Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.365,259,0.008758972511,0.02,50000,0
6.385,260,0.008758972511,0.02,50000,0
6.405,261,0.008758972511,0.02,50000,0
6.425,262,0.008758972511,0.02,50000,0
6.446,263,0.009758972511,0.021,49505,0
6.462,264,0.005758972511,0.016,62500,0
6.482,265,0.005758972511,0.02,55555.6,0
6.505,266,0.008758972511,0.023,50847.5,0
6.528,267,0.011758972511,0.023,48780.5,0
6.543,268,0.006758972511,0.015,51546.4,0
6.561,269,0.004758972511,0.018,52173.9,0
6.583,270,0.006758972511,0.022,45454.5,0
6.605,271,0.008758972511,0.022,45454.5,0
6.625,272,0.008758972511,0.02,46875,0
6.642,273,0.005758972511,0.017,49382.7,0
6.663,274,0.006758972511,0.021,49019.6,0
6.681,275,0.004758972511,0.018,55555.6,0
6.701,276,0.004758972511,0.02,52631.6,0
6.73,277,0.013758972511,0.029,44776.1,0
6.744,278,0.007758972511,0.014,49382.7,0
6.761,279,0.004758972511,0.017,51020.4,0
6.781,280,0.004758972511,0.02,50847.5,0
6.805,281,0.008758972511,0.024,41666.7,0
6.821,282,0.004758972511,0.016,50000,0
6.841,283,0.004758972511,0.02,50000,0
6.862,284,0.005758972511,0.021,49382.7,0
6.883,285,0.006758972511,0.021,49019.6,0
6.901,286,0.004758972511,0.018,55555.6,0
6.921,287,0.004758972511,0.02,52631.6,0
6.941,288,0.004758972511,0.02,51724.1,0
6.963,289,0.006758972511,0.022,50000,0
6.982,290,0.005758972511,0.019,50505.1,0
7.001,291,0.004758972511,0.019,50847.5,0
7.021,292,0.004758972511,0.02,50000,0
7.043,293,0.006758972511,0.022,47619,0
7.061,294,0.004758972511,0.018,50000,0
7.081,295,0.004758972511,0.02,50000,0
7.104,296,0.007758972511,0.023,48543.7,0
7.122,297,0.005758972511,0.018,55555.6,0
7.142,298,0.005758972511,0.02,52631.6,0
7.162,299,0.005758972511,0.02,51724.1,0
7.182,300,0.005758972511,0.02,51282.1,0
7.202,301,0.005758972511,0.02,51020.4,0
7.221,302,0.004758972511,0.019,51282.1,0
7.242,303,0.005758972511,0.021,47619,0
7.262,304,0.005758972511,0.02,48780.5,0
7.283,305,0.006758972511,0.021,48387.1,0
7.301,306,0.004758972511,0.018,50000,0
7.322,307,0.005758972511,0.021,49505,0
7.345,308,0.008758972511,0.023,43478.3,0
7.365,309,0.008758972511,0.02,46511.6,0
7.385,310,0.008758972511,0.02,47619,0
7.405,311,0.008758972511,0.02,48192.8,0
7.424,312,0.007758972511,0.019,49019.6,0
7.445,313,0.008758972511,0.021,47619,0
7.466,314,0.009758972511,0.021,47619,0
7.491,315,0.014758972511,0.025,44776.1,0
7.502,316,0.005758972511,0.011,51282.1,0
7.533,317,0.016758972511,0.031,45871.6,0
7.542,318,0.005758972511,0.009,111111,0
7.564,319,0.007758972511,0.022,64516.1,0
7.585,320,0.008758972511,0.021,57692.3,0
7.602,321,0.005758972511,0.017,57971,0
7.621,322,0.004758972511,0.019,56818.2,0
7.642,323,0.005758972511,0.021,55045.9,0
7.662,324,0.005758972511,0.02,50000,0
7.685,325,0.008758972511,0.023,46511.6,0
7.702,326,0.005758972511,0.017,50000,0
7.722,327,0.005758972511,0.02,50000,0
7.743,328,0.006758972511,0.021,49505,0
7.765,329,0.008758972511,0.022,45454.5,0
7.781,330,0.004758972511,0.016,52631.6,0
7.802,331,0.005758972511,0.021,50847.5,0
7.822,332,0.005758972511,0.02,50632.9,0
7.843,333,0.006758972511,0.021,50000,0
7.862,334,0.005758972511,0.019,52631.6,0
7.886,335,0.009758972511,0.024,46511.6,0
7.901,336,0.004758972511,0.015,51724.1,0
7.933,337,0.016758972511,0.032,44444.4,0
7.944,338,0.007758972511,0.011,49505,0
7.964,339,0.007758972511,0.02,50000,0
7.985,340,0.008758972511,0.021,48780.5,0
8.003,341,0.006758972511,0.018,50847.5,0
8.021,342,0.004758972511,0.018,51948.1,0
8.043,343,0.006758972511,0.022,50505.1,0
8.062,344,0.005758972511,0.019,50847.5,0
8.082,345,0.005758972511,0.02,50000,0
8.107,346,0.010758972511,0.025,44444.4,0
8.121,347,0.004758972511,0.014,50847.5,0
8.142,348,0.005758972511,0.021,50000,0
8.161,349,0.004758972511,0.019,50505.1,0
8.182,350,0.005758972511,0.021,50000,0
8.202,351,0.005758972511,0.02,50000,0
8.223,352,0.006758972511,0.021,48780.5,0
8.241,353,0.004758972511,0.018,50847.5,0
8.264,354,0.007758972511,0.023,48780.5,0
8.282,355,0.005758972511,0.018,50000,0
8.302,356,0.005758972511,0.02,50000,0
8.326,357,0.009758972511,0.024,45454.5,0
8.352,358,0.015758972511,0.026,42857.1,0
8.37,359,0.013758972511,0.018,45454.5,0
8.395,360,0.018758972511,0.025,44247.8,0
8.407,361,0.010758972511,0.012,83333.3,0
8.428,362,0.011758972511,0.021,60606.1,0
8.455,363,0.018758972511,0.027,50000,0
8.55,364,0.093758972511,0.095,25806.5,0
8.55,365,0.073758972511,0,0,0
8.55,366,0.053758972511,0,0,0
8.572,367,0.055758972511,0.022,136364,0
8.572,368,0.035758972511,0,181818,0
8.574,369,0.017758972511,0.002,208333,0
8.581,370,0.004758972511,0.007,193548,0
8.603,371,0.006758972511,0.022,132075,0
8.642,372,0.025758972511,0.039,86956.5,0
8.642,373,0.005758972511,0,97826.1,0
8.678,374,0.021758972511,0.036,78125,0
8.718,375,0.041758972511,0.04,25000,0
8.718,376,0.021758972511,0,50000,0
8.743,377,0.026758972511,0.025,46153.8,0
8.743,378,0.006758972511,0,61538.5,0
8.77,379,0.013758972511,0.027,54347.8,0
8.799,380,0.022758972511,0.029,49586.8,0
8.808,381,0.011758972511,0.009,111111,0
8.822,382,0.005758972511,0.014,86956.5,0
8.858,383,0.021758972511,0.036,50847.5,0
8.924,384,0.067758972511,0.066,32000,0
8.928,385,0.051758972511,0.004,250000,0
8.928,386,0.031758972511,0,500000,0
8.928,387,0.011758972511,0,750000,0
8.949,388,0.012758972511,0.021,160000,0
9.005,389,0.048758972511,0.056,61728.4,0
9.005,390,0.028758972511,0,74074.1,0
9.025,391,0.028758972511,0.02,69306.9,0
9.025,392,0.008758972511,0,0,0
9.057,393,0.020758972511,0.032,62500,0
9.063,394,0.006758972511,0.006,78947.4,0
9.092,395,0.015758972511,0.029,59701.5,0
9.357,396,0.260758972511,0.265,15060.2,0
9.521,397,0.404758972511,0.164,6097.56,0
9.521,398,0.384758972511,0,0,0
9.547,399,0.390758972511,0.026,76923.1,0
9.547,400,0.370758972511,0,115385,0
9.582,401,0.385758972511,0.035,65573.8,0
9.611,402,0.394758972511,0.029,55555.6,0
9.642,403,0.405758972511,0.031,49586.8,0
9.642,404,0.385758972511,0,0,0
9.681,405,0.404758972511,0.039,51282.1,0
9.681,406,0.384758972511,0,76923.1,0
9.772,407,0.455758972511,0.091,30769.2,0
9.772,408,0.435758972511,0,0,0
9.797,409,0.440758972511,0.025,80000,0
9.805,410,0.428758972511,0.008,90909.1,0
9.805,411,0.408758972511,0,121212,0
9.903,412,0.486758972511,0.098,38167.9,0
9.903,413,0.466758972511,0,0,0
9.983,414,0.526758972511,0.08,25000,0
9.983,415,0.506758972511,0,37500,0
10.09,416,0.593758972511,0.107,21390.4,0
10.09,417,0.573758972511,0,0,0
10.172,418,0.635758972511,0.082,24390.2,0
10.188,419,0.631758972511,0.016,30612.2,0
10.202,420,0.625758972511,0.014,35714.3,0
10.202,421,0.605758972511,0,0,0
10.217,422,0.600758972511,0.015,133333,0
10.217,423,0.580758972511,0,200000,0
10.242,424,0.585758972511,0.025,100000,0
10.242,425,0.565758972511,0,125000,0
10.258,426,0.561758972511,0.016,107143,0
10.258,427,0.541758972511,0,125000,0
10.267,428,0.530758972511,0.009,123077,0
10.279,429,0.522758972511,0.012,116883,0
10.279,430,0.502758972511,0,129870,0
10.283,431,0.486758972511,0.004,135802,0
10.283,432,0.466758972511,0,148148,0
10.704,433,0.867758972511,0.421,25896.4,0
10.795,434,0.938758972511,0.091,10989,0
10.905,435,1.028758972511,0.11,9950.25,0
10.905,436,1.008758972511,0,0,0
10.916,437,0.999758972511,0.011,181818,0
10.916,438,0.979758972511,0,272727,0
11.041,439,1.084758972511,0.125,29411.8,0
11.109,440,0.092758972511,0.068,14705.9,0.105691
11.143,441,0.106758972511,0.034,19607.8,0.105477
11.143,442,0.086758972511,0,0,0.105263
11.143,443,0.066758972511,0,0,0.105051
11.143,444,0.046758972511,0,0,0.104839
11.143,445,0.026758972511,0,0,0.104628
11.143,446,0.006758972511,0,0,0.104418
11.173,447,0.016758972511,0.03,200000,0.104208
11.181,448,0.004758972511,0.008,184211,0.104
11.201,449,0.004758972511,0.02,137931,0.103792
11.222,450,0.005758972511,0.021,113924,0.103586
11.242,451,0.005758972511,0.02,101010,0.10338
11.262,452,0.005758972511,0.02,92437,0.103175
11.282,453,0.005758972511,0.02,50000,0.10297
11.302,454,0.005758972511,0.02,50000,0.102767
11.322,455,0.005758972511,0.02,50000,0.102564
11.341,456,0.004758972511,0.019,50632.9,0.102362
11.362,457,0.005758972511,0.021,50000,0.102161
11.405,458,0.028758972511,0.043,23255.8,0.101961
11.417,459,0.020758972511,0.012,36363.6,0.101761
11.434,460,0.017758972511,0.017,41666.7,0.101562
11.443,461,0.006758972511,0.009,49382.7,0.101365
11.461,462,0.004758972511,0.018,50505.1,0.101167
11.482,463,0.005758972511,0.021,50000,0.100971
11.501,464,0.004758972511,0.019,52631.6,0.100775
11.527,465,0.010758972511,0.026,44444.4,0.10058
11.543,466,0.006758972511,0.016,49180.3,0.100386
11.561,467,0.004758972511,0.018,50632.9,0.100193
11.581,468,0.004758972511,0.02,50505.1,0.1
11.607,469,0.010758972511,0.026,48000,0.0998081
11.621,470,0.004758972511,0.014,71428.6,0.0996169
11.642,471,0.005758972511,0.021,57142.9,0.0994264
11.667,472,0.010758972511,0.025,50000,0.0992366
11.681,473,0.004758972511,0.014,54054.1,0.0990476
11.712,474,0.015758972511,0.031,47619,0.0988593
11.731,475,0.014758972511,0.019,52631.6,0.0986717
11.747,476,0.010758972511,0.016,57142.9,0.0984848
11.761,477,0.004758972511,0.014,61224.5,0.0982987
11.782,478,0.005758972511,0.021,57142.9,0.0981132
11.802,479,0.005758972511,0.02,55555.6,0.0979284
11.821,480,0.004758972511,0.019,55045.9,0.0977444
11.847,481,0.010758972511,0.026,38461.5,0.097561
11.934,482,0.077758972511,0.087,17699.1,0.0973783
11.934,483,0.057758972511,0,0,0.0971963
11.946,484,0.049758972511,0.012,166667,0.0970149
11.946,485,0.029758972511,0,250000,0.0968343
11.946,486,0.009758972511,0,333333,0.0966543
11.968,487,0.011758972511,0.022,147059,0.096475
11.995,488,0.018758972511,0.027,98360.7,0.0962963
12.023,489,0.026758972511,0.028,78651.7,0.0961183
12.023,490,0.006758972511,0,89887.6,0.095941
12.054,491,0.017758972511,0.031,75000,0.0957643
12.075,492,0.018758972511,0.021,47619,0.0955882
12.081,493,0.004758972511,0.006,74074.1,0.0954128
12.141,494,0.044758972511,0.06,34482.8,0.0952381
12.141,495,0.024758972511,0,45977,0.095064
12.149,496,0.012758972511,0.008,52631.6,0.0948905
12.161,497,0.004758972511,0.012,56074.8,0.0947177
12.182,498,0.005758972511,0.021,47619,0.0945455
12.201,499,0.004758972511,0.019,50000,0.0943739
12.227,500,0.010758972511,0.026,45454.5,0.0942029
12.242,501,0.005758972511,0.015,49382.7,0.0940325
12.268,502,0.011758972511,0.026,46729,0.0938628
12.281,503,0.004758972511,0.013,76923.1,0.0936937
12.301,504,0.004758972511,0.02,60606.1,0.0935252
12.327,505,0.010758972511,0.026,50847.5,0.0933573
12.356,506,0.019758972511,0.029,45454.5,0.09319
12.365,507,0.008758972511,0.009,51546.4,0.0930233
12.39,508,0.013758972511,0.025,49180.3,0.0928571
12.407,509,0.010758972511,0.017,58823.5,0.0926916
12.421,510,0.004758972511,0.014,64516.1,0.0925267
12.441,511,0.004758972511,0.02,58823.5,0.0923623
12.474,512,0.017758972511,0.033,47619,0.0921986
12.499,513,0.022758972511,0.025,45871.6,0.0920354
12.507,514,0.010758972511,0.008,125000,0.0918728
12.521,515,0.004758972511,0.014,90909.1,0.0917108
12.542,516,0.005758972511,0.021,69767.4,0.0915493
12.561,517,0.004758972511,0.019,64516.1,0.0913884
12.596,518,0.019758972511,0.035,51546.4,0.0912281
12.602,519,0.005758972511,0.006,58252.4,0.0910683
12.622,520,0.005758972511,0.02,50000,0.0909091
12.657,521,0.020758972511,0.035,36363.6,0.0907504
12.672,522,0.015758972511,0.015,42857.1,0.0905923
12.681,523,0.004758972511,0.009,50632.9,0.0904348
12.737,524,0.040758972511,0.056,37037,0.0902778
12.762,525,0.045758972511,0.025,40000,0.0901213
12.762,526,0.025758972511,0,80000,0.0899654
12.762,527,0.005758972511,0,120000,0.08981
12.785,528,0.008758972511,0.023,83333.3,0.0896552
12.811,529,0.014758972511,0.026,67567.6,0.0895009
12.844,530,0.027758972511,0.033,56074.8,0.0893471
12.844,531,0.007758972511,0,0,0.0891938
12.861,532,0.004758972511,0.017,117647,0.0890411
12.882,533,0.005758972511,0.021,78947.4,0.0888889
12.901,534,0.004758972511,0.019,70175.4,0.0887372
12.927,535,0.010758972511,0.026,60241,0.088586
12.941,536,0.004758972511,0.014,61855.7,0.0884354
12.961,537,0.004758972511,0.02,59829.1,0.0882852
12.981,538,0.004758972511,0.02,50000,0.0881356
13.001,539,0.004758972511,0.02,50000,0.0879865
13.021,540,0.004758972511,0.02,50000,0.0878378
13.041,541,0.004758972511,0.02,50000,0.0876897
13.061,542,0.004758972511,0.02,50000,0.0875421
13.081,543,0.004758972511,0.02,50000,0.087395
13.101,544,0.004758972511,0.02,50000,0.0872483
13.121,545,0.004758972511,0.02,50000,0.0871022
13.141,546,0.004758972511,0.02,50000,0.0869565
13.167,547,0.010758972511,0.026,47169.8,0.0868114
13.181,548,0.004758972511,0.014,71428.6,0.0866667
13.201,549,0.004758972511,0.02,58823.5,0.0865225
13.221,550,0.004758972511,0.02,55555.6,0.0863787
13.241,551,0.004758972511,0.02,54054.1,0.0862355
13.261,552,0.004758972511,0.02,53191.5,0.0860927
13.288,553,0.011758972511,0.027,49586.8,0.0859504
13.301,554,0.004758972511,0.013,76923.1,0.0858086
13.321,555,0.004758972511,0.02,60606.1,0.0856672
13.341,556,0.004758972511,0.02,56603.8,0.0855263
13.361,557,0.004758972511,0.02,54794.5,0.0853859
13.381,558,0.004758972511,0.02,53763.4,0.0852459
13.401,559,0.004758972511,0.02,53097.3,0.0851064
13.421,560,0.004758972511,0.02,50000,0.0849673
13.441,561,0.004758972511,0.02,50000,0.0848287
13.462,562,0.005758972511,0.021,49180.3,0.0846906
13.481,563,0.004758972511,0.019,50000,0.0845528
13.501,564,0.004758972511,0.02,50000,0.0844156
13.527,565,0.010758972511,0.026,38461.5,0.0842788
13.541,566,0.004758972511,0.014,50000,0.0841424
13.567,567,0.010758972511,0.026,45454.5,0.0840065
13.581,568,0.004758972511,0.014,50000,0.083871
13.611,569,0.014758972511,0.03,45454.5,0.0837359
13.621,570,0.004758972511,0.01,100000,0.0836013
13.641,571,0.004758972511,0.02,66666.7,0.0834671
13.661,572,0.004758972511,0.02,60000,0.0833333
13.681,573,0.004758972511,0.02,57142.9,0.0832
13.714,574,0.017758972511,0.033,48543.7,0.0830671
13.73,575,0.013758972511,0.016,62500,0.0829346
13.752,576,0.015758972511,0.022,52631.6,0.0828025
13.764,577,0.007758972511,0.012,60000,0.0826709
13.812,578,0.035758972511,0.048,40816.3,0.0825397
13.812,579,0.015758972511,0,51020.4,0.0824089
13.821,580,0.004758972511,0.009,56074.8,0.0822785
13.841,581,0.004758972511,0.02,50000,0.0821485
13.869,582,0.012758972511,0.028,41666.7,0.0820189
13.887,583,0.010758972511,0.018,45454.5,0.0818898
13.901,584,0.004758972511,0.014,50000,0.081761
13.921,585,0.004758972511,0.02,50000,0.0816327
13.947,586,0.010758972511,0.026,38461.5,0.0815047
13.973,587,0.016758972511,0.026,38461.5,0.0813772
13.981,588,0.004758972511,0.008,50000,0.08125
14.001,589,0.004758972511,0.02,50000,0.0811232
