Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.234,602,0.004923853596,0.02,50000,0.00660066
13.254,603,0.004923853596,0.02,50000,0.00658979
13.274,604,0.004923853596,0.02,50000,0.00657895
13.294,605,0.004923853596,0.02,50000,0.00656814
13.314,606,0.004923853596,0.02,50000,0.00655738
13.334,607,0.004923853596,0.02,50000,0.00654664
13.354,608,0.004923853596,0.02,50000,0.00653595
13.374,609,0.004923853596,0.02,50000,0.00652529
13.394,610,0.004923853596,0.02,50000,0.00651466
13.414,611,0.004923853596,0.02,50000,0.00650407
13.434,612,0.004923853596,0.02,50000,0.00649351
13.454,613,0.004923853596,0.02,50000,0.00648298
13.474,614,0.004923853596,0.02,50000,0.00647249
13.494,615,0.004923853596,0.02,50000,0.00646204
13.514,616,0.004923853596,0.02,50000,0.00645161
13.534,617,0.004923853596,0.02,50000,0.00644122
13.554,618,0.004923853596,0.02,50000,0.00643087
13.574,619,0.004923853596,0.02,50000,0.00642055
13.594,620,0.004923853596,0.02,50000,0.00641026
13.614,621,0.004923853596,0.02,50000,0.0064
13.634,622,0.004923853596,0.02,50000,0.00638978
13.654,623,0.004923853596,0.02,50000,0.00637959
13.674,624,0.004923853596,0.02,50000,0.00636943
13.694,625,0.004923853596,0.02,50000,0.0063593
13.714,626,0.004923853596,0.02,50000,0.00634921
13.734,627,0.004923853596,0.02,50000,0.00633914
13.754,628,0.004923853596,0.02,50000,0.00632911
13.774,629,0.004923853596,0.02,50000,0.00631912
13.794,630,0.004923853596,0.02,50000,0.00630915
13.82,631,0.010923853596,0.026,38461.5,0.00629921
13.834,632,0.004923853596,0.014,50000,0.00628931
13.854,633,0.004923853596,0.02,50000,0.00627943
13.874,634,0.004923853596,0.02,50000,0.00626959
13.894,635,0.004923853596,0.02,50000,0.00625978
13.914,636,0.004923853596,0.02,50000,0.00625
13.934,637,0.004923853596,0.02,50000,0.00624025
13.954,638,0.004923853596,0.02,50000,0.00623053
13.974,639,0.004923853596,0.02,50000,0.00622084
13.994,640,0.004923853596,0.02,50000,0.00621118
14.014,641,0.004923853596,0.02,50000,0.00620155
14.034,642,0.004923853596,0.02,50000,0.00619195
14.054,643,0.004923853596,0.02,50000,0.00618238
14.074,644,0.004923853596,0.02,50000,0.00617284
14.094,645,0.004923853596,0.02,50000,0.00616333
14.114,646,0.004923853596,0.02,50000,0.00615385
14.134,647,0.004923853596,0.02,50000,0.00614439
14.154,648,0.004923853596,0.02,50000,0.00613497
14.174,649,0.004923853596,0.02,50000,0.00612557
14.194,650,0.004923853596,0.02,50000,0.00611621
14.214,651,0.004923853596,0.02,50000,0.00610687
14.234,652,0.004923853596,0.02,50000,0.00609756
14.254,653,0.004923853596,0.02,50000,0.00608828
14.274,654,0.004923853596,0.02,50000,0.00607903
14.294,655,0.004923853596,0.02,50000,0.0060698
14.314,656,0.004923853596,0.02,50000,0.00606061
14.334,657,0.004923853596,0.02,50000,0.00605144
14.354,658,0.004923853596,0.02,50000,0.0060423
14.374,659,0.004923853596,0.02,50000,0.00603318
14.394,660,0.004923853596,0.02,50000,0.0060241
14.414,661,0.004923853596,0.02,50000,0.00601504
14.434,662,0.004923853596,0.02,50000,0.00600601
14.454,663,0.004923853596,0.02,50000,0.005997
14.474,664,0.004923853596,0.02,50000,0.00598802
14.494,665,0.004923853596,0.02,50000,0.00597907
14.514,666,0.004923853596,0.02,50000,0.00597015
14.534,667,0.004923853596,0.02,50000,0.00596125
14.554,668,0.004923853596,0.02,50000,0.00595238
14.574,669,0.004923853596,0.02,50000,0.00594354
14.594,670,0.004923853596,0.02,50000,0.00593472
14.614,671,0.004923853596,0.02,50000,0.00592593
14.634,672,0.004923853596,0.02,50000,0.00591716
14.654,673,0.004923853596,0.02,50000,0.00590842
14.674,674,0.004923853596,0.02,50000,0.00589971
14.694,675,0.004923853596,0.02,50000,0.00589102
14.714,676,0.004923853596,0.02,50000,0.00588235
14.734,677,0.004923853596,0.02,50000,0.00587372
14.754,678,0.004923853596,0.02,50000,0.0058651
14.774,679,0.004923853596,0.02,50000,0.00585652
14.794,680,0.004923853596,0.02,50000,0.00584795
14.814,681,0.004923853596,0.02,50000,0.00583942
14.834,682,0.004923853596,0.02,50000,0.0058309
14.854,683,0.004923853596,0.02,50000,0.00582242
14.874,684,0.004923853596,0.02,50000,0.00581395
14.894,685,0.004923853596,0.02,50000,0.00580552
14.914,686,0.004923853596,0.02,50000,0.0057971
14.934,687,0.004923853596,0.02,50000,0.00578871
14.954,688,0.004923853596,0.02,50000,0.00578035
14.974,689,0.004923853596,0.02,50000,0.00577201
14.994,690,0.004923853596,0.02,50000,0.00576369
15.014,691,0.004923853596,0.02,50000,0.0057554
15.034,692,0.004923853596,0.02,50000,0.00574713
15.054,693,0.004923853596,0.02,50000,0.00573888
15.074,694,0.004923853596,0.02,50000,0.00573066
15.094,695,0.004923853596,0.02,50000,0.00572246
15.114,696,0.004923853596,0.02,50000,0.00571429
15.134,697,0.004923853596,0.02,50000,0.00570613
15.154,698,0.004923853596,0.02,50000,0.00569801
15.174,699,0.004923853596,0.02,50000,0.0056899
15.194,700,0.004923853596,0.02,50000,0.00568182
15.214,701,0.004923853596,0.02,50000,0.00567376
15.234,702,0.004923853596,0.02,50000,0.00566572
15.254,703,0.004923853596,0.02,50000,0.00565771
15.274,704,0.004923853596,0.02,50000,0.00564972
15.294,705,0.004923853596,0.02,50000,0.00564175
15.314,706,0.004923853596,0.02,50000,0.0056338
15.334,707,0.004923853596,0.02,50000,0.00562588
15.354,708,0.004923853596,0.02,50000,0.00561798
15.374,709,0.004923853596,0.02,50000,0.0056101
15.394,710,0.004923853596,0.02,50000,0.00560224
15.414,711,0.004923853596,0.02,50000,0.00559441
15.434,712,0.004923853596,0.02,50000,0.00558659
15.454,713,0.004923853596,0.02,50000,0.0055788
15.474,714,0.004923853596,0.02,50000,0.00557103
15.494,715,0.004923853596,0.02,50000,0.00556328
15.514,716,0.004923853596,0.02,50000,0.00555556
15.534,717,0.004923853596,0.02,50000,0.00554785
15.554,718,0.004923853596,0.02,50000,0.00554017
15.574,719,0.004923853596,0.02,50000,0.0055325
15.594,720,0.004923853596,0.02,50000,0.00552486
15.614,721,0.004923853596,0.02,50000,0.00551724
15.634,722,0.004923853596,0.02,50000,0.00550964
15.654,723,0.004923853596,0.02,50000,0.00550206
15.674,724,0.004923853596,0.02,50000,0.00549451
15.694,725,0.004923853596,0.02,50000,0.00548697
15.714,726,0.004923853596,0.02,50000,0.00547945
15.734,727,0.004923853596,0.02,50000,0.00547196
15.754,728,0.004923853596,0.02,50000,0.00546448
15.774,729,0.004923853596,0.02,50000,0.00545703
15.794,730,0.004923853596,0.02,50000,0.00544959
15.814,731,0.004923853596,0.02,50000,0.00544218
15.834,732,0.004923853596,0.02,50000,0.00543478
15.854,733,0.004923853596,0.02,50000,0.00542741
15.874,734,0.004923853596,0.02,50000,0.00542005
15.894,735,0.004923853596,0.02,50000,0.00541272
15.914,736,0.004923853596,0.02,50000,0.00540541
15.934,737,0.004923853596,0.02,50000,0.00539811
15.954,738,0.004923853596,0.02,50000,0.00539084
15.974,739,0.004923853596,0.02,50000,0.00538358
15.994,740,0.004923853596,0.02,50000,0.00537634
16.014,741,0.004923853596,0.02,50000,0.00536913
16.034,742,0.004923853596,0.02,50000,0.00536193
16.054,743,0.004923853596,0.02,50000,0.00535475
16.074,744,0.004923853596,0.02,50000,0.00534759
16.094,745,0.004923853596,0.02,50000,0.00534045
16.114,746,0.004923853596,0.02,50000,0.00533333
16.134,747,0.004923853596,0.02,50000,0.00532623
16.154,748,0.004923853596,0.02,50000,0.00531915
16.174,749,0.004923853596,0.02,50000,0.00531208
16.194,750,0.004923853596,0.02,50000,0.00530504
16.214,751,0.004923853596,0.02,50000,0.00529801
16.234,752,0.004923853596,0.02,50000,0.00529101
16.254,753,0.004923853596,0.02,50000,0.00528402
16.274,754,0.004923853596,0.02,50000,0.00527704
16.294,755,0.004923853596,0.02,50000,0.00527009
16.314,756,0.004923853596,0.02,50000,0.00526316
16.334,757,0.004923853596,0.02,50000,0.00525624
16.354,758,0.004923853596,0.02,50000,0.00524934
16.374,759,0.004923853596,0.02,50000,0.00524246
16.394,760,0.004923853596,0.02,50000,0.0052356
16.414,761,0.004923853596,0.02,50000,0.00522876
16.434,762,0.004923853596,0.02,50000,0.00522193
16.454,763,0.004923853596,0.02,50000,0.00521512
16.474,764,0.004923853596,0.02,50000,0.00520833
16.494,765,0.004923853596,0.02,50000,0.00520156
16.514,766,0.004923853596,0.02,50000,0.00519481
16.534,767,0.004923853596,0.02,50000,0.00518807
16.554,768,0.004923853596,0.02,50000,0.00518135
16.574,769,0.004923853596,0.02,50000,0.00517464
16.594,770,0.004923853596,0.02,50000,0.00516796
16.614,771,0.004923853596,0.02,50000,0.00516129
16.634,772,0.004923853596,0.02,50000,0.00515464
16.654,773,0.004923853596,0.02,50000,0.00514801
16.674,774,0.004923853596,0.02,50000,0.00514139
16.694,775,0.004923853596,0.02,50000,0.00513479
16.714,776,0.004923853596,0.02,50000,0.00512821
16.734,777,0.004923853596,0.02,50000,0.00512164
16.754,778,0.004923853596,0.02,50000,0.00511509
16.774,779,0.004923853596,0.02,50000,0.00510856
16.794,780,0.004923853596,0.02,50000,0.00510204
16.814,781,0.004923853596,0.02,50000,0.00509554
16.834,782,0.004923853596,0.02,50000,0.00508906
16.854,783,0.004923853596,0.02,50000,0.00508259
16.874,784,0.004923853596,0.02,50000,0.00507614
16.894,785,0.004923853596,0.02,50000,0.00506971
16.914,786,0.004923853596,0.02,50000,0.00506329
16.934,787,0.004923853596,0.02,50000,0.00505689
16.954,788,0.004923853596,0.02,50000,0.00505051
16.974,789,0.004923853596,0.02,50000,0.00504414
16.994,790,0.004923853596,0.02,50000,0.00503778
17.014,791,0.004923853596,0.02,50000,0.00503145
17.034,792,0.004923853596,0.02,50000,0.00502513
17.054,793,0.004923853596,0.02,50000,0.00501882
17.074,794,0.004923853596,0.02,50000,0.00501253
17.094,795,0.004923853596,0.02,50000,0.00500626
17.114,796,0.004923853596,0.02,50000,0.005
17.134,797,0.004923853596,0.02,50000,0.00499376
17.154,798,0.004923853596,0.02,50000,0.00498753
17.174,799,0.004923853596,0.02,50000,0.00498132
17.194,800,0.004923853596,0.02,50000,0.00497512
17.214,801,0.004923853596,0.02,50000,0.00496894
17.234,802,0.004923853596,0.02,50000,0.00496278
17.254,803,0.004923853596,0.02,50000,0.00495663
17.274,804,0.004923853596,0.02,50000,0.0049505
17.294,805,0.004923853596,0.02,50000,0.00494438
17.314,806,0.004923853596,0.02,50000,0.00493827
17.334,807,0.004923853596,0.02,50000,0.00493218
17.354,808,0.004923853596,0.02,50000,0.00492611
17.374,809,0.004923853596,0.02,50000,0.00492005
17.394,810,0.004923853596,0.02,50000,0.004914
17.414,811,0.004923853596,0.02,50000,0.00490798
17.434,812,0.004923853596,0.02,50000,0.00490196
17.454,813,0.004923853596,0.02,50000,0.00489596
17.474,814,0.004923853596,0.02,50000,0.00488998
17.494,815,0.004923853596,0.02,50000,0.004884
17.514,816,0.004923853596,0.02,50000,0.00487805
17.534,817,0.004923853596,0.02,50000,0.00487211
17.554,818,0.004923853596,0.02,50000,0.00486618
17.574,819,0.004923853596,0.02,50000,0.00486027
17.594,820,0.004923853596,0.02,50000,0.00485437
17.614,821,0.004923853596,0.02,50000,0.00484848
17.634,822,0.004923853596,0.02,50000,0.00484262
17.654,823,0.004923853596,0.02,50000,0.00483676
17.674,824,0.004923853596,0.02,50000,0.00483092
17.694,825,0.004923853596,0.02,50000,0.00482509
17.714,826,0.004923853596,0.02,50000,0.00481928
17.734,827,0.004923853596,0.02,50000,0.00481348
17.754,828,0.004923853596,0.02,50000,0.00480769
17.774,829,0.004923853596,0.02,50000,0.00480192
17.794,830,0.004923853596,0.02,50000,0.00479616
17.814,831,0.004923853596,0.02,50000,0.00479042
17.834,832,0.004923853596,0.02,50000,0.00478469
17.854,833,0.004923853596,0.02,50000,0.00477897
17.874,834,0.004923853596,0.02,50000,0.00477327
17.894,835,0.004923853596,0.02,50000,0.00476758
17.914,836,0.004923853596,0.02,50000,0.0047619
17.934,837,0.004923853596,0.02,50000,0.00475624
17.954,838,0.004923853596,0.02,50000,0.00475059
17.974,839,0.004923853596,0.02,50000,0.00474496
17.994,840,0.004923853596,0.02,50000,0.00473934
18.014,841,0.004923853596,0.02,50000,0.00473373
18.034,842,0.004923853596,0.02,50000,0.00472813
18.054,843,0.004923853596,0.02,50000,0.00472255
18.074,844,0.004923853596,0.02,50000,0.00471698
18.094,845,0.004923853596,0.02,50000,0.00471143
18.114,846,0.004923853596,0.02,50000,0.00470588
18.134,847,0.004923853596,0.02,50000,0.00470035
18.154,848,0.004923853596,0.02,50000,0.00469484
18.174,849,0.004923853596,0.02,50000,0.00468933
18.194,850,0.004923853596,0.02,50000,0.00468384
18.214,851,0.004923853596,0.02,50000,0.00467836
18.234,852,0.004923853596,0.02,50000,0.0046729
18.254,853,0.004923853596,0.02,50000,0.00466744
18.274,854,0.004923853596,0.02,50000,0.004662
18.294,855,0.004923853596,0.02,50000,0.00465658
18.314,856,0.004923853596,0.02,50000,0.00465116
18.334,857,0.004923853596,0.02,50000,0.00464576
18.354,858,0.004923853596,0.02,50000,0.00464037
18.374,859,0.004923853596,0.02,50000,0.00463499
18.394,860,0.004923853596,0.02,50000,0.00462963
18.414,861,0.004923853596,0.02,50000,0.00462428
18.434,862,0.004923853596,0.02,50000,0.00461894
18.454,863,0.004923853596,0.02,50000,0.00461361
18.474,864,0.004923853596,0.02,50000,0.00460829
18.494,865,0.004923853596,0.02,50000,0.00460299
18.514,866,0.004923853596,0.02,50000,0.0045977
18.534,867,0.004923853596,0.02,50000,0.00459242
18.554,868,0.004923853596,0.02,50000,0.00458716
18.574,869,0.004923853596,0.02,50000,0.0045819
18.594,870,0.004923853596,0.02,50000,0.00457666
18.614,871,0.004923853596,0.02,50000,0.00457143
18.634,872,0.004923853596,0.02,50000,0.00456621
18.654,873,0.004923853596,0.02,50000,0.004561
18.674,874,0.004923853596,0.02,50000,0.00455581
18.694,875,0.004923853596,0.02,50000,0.00455063
18.714,876,0.004923853596,0.02,50000,0.00454545
18.734,877,0.004923853596,0.02,50000,0.0045403
18.754,878,0.004923853596,0.02,50000,0.00453515
18.774,879,0.004923853596,0.02,50000,0.00453001
18.794,880,0.004923853596,0.02,50000,0.00452489
18.814,881,0.004923853596,0.02,50000,0.00451977
18.834,882,0.004923853596,0.02,50000,0.00451467
18.854,883,0.004923853596,0.02,50000,0.00450958
18.874,884,0.004923853596,0.02,50000,0.0045045
18.894,885,0.004923853596,0.02,50000,0.00449944
18.914,886,0.004923853596,0.02,50000,0.00449438
18.934,887,0.004923853596,0.02,50000,0.00448934
18.954,888,0.004923853596,0.02,50000,0.0044843
18.974,889,0.004923853596,0.02,50000,0.00447928
18.994,890,0.004923853596,0.02,50000,0.00447427
19.014,891,0.004923853596,0.02,50000,0.00446927
19.034,892,0.004923853596,0.02,50000,0.00446429
19.054,893,0.004923853596,0.02,50000,0.00445931
19.074,894,0.004923853596,0.02,50000,0.00445434
19.094,895,0.004923853596,0.02,50000,0.00444939
19.114,896,0.004923853596,0.02,50000,0.00444444
19.134,897,0.004923853596,0.02,50000,0.00443951
19.154,898,0.004923853596,0.02,50000,0.00443459
19.174,899,0.004923853596,0.02,50000,0.00442968
19.194,900,0.004923853596,0.02,50000,0.00442478
19.214,901,0.004923853596,0.02,50000,0.00441989
19.234,902,0.004923853596,0.02,50000,0.00441501
19.254,903,0.004923853596,0.02,50000,0.00441014
19.274,904,0.004923853596,0.02,50000,0.00440529
19.294,905,0.004923853596,0.02,50000,0.00440044
19.314,906,0.004923853596,0.02,50000,0.0043956
19.334,907,0.004923853596,0.02,50000,0.00439078
19.354,908,0.004923853596,0.02,50000,0.00438596
19.374,909,0.004923853596,0.02,50000,0.00438116
19.394,910,0.004923853596,0.02,50000,0.00437637
19.414,911,0.004923853596,0.02,50000,0.00437158
19.434,912,0.004923853596,0.02,50000,0.00436681
19.454,913,0.004923853596,0.02,50000,0.00436205
19.474,914,0.004923853596,0.02,50000,0.0043573
19.494,915,0.004923853596,0.02,50000,0.00435256
19.514,916,0.004923853596,0.02,50000,0.00434783
19.534,917,0.004923853596,0.02,50000,0.00434311
19.554,918,0.004923853596,0.02,50000,0.00433839
19.574,919,0.004923853596,0.02,50000,0.00433369
19.594,920,0.004923853596,0.02,50000,0.004329
19.614,921,0.004923853596,0.02,50000,0.00432432
19.634,922,0.004923853596,0.02,50000,0.00431965
19.654,923,0.004923853596,0.02,50000,0.00431499
19.674,924,0.004923853596,0.02,50000,0.00431034
19.694,925,0.004923853596,0.02,50000,0.00430571
19.714,926,0.004923853596,0.02,50000,0.00430108
19.734,927,0.004923853596,0.02,50000,0.00429646
19.754,928,0.004923853596,0.02,50000,0.00429185
19.774,929,0.004923853596,0.02,50000,0.00428725
19.794,930,0.004923853596,0.02,50000,0.00428266
19.814,931,0.004923853596,0.02,50000,0.00427807
19.834,932,0.004923853596,0.02,50000,0.0042735
19.854,933,0.004923853596,0.02,50000,0.00426894
19.874,934,0.004923853596,0.02,50000,0.00426439
19.894,935,0.004923853596,0.02,50000,0.00425985
19.914,936,0.004923853596,0.02,50000,0.00425532
19.934,937,0.004923853596,0.02,50000,0.0042508
19.954,938,0.004923853596,0.02,50000,0.00424628
19.974,939,0.004923853596,0.02,50000,0.00424178
19.994,940,0.004923853596,0.02,50000,0.00423729

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/944
Average Packet Delay 평균 패킷 지연: 0.00719832초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212702초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0.423729%
