Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.46,597,0.004053090913,0.014,71428.6,0.168524
15.48,598,0.004053090913,0.02,58823.5,0.168289
15.5,599,0.004053090913,0.02,55555.6,0.168056
15.52,600,0.004053090913,0.02,54054.1,0.167822
15.54,601,0.004053090913,0.02,53191.5,0.16759
15.56,602,0.004053090913,0.02,52631.6,0.167358
15.58,603,0.004053090913,0.02,50000,0.167127
15.61,604,0.014053090913,0.03,40000,0.166897
15.62,605,0.004053090913,0.01,50000,0.166667
15.64,606,0.004053090913,0.02,50000,0.166437
15.66,607,0.004053090913,0.02,50000,0.166209
15.68,608,0.004053090913,0.02,50000,0.165981
15.7,609,0.004053090913,0.02,50000,0.165753
15.732,610,0.016053090913,0.032,41666.7,0.165527
15.74,611,0.004053090913,0.008,50000,0.165301
15.76,612,0.004053090913,0.02,50000,0.165075
15.78,613,0.004053090913,0.02,50000,0.16485
15.8,614,0.004053090913,0.02,50000,0.164626
15.82,615,0.004053090913,0.02,50000,0.164402
15.84,616,0.004053090913,0.02,50000,0.164179
15.86,617,0.004053090913,0.02,50000,0.163957
15.88,618,0.004053090913,0.02,50000,0.163735
15.9,619,0.004053090913,0.02,50000,0.163514
15.92,620,0.004053090913,0.02,50000,0.163293
15.94,621,0.004053090913,0.02,50000,0.163073
15.96,622,0.004053090913,0.02,50000,0.162853
15.98,623,0.004053090913,0.02,50000,0.162634
16,624,0.004053090913,0.02,50000,0.162416
16.02,625,0.004053090913,0.02,50000,0.162198
16.04,626,0.004053090913,0.02,50000,0.161981
16.06,627,0.004053090913,0.02,50000,0.161765
16.08,628,0.004053090913,0.02,50000,0.161549
16.1,629,0.004053090913,0.02,50000,0.161333
16.12,630,0.004053090913,0.02,50000,0.161119
16.14,631,0.004053090913,0.02,50000,0.160904
16.16,632,0.004053090913,0.02,50000,0.160691
16.18,633,0.004053090913,0.02,50000,0.160477
16.2,634,0.004053090913,0.02,50000,0.160265
16.22,635,0.004053090913,0.02,50000,0.160053
16.24,636,0.004053090913,0.02,50000,0.159841
16.26,637,0.004053090913,0.02,50000,0.159631
16.28,638,0.004053090913,0.02,50000,0.15942
16.3,639,0.004053090913,0.02,50000,0.159211
16.32,640,0.004053090913,0.02,50000,0.159001
16.34,641,0.004053090913,0.02,50000,0.158793
16.36,642,0.004053090913,0.02,50000,0.158585
16.38,643,0.004053090913,0.02,50000,0.158377
16.4,644,0.004053090913,0.02,50000,0.15817
16.42,645,0.004053090913,0.02,50000,0.157963
16.44,646,0.004053090913,0.02,50000,0.157757
16.46,647,0.004053090913,0.02,50000,0.157552
16.48,648,0.004053090913,0.02,50000,0.157347
16.5,649,0.004053090913,0.02,50000,0.157143
16.52,650,0.004053090913,0.02,50000,0.156939
16.54,651,0.004053090913,0.02,50000,0.156736
16.56,652,0.004053090913,0.02,50000,0.156533
16.58,653,0.004053090913,0.02,50000,0.156331
16.6,654,0.004053090913,0.02,50000,0.156129
16.62,655,0.004053090913,0.02,50000,0.155928
16.64,656,0.004053090913,0.02,50000,0.155727
16.66,657,0.004053090913,0.02,50000,0.155527
16.68,658,0.004053090913,0.02,50000,0.155327
16.7,659,0.004053090913,0.02,50000,0.155128
16.72,660,0.004053090913,0.02,50000,0.15493
16.74,661,0.004053090913,0.02,50000,0.154731
16.76,662,0.004053090913,0.02,50000,0.154534
16.78,663,0.004053090913,0.02,50000,0.154337
16.8,664,0.004053090913,0.02,50000,0.15414
16.82,665,0.004053090913,0.02,50000,0.153944
16.84,666,0.004053090913,0.02,50000,0.153748
16.86,667,0.004053090913,0.02,50000,0.153553
16.88,668,0.004053090913,0.02,50000,0.153359
16.9,669,0.004053090913,0.02,50000,0.153165
16.92,670,0.004053090913,0.02,50000,0.152971
16.94,671,0.004053090913,0.02,50000,0.152778
16.96,672,0.004053090913,0.02,50000,0.152585
16.98,673,0.004053090913,0.02,50000,0.152393
17,674,0.004053090913,0.02,50000,0.152201
17.02,675,0.004053090913,0.02,50000,0.15201
17.04,676,0.004053090913,0.02,50000,0.151819
17.06,677,0.004053090913,0.02,50000,0.151629
17.08,678,0.004053090913,0.02,50000,0.151439
17.1,679,0.004053090913,0.02,50000,0.15125
17.12,680,0.004053090913,0.02,50000,0.151061
17.14,681,0.004053090913,0.02,50000,0.150873
17.16,682,0.004053090913,0.02,50000,0.150685
17.18,683,0.004053090913,0.02,50000,0.150498
17.2,684,0.004053090913,0.02,50000,0.150311
17.22,685,0.004053090913,0.02,50000,0.150124
17.24,686,0.004053090913,0.02,50000,0.149938
17.26,687,0.004053090913,0.02,50000,0.149752
17.28,688,0.004053090913,0.02,50000,0.149567
17.3,689,0.004053090913,0.02,50000,0.149383
17.32,690,0.004053090913,0.02,50000,0.149199
17.34,691,0.004053090913,0.02,50000,0.149015
17.36,692,0.004053090913,0.02,50000,0.148831
17.38,693,0.004053090913,0.02,50000,0.148649
17.4,694,0.004053090913,0.02,50000,0.148466
17.42,695,0.004053090913,0.02,50000,0.148284
17.44,696,0.004053090913,0.02,50000,0.148103
17.46,697,0.004053090913,0.02,50000,0.147922
17.48,698,0.004053090913,0.02,50000,0.147741
17.5,699,0.004053090913,0.02,50000,0.147561
17.52,700,0.004053090913,0.02,50000,0.147381
17.54,701,0.004053090913,0.02,50000,0.147202
17.56,702,0.004053090913,0.02,50000,0.147023
17.58,703,0.004053090913,0.02,50000,0.146845
17.6,704,0.004053090913,0.02,50000,0.146667
17.62,705,0.004053090913,0.02,50000,0.146489
17.64,706,0.004053090913,0.02,50000,0.146312
17.66,707,0.004053090913,0.02,50000,0.146135
17.68,708,0.004053090913,0.02,50000,0.145959
17.7,709,0.004053090913,0.02,50000,0.145783
17.72,710,0.004053090913,0.02,50000,0.145608
17.74,711,0.004053090913,0.02,50000,0.145433
17.76,712,0.004053090913,0.02,50000,0.145258
17.78,713,0.004053090913,0.02,50000,0.145084
17.8,714,0.004053090913,0.02,50000,0.14491
17.82,715,0.004053090913,0.02,50000,0.144737
17.84,716,0.004053090913,0.02,50000,0.144564
17.86,717,0.004053090913,0.02,50000,0.144391
17.88,718,0.004053090913,0.02,50000,0.144219
17.9,719,0.004053090913,0.02,50000,0.144048
17.92,720,0.004053090913,0.02,50000,0.143876
17.94,721,0.004053090913,0.02,50000,0.143705
17.96,722,0.004053090913,0.02,50000,0.143535
17.98,723,0.004053090913,0.02,50000,0.143365
18,724,0.004053090913,0.02,50000,0.143195
18.02,725,0.004053090913,0.02,50000,0.143026
18.04,726,0.004053090913,0.02,50000,0.142857
18.06,727,0.004053090913,0.02,50000,0.142689
18.08,728,0.004053090913,0.02,50000,0.142521
18.1,729,0.004053090913,0.02,50000,0.142353
18.12,730,0.004053090913,0.02,50000,0.142186
18.14,731,0.004053090913,0.02,50000,0.142019
18.16,732,0.004053090913,0.02,50000,0.141852
18.18,733,0.004053090913,0.02,50000,0.141686
18.2,734,0.004053090913,0.02,50000,0.14152
18.22,735,0.004053090913,0.02,50000,0.141355
18.24,736,0.004053090913,0.02,50000,0.14119
18.26,737,0.004053090913,0.02,50000,0.141026
18.28,738,0.004053090913,0.02,50000,0.140861
18.3,739,0.004053090913,0.02,50000,0.140698
18.32,740,0.004053090913,0.02,50000,0.140534
18.34,741,0.004053090913,0.02,50000,0.140371
18.36,742,0.004053090913,0.02,50000,0.140209
18.38,743,0.004053090913,0.02,50000,0.140046
18.4,744,0.004053090913,0.02,50000,0.139884
18.42,745,0.004053090913,0.02,50000,0.139723
18.44,746,0.004053090913,0.02,50000,0.139562
18.46,747,0.004053090913,0.02,50000,0.139401
18.48,748,0.004053090913,0.02,50000,0.139241
18.5,749,0.004053090913,0.02,50000,0.13908
18.52,750,0.004053090913,0.02,50000,0.138921
18.54,751,0.004053090913,0.02,50000,0.138761
18.56,752,0.004053090913,0.02,50000,0.138603
18.58,753,0.004053090913,0.02,50000,0.138444
18.6,754,0.004053090913,0.02,50000,0.138286
18.62,755,0.004053090913,0.02,50000,0.138128
18.64,756,0.004053090913,0.02,50000,0.13797
18.66,757,0.004053090913,0.02,50000,0.137813
18.68,758,0.004053090913,0.02,50000,0.137656
18.7,759,0.004053090913,0.02,50000,0.1375
18.72,760,0.004053090913,0.02,50000,0.137344
18.74,761,0.004053090913,0.02,50000,0.137188
18.76,762,0.004053090913,0.02,50000,0.137033
18.78,763,0.004053090913,0.02,50000,0.136878
18.8,764,0.004053090913,0.02,50000,0.136723
18.82,765,0.004053090913,0.02,50000,0.136569
18.84,766,0.004053090913,0.02,50000,0.136415
18.86,767,0.004053090913,0.02,50000,0.136261
18.88,768,0.004053090913,0.02,50000,0.136108
18.9,769,0.004053090913,0.02,50000,0.135955
18.92,770,0.004053090913,0.02,50000,0.135802
18.94,771,0.004053090913,0.02,50000,0.13565
18.96,772,0.004053090913,0.02,50000,0.135498
18.98,773,0.004053090913,0.02,50000,0.135347
19,774,0.004053090913,0.02,50000,0.135196
19.02,775,0.004053090913,0.02,50000,0.135045
19.04,776,0.004053090913,0.02,50000,0.134894
19.06,777,0.004053090913,0.02,50000,0.134744
19.08,778,0.004053090913,0.02,50000,0.134594
19.1,779,0.004053090913,0.02,50000,0.134444
19.12,780,0.004053090913,0.02,50000,0.134295
19.14,781,0.004053090913,0.02,50000,0.134146
19.16,782,0.004053090913,0.02,50000,0.133998
19.18,783,0.004053090913,0.02,50000,0.13385
19.2,784,0.004053090913,0.02,50000,0.133702
19.22,785,0.004053090913,0.02,50000,0.133554
19.24,786,0.004053090913,0.02,50000,0.133407
19.26,787,0.004053090913,0.02,50000,0.13326
19.28,788,0.004053090913,0.02,50000,0.133113
19.3,789,0.004053090913,0.02,50000,0.132967
19.32,790,0.004053090913,0.02,50000,0.132821
19.34,791,0.004053090913,0.02,50000,0.132675
19.36,792,0.004053090913,0.02,50000,0.13253
19.38,793,0.004053090913,0.02,50000,0.132385
19.4,794,0.004053090913,0.02,50000,0.13224
19.42,795,0.004053090913,0.02,50000,0.132096
19.44,796,0.004053090913,0.02,50000,0.131952
19.46,797,0.004053090913,0.02,50000,0.131808
19.48,798,0.004053090913,0.02,50000,0.131665
19.5,799,0.004053090913,0.02,50000,0.131522
19.52,800,0.004053090913,0.02,50000,0.131379
19.54,801,0.004053090913,0.02,50000,0.131236
19.56,802,0.004053090913,0.02,50000,0.131094
19.58,803,0.004053090913,0.02,50000,0.130952
19.6,804,0.004053090913,0.02,50000,0.130811
19.62,805,0.004053090913,0.02,50000,0.13067
19.64,806,0.004053090913,0.02,50000,0.130529
19.66,807,0.004053090913,0.02,50000,0.130388
19.68,808,0.004053090913,0.02,50000,0.130248
19.7,809,0.004053090913,0.02,50000,0.130108
19.72,810,0.004053090913,0.02,50000,0.129968
19.74,811,0.004053090913,0.02,50000,0.129828
19.76,812,0.004053090913,0.02,50000,0.129689
19.78,813,0.004053090913,0.02,50000,0.12955
19.8,814,0.004053090913,0.02,50000,0.129412
19.82,815,0.004053090913,0.02,50000,0.129274
19.84,816,0.004053090913,0.02,50000,0.129136
19.86,817,0.004053090913,0.02,50000,0.128998
19.88,818,0.004053090913,0.02,50000,0.12886
19.9,819,0.004053090913,0.02,50000,0.128723
19.92,820,0.004053090913,0.02,50000,0.128587
19.94,821,0.004053090913,0.02,50000,0.12845
19.96,822,0.004053090913,0.02,50000,0.128314
19.98,823,0.004053090913,0.02,50000,0.128178
20,824,0.004053090913,0.02,50000,0.128042

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 824/945
Average Packet Delay 평균 패킷 지연: 0.0942121초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0242718초 seconds
Throughput 처리량: 0.346947 Mbps
Packet Loss Ratio 패킷 손실률: 12.8042%
