Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.805,633,0.004495698083,0.02,5000,0
13.825,634,0.004495698083,0.02,5000,0
13.845,635,0.004495698083,0.02,5000,0
13.865,636,0.004495698083,0.02,5000,0
13.885,637,0.004495698083,0.02,5000,0
13.905,638,0.004495698083,0.02,5000,0
13.925,639,0.004495698083,0.02,5000,0
13.945,640,0.004495698083,0.02,5000,0
13.965,641,0.004495698083,0.02,5000,0
13.985,642,0.004495698083,0.02,5000,0
14.005,643,0.004495698083,0.02,5000,0
14.025,644,0.004495698083,0.02,5000,0
14.045,645,0.004495698083,0.02,5000,0
14.065,646,0.004495698083,0.02,5000,0
14.085,647,0.004495698083,0.02,5000,0
14.105,648,0.004495698083,0.02,5000,0
14.125,649,0.004495698083,0.02,5000,0
14.145,650,0.004495698083,0.02,5000,0
14.165,651,0.004495698083,0.02,5000,0
14.185,652,0.004495698083,0.02,5000,0
14.205,653,0.004495698083,0.02,5000,0
14.225,654,0.004495698083,0.02,5000,0
14.245,655,0.004495698083,0.02,5000,0
14.265,656,0.004495698083,0.02,5000,0
14.285,657,0.004495698083,0.02,5000,0
14.305,658,0.004495698083,0.02,5000,0
14.325,659,0.004495698083,0.02,5000,0
14.345,660,0.004495698083,0.02,5000,0
14.365,661,0.004495698083,0.02,5000,0
14.385,662,0.004495698083,0.02,5000,0
14.405,663,0.004495698083,0.02,5000,0
14.425,664,0.004495698083,0.02,5000,0
14.445,665,0.004495698083,0.02,5000,0
14.465,666,0.004495698083,0.02,5000,0
14.485,667,0.004495698083,0.02,5000,0
14.505,668,0.004495698083,0.02,5000,0
14.525,669,0.004495698083,0.02,5000,0
14.545,670,0.004495698083,0.02,5000,0
14.565,671,0.004495698083,0.02,5000,0
14.585,672,0.004495698083,0.02,5000,0
14.605,673,0.004495698083,0.02,5000,0
14.625,674,0.004495698083,0.02,5000,0
14.645,675,0.004495698083,0.02,5000,0
14.665,676,0.004495698083,0.02,5000,0
14.685,677,0.004495698083,0.02,5000,0
14.705,678,0.004495698083,0.02,5000,0
14.725,679,0.004495698083,0.02,5000,0
14.745,680,0.004495698083,0.02,5000,0
14.765,681,0.004495698083,0.02,5000,0
14.785,682,0.004495698083,0.02,5000,0
14.805,683,0.004495698083,0.02,5000,0
14.825,684,0.004495698083,0.02,5000,0
14.845,685,0.004495698083,0.02,5000,0
14.865,686,0.004495698083,0.02,5000,0
14.885,687,0.004495698083,0.02,5000,0
14.905,688,0.004495698083,0.02,5000,0
14.925,689,0.004495698083,0.02,5000,0
14.945,690,0.004495698083,0.02,5000,0
14.965,691,0.004495698083,0.02,5000,0
14.985,692,0.004495698083,0.02,5000,0
15.005,693,0.004495698083,0.02,5000,0
15.025,694,0.004495698083,0.02,5000,0
15.045,695,0.004495698083,0.02,5000,0
15.065,696,0.004495698083,0.02,5000,0
15.085,697,0.004495698083,0.02,5000,0
15.105,698,0.004495698083,0.02,5000,0
15.125,699,0.004495698083,0.02,5000,0
15.145,700,0.004495698083,0.02,5000,0
15.165,701,0.004495698083,0.02,5000,0
15.185,702,0.004495698083,0.02,5000,0
15.205,703,0.004495698083,0.02,5000,0
15.225,704,0.004495698083,0.02,5000,0
15.245,705,0.004495698083,0.02,5000,0
15.265,706,0.004495698083,0.02,5000,0
15.285,707,0.004495698083,0.02,5000,0
15.305,708,0.004495698083,0.02,5000,0
15.325,709,0.004495698083,0.02,5000,0
15.345,710,0.004495698083,0.02,5000,0
15.365,711,0.004495698083,0.02,5000,0
15.385,712,0.004495698083,0.02,5000,0
15.405,713,0.004495698083,0.02,5000,0
15.425,714,0.004495698083,0.02,5000,0
15.445,715,0.004495698083,0.02,5000,0
15.465,716,0.004495698083,0.02,5000,0
15.485,717,0.004495698083,0.02,5000,0
15.505,718,0.004495698083,0.02,5000,0
15.525,719,0.004495698083,0.02,5000,0
15.545,720,0.004495698083,0.02,5000,0
15.565,721,0.004495698083,0.02,5000,0
15.585,722,0.004495698083,0.02,5000,0
15.605,723,0.004495698083,0.02,5000,0
15.625,724,0.004495698083,0.02,5000,0
15.645,725,0.004495698083,0.02,5000,0
15.665,726,0.004495698083,0.02,5000,0
15.685,727,0.004495698083,0.02,5000,0
15.705,728,0.004495698083,0.02,5000,0
15.725,729,0.004495698083,0.02,5000,0
15.745,730,0.004495698083,0.02,5000,0
15.765,731,0.004495698083,0.02,5000,0
15.785,732,0.004495698083,0.02,5000,0
15.805,733,0.004495698083,0.02,5000,0
15.825,734,0.004495698083,0.02,5000,0
15.845,735,0.004495698083,0.02,5000,0
15.865,736,0.004495698083,0.02,5000,0
15.885,737,0.004495698083,0.02,5000,0
15.905,738,0.004495698083,0.02,5000,0
15.925,739,0.004495698083,0.02,5000,0
15.945,740,0.004495698083,0.02,5000,0
15.965,741,0.004495698083,0.02,5000,0
15.985,742,0.004495698083,0.02,5000,0
16.005,743,0.004495698083,0.02,5000,0
16.025,744,0.004495698083,0.02,5000,0
16.045,745,0.004495698083,0.02,5000,0
16.065,746,0.004495698083,0.02,5000,0
16.085,747,0.004495698083,0.02,5000,0
16.105,748,0.004495698083,0.02,5000,0
16.125,749,0.004495698083,0.02,5000,0
16.145,750,0.004495698083,0.02,5000,0
16.165,751,0.004495698083,0.02,5000,0
16.185,752,0.004495698083,0.02,5000,0
16.205,753,0.004495698083,0.02,5000,0
16.225,754,0.004495698083,0.02,5000,0
16.245,755,0.004495698083,0.02,5000,0
16.265,756,0.004495698083,0.02,5000,0
16.285,757,0.004495698083,0.02,5000,0
16.305,758,0.004495698083,0.02,5000,0
16.325,759,0.004495698083,0.02,5000,0
16.345,760,0.004495698083,0.02,5000,0
16.365,761,0.004495698083,0.02,5000,0
16.385,762,0.004495698083,0.02,5000,0
16.405,763,0.004495698083,0.02,5000,0
16.425,764,0.004495698083,0.02,5000,0
16.445,765,0.004495698083,0.02,5000,0
16.465,766,0.004495698083,0.02,5000,0
16.485,767,0.004495698083,0.02,5000,0
16.505,768,0.004495698083,0.02,5000,0
16.525,769,0.004495698083,0.02,5000,0
16.545,770,0.004495698083,0.02,5000,0
16.565,771,0.004495698083,0.02,5000,0
16.585,772,0.004495698083,0.02,5000,0
16.605,773,0.004495698083,0.02,5000,0
16.625,774,0.004495698083,0.02,5000,0
16.645,775,0.004495698083,0.02,5000,0
16.665,776,0.004495698083,0.02,5000,0
16.685,777,0.004495698083,0.02,5000,0
16.705,778,0.004495698083,0.02,5000,0
16.725,779,0.004495698083,0.02,5000,0
16.745,780,0.004495698083,0.02,5000,0
16.765,781,0.004495698083,0.02,5000,0
16.785,782,0.004495698083,0.02,5000,0
16.805,783,0.004495698083,0.02,5000,0
16.825,784,0.004495698083,0.02,5000,0
16.845,785,0.004495698083,0.02,5000,0
16.865,786,0.004495698083,0.02,5000,0
16.885,787,0.004495698083,0.02,5000,0
16.905,788,0.004495698083,0.02,5000,0
16.925,789,0.004495698083,0.02,5000,0
16.945,790,0.004495698083,0.02,5000,0
16.965,791,0.004495698083,0.02,5000,0
16.985,792,0.004495698083,0.02,5000,0
17.005,793,0.004495698083,0.02,5000,0
17.025,794,0.004495698083,0.02,5000,0
17.045,795,0.004495698083,0.02,5000,0
17.065,796,0.004495698083,0.02,5000,0
17.085,797,0.004495698083,0.02,5000,0
17.105,798,0.004495698083,0.02,5000,0
17.125,799,0.004495698083,0.02,5000,0
17.145,800,0.004495698083,0.02,5000,0
17.165,801,0.004495698083,0.02,5000,0
17.185,802,0.004495698083,0.02,5000,0
17.205,803,0.004495698083,0.02,5000,0
17.225,804,0.004495698083,0.02,5000,0
17.245,805,0.004495698083,0.02,5000,0
17.265,806,0.004495698083,0.02,5000,0
17.285,807,0.004495698083,0.02,5000,0
17.305,808,0.004495698083,0.02,5000,0
17.325,809,0.004495698083,0.02,5000,0
17.345,810,0.004495698083,0.02,5000,0
17.365,811,0.004495698083,0.02,5000,0
17.385,812,0.004495698083,0.02,5000,0
17.405,813,0.004495698083,0.02,5000,0
17.425,814,0.004495698083,0.02,5000,0
17.445,815,0.004495698083,0.02,5000,0
17.465,816,0.004495698083,0.02,5000,0
17.485,817,0.004495698083,0.02,5000,0
17.505,818,0.004495698083,0.02,5000,0
17.525,819,0.004495698083,0.02,5000,0
17.545,820,0.004495698083,0.02,5000,0
17.565,821,0.004495698083,0.02,5000,0
17.585,822,0.004495698083,0.02,5000,0
17.605,823,0.004495698083,0.02,5000,0
17.625,824,0.004495698083,0.02,5000,0
17.645,825,0.004495698083,0.02,5000,0
17.665,826,0.004495698083,0.02,5000,0
17.685,827,0.004495698083,0.02,5000,0
17.705,828,0.004495698083,0.02,5000,0
17.725,829,0.004495698083,0.02,5000,0
17.745,830,0.004495698083,0.02,5000,0
17.765,831,0.004495698083,0.02,5000,0
17.785,832,0.004495698083,0.02,5000,0
17.805,833,0.004495698083,0.02,5000,0
17.825,834,0.004495698083,0.02,5000,0
17.845,835,0.004495698083,0.02,5000,0
17.865,836,0.004495698083,0.02,5000,0
17.885,837,0.004495698083,0.02,5000,0
17.905,838,0.004495698083,0.02,5000,0
17.925,839,0.004495698083,0.02,5000,0
17.945,840,0.004495698083,0.02,5000,0
17.965,841,0.004495698083,0.02,5000,0
17.985,842,0.004495698083,0.02,5000,0
18.005,843,0.004495698083,0.02,5000,0
18.025,844,0.004495698083,0.02,5000,0
18.045,845,0.004495698083,0.02,5000,0
18.065,846,0.004495698083,0.02,5000,0
18.085,847,0.004495698083,0.02,5000,0
18.105,848,0.004495698083,0.02,5000,0
18.125,849,0.004495698083,0.02,5000,0
18.145,850,0.004495698083,0.02,5000,0
18.165,851,0.004495698083,0.02,5000,0
18.185,852,0.004495698083,0.02,5000,0
18.205,853,0.004495698083,0.02,5000,0
18.225,854,0.004495698083,0.02,5000,0
18.245,855,0.004495698083,0.02,5000,0
18.265,856,0.004495698083,0.02,5000,0
18.285,857,0.004495698083,0.02,5000,0
18.305,858,0.004495698083,0.02,5000,0
18.325,859,0.004495698083,0.02,5000,0
18.345,860,0.004495698083,0.02,5000,0
18.365,861,0.004495698083,0.02,5000,0
18.385,862,0.004495698083,0.02,5000,0
18.405,863,0.004495698083,0.02,5000,0
18.425,864,0.004495698083,0.02,5000,0
18.445,865,0.004495698083,0.02,5000,0
18.465,866,0.004495698083,0.02,5000,0
18.485,867,0.004495698083,0.02,5000,0
18.505,868,0.004495698083,0.02,5000,0
18.525,869,0.004495698083,0.02,5000,0
18.545,870,0.004495698083,0.02,5000,0
18.565,871,0.004495698083,0.02,5000,0
18.585,872,0.004495698083,0.02,5000,0
18.605,873,0.004495698083,0.02,5000,0
18.625,874,0.004495698083,0.02,5000,0
18.645,875,0.004495698083,0.02,5000,0
18.665,876,0.004495698083,0.02,5000,0
18.685,877,0.004495698083,0.02,5000,0
18.705,878,0.004495698083,0.02,5000,0
18.725,879,0.004495698083,0.02,5000,0
18.745,880,0.004495698083,0.02,5000,0
18.765,881,0.004495698083,0.02,5000,0
18.785,882,0.004495698083,0.02,5000,0
18.805,883,0.004495698083,0.02,5000,0
18.825,884,0.004495698083,0.02,5000,0
18.845,885,0.004495698083,0.02,5000,0
18.865,886,0.004495698083,0.02,5000,0
18.885,887,0.004495698083,0.02,5000,0
18.905,888,0.004495698083,0.02,5000,0
18.925,889,0.004495698083,0.02,5000,0
18.945,890,0.004495698083,0.02,5000,0
18.965,891,0.004495698083,0.02,5000,0
18.985,892,0.004495698083,0.02,5000,0
19.005,893,0.004495698083,0.02,5000,0
19.025,894,0.004495698083,0.02,5000,0
19.045,895,0.004495698083,0.02,5000,0
19.065,896,0.004495698083,0.02,5000,0
19.085,897,0.004495698083,0.02,5000,0
19.105,898,0.004495698083,0.02,5000,0
19.125,899,0.004495698083,0.02,5000,0
19.145,900,0.004495698083,0.02,5000,0
19.165,901,0.004495698083,0.02,5000,0
19.185,902,0.004495698083,0.02,5000,0
19.205,903,0.004495698083,0.02,5000,0
19.225,904,0.004495698083,0.02,5000,0
19.245,905,0.004495698083,0.02,5000,0
19.265,906,0.004495698083,0.02,5000,0
19.285,907,0.004495698083,0.02,5000,0
19.305,908,0.004495698083,0.02,5000,0
19.325,909,0.004495698083,0.02,5000,0
19.345,910,0.004495698083,0.02,5000,0
19.365,911,0.004495698083,0.02,5000,0
19.385,912,0.004495698083,0.02,5000,0
19.405,913,0.004495698083,0.02,5000,0
19.425,914,0.004495698083,0.02,5000,0
19.445,915,0.004495698083,0.02,5000,0
19.465,916,0.004495698083,0.02,5000,0
19.485,917,0.004495698083,0.02,5000,0
19.505,918,0.004495698083,0.02,5000,0
19.525,919,0.004495698083,0.02,5000,0
19.545,920,0.004495698083,0.02,5000,0
19.565,921,0.004495698083,0.02,5000,0
19.585,922,0.004495698083,0.02,5000,0
19.605,923,0.004495698083,0.02,5000,0
19.625,924,0.004495698083,0.02,5000,0
19.645,925,0.004495698083,0.02,5000,0
19.665,926,0.004495698083,0.02,5000,0
19.685,927,0.004495698083,0.02,5000,0
19.705,928,0.004495698083,0.02,5000,0
19.725,929,0.004495698083,0.02,5000,0
19.745,930,0.004495698083,0.02,5000,0
19.765,931,0.004495698083,0.02,5000,0
19.785,932,0.004495698083,0.02,5000,0
19.805,933,0.004495698083,0.02,5000,0
19.825,934,0.004495698083,0.02,5000,0
19.845,935,0.004495698083,0.02,5000,0
19.865,936,0.004495698083,0.02,5000,0
19.885,937,0.004495698083,0.02,5000,0
19.905,938,0.004495698083,0.02,5000,0
19.925,939,0.004495698083,0.02,5000,0
19.945,940,0.004495698083,0.02,5000,0
19.965,941,0.004495698083,0.02,5000,0
19.985,942,0.004495698083,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/942
Average Packet Delay 평균 패킷 지연: 0.0044957초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212155초 seconds
Throughput 처리량: 0.0396632 Mbps
Packet Loss Ratio 패킷 손실률: 0%
