Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.53,600,0.010782675091,0.026,38461.5,0.0338164
13.576,601,0.036782675091,0.046,27777.8,0.0337621
13.576,602,0.016782675091,0,41666.7,0.0337079
13.596,603,0.016782675091,0.02,43478.3,0.0336538
13.61,604,0.010782675091,0.014,47169.8,0.0336
13.624,605,0.004782675091,0.014,71428.6,0.0335463
13.644,606,0.004782675091,0.02,58823.5,0.0334928
13.664,607,0.004782675091,0.02,55555.6,0.0334395
13.684,608,0.004782675091,0.02,54054.1,0.0333863
13.71,609,0.010782675091,0.026,50000,0.0333333
13.73,610,0.010782675091,0.02,50000,0.0332805
13.81,611,0.070782675091,0.08,20000,0.0332278
13.818,612,0.058782675091,0.008,125000,0.0331754
13.818,613,0.038782675091,0,250000,0.033123
13.818,614,0.018782675091,0,375000,0.0330709
13.826,615,0.006782675091,0.008,250000,0.0330189
13.844,616,0.004782675091,0.018,147059,0.032967
13.871,617,0.011782675091,0.027,98360.7,0.0329154
13.89,618,0.010782675091,0.019,87500,0.0328638
13.904,619,0.004782675091,0.014,85106.4,0.0328125
13.924,620,0.004782675091,0.02,78947.4,0.0327613
13.957,621,0.017782675091,0.033,30303,0.0327103
13.968,622,0.008782675091,0.011,45454.5,0.0326594
13.984,623,0.004782675091,0.016,50000,0.0326087
14.004,624,0.004782675091,0.02,50000,0.0325581
14.06,625,0.040782675091,0.056,36764.7,0.0325077
14.06,626,0.020782675091,0,0,0.0324575
14.088,627,0.028782675091,0.028,71428.6,0.0324074
14.106,628,0.026782675091,0.018,65217.4,0.0323575
14.106,629,0.006782675091,0,86956.5,0.0323077
14.14,630,0.020782675091,0.034,62500,0.0322581
14.19,631,0.050782675091,0.05,46153.8,0.0322086
14.19,632,0.030782675091,0,0,0.0321593
14.19,633,0.010782675091,0,0,0.0321101
14.288,634,0.088782675091,0.098,30612.2,0.0320611
14.288,635,0.068782675091,0,40816.3,0.0320122
14.288,636,0.048782675091,0,51020.4,0.0319635
14.288,637,0.028782675091,0,61224.5,0.0319149
14.307,638,0.027782675091,0.019,59829.1,0.0318665
14.32,639,0.020782675091,0.013,76923.1,0.0318182
14.35,640,0.030782675091,0.03,46511.6,0.03177
14.35,641,0.010782675091,0,69767.4,0.0317221
14.365,642,0.005782675091,0.015,68965.5,0.0316742
14.385,643,0.005782675091,0.02,64102.6,0.0316265
14.406,644,0.006782675091,0.021,60606.1,0.0315789
14.424,645,0.004782675091,0.018,59829.1,0.0315315
14.444,646,0.004782675091,0.02,50000,0.0314843
14.464,647,0.004782675091,0.02,50000,0.0314371
14.49,648,0.010782675091,0.026,45454.5,0.0313901
14.504,649,0.004782675091,0.014,50000,0.0313433
14.524,650,0.004782675091,0.02,50000,0.0312966
14.55,651,0.010782675091,0.026,38461.5,0.03125
14.57,652,0.010782675091,0.02,43478.3,0.0312036
14.584,653,0.004782675091,0.014,50000,0.0311573
14.605,654,0.005782675091,0.021,49382.7,0.0311111
14.631,655,0.011782675091,0.026,46729,0.0310651
14.656,656,0.016782675091,0.025,40000,0.0310192
14.674,657,0.014782675091,0.018,46511.6,0.0309735
14.686,658,0.006782675091,0.012,54545.5,0.0309278
14.711,659,0.011782675091,0.025,50000,0.0308824
14.729,660,0.009782675091,0.018,51020.4,0.030837
14.744,661,0.004782675091,0.015,53097.3,0.0307918
14.764,662,0.004782675091,0.02,50000,0.0307467
14.79,663,0.010782675091,0.026,43478.3,0.0307018
14.804,664,0.004782675091,0.014,50000,0.0306569
14.83,665,0.010782675091,0.026,46511.6,0.0306122
14.844,666,0.004782675091,0.014,50000,0.0305677
14.87,667,0.010782675091,0.026,38461.5,0.0305233
14.89,668,0.010782675091,0.02,43478.3,0.030479
14.91,669,0.010782675091,0.02,45454.5,0.0304348
14.924,670,0.004782675091,0.014,50000,0.0303907
14.944,671,0.004782675091,0.02,50000,0.0303468
14.964,672,0.004782675091,0.02,50000,0.030303
14.984,673,0.004782675091,0.02,50000,0.0302594
15.01,674,0.010782675091,0.026,45454.5,0.0302158
15.025,675,0.005782675091,0.015,49382.7,0.0301724
15.05,676,0.010782675091,0.025,47169.8,0.0301291
15.064,677,0.004782675091,0.014,71428.6,0.030086
15.084,678,0.004782675091,0.02,58823.5,0.0300429
15.104,679,0.004782675091,0.02,55555.6,0.03
15.124,680,0.004782675091,0.02,54054.1,0.0299572
15.144,681,0.004782675091,0.02,53191.5,0.0299145
15.164,682,0.004782675091,0.02,52631.6,0.029872
15.184,683,0.004782675091,0.02,50000,0.0298295
15.204,684,0.004782675091,0.02,50000,0.0297872
15.224,685,0.004782675091,0.02,50000,0.029745
15.244,686,0.004782675091,0.02,50000,0.029703
15.264,687,0.004782675091,0.02,50000,0.029661
15.284,688,0.004782675091,0.02,50000,0.0296192
15.312,689,0.012782675091,0.028,41666.7,0.0295775
15.325,690,0.005782675091,0.013,49180.3,0.0295359
15.344,691,0.004782675091,0.019,50000,0.0294944
15.364,692,0.004782675091,0.02,50000,0.029453
15.384,693,0.004782675091,0.02,50000,0.0294118
15.404,694,0.004782675091,0.02,50000,0.0293706
15.424,695,0.004782675091,0.02,50000,0.0293296
15.444,696,0.004782675091,0.02,50000,0.0292887
15.464,697,0.004782675091,0.02,50000,0.0292479
15.484,698,0.004782675091,0.02,50000,0.0292072
15.504,699,0.004782675091,0.02,50000,0.0291667
15.524,700,0.004782675091,0.02,50000,0.0291262
15.544,701,0.004782675091,0.02,50000,0.0290859
15.564,702,0.004782675091,0.02,50000,0.0290456
15.584,703,0.004782675091,0.02,50000,0.0290055
15.604,704,0.004782675091,0.02,50000,0.0289655
15.624,705,0.004782675091,0.02,50000,0.0289256
15.644,706,0.004782675091,0.02,50000,0.0288858
15.664,707,0.004782675091,0.02,50000,0.0288462
15.684,708,0.004782675091,0.02,50000,0.0288066
15.71,709,0.010782675091,0.026,43478.3,0.0287671
15.724,710,0.004782675091,0.014,50000,0.0287278
15.744,711,0.004782675091,0.02,50000,0.0286885
15.764,712,0.004782675091,0.02,50000,0.0286494
15.784,713,0.004782675091,0.02,50000,0.0286104
15.804,714,0.004782675091,0.02,50000,0.0285714
15.824,715,0.004782675091,0.02,50000,0.0285326
15.844,716,0.004782675091,0.02,50000,0.0284939
15.864,717,0.004782675091,0.02,50000,0.0284553
15.884,718,0.004782675091,0.02,50000,0.0284168
15.904,719,0.004782675091,0.02,50000,0.0283784
15.924,720,0.004782675091,0.02,50000,0.0283401
15.944,721,0.004782675091,0.02,50000,0.0283019
15.964,722,0.004782675091,0.02,50000,0.0282638
15.984,723,0.004782675091,0.02,50000,0.0282258
16.004,724,0.004782675091,0.02,50000,0.0281879
16.024,725,0.004782675091,0.02,50000,0.0281501
16.044,726,0.004782675091,0.02,50000,0.0281124
16.064,727,0.004782675091,0.02,50000,0.0280749
16.084,728,0.004782675091,0.02,50000,0.0280374
16.104,729,0.004782675091,0.02,50000,0.028
16.124,730,0.004782675091,0.02,50000,0.0279627
16.144,731,0.004782675091,0.02,50000,0.0279255
16.164,732,0.004782675091,0.02,50000,0.0278884
16.184,733,0.004782675091,0.02,50000,0.0278515
16.204,734,0.004782675091,0.02,50000,0.0278146
16.224,735,0.004782675091,0.02,50000,0.0277778
16.244,736,0.004782675091,0.02,50000,0.0277411
16.264,737,0.004782675091,0.02,50000,0.0277045
16.284,738,0.004782675091,0.02,50000,0.027668
16.304,739,0.004782675091,0.02,50000,0.0276316
16.324,740,0.004782675091,0.02,50000,0.0275953
16.344,741,0.004782675091,0.02,50000,0.0275591
16.364,742,0.004782675091,0.02,50000,0.0275229
16.384,743,0.004782675091,0.02,50000,0.0274869
16.404,744,0.004782675091,0.02,50000,0.027451
16.424,745,0.004782675091,0.02,50000,0.0274151
16.444,746,0.004782675091,0.02,50000,0.0273794
16.464,747,0.004782675091,0.02,50000,0.0273438
16.484,748,0.004782675091,0.02,50000,0.0273082
16.504,749,0.004782675091,0.02,50000,0.0272727
16.524,750,0.004782675091,0.02,50000,0.0272374
16.544,751,0.004782675091,0.02,50000,0.0272021
16.564,752,0.004782675091,0.02,50000,0.0271669
16.584,753,0.004782675091,0.02,50000,0.0271318
16.604,754,0.004782675091,0.02,50000,0.0270968
16.624,755,0.004782675091,0.02,50000,0.0270619
16.644,756,0.004782675091,0.02,50000,0.027027
16.664,757,0.004782675091,0.02,50000,0.0269923
16.684,758,0.004782675091,0.02,50000,0.0269576
16.704,759,0.004782675091,0.02,50000,0.0269231
16.724,760,0.004782675091,0.02,50000,0.0268886
16.744,761,0.004782675091,0.02,50000,0.0268542
16.764,762,0.004782675091,0.02,50000,0.0268199
16.784,763,0.004782675091,0.02,50000,0.0267857
16.804,764,0.004782675091,0.02,50000,0.0267516
16.824,765,0.004782675091,0.02,50000,0.0267176
16.844,766,0.004782675091,0.02,50000,0.0266836
16.864,767,0.004782675091,0.02,50000,0.0266497
16.884,768,0.004782675091,0.02,50000,0.026616
16.904,769,0.004782675091,0.02,50000,0.0265823
16.924,770,0.004782675091,0.02,50000,0.0265487
16.944,771,0.004782675091,0.02,50000,0.0265152
16.964,772,0.004782675091,0.02,50000,0.0264817
16.984,773,0.004782675091,0.02,50000,0.0264484
17.004,774,0.004782675091,0.02,50000,0.0264151
17.024,775,0.004782675091,0.02,50000,0.0263819
17.044,776,0.004782675091,0.02,50000,0.0263488
17.064,777,0.004782675091,0.02,50000,0.0263158
17.084,778,0.004782675091,0.02,50000,0.0262829
17.104,779,0.004782675091,0.02,50000,0.02625
17.124,780,0.004782675091,0.02,50000,0.0262172
17.144,781,0.004782675091,0.02,50000,0.0261845
17.164,782,0.004782675091,0.02,50000,0.0261519
17.184,783,0.004782675091,0.02,50000,0.0261194
17.204,784,0.004782675091,0.02,50000,0.026087
17.224,785,0.004782675091,0.02,50000,0.0260546
17.244,786,0.004782675091,0.02,50000,0.0260223
17.264,787,0.004782675091,0.02,50000,0.0259901
17.284,788,0.004782675091,0.02,50000,0.025958
17.304,789,0.004782675091,0.02,50000,0.0259259
17.324,790,0.004782675091,0.02,50000,0.025894
17.344,791,0.004782675091,0.02,50000,0.0258621
17.364,792,0.004782675091,0.02,50000,0.0258303
17.384,793,0.004782675091,0.02,50000,0.0257985
17.404,794,0.004782675091,0.02,50000,0.0257669
17.424,795,0.004782675091,0.02,50000,0.0257353
17.444,796,0.004782675091,0.02,50000,0.0257038
17.464,797,0.004782675091,0.02,50000,0.0256724
17.484,798,0.004782675091,0.02,50000,0.025641
17.504,799,0.004782675091,0.02,50000,0.0256098
17.524,800,0.004782675091,0.02,50000,0.0255786
17.544,801,0.004782675091,0.02,50000,0.0255474
17.564,802,0.004782675091,0.02,50000,0.0255164
17.584,803,0.004782675091,0.02,50000,0.0254854
17.604,804,0.004782675091,0.02,50000,0.0254545
17.624,805,0.004782675091,0.02,50000,0.0254237
17.644,806,0.004782675091,0.02,50000,0.025393
17.664,807,0.004782675091,0.02,50000,0.0253623
17.684,808,0.004782675091,0.02,50000,0.0253317
17.704,809,0.004782675091,0.02,50000,0.0253012
17.724,810,0.004782675091,0.02,50000,0.0252708
17.744,811,0.004782675091,0.02,50000,0.0252404
17.764,812,0.004782675091,0.02,50000,0.0252101
17.784,813,0.004782675091,0.02,50000,0.0251799
17.804,814,0.004782675091,0.02,50000,0.0251497
17.824,815,0.004782675091,0.02,50000,0.0251196
17.844,816,0.004782675091,0.02,50000,0.0250896
17.864,817,0.004782675091,0.02,50000,0.0250597
17.884,818,0.004782675091,0.02,50000,0.0250298
17.904,819,0.004782675091,0.02,50000,0.025
17.924,820,0.004782675091,0.02,50000,0.0249703
17.944,821,0.004782675091,0.02,50000,0.0249406
17.964,822,0.004782675091,0.02,50000,0.024911
17.984,823,0.004782675091,0.02,50000,0.0248815
18.004,824,0.004782675091,0.02,50000,0.0248521
18.024,825,0.004782675091,0.02,50000,0.0248227
18.044,826,0.004782675091,0.02,50000,0.0247934
18.064,827,0.004782675091,0.02,50000,0.0247642
18.084,828,0.004782675091,0.02,50000,0.024735
18.104,829,0.004782675091,0.02,50000,0.0247059
18.124,830,0.004782675091,0.02,50000,0.0246769
18.144,831,0.004782675091,0.02,50000,0.0246479
18.164,832,0.004782675091,0.02,50000,0.024619
18.184,833,0.004782675091,0.02,50000,0.0245902
18.204,834,0.004782675091,0.02,50000,0.0245614
18.224,835,0.004782675091,0.02,50000,0.0245327
18.244,836,0.004782675091,0.02,50000,0.0245041
18.264,837,0.004782675091,0.02,50000,0.0244755
18.284,838,0.004782675091,0.02,50000,0.024447
18.304,839,0.004782675091,0.02,50000,0.0244186
18.324,840,0.004782675091,0.02,50000,0.0243902
18.344,841,0.004782675091,0.02,50000,0.0243619
18.364,842,0.004782675091,0.02,50000,0.0243337
18.384,843,0.004782675091,0.02,50000,0.0243056
18.404,844,0.004782675091,0.02,50000,0.0242775
18.424,845,0.004782675091,0.02,50000,0.0242494
18.444,846,0.004782675091,0.02,50000,0.0242215
18.464,847,0.004782675091,0.02,50000,0.0241935
18.484,848,0.004782675091,0.02,50000,0.0241657
18.504,849,0.004782675091,0.02,50000,0.0241379
18.524,850,0.004782675091,0.02,50000,0.0241102
18.544,851,0.004782675091,0.02,50000,0.0240826
18.564,852,0.004782675091,0.02,50000,0.024055
18.584,853,0.004782675091,0.02,50000,0.0240275
18.604,854,0.004782675091,0.02,50000,0.024
18.624,855,0.004782675091,0.02,50000,0.0239726
18.644,856,0.004782675091,0.02,50000,0.0239453
18.664,857,0.004782675091,0.02,50000,0.023918
18.684,858,0.004782675091,0.02,50000,0.0238908
18.704,859,0.004782675091,0.02,50000,0.0238636
18.724,860,0.004782675091,0.02,50000,0.0238365
18.744,861,0.004782675091,0.02,50000,0.0238095
18.764,862,0.004782675091,0.02,50000,0.0237826
18.784,863,0.004782675091,0.02,50000,0.0237557
18.804,864,0.004782675091,0.02,50000,0.0237288
18.824,865,0.004782675091,0.02,50000,0.023702
18.844,866,0.004782675091,0.02,50000,0.0236753
18.864,867,0.004782675091,0.02,50000,0.0236486
18.884,868,0.004782675091,0.02,50000,0.023622
18.904,869,0.004782675091,0.02,50000,0.0235955
18.924,870,0.004782675091,0.02,50000,0.023569
18.944,871,0.004782675091,0.02,50000,0.0235426
18.964,872,0.004782675091,0.02,50000,0.0235162
18.984,873,0.004782675091,0.02,50000,0.0234899
19.004,874,0.004782675091,0.02,50000,0.0234637
19.024,875,0.004782675091,0.02,50000,0.0234375
19.044,876,0.004782675091,0.02,50000,0.0234114
19.064,877,0.004782675091,0.02,50000,0.0233853
19.084,878,0.004782675091,0.02,50000,0.0233593
19.104,879,0.004782675091,0.02,50000,0.0233333
19.124,880,0.004782675091,0.02,50000,0.0233074
19.144,881,0.004782675091,0.02,50000,0.0232816
19.164,882,0.004782675091,0.02,50000,0.0232558
19.184,883,0.004782675091,0.02,50000,0.0232301
19.204,884,0.004782675091,0.02,50000,0.0232044
19.224,885,0.004782675091,0.02,50000,0.0231788
19.244,886,0.004782675091,0.02,50000,0.0231533
19.264,887,0.004782675091,0.02,50000,0.0231278
19.284,888,0.004782675091,0.02,50000,0.0231023
19.304,889,0.004782675091,0.02,50000,0.0230769
19.324,890,0.004782675091,0.02,50000,0.0230516
19.344,891,0.004782675091,0.02,50000,0.0230263
19.364,892,0.004782675091,0.02,50000,0.0230011
19.384,893,0.004782675091,0.02,50000,0.0229759
19.404,894,0.004782675091,0.02,50000,0.0229508
19.424,895,0.004782675091,0.02,50000,0.0229258
19.444,896,0.004782675091,0.02,50000,0.0229008
19.464,897,0.004782675091,0.02,50000,0.0228758
19.484,898,0.004782675091,0.02,50000,0.0228509
19.504,899,0.004782675091,0.02,50000,0.0228261
19.524,900,0.004782675091,0.02,50000,0.0228013
19.544,901,0.004782675091,0.02,50000,0.0227766
19.564,902,0.004782675091,0.02,50000,0.0227519
19.584,903,0.004782675091,0.02,50000,0.0227273
19.604,904,0.004782675091,0.02,50000,0.0227027
19.624,905,0.004782675091,0.02,50000,0.0226782
19.644,906,0.004782675091,0.02,50000,0.0226537
19.664,907,0.004782675091,0.02,50000,0.0226293
19.684,908,0.004782675091,0.02,50000,0.022605
19.704,909,0.004782675091,0.02,50000,0.0225806
19.724,910,0.004782675091,0.02,50000,0.0225564
19.744,911,0.004782675091,0.02,50000,0.0225322
19.764,912,0.004782675091,0.02,50000,0.022508
19.784,913,0.004782675091,0.02,50000,0.0224839
19.804,914,0.004782675091,0.02,50000,0.0224599
19.824,915,0.004782675091,0.02,50000,0.0224359
19.844,916,0.004782675091,0.02,50000,0.022412
19.864,917,0.004782675091,0.02,50000,0.0223881
19.884,918,0.004782675091,0.02,50000,0.0223642
19.904,919,0.004782675091,0.02,50000,0.0223404
19.924,920,0.004782675091,0.02,50000,0.0223167
19.944,921,0.004782675091,0.02,50000,0.022293
19.964,922,0.004782675091,0.02,50000,0.0222694
19.984,923,0.004782675091,0.02,50000,0.0222458

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 923/944
Average Packet Delay 평균 패킷 지연: 0.0264858초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0216511초 seconds
Throughput 처리량: 0.388632 Mbps
Packet Loss Ratio 패킷 손실률: 2.22458%
