Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.931,609,0.273250381107,0,147059,0.0991124
14.931,610,0.253250381107,0,176471,0.098966
14.961,611,0.263250381107,0.03,109375,0.0988201
14.961,612,0.243250381107,0,125000,0.0986745
14.967,613,0.229250381107,0.006,128571,0.0985294
14.982,614,0.224250381107,0.015,117647,0.0983847
15.096,615,0.318250381107,0.114,55276.4,0.0982405
15.096,616,0.298250381107,0,0,0.0980966
15.096,617,0.278250381107,0,0,0.0979532
15.096,618,0.258250381107,0,0,0.0978102
15.096,619,0.238250381107,0,0,0.0976676
15.096,620,0.218250381107,0,0,0.0975255
15.096,621,0.198250381107,0,0,0.0973837
15.096,622,0.178250381107,0,0,0.0972424
15.096,623,0.158250381107,0,0,0.0971014
15.096,624,0.138250381107,0,0,0.0969609
15.096,625,0.118250381107,0,0,0.0968208
15.096,626,0.098250381107,0,0,0.0966811
15.11,627,0.092250381107,0.014,857143,0.0965418
15.11,628,0.072250381107,0,928571,0.0964029
15.11,629,0.052250381107,0,1e+06,0.0962644
15.11,630,0.032250381107,0,1.07143e+06,0.0961263
15.11,631,0.012250381107,0,1.14286e+06,0.0959885
15.131,632,0.013250381107,0.021,485714,0.0958512
15.144,633,0.006250381107,0.013,375000,0.0957143
15.166,634,0.008250381107,0.022,271429,0.0955777
15.195,635,0.017250381107,0.029,202020,0.0954416
15.205,636,0.007250381107,0.01,192661,0.0953058
15.229,637,0.011250381107,0.024,41666.7,0.0951705
15.243,638,0.005250381107,0.014,52631.6,0.0950355
15.265,639,0.007250381107,0.022,50000,0.0949008
15.282,640,0.004250381107,0.017,51948.1,0.0947666
15.302,641,0.004250381107,0.02,51546.4,0.0946328
15.322,642,0.004250381107,0.02,51282.1,0.0944993
15.342,643,0.004250381107,0.02,50000,0.0943662
15.362,644,0.004250381107,0.02,50000,0.0942335
15.389,645,0.011250381107,0.027,44776.1,0.0941011
15.403,646,0.005250381107,0.014,49382.7,0.0939691
15.422,647,0.004250381107,0.019,50000,0.0938375
15.448,648,0.010250381107,0.026,38461.5,0.0937063
15.462,649,0.004250381107,0.014,50000,0.0935754
15.482,650,0.004250381107,0.02,50000,0.0934449
15.502,651,0.004250381107,0.02,50000,0.0933148
15.523,652,0.005250381107,0.021,49505,0.093185
15.542,653,0.004250381107,0.019,52631.6,0.0930556
15.565,654,0.007250381107,0.023,47619,0.0929265
15.59,655,0.012250381107,0.025,44776.1,0.0927978
15.607,656,0.009250381107,0.017,47619,0.0926694
15.622,657,0.004250381107,0.015,50505.1,0.0925414
15.642,658,0.004250381107,0.02,50420.2,0.0924138
15.663,659,0.005250381107,0.021,47619,0.0922865
15.682,660,0.004250381107,0.019,50000,0.0921596
15.703,661,0.005250381107,0.021,49180.3,0.092033
15.722,662,0.004250381107,0.019,50000,0.0919067
15.742,663,0.004250381107,0.02,50000,0.0917808
15.762,664,0.004250381107,0.02,50000,0.0916553
15.782,665,0.004250381107,0.02,50000,0.0915301
15.802,666,0.004250381107,0.02,50000,0.0914052
15.823,667,0.005250381107,0.021,49382.7,0.0912807
15.842,668,0.004250381107,0.019,50000,0.0911565
15.862,669,0.004250381107,0.02,50000,0.0910326
15.882,670,0.004250381107,0.02,50000,0.0909091
15.903,671,0.005250381107,0.021,49180.3,0.0907859
15.922,672,0.004250381107,0.019,50000,0.0906631
15.942,673,0.004250381107,0.02,50000,0.0905405
15.962,674,0.004250381107,0.02,50000,0.0904184
15.982,675,0.004250381107,0.02,50000,0.0902965
16.002,676,0.004250381107,0.02,50000,0.090175
16.022,677,0.004250381107,0.02,50000,0.0900538
16.042,678,0.004250381107,0.02,50000,0.0899329
16.062,679,0.004250381107,0.02,50000,0.0898123
16.082,680,0.004250381107,0.02,50000,0.0896921
16.108,681,0.010250381107,0.026,45454.5,0.0895722
16.122,682,0.004250381107,0.014,50000,0.0894526
16.142,683,0.004250381107,0.02,50000,0.0893333
16.162,684,0.004250381107,0.02,50000,0.0892144
16.182,685,0.004250381107,0.02,50000,0.0890957
16.202,686,0.004250381107,0.02,50000,0.0889774
16.222,687,0.004250381107,0.02,50000,0.0888594
16.242,688,0.004250381107,0.02,50000,0.0887417
16.262,689,0.004250381107,0.02,50000,0.0886243
16.282,690,0.004250381107,0.02,50000,0.0885073
16.302,691,0.004250381107,0.02,50000,0.0883905
16.322,692,0.004250381107,0.02,50000,0.088274
16.342,693,0.004250381107,0.02,50000,0.0881579
16.362,694,0.004250381107,0.02,50000,0.088042
16.382,695,0.004250381107,0.02,50000,0.0879265
16.402,696,0.004250381107,0.02,50000,0.0878113
16.422,697,0.004250381107,0.02,50000,0.0876963
16.442,698,0.004250381107,0.02,50000,0.0875817
16.462,699,0.004250381107,0.02,50000,0.0874674
16.482,700,0.004250381107,0.02,50000,0.0873533
16.502,701,0.004250381107,0.02,50000,0.0872396
16.522,702,0.004250381107,0.02,50000,0.0871261
16.542,703,0.004250381107,0.02,50000,0.087013
16.562,704,0.004250381107,0.02,50000,0.0869001
16.582,705,0.004250381107,0.02,50000,0.0867876
16.602,706,0.004250381107,0.02,50000,0.0866753
16.622,707,0.004250381107,0.02,50000,0.0865633
16.642,708,0.004250381107,0.02,50000,0.0864516
16.662,709,0.004250381107,0.02,50000,0.0863402
16.682,710,0.004250381107,0.02,50000,0.0862291
16.702,711,0.004250381107,0.02,50000,0.0861183
16.722,712,0.004250381107,0.02,50000,0.0860077
16.742,713,0.004250381107,0.02,50000,0.0858974
16.762,714,0.004250381107,0.02,50000,0.0857875
16.782,715,0.004250381107,0.02,50000,0.0856777
16.802,716,0.004250381107,0.02,50000,0.0855683
16.822,717,0.004250381107,0.02,50000,0.0854592
16.842,718,0.004250381107,0.02,50000,0.0853503
16.862,719,0.004250381107,0.02,50000,0.0852417
16.882,720,0.004250381107,0.02,50000,0.0851334
16.902,721,0.004250381107,0.02,50000,0.0850254
16.922,722,0.004250381107,0.02,50000,0.0849176
16.942,723,0.004250381107,0.02,50000,0.0848101
16.962,724,0.004250381107,0.02,50000,0.0847029
16.982,725,0.004250381107,0.02,50000,0.084596
17.002,726,0.004250381107,0.02,50000,0.0844893
17.022,727,0.004250381107,0.02,50000,0.0843829
17.042,728,0.004250381107,0.02,50000,0.0842767
17.062,729,0.004250381107,0.02,50000,0.0841709
17.082,730,0.004250381107,0.02,50000,0.0840652
17.102,731,0.004250381107,0.02,50000,0.0839599
17.122,732,0.004250381107,0.02,50000,0.0838548
17.142,733,0.004250381107,0.02,50000,0.08375
17.162,734,0.004250381107,0.02,50000,0.0836454
17.182,735,0.004250381107,0.02,50000,0.0835411
17.202,736,0.004250381107,0.02,50000,0.0834371
17.222,737,0.004250381107,0.02,50000,0.0833333
17.242,738,0.004250381107,0.02,50000,0.0832298
17.262,739,0.004250381107,0.02,50000,0.0831266
17.282,740,0.004250381107,0.02,50000,0.0830235
17.302,741,0.004250381107,0.02,50000,0.0829208
17.322,742,0.004250381107,0.02,50000,0.0828183
17.342,743,0.004250381107,0.02,50000,0.082716
17.362,744,0.004250381107,0.02,50000,0.0826141
17.382,745,0.004250381107,0.02,50000,0.0825123
17.402,746,0.004250381107,0.02,50000,0.0824108
17.422,747,0.004250381107,0.02,50000,0.0823096
17.442,748,0.004250381107,0.02,50000,0.0822086
17.462,749,0.004250381107,0.02,50000,0.0821078
17.482,750,0.004250381107,0.02,50000,0.0820073
17.502,751,0.004250381107,0.02,50000,0.0819071
17.522,752,0.004250381107,0.02,50000,0.0818071
17.542,753,0.004250381107,0.02,50000,0.0817073
17.562,754,0.004250381107,0.02,50000,0.0816078
17.582,755,0.004250381107,0.02,50000,0.0815085
17.602,756,0.004250381107,0.02,50000,0.0814095
17.622,757,0.004250381107,0.02,50000,0.0813107
17.642,758,0.004250381107,0.02,50000,0.0812121
17.662,759,0.004250381107,0.02,50000,0.0811138
17.682,760,0.004250381107,0.02,50000,0.0810157
17.702,761,0.004250381107,0.02,50000,0.0809179
17.722,762,0.004250381107,0.02,50000,0.0808203
17.742,763,0.004250381107,0.02,50000,0.0807229
17.762,764,0.004250381107,0.02,50000,0.0806258
17.782,765,0.004250381107,0.02,50000,0.0805288
17.802,766,0.004250381107,0.02,50000,0.0804322
17.822,767,0.004250381107,0.02,50000,0.0803357
17.842,768,0.004250381107,0.02,50000,0.0802395
17.862,769,0.004250381107,0.02,50000,0.0801435
17.882,770,0.004250381107,0.02,50000,0.0800478
17.902,771,0.004250381107,0.02,50000,0.0799523
17.922,772,0.004250381107,0.02,50000,0.079857
17.942,773,0.004250381107,0.02,50000,0.0797619
17.962,774,0.004250381107,0.02,50000,0.0796671
17.982,775,0.004250381107,0.02,50000,0.0795724
18.002,776,0.004250381107,0.02,50000,0.0794781
18.022,777,0.004250381107,0.02,50000,0.0793839
18.042,778,0.004250381107,0.02,50000,0.0792899
18.062,779,0.004250381107,0.02,50000,0.0791962
18.082,780,0.004250381107,0.02,50000,0.0791027
18.102,781,0.004250381107,0.02,50000,0.0790094
18.122,782,0.004250381107,0.02,50000,0.0789164
18.142,783,0.004250381107,0.02,50000,0.0788235
18.162,784,0.004250381107,0.02,50000,0.0787309
18.182,785,0.004250381107,0.02,50000,0.0786385
18.202,786,0.004250381107,0.02,50000,0.0785463
18.222,787,0.004250381107,0.02,50000,0.0784543
18.242,788,0.004250381107,0.02,50000,0.0783626
18.262,789,0.004250381107,0.02,50000,0.078271
18.282,790,0.004250381107,0.02,50000,0.0781797
18.302,791,0.004250381107,0.02,50000,0.0780886
18.322,792,0.004250381107,0.02,50000,0.0779977
18.342,793,0.004250381107,0.02,50000,0.077907
18.362,794,0.004250381107,0.02,50000,0.0778165
18.382,795,0.004250381107,0.02,50000,0.0777262
18.402,796,0.004250381107,0.02,50000,0.0776362
18.422,797,0.004250381107,0.02,50000,0.0775463
18.442,798,0.004250381107,0.02,50000,0.0774566
18.462,799,0.004250381107,0.02,50000,0.0773672
18.482,800,0.004250381107,0.02,50000,0.077278
18.502,801,0.004250381107,0.02,50000,0.0771889
18.522,802,0.004250381107,0.02,50000,0.0771001
18.542,803,0.004250381107,0.02,50000,0.0770115
18.562,804,0.004250381107,0.02,50000,0.0769231
18.582,805,0.004250381107,0.02,50000,0.0768349
18.602,806,0.004250381107,0.02,50000,0.0767468
18.622,807,0.004250381107,0.02,50000,0.076659
18.642,808,0.004250381107,0.02,50000,0.0765714
18.662,809,0.004250381107,0.02,50000,0.076484
18.682,810,0.004250381107,0.02,50000,0.0763968
18.702,811,0.004250381107,0.02,50000,0.0763098
18.722,812,0.004250381107,0.02,50000,0.076223
18.742,813,0.004250381107,0.02,50000,0.0761364
18.762,814,0.004250381107,0.02,50000,0.0760499
18.782,815,0.004250381107,0.02,50000,0.0759637
18.802,816,0.004250381107,0.02,50000,0.0758777
18.822,817,0.004250381107,0.02,50000,0.0757919
18.842,818,0.004250381107,0.02,50000,0.0757062
18.862,819,0.004250381107,0.02,50000,0.0756208
18.882,820,0.004250381107,0.02,50000,0.0755355
18.902,821,0.004250381107,0.02,50000,0.0754505
18.922,822,0.004250381107,0.02,50000,0.0753656
18.942,823,0.004250381107,0.02,50000,0.0752809
18.962,824,0.004250381107,0.02,50000,0.0751964
18.982,825,0.004250381107,0.02,50000,0.0751121
19.002,826,0.004250381107,0.02,50000,0.075028
19.022,827,0.004250381107,0.02,50000,0.0749441
19.042,828,0.004250381107,0.02,50000,0.0748603
19.062,829,0.004250381107,0.02,50000,0.0747768
19.082,830,0.004250381107,0.02,50000,0.0746934
19.102,831,0.004250381107,0.02,50000,0.0746102
19.122,832,0.004250381107,0.02,50000,0.0745273
19.142,833,0.004250381107,0.02,50000,0.0744444
19.162,834,0.004250381107,0.02,50000,0.0743618
19.182,835,0.004250381107,0.02,50000,0.0742794
19.202,836,0.004250381107,0.02,50000,0.0741971
19.222,837,0.004250381107,0.02,50000,0.074115
19.242,838,0.004250381107,0.02,50000,0.0740331
19.262,839,0.004250381107,0.02,50000,0.0739514
19.282,840,0.004250381107,0.02,50000,0.0738699
19.302,841,0.004250381107,0.02,50000,0.0737885
19.322,842,0.004250381107,0.02,50000,0.0737074
19.342,843,0.004250381107,0.02,50000,0.0736264
19.362,844,0.004250381107,0.02,50000,0.0735456
19.382,845,0.004250381107,0.02,50000,0.0734649
19.402,846,0.004250381107,0.02,50000,0.0733844
19.422,847,0.004250381107,0.02,50000,0.0733042
19.442,848,0.004250381107,0.02,50000,0.073224
19.462,849,0.004250381107,0.02,50000,0.0731441
19.482,850,0.004250381107,0.02,50000,0.0730643
19.502,851,0.004250381107,0.02,50000,0.0729847
19.522,852,0.004250381107,0.02,50000,0.0729053
19.542,853,0.004250381107,0.02,50000,0.0728261
19.562,854,0.004250381107,0.02,50000,0.072747
19.582,855,0.004250381107,0.02,50000,0.0726681
19.602,856,0.004250381107,0.02,50000,0.0725894
19.622,857,0.004250381107,0.02,50000,0.0725108
19.642,858,0.004250381107,0.02,50000,0.0724324
19.662,859,0.004250381107,0.02,50000,0.0723542
19.682,860,0.004250381107,0.02,50000,0.0722762
19.702,861,0.004250381107,0.02,50000,0.0721983
19.722,862,0.004250381107,0.02,50000,0.0721206
19.742,863,0.004250381107,0.02,50000,0.072043
19.762,864,0.004250381107,0.02,50000,0.0719656
19.782,865,0.004250381107,0.02,50000,0.0718884
19.802,866,0.004250381107,0.02,50000,0.0718114
19.822,867,0.004250381107,0.02,50000,0.0717345
19.842,868,0.004250381107,0.02,50000,0.0716578
19.862,869,0.004250381107,0.02,50000,0.0715812
19.882,870,0.004250381107,0.02,50000,0.0715048
19.902,871,0.004250381107,0.02,50000,0.0714286
19.922,872,0.004250381107,0.02,50000,0.0713525
19.942,873,0.004250381107,0.02,50000,0.0712766
19.962,874,0.004250381107,0.02,50000,0.0712009
19.982,875,0.004250381107,0.02,50000,0.0711253

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 875/942
Average Packet Delay 평균 패킷 지연: 0.0732915초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0228366초 seconds
Throughput 처리량: 0.368421 Mbps
Packet Loss Ratio 패킷 손실률: 7.11253%
