Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.434,602,0.004402577692,0.02,50000,0.019544
13.454,603,0.004402577692,0.02,50000,0.0195122
13.474,604,0.004402577692,0.02,50000,0.0194805
13.5,605,0.010402577692,0.026,47169.8,0.0194489
13.52,606,0.010402577692,0.02,50000,0.0194175
13.534,607,0.004402577692,0.014,58823.5,0.0193861
13.554,608,0.004402577692,0.02,55555.6,0.0193548
13.574,609,0.004402577692,0.02,54054.1,0.0193237
13.594,610,0.004402577692,0.02,53191.5,0.0192926
13.614,611,0.004402577692,0.02,52631.6,0.0192616
13.634,612,0.004402577692,0.02,50000,0.0192308
13.654,613,0.004402577692,0.02,50000,0.0192
13.674,614,0.004402577692,0.02,50000,0.0191693
13.694,615,0.004402577692,0.02,50000,0.0191388
13.714,616,0.004402577692,0.02,50000,0.0191083
13.734,617,0.004402577692,0.02,50000,0.0190779
13.754,618,0.004402577692,0.02,50000,0.0190476
13.774,619,0.004402577692,0.02,50000,0.0190174
13.794,620,0.004402577692,0.02,50000,0.0189873
13.814,621,0.004402577692,0.02,50000,0.0189573
13.834,622,0.004402577692,0.02,50000,0.0189274
13.854,623,0.004402577692,0.02,50000,0.0188976
13.874,624,0.004402577692,0.02,50000,0.0188679
13.894,625,0.004402577692,0.02,50000,0.0188383
13.914,626,0.004402577692,0.02,50000,0.0188088
13.934,627,0.004402577692,0.02,50000,0.0187793
13.954,628,0.004402577692,0.02,50000,0.01875
13.974,629,0.004402577692,0.02,50000,0.0187207
13.994,630,0.004402577692,0.02,50000,0.0186916
14.014,631,0.004402577692,0.02,50000,0.0186625
14.034,632,0.004402577692,0.02,50000,0.0186335
14.054,633,0.004402577692,0.02,50000,0.0186047
14.074,634,0.004402577692,0.02,50000,0.0185759
14.094,635,0.004402577692,0.02,50000,0.0185471
14.114,636,0.004402577692,0.02,50000,0.0185185
14.134,637,0.004402577692,0.02,50000,0.01849
14.154,638,0.004402577692,0.02,50000,0.0184615
14.174,639,0.004402577692,0.02,50000,0.0184332
14.194,640,0.004402577692,0.02,50000,0.0184049
14.214,641,0.004402577692,0.02,50000,0.0183767
14.234,642,0.004402577692,0.02,50000,0.0183486
14.254,643,0.004402577692,0.02,50000,0.0183206
14.274,644,0.004402577692,0.02,50000,0.0182927
14.294,645,0.004402577692,0.02,50000,0.0182648
14.314,646,0.004402577692,0.02,50000,0.0182371
14.334,647,0.004402577692,0.02,50000,0.0182094
14.354,648,0.004402577692,0.02,50000,0.0181818
14.374,649,0.004402577692,0.02,50000,0.0181543
14.394,650,0.004402577692,0.02,50000,0.0181269
14.414,651,0.004402577692,0.02,50000,0.0180995
14.434,652,0.004402577692,0.02,50000,0.0180723
14.454,653,0.004402577692,0.02,50000,0.0180451
14.474,654,0.004402577692,0.02,50000,0.018018
14.494,655,0.004402577692,0.02,50000,0.017991
14.514,656,0.004402577692,0.02,50000,0.0179641
14.534,657,0.004402577692,0.02,50000,0.0179372
14.554,658,0.004402577692,0.02,50000,0.0179104
14.574,659,0.004402577692,0.02,50000,0.0178838
14.594,660,0.004402577692,0.02,50000,0.0178571
14.614,661,0.004402577692,0.02,50000,0.0178306
14.634,662,0.004402577692,0.02,50000,0.0178042
14.654,663,0.004402577692,0.02,50000,0.0177778
14.674,664,0.004402577692,0.02,50000,0.0177515
14.694,665,0.004402577692,0.02,50000,0.0177253
14.714,666,0.004402577692,0.02,50000,0.0176991
14.734,667,0.004402577692,0.02,50000,0.017673
14.754,668,0.004402577692,0.02,50000,0.0176471
14.774,669,0.004402577692,0.02,50000,0.0176211
14.794,670,0.004402577692,0.02,50000,0.0175953
14.814,671,0.004402577692,0.02,50000,0.0175695
14.834,672,0.004402577692,0.02,50000,0.0175439
14.854,673,0.004402577692,0.02,50000,0.0175182
14.874,674,0.004402577692,0.02,50000,0.0174927
14.894,675,0.004402577692,0.02,50000,0.0174672
14.914,676,0.004402577692,0.02,50000,0.0174419
14.934,677,0.004402577692,0.02,50000,0.0174165
14.954,678,0.004402577692,0.02,50000,0.0173913
14.974,679,0.004402577692,0.02,50000,0.0173661
14.994,680,0.004402577692,0.02,50000,0.017341
15.014,681,0.004402577692,0.02,50000,0.017316
15.034,682,0.004402577692,0.02,50000,0.0172911
15.054,683,0.004402577692,0.02,50000,0.0172662
15.074,684,0.004402577692,0.02,50000,0.0172414
15.094,685,0.004402577692,0.02,50000,0.0172166
15.114,686,0.004402577692,0.02,50000,0.017192
15.134,687,0.004402577692,0.02,50000,0.0171674
15.154,688,0.004402577692,0.02,50000,0.0171429
15.174,689,0.004402577692,0.02,50000,0.0171184
15.194,690,0.004402577692,0.02,50000,0.017094
15.214,691,0.004402577692,0.02,50000,0.0170697
15.234,692,0.004402577692,0.02,50000,0.0170455
15.254,693,0.004402577692,0.02,50000,0.0170213
15.274,694,0.004402577692,0.02,50000,0.0169972
15.294,695,0.004402577692,0.02,50000,0.0169731
15.314,696,0.004402577692,0.02,50000,0.0169492
15.334,697,0.004402577692,0.02,50000,0.0169252
15.354,698,0.004402577692,0.02,50000,0.0169014
15.374,699,0.004402577692,0.02,50000,0.0168776
15.394,700,0.004402577692,0.02,50000,0.0168539
15.414,701,0.004402577692,0.02,50000,0.0168303
15.434,702,0.004402577692,0.02,50000,0.0168067
15.454,703,0.004402577692,0.02,50000,0.0167832
15.474,704,0.004402577692,0.02,50000,0.0167598
15.494,705,0.004402577692,0.02,50000,0.0167364
15.514,706,0.004402577692,0.02,50000,0.0167131
15.534,707,0.004402577692,0.02,50000,0.0166898
15.554,708,0.004402577692,0.02,50000,0.0166667
15.574,709,0.004402577692,0.02,50000,0.0166436
15.594,710,0.004402577692,0.02,50000,0.0166205
15.614,711,0.004402577692,0.02,50000,0.0165975
15.634,712,0.004402577692,0.02,50000,0.0165746
15.654,713,0.004402577692,0.02,50000,0.0165517
15.674,714,0.004402577692,0.02,50000,0.0165289
15.694,715,0.004402577692,0.02,50000,0.0165062
15.714,716,0.004402577692,0.02,50000,0.0164835
15.734,717,0.004402577692,0.02,50000,0.0164609
15.754,718,0.004402577692,0.02,50000,0.0164384
15.774,719,0.004402577692,0.02,50000,0.0164159
15.794,720,0.004402577692,0.02,50000,0.0163934
15.814,721,0.004402577692,0.02,50000,0.0163711
15.834,722,0.004402577692,0.02,50000,0.0163488
15.854,723,0.004402577692,0.02,50000,0.0163265
15.874,724,0.004402577692,0.02,50000,0.0163043
15.894,725,0.004402577692,0.02,50000,0.0162822
15.914,726,0.004402577692,0.02,50000,0.0162602
15.934,727,0.004402577692,0.02,50000,0.0162382
15.954,728,0.004402577692,0.02,50000,0.0162162
15.974,729,0.004402577692,0.02,50000,0.0161943
15.994,730,0.004402577692,0.02,50000,0.0161725
16.014,731,0.004402577692,0.02,50000,0.0161507
16.034,732,0.004402577692,0.02,50000,0.016129
16.054,733,0.004402577692,0.02,50000,0.0161074
16.074,734,0.004402577692,0.02,50000,0.0160858
16.094,735,0.004402577692,0.02,50000,0.0160643
16.114,736,0.004402577692,0.02,50000,0.0160428
16.134,737,0.004402577692,0.02,50000,0.0160214
16.154,738,0.004402577692,0.02,50000,0.016
16.174,739,0.004402577692,0.02,50000,0.0159787
16.194,740,0.004402577692,0.02,50000,0.0159574
16.214,741,0.004402577692,0.02,50000,0.0159363
16.234,742,0.004402577692,0.02,50000,0.0159151
16.254,743,0.004402577692,0.02,50000,0.015894
16.274,744,0.004402577692,0.02,50000,0.015873
16.294,745,0.004402577692,0.02,50000,0.015852
16.314,746,0.004402577692,0.02,50000,0.0158311
16.334,747,0.004402577692,0.02,50000,0.0158103
16.354,748,0.004402577692,0.02,50000,0.0157895
16.374,749,0.004402577692,0.02,50000,0.0157687
16.394,750,0.004402577692,0.02,50000,0.015748
16.414,751,0.004402577692,0.02,50000,0.0157274
16.434,752,0.004402577692,0.02,50000,0.0157068
16.454,753,0.004402577692,0.02,50000,0.0156863
16.474,754,0.004402577692,0.02,50000,0.0156658
16.494,755,0.004402577692,0.02,50000,0.0156454
16.514,756,0.004402577692,0.02,50000,0.015625
16.534,757,0.004402577692,0.02,50000,0.0156047
16.554,758,0.004402577692,0.02,50000,0.0155844
16.574,759,0.004402577692,0.02,50000,0.0155642
16.594,760,0.004402577692,0.02,50000,0.015544
16.614,761,0.004402577692,0.02,50000,0.0155239
16.634,762,0.004402577692,0.02,50000,0.0155039
16.654,763,0.004402577692,0.02,50000,0.0154839
16.674,764,0.004402577692,0.02,50000,0.0154639
16.694,765,0.004402577692,0.02,50000,0.015444
16.714,766,0.004402577692,0.02,50000,0.0154242
16.734,767,0.004402577692,0.02,50000,0.0154044
16.754,768,0.004402577692,0.02,50000,0.0153846
16.774,769,0.004402577692,0.02,50000,0.0153649
16.794,770,0.004402577692,0.02,50000,0.0153453
16.814,771,0.004402577692,0.02,50000,0.0153257
16.834,772,0.004402577692,0.02,50000,0.0153061
16.854,773,0.004402577692,0.02,50000,0.0152866
16.874,774,0.004402577692,0.02,50000,0.0152672
16.894,775,0.004402577692,0.02,50000,0.0152478
16.914,776,0.004402577692,0.02,50000,0.0152284
16.934,777,0.004402577692,0.02,50000,0.0152091
16.954,778,0.004402577692,0.02,50000,0.0151899
16.974,779,0.004402577692,0.02,50000,0.0151707
16.994,780,0.004402577692,0.02,50000,0.0151515
17.014,781,0.004402577692,0.02,50000,0.0151324
17.034,782,0.004402577692,0.02,50000,0.0151134
17.054,783,0.004402577692,0.02,50000,0.0150943
17.074,784,0.004402577692,0.02,50000,0.0150754
17.094,785,0.004402577692,0.02,50000,0.0150565
17.114,786,0.004402577692,0.02,50000,0.0150376
17.134,787,0.004402577692,0.02,50000,0.0150188
17.154,788,0.004402577692,0.02,50000,0.015
17.174,789,0.004402577692,0.02,50000,0.0149813
17.194,790,0.004402577692,0.02,50000,0.0149626
17.214,791,0.004402577692,0.02,50000,0.014944
17.234,792,0.004402577692,0.02,50000,0.0149254
17.254,793,0.004402577692,0.02,50000,0.0149068
17.274,794,0.004402577692,0.02,50000,0.0148883
17.294,795,0.004402577692,0.02,50000,0.0148699
17.314,796,0.004402577692,0.02,50000,0.0148515
17.334,797,0.004402577692,0.02,50000,0.0148331
17.354,798,0.004402577692,0.02,50000,0.0148148
17.374,799,0.004402577692,0.02,50000,0.0147965
17.394,800,0.004402577692,0.02,50000,0.0147783
17.414,801,0.004402577692,0.02,50000,0.0147601
17.434,802,0.004402577692,0.02,50000,0.014742
17.454,803,0.004402577692,0.02,50000,0.0147239
17.474,804,0.004402577692,0.02,50000,0.0147059
17.494,805,0.004402577692,0.02,50000,0.0146879
17.514,806,0.004402577692,0.02,50000,0.0146699
17.534,807,0.004402577692,0.02,50000,0.014652
17.554,808,0.004402577692,0.02,50000,0.0146341
17.574,809,0.004402577692,0.02,50000,0.0146163
17.594,810,0.004402577692,0.02,50000,0.0145985
17.614,811,0.004402577692,0.02,50000,0.0145808
17.634,812,0.004402577692,0.02,50000,0.0145631
17.654,813,0.004402577692,0.02,50000,0.0145455
17.674,814,0.004402577692,0.02,50000,0.0145278
17.694,815,0.004402577692,0.02,50000,0.0145103
17.714,816,0.004402577692,0.02,50000,0.0144928
17.734,817,0.004402577692,0.02,50000,0.0144753
17.754,818,0.004402577692,0.02,50000,0.0144578
17.774,819,0.004402577692,0.02,50000,0.0144404
17.794,820,0.004402577692,0.02,50000,0.0144231
17.814,821,0.004402577692,0.02,50000,0.0144058
17.834,822,0.004402577692,0.02,50000,0.0143885
17.854,823,0.004402577692,0.02,50000,0.0143713
17.874,824,0.004402577692,0.02,50000,0.0143541
17.894,825,0.004402577692,0.02,50000,0.0143369
17.914,826,0.004402577692,0.02,50000,0.0143198
17.934,827,0.004402577692,0.02,50000,0.0143027
17.954,828,0.004402577692,0.02,50000,0.0142857
17.974,829,0.004402577692,0.02,50000,0.0142687
17.994,830,0.004402577692,0.02,50000,0.0142518
18.014,831,0.004402577692,0.02,50000,0.0142349
18.034,832,0.004402577692,0.02,50000,0.014218
18.054,833,0.004402577692,0.02,50000,0.0142012
18.074,834,0.004402577692,0.02,50000,0.0141844
18.094,835,0.004402577692,0.02,50000,0.0141677
18.114,836,0.004402577692,0.02,50000,0.0141509
18.134,837,0.004402577692,0.02,50000,0.0141343
18.154,838,0.004402577692,0.02,50000,0.0141176
18.174,839,0.004402577692,0.02,50000,0.0141011
18.194,840,0.004402577692,0.02,50000,0.0140845
18.214,841,0.004402577692,0.02,50000,0.014068
18.234,842,0.004402577692,0.02,50000,0.0140515
18.254,843,0.004402577692,0.02,50000,0.0140351
18.274,844,0.004402577692,0.02,50000,0.0140187
18.294,845,0.004402577692,0.02,50000,0.0140023
18.314,846,0.004402577692,0.02,50000,0.013986
18.334,847,0.004402577692,0.02,50000,0.0139697
18.354,848,0.004402577692,0.02,50000,0.0139535
18.374,849,0.004402577692,0.02,50000,0.0139373
18.394,850,0.004402577692,0.02,50000,0.0139211
18.414,851,0.004402577692,0.02,50000,0.013905
18.434,852,0.004402577692,0.02,50000,0.0138889
18.454,853,0.004402577692,0.02,50000,0.0138728
18.474,854,0.004402577692,0.02,50000,0.0138568
18.494,855,0.004402577692,0.02,50000,0.0138408
18.514,856,0.004402577692,0.02,50000,0.0138249
18.534,857,0.004402577692,0.02,50000,0.013809
18.554,858,0.004402577692,0.02,50000,0.0137931
18.574,859,0.004402577692,0.02,50000,0.0137773
18.594,860,0.004402577692,0.02,50000,0.0137615
18.614,861,0.004402577692,0.02,50000,0.0137457
18.634,862,0.004402577692,0.02,50000,0.01373
18.654,863,0.004402577692,0.02,50000,0.0137143
18.674,864,0.004402577692,0.02,50000,0.0136986
18.694,865,0.004402577692,0.02,50000,0.013683
18.714,866,0.004402577692,0.02,50000,0.0136674
18.734,867,0.004402577692,0.02,50000,0.0136519
18.754,868,0.004402577692,0.02,50000,0.0136364
18.774,869,0.004402577692,0.02,50000,0.0136209
18.794,870,0.004402577692,0.02,50000,0.0136054
18.814,871,0.004402577692,0.02,50000,0.01359
18.834,872,0.004402577692,0.02,50000,0.0135747
18.854,873,0.004402577692,0.02,50000,0.0135593
18.874,874,0.004402577692,0.02,50000,0.013544
18.894,875,0.004402577692,0.02,50000,0.0135287
18.914,876,0.004402577692,0.02,50000,0.0135135
18.934,877,0.004402577692,0.02,50000,0.0134983
18.954,878,0.004402577692,0.02,50000,0.0134831
18.974,879,0.004402577692,0.02,50000,0.013468
18.994,880,0.004402577692,0.02,50000,0.0134529
19.014,881,0.004402577692,0.02,50000,0.0134378
19.034,882,0.004402577692,0.02,50000,0.0134228
19.054,883,0.004402577692,0.02,50000,0.0134078
19.074,884,0.004402577692,0.02,50000,0.0133929
19.094,885,0.004402577692,0.02,50000,0.0133779
19.114,886,0.004402577692,0.02,50000,0.013363
19.134,887,0.004402577692,0.02,50000,0.0133482
19.154,888,0.004402577692,0.02,50000,0.0133333
19.174,889,0.004402577692,0.02,50000,0.0133185
19.194,890,0.004402577692,0.02,50000,0.0133038
19.214,891,0.004402577692,0.02,50000,0.013289
19.234,892,0.004402577692,0.02,50000,0.0132743
19.254,893,0.004402577692,0.02,50000,0.0132597
19.274,894,0.004402577692,0.02,50000,0.013245
19.294,895,0.004402577692,0.02,50000,0.0132304
19.314,896,0.004402577692,0.02,50000,0.0132159
19.334,897,0.004402577692,0.02,50000,0.0132013
19.354,898,0.004402577692,0.02,50000,0.0131868
19.374,899,0.004402577692,0.02,50000,0.0131723
19.394,900,0.004402577692,0.02,50000,0.0131579
19.414,901,0.004402577692,0.02,50000,0.0131435
19.434,902,0.004402577692,0.02,50000,0.0131291
19.454,903,0.004402577692,0.02,50000,0.0131148
19.474,904,0.004402577692,0.02,50000,0.0131004
19.494,905,0.004402577692,0.02,50000,0.0130862
19.514,906,0.004402577692,0.02,50000,0.0130719
19.534,907,0.004402577692,0.02,50000,0.0130577
19.554,908,0.004402577692,0.02,50000,0.0130435
19.574,909,0.004402577692,0.02,50000,0.0130293
19.594,910,0.004402577692,0.02,50000,0.0130152
19.614,911,0.004402577692,0.02,50000,0.0130011
19.634,912,0.004402577692,0.02,50000,0.012987
19.654,913,0.004402577692,0.02,50000,0.012973
19.674,914,0.004402577692,0.02,50000,0.012959
19.694,915,0.004402577692,0.02,50000,0.012945
19.714,916,0.004402577692,0.02,50000,0.012931
19.734,917,0.004402577692,0.02,50000,0.0129171
19.754,918,0.004402577692,0.02,50000,0.0129032
19.774,919,0.004402577692,0.02,50000,0.0128894
19.794,920,0.004402577692,0.02,50000,0.0128755
19.814,921,0.004402577692,0.02,50000,0.0128617
19.834,922,0.004402577692,0.02,50000,0.012848
19.854,923,0.004402577692,0.02,50000,0.0128342
19.874,924,0.004402577692,0.02,50000,0.0128205
19.894,925,0.004402577692,0.02,50000,0.0128068
19.914,926,0.004402577692,0.02,50000,0.0127932
19.934,927,0.004402577692,0.02,50000,0.0127796
19.954,928,0.004402577692,0.02,50000,0.012766
19.974,929,0.004402577692,0.02,50000,0.0127524
19.994,930,0.004402577692,0.02,50000,0.0127389

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 930/942
Average Packet Delay 평균 패킷 지연: 0.00985527초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0214989초 seconds
Throughput 처리량: 0.391579 Mbps
Packet Loss Ratio 패킷 손실률: 1.27389%
