Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.45,114,0.00472638417,0.02,50000,0
3.47,115,0.00472638417,0.02,50000,0
3.49,116,0.00472638417,0.02,50000,0
3.51,117,0.00472638417,0.02,50000,0
3.53,118,0.00472638417,0.02,50000,0
3.55,119,0.00472638417,0.02,50000,0
3.576,120,0.01072638417,0.026,46511.6,0
3.596,121,0.01072638417,0.02,47169.8,0
3.61,122,0.00472638417,0.014,71428.6,0
3.63,123,0.00472638417,0.02,58823.5,0
3.65,124,0.00472638417,0.02,55555.6,0
3.67,125,0.00472638417,0.02,54054.1,0
3.696,126,0.01072638417,0.026,50000,0
3.71,127,0.00472638417,0.014,71428.6,0
3.73,128,0.00472638417,0.02,58823.5,0
3.75,129,0.00472638417,0.02,55555.6,0
3.77,130,0.00472638417,0.02,54054.1,0
3.796,131,0.01072638417,0.026,50000,0
3.816,132,0.01072638417,0.02,50000,0
3.83,133,0.00472638417,0.014,58823.5,0
3.85,134,0.00472638417,0.02,55555.6,0
3.87,135,0.00472638417,0.02,54054.1,0
3.89,136,0.00472638417,0.02,53191.5,0
3.91,137,0.00472638417,0.02,52631.6,0
3.93,138,0.00472638417,0.02,50000,0
3.95,139,0.00472638417,0.02,50000,0
3.97,140,0.00472638417,0.02,50000,0
3.99,141,0.00472638417,0.02,50000,0
4.01,142,0.00472638417,0.02,50000,0
4.03,143,0.00472638417,0.02,50000,0
4.05,144,0.00472638417,0.02,50000,0
4.07,145,0.00472638417,0.02,50000,0
4.09,146,0.00472638417,0.02,50000,0
4.11,147,0.00472638417,0.02,50000,0
4.13,148,0.00472638417,0.02,50000,0
4.15,149,0.00472638417,0.02,50000,0
4.17,150,0.00472638417,0.02,50000,0
4.19,151,0.00472638417,0.02,50000,0
4.21,152,0.00472638417,0.02,50000,0
4.23,153,0.00472638417,0.02,50000,0
4.25,154,0.00472638417,0.02,50000,0
4.27,155,0.00472638417,0.02,50000,0
4.296,156,0.01072638417,0.026,46511.6,0
4.31,157,0.00472638417,0.014,50000,0
4.33,158,0.00472638417,0.02,50000,0
4.35,159,0.00472638417,0.02,50000,0
4.37,160,0.00472638417,0.02,50000,0
4.39,161,0.00472638417,0.02,50000,0
4.41,162,0.00472638417,0.02,50000,0
4.43,163,0.00472638417,0.02,50000,0
4.45,164,0.00472638417,0.02,50000,0
4.47,165,0.00472638417,0.02,50000,0
4.49,166,0.00472638417,0.02,50000,0
4.51,167,0.00472638417,0.02,50000,0
4.53,168,0.00472638417,0.02,50000,0
4.55,169,0.00472638417,0.02,50000,0
4.57,170,0.00472638417,0.02,50000,0
4.59,171,0.00472638417,0.02,50000,0
4.61,172,0.00472638417,0.02,50000,0
4.63,173,0.00472638417,0.02,50000,0
4.65,174,0.00472638417,0.02,50000,0
4.67,175,0.00472638417,0.02,50000,0
4.69,176,0.00472638417,0.02,50000,0
4.71,177,0.00472638417,0.02,50000,0
4.73,178,0.00472638417,0.02,50000,0
4.75,179,0.00472638417,0.02,50000,0
4.77,180,0.00472638417,0.02,50000,0
4.79,181,0.00472638417,0.02,50000,0
4.81,182,0.00472638417,0.02,50000,0
4.83,183,0.00472638417,0.02,50000,0
4.85,184,0.00472638417,0.02,50000,0
4.87,185,0.00472638417,0.02,50000,0
4.89,186,0.00472638417,0.02,50000,0
4.91,187,0.00472638417,0.02,50000,0
4.93,188,0.00472638417,0.02,50000,0
4.95,189,0.00472638417,0.02,50000,0
4.97,190,0.00472638417,0.02,50000,0
4.99,191,0.00472638417,0.02,50000,0
5.01,192,0.00472638417,0.02,50000,0
5.03,193,0.00472638417,0.02,50000,0
5.05,194,0.00472638417,0.02,50000,0
5.07,195,0.00472638417,0.02,50000,0
5.09,196,0.00472638417,0.02,50000,0
5.11,197,0.00472638417,0.02,50000,0
5.13,198,0.00472638417,0.02,50000,0
5.15,199,0.00472638417,0.02,50000,0
5.17,200,0.00472638417,0.02,50000,0
5.19,201,0.00472638417,0.02,50000,0
5.21,202,0.00472638417,0.02,50000,0
5.23,203,0.00472638417,0.02,50000,0
5.25,204,0.00472638417,0.02,50000,0
5.27,205,0.00472638417,0.02,50000,0
5.29,206,0.00472638417,0.02,50000,0
5.31,207,0.00472638417,0.02,50000,0
5.33,208,0.00472638417,0.02,50000,0
5.35,209,0.00472638417,0.02,50000,0
5.37,210,0.00472638417,0.02,50000,0
5.396,211,0.01072638417,0.026,46511.6,0
5.414,212,0.00872638417,0.018,48076.9,0
5.43,213,0.00472638417,0.016,62500,0
5.45,214,0.00472638417,0.02,55555.6,0
5.47,215,0.00472638417,0.02,53571.4,0
5.496,216,0.01072638417,0.026,48780.5,0
5.51,217,0.00472638417,0.014,52083.3,0
5.53,218,0.00472638417,0.02,51724.1,0
5.55,219,0.00472638417,0.02,50000,0
5.57,220,0.00472638417,0.02,50000,0
5.59,221,0.00472638417,0.02,50000,0
5.61,222,0.00472638417,0.02,50000,0
5.63,223,0.00472638417,0.02,50000,0
5.65,224,0.00472638417,0.02,50000,0
5.67,225,0.00472638417,0.02,50000,0
5.69,226,0.00472638417,0.02,50000,0
5.71,227,0.00472638417,0.02,50000,0
5.73,228,0.00472638417,0.02,50000,0
5.75,229,0.00472638417,0.02,50000,0
5.77,230,0.00472638417,0.02,50000,0
5.79,231,0.00472638417,0.02,50000,0
5.81,232,0.00472638417,0.02,50000,0
5.83,233,0.00472638417,0.02,50000,0
5.85,234,0.00472638417,0.02,50000,0
5.87,235,0.00472638417,0.02,50000,0
5.89,236,0.00472638417,0.02,50000,0
5.91,237,0.00472638417,0.02,50000,0
5.93,238,0.00472638417,0.02,50000,0
5.95,239,0.00472638417,0.02,50000,0
5.97,240,0.00472638417,0.02,50000,0
5.99,241,0.00472638417,0.02,50000,0
6.01,242,0.00472638417,0.02,50000,0
6.034,243,0.00872638417,0.024,48076.9,0
6.069,244,0.02372638417,0.035,28571.4,0
6.081,245,0.01572638417,0.012,42553.2,0
6.091,246,0.00572638417,0.01,52631.6,0
6.112,247,0.00672638417,0.021,51282.1,0
6.195,248,0.06972638417,0.083,31055.9,0
6.195,249,0.04972638417,0,0,0
6.243,250,0.07772638417,0.048,41666.7,0
6.243,251,0.05772638417,0,62500,0
6.243,252,0.03772638417,0,83333.3,0
6.253,253,0.02772638417,0.01,86206.9,0
6.294,254,0.04872638417,0.041,60606.1,0
6.294,255,0.02872638417,0,70707.1,0
6.312,256,0.02672638417,0.018,68376.1,0
6.328,257,0.02272638417,0.016,62500,0
6.362,258,0.03672638417,0.034,40000,0
6.362,259,0.01672638417,0,60000,0
6.407,260,0.04172638417,0.045,42105.3,0
6.409,261,0.02372638417,0.002,51546.4,0
6.45,262,0.04472638417,0.041,43478.3,0
6.528,263,0.10272638417,0.078,12820.5,0
6.538,264,0.09272638417,0.01,22727.3,0
6.584,265,0.11872638417,0.046,22388.1,0
6.584,266,0.09872638417,0,0,0
6.606,267,0.10072638417,0.022,90909.1,0
6.609,268,0.08372638417,0.003,120000,0
6.619,269,0.07372638417,0.01,114286,0
6.619,270,0.05372638417,0,142857,0
6.619,271,0.03372638417,0,171429,0
6.653,272,0.04772638417,0.034,101449,0
6.653,273,0.02772638417,0,115942,0
6.676,274,0.03072638417,0.023,97826.1,0
6.676,275,0.01072638417,0,108696,0
6.7,276,0.01472638417,0.024,94827.6,0
6.73,277,0.02472638417,0.03,33333.3,0
6.73,278,0.00472638417,0,66666.7,0
6.782,279,0.03672638417,0.052,36585.4,0
6.782,280,0.01672638417,0,48780.5,0
6.798,281,0.01272638417,0.016,51020.4,0
6.81,282,0.00472638417,0.012,54545.5,0
6.861,283,0.03572638417,0.051,19607.8,0
6.861,284,0.01572638417,0,39215.7,0
6.874,285,0.00872638417,0.013,46875,0
6.911,286,0.02572638417,0.037,39604,0
6.912,287,0.00672638417,0.001,1e+06,0
6.936,288,0.01072638417,0.024,80000,0
6.952,289,0.00672638417,0.016,73170.7,0
6.99,290,0.02472638417,0.038,50632.9,0
6.99,291,0.00472638417,0,63291.1,0
7.011,292,0.00572638417,0.021,60000,0
7.03,293,0.00472638417,0.019,52631.6,0
7.088,294,0.04272638417,0.058,25974,0
7.088,295,0.02272638417,0,38961,0
7.101,296,0.01572638417,0.013,44444.4,0
7.17,297,0.06472638417,0.069,31446.5,0
7.17,298,0.04472638417,0,0,0
7.179,299,0.03372638417,0.009,222222,0
7.179,300,0.01372638417,0,333333,0
7.235,301,0.04972638417,0.056,61538.5,0
7.265,302,0.05972638417,0.03,52631.6,0
7.357,303,0.13172638417,0.092,32085.6,0
7.357,304,0.11172638417,0,0,0
7.357,305,0.09172638417,0,0,0
7.365,306,0.07972638417,0.008,375000,0
7.365,307,0.05972638417,0,500000,0
7.371,308,0.04572638417,0.006,357143,0
7.38,309,0.03472638417,0.009,260870,0
7.38,310,0.01472638417,0,304348,0
7.407,311,0.02172638417,0.027,160000,0
7.41,312,0.00472638417,0.003,169811,0
7.437,313,0.01172638417,0.027,125000,0
7.488,314,0.04272638417,0.051,83969.5,0
7.488,315,0.02272638417,0,0,0
7.513,316,0.02772638417,0.025,80000,0
7.514,317,0.00872638417,0.001,115385,0
7.549,318,0.02372638417,0.035,65573.8,0
7.552,319,0.00672638417,0.003,78125,0
7.625,320,0.05972638417,0.073,43795.6,0
7.625,321,0.03972638417,0,0,0
7.646,322,0.04072638417,0.021,95238.1,0
7.646,323,0.02072638417,0,142857,0
7.681,324,0.03572638417,0.035,71428.6,0
7.681,325,0.01572638417,0,89285.7,0
7.712,326,0.02672638417,0.031,68965.5,0
7.712,327,0.00672638417,0,80459.8,0
7.76,328,0.03472638417,0.048,59259.3,0
7.76,329,0.01472638417,0,0,0
7.787,330,0.02172638417,0.027,74074.1,0
7.814,331,0.02872638417,0.027,55555.6,0
7.814,332,0.00872638417,0,74074.1,0
8.191,333,0.36572638417,0.377,11600.9,0
8.208,334,0.36272638417,0.017,58823.5,0
8.208,335,0.34272638417,0,117647,0
8.226,336,0.34072638417,0.018,85714.3,0
8.226,337,0.32072638417,0,114286,0
8.238,338,0.31272638417,0.012,106383,0
8.238,339,0.29272638417,0,127660,0
8.251,340,0.28572638417,0.013,116667,0
8.251,341,0.26572638417,0,133333,0
8.253,342,0.24772638417,0.002,145161,0
8.271,343,0.24572638417,0.018,125000,0
8.271,344,0.22572638417,0,137500,0
8.273,345,0.20772638417,0.002,146341,0
8.279,346,0.19372638417,0.006,147727,0
8.279,347,0.17372638417,0,159091,0
8.311,348,0.18572638417,0.032,125000,0
8.311,349,0.16572638417,0,0,0
8.36,350,0.19472638417,0.049,40816.3,0
8.36,351,0.17472638417,0,61224.5,0
8.374,352,0.16872638417,0.014,63492.1,0
8.374,353,0.14872638417,0,79365.1,0
8.375,354,0.12972638417,0.001,93750,0
8.375,355,0.10972638417,0,109375,0
8.407,356,0.12172638417,0.032,83333.3,0
8.407,357,0.10172638417,0,93750,0
8.41,358,0.08472638417,0.003,101010,0
8.41,359,0.06472638417,0,111111,0
8.427,360,0.06172638417,0.017,103448,0
8.432,361,0.04672638417,0.005,200000,0
8.432,362,0.02672638417,0,400000,0
8.48,363,0.05472638417,0.048,56603.8,0
8.48,364,0.03472638417,0,75471.7,0
8.515,365,0.04972638417,0.035,56818.2,0
8.515,366,0.02972638417,0,68181.8,0
8.518,367,0.01272638417,0.003,76923.1,0
8.568,368,0.04272638417,0.05,56737.6,0
8.57,369,0.02472638417,0.002,500000,0
8.57,370,0.00472638417,0,1e+06,0
8.601,371,0.01572638417,0.031,90909.1,0
8.631,372,0.02572638417,0.03,63492.1,0
8.698,373,0.07272638417,0.067,38461.5,0
8.698,374,0.05272638417,0,0,0
8.71,375,0.04472638417,0.012,166667,0
8.71,376,0.02472638417,0,250000,0
8.99,377,0.28472638417,0.28,13698.6,0
8.99,378,0.26472638417,0,0,0
9.018,379,0.27272638417,0.028,71428.6,0
9.028,380,0.26272638417,0.01,78947.4,0
9.028,381,0.24272638417,0,105263,0
9.09,382,0.28472638417,0.062,50000,0
9.118,383,0.29272638417,0.028,35714.3,0
9.158,384,0.31272638417,0.04,29411.8,0
9.158,385,0.29272638417,0,44117.6,0
9.179,386,0.29372638417,0.021,44943.8,0
9.255,387,0.34972638417,0.076,30303,0
9.255,388,0.32972638417,0,0,0
9.263,389,0.31772638417,0.008,250000,0
9.263,390,0.29772638417,0,375000,0
9.267,391,0.28172638417,0.004,333333,0
9.267,392,0.26172638417,0,416667,0
9.386,393,0.36072638417,0.119,45801.5,0
9.434,394,0.38872638417,0.048,20833.3,0
9.434,395,0.36872638417,0,41666.7,0
9.473,396,0.38772638417,0.039,34482.8,0
9.473,397,0.36772638417,0,45977,0
9.562,398,0.43672638417,0.089,28409.1,0
9.594,399,0.44872638417,0.032,31250,0
9.594,400,0.42872638417,0,62500,0
9.662,401,0.47672638417,0.068,30000,0
9.662,402,0.45672638417,0,0,0
9.704,403,0.47872638417,0.042,47619,0
9.711,404,0.46572638417,0.007,61224.5,0
9.711,405,0.44572638417,0,81632.7,0
9.722,406,0.43672638417,0.011,83333.3,0
9.722,407,0.41672638417,0,100000,0
10.168,408,0.84272638417,0.446,13834,0
10.197,409,0.85172638417,0.029,34482.8,0
10.299,410,0.93372638417,0.102,15267.2,0
10.369,411,0.98372638417,0.07,14285.7,0
10.369,412,0.96372638417,0,28571.4,0
10.564,413,1.13872638417,0.195,11320.8,0
10.569,414,1.12372638417,0.005,200000,0
10.569,415,1.10372638417,0,400000,0
10.586,416,1.10072638417,0.017,136364,0
10.602,417,1.09672638417,0.016,105263,0
10.602,418,1.07672638417,0,131579,0
10.607,419,1.06172638417,0.005,139535,0
10.645,420,1.07972638417,0.038,86419.8,0
10.645,421,1.05972638417,0,98765.4,0
10.781,422,1.17572638417,0.136,41474.7,0
10.809,423,1.18372638417,0.028,35714.3,0
10.809,424,1.16372638417,0,71428.6,0
10.836,425,1.17072638417,0.027,54545.5,0
10.979,426,1.29372638417,0.143,20202,0
10.979,427,1.27372638417,0,0,0
10.985,428,1.25972638417,0.006,333333,0
11.028,429,1.28272638417,0.043,61224.5,0
11.045,430,1.27972638417,0.017,60606.1,0
11.045,431,1.25972638417,0,75757.6,0
11.046,432,1.24072638417,0.001,89552.2,0
11.048,433,1.22272638417,0.002,101449,0
11.048,434,1.20272638417,0,115942,0
12.218,435,0.21272638417,1.17,7263.92,0.197417
12.246,436,0.22072638417,0.028,35714.3,0.197053
12.246,437,0.20072638417,0,71428.6,0.196691
12.246,438,0.18072638417,0,107143,0.19633
12.257,439,0.17172638417,0.011,102564,0.195971
12.257,440,0.15172638417,0,128205,0.195612
12.258,441,0.13272638417,0.001,150000,0.195255
12.258,442,0.11272638417,0,175000,0.1949
12.261,443,0.09572638417,0.003,186047,0.194545
12.261,444,0.07572638417,0,209302,0.194192
12.265,445,0.05972638417,0.004,212766,0.193841
12.265,446,0.03972638417,0,234043,0.19349
12.265,447,0.01972638417,0,255319,0.193141
12.282,448,0.01672638417,0.017,203125,0.192793
12.297,449,0.01172638417,0.015,177215,0.192446
12.31,450,0.00472638417,0.013,163043,0.192101
12.337,451,0.01172638417,0.027,134454,0.191756
12.357,452,0.01172638417,0.02,50000,0.191413
12.37,453,0.00472638417,0.013,60606.1,0.191071
12.39,454,0.00472638417,0.02,56603.8,0.190731
12.41,455,0.00472638417,0.02,54794.5,0.190391
12.43,456,0.00472638417,0.02,53763.4,0.190053
12.466,457,0.02072638417,0.036,46511.6,0.189716
12.518,458,0.05272638417,0.052,19230.8,0.189381
12.518,459,0.03272638417,0,38461.5,0.189046
12.534,460,0.02872638417,0.016,44117.6,0.188713
12.534,461,0.00872638417,0,58823.5,0.18838
12.55,462,0.00472638417,0.016,59523.8,0.188049
12.575,463,0.00972638417,0.025,55045.9,0.187719
12.649,464,0.06372638417,0.074,13513.5,0.187391
12.649,465,0.04372638417,0,27027,0.187063
12.649,466,0.02372638417,0,40540.5,0.186736
12.651,467,0.00572638417,0.002,52631.6,0.186411
12.678,468,0.01272638417,0.027,48543.7,0.186087
12.726,469,0.04072638417,0.048,20833.3,0.185764
12.729,470,0.02372638417,0.003,39215.7,0.185442
12.73,471,0.00472638417,0.001,57692.3,0.185121
12.769,472,0.02372638417,0.039,43956,0.184801
12.793,473,0.02772638417,0.024,43478.3,0.184483
12.798,474,0.01272638417,0.005,200000,0.184165
12.816,475,0.01072638417,0.018,86956.5,0.183849
12.831,476,0.00572638417,0.015,78947.4,0.183533
12.883,477,0.03772638417,0.052,44444.4,0.183219
12.9,478,0.03472638417,0.017,46729,0.182906
12.9,479,0.01472638417,0,0,0.182594
12.912,480,0.00672638417,0.012,166667,0.182283
12.931,481,0.00572638417,0.019,96774.2,0.181973
12.95,482,0.00472638417,0.019,80000,0.181664
12.976,483,0.01072638417,0.026,65789.5,0.181356
13.003,484,0.01772638417,0.027,58252.4,0.181049
13.01,485,0.00472638417,0.007,142857,0.180743
13.03,486,0.00472638417,0.02,74074.1,0.180438
13.211,487,0.16572638417,0.181,14423.1,0.180135
13.232,488,0.16672638417,0.021,47619,0.179832
13.237,489,0.15172638417,0.005,76923.1,0.17953
13.257,490,0.15172638417,0.02,65217.4,0.179229
13.299,491,0.17372638417,0.042,45454.5,0.17893
13.342,492,0.19672638417,0.043,38167.9,0.178631
13.369,493,0.20372638417,0.027,37037,0.178333
13.369,494,0.18372638417,0,74074.1,0.178037
13.424,495,0.21872638417,0.055,36585.4,0.177741
13.424,496,0.19872638417,0,48780.5,0.177446
13.436,497,0.19072638417,0.012,53191.5,0.177152
13.46,498,0.19472638417,0.024,50847.5,0.17686
13.477,499,0.19172638417,0.017,58823.5,0.176568
13.536,500,0.23072638417,0.059,26315.8,0.176277
13.551,501,0.22572638417,0.015,32967,0.175987
13.552,502,0.20672638417,0.001,43478.3,0.175698
13.569,503,0.20372638417,0.017,45871.6,0.17541
13.569,504,0.18372638417,0,0,0.175123
13.612,505,0.20672638417,0.043,46511.6,0.174837
13.707,506,0.28172638417,0.095,21739.1,0.174551
13.727,507,0.28172638417,0.02,50000,0.174267
13.736,508,0.27072638417,0.009,68965.5,0.173984
13.737,509,0.25172638417,0.001,100000,0.173701
13.754,510,0.24872638417,0.017,85106.4,0.17342
13.757,511,0.23172638417,0.003,100000,0.173139
13.757,512,0.21172638417,0,120000,0.172859
13.797,513,0.23172638417,0.04,77777.8,0.172581
13.797,514,0.21172638417,0,88888.9,0.172303
13.797,515,0.19172638417,0,100000,0.172026
13.814,516,0.18872638417,0.017,93457.9,0.17175
13.819,517,0.17372638417,0.005,200000,0.171474
13.819,518,0.15372638417,0,400000,0.1712
13.855,519,0.16972638417,0.036,73170.7,0.170927
13.855,520,0.14972638417,0,97561,0.170654
13.855,521,0.12972638417,0,121951,0.170382
13.855,522,0.10972638417,0,146341,0.170111
13.855,523,0.08972638417,0,170732,0.169841
13.863,524,0.07772638417,0.008,163265,0.169572
13.863,525,0.05772638417,0,183673,0.169304
13.863,526,0.03772638417,0,204082,0.169036
13.863,527,0.01772638417,0,224490,0.16877
13.874,528,0.00872638417,0.011,200000,0.168504
13.925,529,0.03972638417,0.051,117117,0.168239
13.933,530,0.02772638417,0.008,125000,0.167975
13.933,531,0.00772638417,0,250000,0.167712
13.974,532,0.02872638417,0.041,61224.5,0.167449
13.983,533,0.01772638417,0.009,68965.5,0.167187
13.995,534,0.00972638417,0.012,71428.6,0.166927
14.039,535,0.03372638417,0.044,52631.6,0.166667
14.078,536,0.05272638417,0.039,25641,0.166407
14.078,537,0.03272638417,0,51282.1,0.166149
14.078,538,0.01272638417,0,76923.1,0.165891
14.103,539,0.01772638417,0.025,62500,0.165635
14.176,540,0.07072638417,0.073,36496.4,0.165379
14.203,541,0.07772638417,0.027,37037,0.165123
14.203,542,0.05772638417,0,74074.1,0.164869
14.281,543,0.11572638417,0.078,28571.4,0.164615
14.405,544,0.21972638417,0.124,8064.52,0.164363
14.405,545,0.19972638417,0,0,0.16411
14.405,546,0.17972638417,0,0,0.163859
14.405,547,0.15972638417,0,0,0.163609
14.405,548,0.13972638417,0,0,0.163359
14.405,549,0.11972638417,0,0,0.16311
14.405,550,0.09972638417,0,0,0.162861
14.607,551,0.28172638417,0.202,34653.5,0.162614
14.607,552,0.26172638417,0,0,0.162367
14.607,553,0.24172638417,0,0,0.162121
14.607,554,0.22172638417,0,0,0.161876
14.607,555,0.20172638417,0,0,0.161631
14.607,556,0.18172638417,0,0,0.161388
14.607,557,0.16172638417,0,0,0.161145
14.607,558,0.14172638417,0,0,0.160902
14.607,559,0.12172638417,0,0,0.160661
14.607,560,0.10172638417,0,0,0.16042
14.607,561,0.08172638417,0,0,0.16018
14.607,562,0.06172638417,0,0,0.15994
14.607,563,0.04172638417,0,0,0.159701
14.607,564,0.02172638417,0,0,0.159463
14.636,565,0.03072638417,0.029,482759,0.159226
14.641,566,0.01572638417,0.005,441176,0.15899
14.798,567,0.15272638417,0.157,83769.6,0.158754
14.798,568,0.13272638417,0,0,0.158519
14.83,569,0.14472638417,0.032,62500,0.158284
14.83,570,0.12472638417,0,93750,0.15805
14.83,571,0.10472638417,0,125000,0.157817
14.83,572,0.08472638417,0,156250,0.157585
14.83,573,0.06472638417,0,187500,0.157353
14.83,574,0.04472638417,0,218750,0.157122
14.83,575,0.02472638417,0,250000,0.156891
14.835,576,0.00972638417,0.005,243243,0.156662
14.854,577,0.00872638417,0.019,178571,0.156433
14.87,578,0.00472638417,0.016,152778,0.156204
14.891,579,0.00572638417,0.021,129032,0.155977
14.923,580,0.01772638417,0.032,104000,0.15575
14.934,581,0.00872638417,0.011,90909.1,0.155523
14.978,582,0.03272638417,0.044,36363.6,0.155298
14.978,583,0.01272638417,0,54545.5,0.155072
15.019,584,0.03372638417,0.041,41666.7,0.154848
15.019,585,0.01372638417,0,52083.3,0.154624
15.036,586,0.01072638417,0.017,53097.3,0.154401
15.088,587,0.04272638417,0.052,19230.8,0.154179
15.088,588,0.02272638417,0,38461.5,0.153957
15.099,589,0.01372638417,0.011,47619,0.153736
15.122,590,0.01672638417,0.023,46511.6,0.153515
15.138,591,0.01272638417,0.016,49019.6,0.153295
15.181,592,0.03572638417,0.043,23255.8,0.153076
15.181,593,0.01572638417,0,46511.6,0.152857
15.19,594,0.00472638417,0.009,57692.3,0.152639
15.215,595,0.00972638417,0.025,51948.1,0.152422
15.23,596,0.00472638417,0.015,54347.8,0.152205
15.25,597,0.00472638417,0.02,53571.4,0.151989
15.279,598,0.01372638417,0.029,34482.8,0.151773
15.29,599,0.00472638417,0.011,50000,0.151558
15.31,600,0.00472638417,0.02,50000,0.151344
15.33,601,0.00472638417,0.02,50000,0.15113
15.35,602,0.00472638417,0.02,50000,0.150917
15.37,603,0.00472638417,0.02,50000,0.150704
15.39,604,0.00472638417,0.02,50000,0.150492
