Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.421,113,0.004866972676,0.02,50000,0
3.441,114,0.004866972676,0.02,50000,0
3.461,115,0.004866972676,0.02,50000,0
3.481,116,0.004866972676,0.02,50000,0
3.501,117,0.004866972676,0.02,50000,0
3.521,118,0.004866972676,0.02,50000,0
3.541,119,0.004866972676,0.02,50000,0
3.561,120,0.004866972676,0.02,50000,0
3.581,121,0.004866972676,0.02,50000,0
3.607,122,0.010866972676,0.026,38461.5,0
3.621,123,0.004866972676,0.014,50000,0
3.641,124,0.004866972676,0.02,50000,0
3.661,125,0.004866972676,0.02,50000,0
3.681,126,0.004866972676,0.02,50000,0
3.701,127,0.004866972676,0.02,50000,0
3.721,128,0.004866972676,0.02,50000,0
3.741,129,0.004866972676,0.02,50000,0
3.761,130,0.004866972676,0.02,50000,0
3.781,131,0.004866972676,0.02,50000,0
3.801,132,0.004866972676,0.02,50000,0
3.821,133,0.004866972676,0.02,50000,0
3.841,134,0.004866972676,0.02,50000,0
3.861,135,0.004866972676,0.02,50000,0
3.881,136,0.004866972676,0.02,50000,0
3.901,137,0.004866972676,0.02,50000,0
3.921,138,0.004866972676,0.02,50000,0
3.941,139,0.004866972676,0.02,50000,0
3.961,140,0.004866972676,0.02,50000,0
3.981,141,0.004866972676,0.02,50000,0
4.001,142,0.004866972676,0.02,50000,0
4.021,143,0.004866972676,0.02,50000,0
4.041,144,0.004866972676,0.02,50000,0
4.061,145,0.004866972676,0.02,50000,0
4.081,146,0.004866972676,0.02,50000,0
4.101,147,0.004866972676,0.02,50000,0
4.121,148,0.004866972676,0.02,50000,0
4.141,149,0.004866972676,0.02,50000,0
4.161,150,0.004866972676,0.02,50000,0
4.181,151,0.004866972676,0.02,50000,0
4.201,152,0.004866972676,0.02,50000,0
4.221,153,0.004866972676,0.02,50000,0
4.241,154,0.004866972676,0.02,50000,0
4.261,155,0.004866972676,0.02,50000,0
4.281,156,0.004866972676,0.02,50000,0
4.301,157,0.004866972676,0.02,50000,0
4.321,158,0.004866972676,0.02,50000,0
4.341,159,0.004866972676,0.02,50000,0
4.361,160,0.004866972676,0.02,50000,0
4.381,161,0.004866972676,0.02,50000,0
4.401,162,0.004866972676,0.02,50000,0
4.421,163,0.004866972676,0.02,50000,0
4.441,164,0.004866972676,0.02,50000,0
4.461,165,0.004866972676,0.02,50000,0
4.481,166,0.004866972676,0.02,50000,0
4.501,167,0.004866972676,0.02,50000,0
4.521,168,0.004866972676,0.02,50000,0
4.541,169,0.004866972676,0.02,50000,0
4.561,170,0.004866972676,0.02,50000,0
4.581,171,0.004866972676,0.02,50000,0
4.601,172,0.004866972676,0.02,50000,0
4.621,173,0.004866972676,0.02,50000,0
4.641,174,0.004866972676,0.02,50000,0
4.661,175,0.004866972676,0.02,50000,0
4.681,176,0.004866972676,0.02,50000,0
4.701,177,0.004866972676,0.02,50000,0
4.721,178,0.004866972676,0.02,50000,0
4.741,179,0.004866972676,0.02,50000,0
4.768,180,0.011866972676,0.027,45977,0
4.781,181,0.004866972676,0.013,50000,0
4.801,182,0.004866972676,0.02,50000,0
4.821,183,0.004866972676,0.02,50000,0
4.842,184,0.005866972676,0.021,49180.3,0
4.861,185,0.004866972676,0.019,50000,0
4.881,186,0.004866972676,0.02,50000,0
4.901,187,0.004866972676,0.02,50000,0
4.921,188,0.004866972676,0.02,50000,0
4.941,189,0.004866972676,0.02,50000,0
4.961,190,0.004866972676,0.02,50000,0
4.981,191,0.004866972676,0.02,50000,0
5.001,192,0.004866972676,0.02,50000,0
5.021,193,0.004866972676,0.02,50000,0
5.041,194,0.004866972676,0.02,50000,0
5.068,195,0.011866972676,0.027,45977,0
5.082,196,0.005866972676,0.014,49505,0
5.101,197,0.004866972676,0.019,52631.6,0
5.121,198,0.004866972676,0.02,51282.1,0
5.141,199,0.004866972676,0.02,50847.5,0
5.161,200,0.004866972676,0.02,50632.9,0
5.181,201,0.004866972676,0.02,50505.1,0
5.201,202,0.004866972676,0.02,50420.2,0
5.221,203,0.004866972676,0.02,50000,0
5.242,204,0.005866972676,0.021,48780.5,0
5.261,205,0.004866972676,0.019,50000,0
5.281,206,0.004866972676,0.02,50000,0
5.301,207,0.004866972676,0.02,50000,0
5.321,208,0.004866972676,0.02,50000,0
5.341,209,0.004866972676,0.02,50000,0
5.362,210,0.005866972676,0.021,49180.3,0
5.381,211,0.004866972676,0.019,50000,0
5.402,212,0.005866972676,0.021,49505,0
5.422,213,0.005866972676,0.02,50000,0
5.442,214,0.005866972676,0.02,50000,0
5.461,215,0.004866972676,0.019,50847.5,0
5.482,216,0.005866972676,0.021,50000,0
5.502,217,0.005866972676,0.02,50000,0
5.522,218,0.005866972676,0.02,50000,0
5.542,219,0.005866972676,0.02,50000,0
5.561,220,0.004866972676,0.019,50847.5,0
5.582,221,0.005866972676,0.021,50000,0
5.608,222,0.011866972676,0.026,47169.8,0
5.628,223,0.011866972676,0.02,50000,0
5.647,224,0.010866972676,0.019,51282.1,0
5.662,225,0.005866972676,0.015,55555.6,0
5.694,226,0.017866972676,0.032,46511.6,0
5.701,227,0.004866972676,0.007,53763.4,0
5.722,228,0.005866972676,0.021,52631.6,0
5.741,229,0.004866972676,0.019,52631.6,0
5.761,230,0.004866972676,0.02,51282.1,0
5.787,231,0.010866972676,0.026,46153.8,0
5.801,232,0.004866972676,0.014,50632.9,0
5.828,233,0.011866972676,0.027,47169.8,0
5.848,234,0.011866972676,0.02,50000,0
5.861,235,0.004866972676,0.013,60606.1,0
5.881,236,0.004866972676,0.02,56603.8,0
5.902,237,0.005866972676,0.021,54054.1,0
5.921,238,0.004866972676,0.019,53763.4,0
5.942,239,0.005866972676,0.021,52631.6,0
5.961,240,0.004866972676,0.019,52631.6,0
5.981,241,0.004866972676,0.02,51282.1,0
6.001,242,0.004866972676,0.02,50847.5,0
6.027,243,0.010866972676,0.026,47058.8,0
6.048,244,0.011866972676,0.021,47169.8,0
6.062,245,0.005866972676,0.014,71428.6,0
6.088,246,0.011866972676,0.026,50000,0
6.102,247,0.005866972676,0.014,55555.6,0
6.127,248,0.010866972676,0.025,50632.9,0
6.141,249,0.004866972676,0.014,53763.4,0
6.167,250,0.010866972676,0.026,50420.2,0
6.187,251,0.010866972676,0.02,50000,0
6.201,252,0.004866972676,0.014,58823.5,0
6.227,253,0.010866972676,0.026,50000,0
6.247,254,0.010866972676,0.02,50000,0
6.262,255,0.005866972676,0.015,52631.6,0
6.281,256,0.004866972676,0.019,52631.6,0
6.301,257,0.004866972676,0.02,50000,0
6.328,258,0.011866972676,0.027,42553.2,0
6.342,259,0.005866972676,0.014,49180.3,0
6.361,260,0.004866972676,0.019,50000,0
6.381,261,0.004866972676,0.02,50000,0
6.401,262,0.004866972676,0.02,50000,0
6.421,263,0.004866972676,0.02,50000,0
6.443,264,0.006866972676,0.022,48387.1,0
6.473,265,0.016866972676,0.03,43478.3,0
6.481,266,0.004866972676,0.008,50000,0
6.508,267,0.011866972676,0.027,37037,0
6.528,268,0.011866972676,0.02,42553.2,0
6.548,269,0.011866972676,0.02,44776.1,0
6.568,270,0.011866972676,0.02,45977,0
6.582,271,0.005866972676,0.014,49505,0
6.614,272,0.017866972676,0.032,31250,0
6.627,273,0.010866972676,0.013,44444.4,0
6.647,274,0.010866972676,0.02,46153.8,0
6.662,275,0.005866972676,0.015,50000,0
6.688,276,0.011866972676,0.026,47169.8,0
6.707,277,0.010866972676,0.019,52631.6,0
6.722,278,0.005866972676,0.015,58823.5,0
6.747,279,0.010866972676,0.025,50847.5,0
6.774,280,0.017866972676,0.027,46511.6,0
6.787,281,0.010866972676,0.013,50505.1,0
6.807,282,0.010866972676,0.02,50420.2,0
6.823,283,0.006866972676,0.016,62500,0
6.848,284,0.011866972676,0.025,48780.5,0
6.865,285,0.008866972676,0.017,51724.1,0
6.885,286,0.008866972676,0.02,51282.1,0
6.905,287,0.008866972676,0.02,51020.4,0
6.925,288,0.008866972676,0.02,50847.5,0
6.948,289,0.011866972676,0.023,43478.3,0
6.962,290,0.005866972676,0.014,54054.1,0
6.982,291,0.005866972676,0.02,52631.6,0
7.008,292,0.011866972676,0.026,48192.8,0
7.028,293,0.011866972676,0.02,48543.7,0
7.042,294,0.005866972676,0.014,71428.6,0
7.068,295,0.011866972676,0.026,50000,0
7.088,296,0.011866972676,0.02,50000,0
7.102,297,0.005866972676,0.014,54054.1,0
7.122,298,0.005866972676,0.02,53191.5,0
7.142,299,0.005866972676,0.02,52631.6,0
7.168,300,0.011866972676,0.026,38461.5,0
7.188,301,0.011866972676,0.02,43478.3,0
7.208,302,0.011866972676,0.02,45454.5,0
7.222,303,0.005866972676,0.014,50000,0
7.242,304,0.005866972676,0.02,50000,0
7.268,305,0.011866972676,0.026,38461.5,0
7.282,306,0.005866972676,0.014,50000,0
7.308,307,0.011866972676,0.026,45454.5,0
7.328,308,0.011866972676,0.02,46511.6,0
7.348,309,0.011866972676,0.02,47169.8,0
7.368,310,0.011866972676,0.02,50000,0
7.382,311,0.005866972676,0.014,58823.5,0
7.402,312,0.005866972676,0.02,55555.6,0
7.428,313,0.011866972676,0.026,50000,0
7.442,314,0.005866972676,0.014,53191.5,0
7.468,315,0.011866972676,0.026,50000,0
7.488,316,0.011866972676,0.02,50000,0
7.508,317,0.011866972676,0.02,50000,0
7.522,318,0.005866972676,0.014,55555.6,0
7.541,319,0.004866972676,0.019,54794.5,0
7.561,320,0.004866972676,0.02,53763.4,0
7.581,321,0.004866972676,0.02,53097.3,0
7.602,322,0.005866972676,0.021,47619,0
7.622,323,0.005866972676,0.02,48780.5,0
7.653,324,0.016866972676,0.031,41666.7,0
7.661,325,0.004866972676,0.008,50000,0
7.682,326,0.005866972676,0.021,49505,0
7.708,327,0.011866972676,0.026,38461.5,0
7.728,328,0.011866972676,0.02,43478.3,0
7.741,329,0.004866972676,0.013,50847.5,0
7.761,330,0.004866972676,0.02,50632.9,0
7.788,331,0.011866972676,0.027,47169.8,0
7.807,332,0.010866972676,0.019,52631.6,0
7.823,333,0.006866972676,0.016,57142.9,0
7.848,334,0.011866972676,0.025,50000,0
7.867,335,0.010866972676,0.019,50632.9,0
7.888,336,0.011866972676,0.021,50000,0
7.905,337,0.008866972676,0.017,58823.5,0
7.932,338,0.015866972676,0.027,45454.5,0
7.942,339,0.005866972676,0.01,55555.6,0
7.967,340,0.010866972676,0.025,50632.9,0
7.995,341,0.018866972676,0.028,46729,0
8.011,342,0.014866972676,0.016,62500,0
8.028,343,0.011866972676,0.017,60606.1,0
8.043,344,0.006866972676,0.015,62500,0
8.068,345,0.011866972676,0.025,54794.5,0
8.082,346,0.005866972676,0.014,57471.3,0
8.107,347,0.010866972676,0.025,53571.4,0
8.128,348,0.011866972676,0.021,47619,0
8.155,349,0.018866972676,0.027,41666.7,0
8.166,350,0.009866972676,0.011,50847.5,0
8.184,351,0.007866972676,0.018,51948.1,0
8.202,352,0.005866972676,0.018,52631.6,0
8.226,353,0.009866972676,0.024,50420.2,0
8.251,354,0.014866972676,0.025,40000,0
8.272,355,0.015866972676,0.021,43478.3,0
8.293,356,0.016866972676,0.021,44776.1,0
8.308,357,0.011866972676,0.015,48780.5,0
8.328,358,0.011866972676,0.02,49019.6,0
8.352,359,0.015866972676,0.024,41666.7,0
8.372,360,0.015866972676,0.02,45454.5,0
8.387,361,0.010866972676,0.015,50847.5,0
8.408,362,0.011866972676,0.021,50000,0
8.434,363,0.017866972676,0.026,47169.8,0
8.453,364,0.016866972676,0.019,52631.6,0
8.474,365,0.017866972676,0.021,50000,0
8.488,366,0.011866972676,0.014,55555.6,0
8.513,367,0.016866972676,0.025,50632.9,0
8.533,368,0.016866972676,0.02,50505.1,0
8.552,369,0.015866972676,0.019,50847.5,0
8.566,370,0.009866972676,0.014,71428.6,0
8.593,371,0.016866972676,0.027,48780.5,0
8.614,372,0.017866972676,0.021,48387.1,0
8.627,373,0.010866972676,0.013,53333.3,0
8.647,374,0.010866972676,0.02,52631.6,0
8.673,375,0.016866972676,0.026,49586.8,0
8.694,376,0.017866972676,0.021,47619,0
8.707,377,0.010866972676,0.013,58823.5,0
8.731,378,0.014866972676,0.024,51724.1,0
8.754,379,0.017866972676,0.023,49382.7,0
8.774,380,0.017866972676,0.02,49505,0
8.781,381,0.004866972676,0.007,142857,0
8.814,382,0.017866972676,0.033,50000,0
8.832,383,0.015866972676,0.018,51724.1,0
8.853,384,0.016866972676,0.021,50632.9,0
8.873,385,0.016866972676,0.02,50505.1,0
8.894,386,0.017866972676,0.021,50000,0
8.907,387,0.010866972676,0.013,76923.1,0
8.927,388,0.010866972676,0.02,60606.1,0
8.954,389,0.017866972676,0.027,50000,0
8.972,390,0.015866972676,0.018,51282.1,0
8.987,391,0.010866972676,0.015,53763.4,0
9.008,392,0.011866972676,0.021,52631.6,0
9.021,393,0.004866972676,0.013,76923.1,0
9.041,394,0.004866972676,0.02,60606.1,0
9.069,395,0.012866972676,0.028,49180.3,0
9.088,396,0.011866972676,0.019,50000,0
9.11,397,0.013866972676,0.022,49019.6,0
9.141,398,0.024866972676,0.031,32258.1,0
9.16,399,0.023866972676,0.019,40000,0
9.202,400,0.045866972676,0.042,32608.7,0
9.205,401,0.028866972676,0.003,42105.3,0
9.22,402,0.023866972676,0.015,45454.5,0
9.227,403,0.010866972676,0.007,142857,0
9.247,404,0.010866972676,0.02,74074.1,0
9.276,405,0.019866972676,0.029,53571.4,0
9.294,406,0.017866972676,0.018,54054.1,0
9.309,407,0.012866972676,0.015,56179.8,0
9.339,408,0.022866972676,0.03,50420.2,0
9.35,409,0.013866972676,0.011,90909.1,0
9.361,410,0.004866972676,0.011,90909.1,0
9.387,411,0.010866972676,0.026,62500,0
9.405,412,0.008866972676,0.018,60606.1,0
9.428,413,0.011866972676,0.023,56179.8,0
9.444,414,0.007866972676,0.016,57142.9,0
9.467,415,0.010866972676,0.023,43478.3,0
9.482,416,0.005866972676,0.015,52631.6,0
9.508,417,0.011866972676,0.026,46875,0
9.522,418,0.005866972676,0.014,51282.1,0
9.548,419,0.011866972676,0.026,48076.9,0
9.562,420,0.005866972676,0.014,71428.6,0
9.594,421,0.017866972676,0.032,43478.3,0
9.608,422,0.011866972676,0.014,50000,0
9.623,423,0.006866972676,0.015,53333.3,0
9.649,424,0.012866972676,0.026,49505,0
9.668,425,0.011866972676,0.019,52631.6,0
9.688,426,0.011866972676,0.02,51282.1,0
9.71,427,0.013866972676,0.022,49180.3,0
9.752,428,0.035866972676,0.042,38835,0
9.752,429,0.015866972676,0,0,0
9.784,430,0.027866972676,0.032,62500,0
9.826,431,0.049866972676,0.042,40540.5,0
9.859,432,0.062866972676,0.033,37383.2,0
9.859,433,0.042866972676,0,0,0
9.928,434,0.091866972676,0.069,28985.5,0
9.928,435,0.071866972676,0,43478.3,0
9.928,436,0.051866972676,0,57971,0
9.928,437,0.031866972676,0,72463.8,0
9.977,438,0.060866972676,0.049,50847.5,0
9.977,439,0.040866972676,0,0,0
9.977,440,0.020866972676,0,0,0
9.988,441,0.011866972676,0.011,272727,0
10.01,442,0.013866972676,0.022,121212,0
10.028,443,0.011866972676,0.018,98039.2,0
10.048,444,0.011866972676,0.02,84507,0
10.068,445,0.011866972676,0.02,76923.1,0
10.091,446,0.014866972676,0.023,70175.4,0
10.103,447,0.006866972676,0.012,83333.3,0
10.125,448,0.008866972676,0.022,58823.5,0
10.171,449,0.034866972676,0.046,37500,0
10.171,450,0.014866972676,0,50000,0
10.194,451,0.017866972676,0.023,48543.7,0
10.251,452,0.054866972676,0.057,17543.9,0
10.251,453,0.034866972676,0,35087.7,0
10.276,454,0.039866972676,0.025,36585.4,0
10.276,455,0.019866972676,0,48780.5,0
10.316,456,0.039866972676,0.04,40983.6,0
10.321,457,0.024866972676,0.005,200000,0
10.355,458,0.038866972676,0.034,51282.1,0
10.355,459,0.018866972676,0,76923.1,0
10.513,460,0.156866972676,0.158,20304.6,0
10.579,461,0.202866972676,0.066,15151.5,0
10.58,462,0.183866972676,0.001,29850.7,0
10.593,463,0.176866972676,0.013,37500,0
10.595,464,0.158866972676,0.002,48780.5,0
10.656,465,0.199866972676,0.061,34965,0
10.656,466,0.179866972676,0,0,0
10.672,467,0.175866972676,0.016,125000,0
10.694,468,0.177866972676,0.022,78947.4,0
10.805,469,0.268866972676,0.111,26845.6,0
10.809,470,0.252866972676,0.004,250000,0
10.816,471,0.239866972676,0.007,181818,0
10.816,472,0.219866972676,0,272727,0
10.819,473,0.202866972676,0.003,285714,0
10.83,474,0.193866972676,0.011,200000,0
10.831,475,0.174866972676,0.001,230769,0
10.833,476,0.156866972676,0.002,250000,0
10.845,477,0.148866972676,0.012,200000,0
10.897,478,0.180866972676,0.052,97826.1,0
10.897,479,0.160866972676,0,108696,0
10.937,480,0.180866972676,0.04,83333.3,0
11.032,481,0.255866972676,0.095,10526.3,0
11.032,482,0.235866972676,0,21052.6,0
11.1,483,0.083866972676,0.068,18404.9,0.020284
11.1,484,0.063866972676,0,0,0.0202429
11.1,485,0.043866972676,0,0,0.020202
11.1,486,0.023866972676,0,0,0.0201613
11.101,487,0.004866972676,0.001,4e+06,0.0201207
11.121,488,0.004866972676,0.02,238095,0.0200803
11.147,489,0.010866972676,0.026,127660,0.0200401
11.162,490,0.005866972676,0.015,112903,0.02
11.187,491,0.010866972676,0.025,91954,0.0199601
11.201,492,0.004866972676,0.014,89108.9,0.0199203
11.227,493,0.010866972676,0.026,38461.5,0.0198807
11.247,494,0.010866972676,0.02,43478.3,0.0198413
11.261,495,0.004866972676,0.014,50000,0.019802
11.281,496,0.004866972676,0.02,50000,0.0197628
11.307,497,0.010866972676,0.026,47169.8,0.0197239
11.321,498,0.004866972676,0.014,71428.6,0.019685
11.341,499,0.004866972676,0.02,58823.5,0.0196464
11.367,500,0.010866972676,0.026,50000,0.0196078
11.381,501,0.004866972676,0.014,54054.1,0.0195695
11.407,502,0.010866972676,0.026,50000,0.0195312
11.421,503,0.004866972676,0.014,71428.6,0.0194932
11.441,504,0.004866972676,0.02,58823.5,0.0194553
11.473,505,0.016866972676,0.032,45454.5,0.0194175
11.481,506,0.004866972676,0.008,54054.1,0.0193798
11.507,507,0.010866972676,0.026,50000,0.0193424
11.527,508,0.010866972676,0.02,50000,0.019305
11.541,509,0.004866972676,0.014,58823.5,0.0192678
11.561,510,0.004866972676,0.02,55555.6,0.0192308
11.593,511,0.016866972676,0.032,46511.6,0.0191939
11.601,512,0.004866972676,0.008,53191.5,0.0191571
11.627,513,0.010866972676,0.026,50000,0.0191205
11.641,514,0.004866972676,0.014,71428.6,0.019084
11.667,515,0.010866972676,0.026,50000,0.0190476
11.687,516,0.010866972676,0.02,50000,0.0190114
11.701,517,0.004866972676,0.014,54054.1,0.0189753
11.721,518,0.004866972676,0.02,53191.5,0.0189394
11.741,519,0.004866972676,0.02,52631.6,0.0189036
11.761,520,0.004866972676,0.02,50000,0.0188679
11.781,521,0.004866972676,0.02,50000,0.0188324
11.801,522,0.004866972676,0.02,50000,0.018797
11.821,523,0.004866972676,0.02,50000,0.0187617
11.841,524,0.004866972676,0.02,50000,0.0187266
11.861,525,0.004866972676,0.02,50000,0.0186916
11.881,526,0.004866972676,0.02,50000,0.0186567
11.907,527,0.010866972676,0.026,45454.5,0.018622
11.921,528,0.004866972676,0.014,50000,0.0185874
11.941,529,0.004866972676,0.02,50000,0.0185529
11.961,530,0.004866972676,0.02,50000,0.0185185
11.993,531,0.016866972676,0.032,38461.5,0.0184843
12.013,532,0.016866972676,0.02,41666.7,0.0184502
12.021,533,0.004866972676,0.008,50000,0.0184162
12.041,534,0.004866972676,0.02,50000,0.0183824
12.061,535,0.004866972676,0.02,50000,0.0183486
12.081,536,0.004866972676,0.02,50000,0.018315
12.107,537,0.010866972676,0.026,45454.5,0.0182815
12.121,538,0.004866972676,0.014,50000,0.0182482
12.141,539,0.004866972676,0.02,50000,0.0182149
12.161,540,0.004866972676,0.02,50000,0.0181818
12.188,541,0.011866972676,0.027,42553.2,0.0181488
12.209,542,0.012866972676,0.021,44117.6,0.0181159
12.229,543,0.012866972676,0.02,45454.5,0.0180832
12.241,544,0.004866972676,0.012,50000,0.0180505
12.267,545,0.010866972676,0.026,38461.5,0.018018
12.288,546,0.011866972676,0.021,42553.2,0.0179856
12.302,547,0.005866972676,0.014,49180.3,0.0179533
12.328,548,0.011866972676,0.026,45977,0.0179211
12.347,549,0.010866972676,0.019,47169.8,0.0178891
12.361,550,0.004866972676,0.014,71428.6,0.0178571
12.382,551,0.005866972676,0.021,57142.9,0.0178253
12.405,552,0.008866972676,0.023,51724.1,0.0177936
12.432,553,0.015866972676,0.027,47058.8,0.017762
12.445,554,0.008866972676,0.013,51020.4,0.0177305
12.464,555,0.007866972676,0.019,51282.1,0.0176991
12.481,556,0.004866972676,0.017,58823.5,0.0176678
12.503,557,0.006866972676,0.022,51282.1,0.0176367
12.528,558,0.011866972676,0.025,46875,0.0176056
12.546,559,0.009866972676,0.018,48780.5,0.0175747
12.563,560,0.006866972676,0.017,50505.1,0.0175439
12.593,561,0.016866972676,0.03,46511.6,0.0175131
12.611,562,0.014866972676,0.018,55555.6,0.0174825
12.627,563,0.010866972676,0.016,58823.5,0.017452
12.643,564,0.006866972676,0.016,60000,0.0174216
12.665,565,0.008866972676,0.022,55555.6,0.0173913
12.683,566,0.006866972676,0.018,55555.6,0.0173611
12.706,567,0.009866972676,0.023,53097.3,0.017331
12.725,568,0.008866972676,0.019,52631.6,0.017301
12.748,569,0.011866972676,0.023,47619,0.0172712
12.762,570,0.005866972676,0.014,53571.4,0.0172414
12.781,571,0.004866972676,0.019,53333.3,0.0172117
12.801,572,0.004866972676,0.02,52631.6,0.0171821
12.821,573,0.004866972676,0.02,52173.9,0.0171527
12.841,574,0.004866972676,0.02,50000,0.0171233
12.873,575,0.016866972676,0.032,38461.5,0.017094
12.881,576,0.004866972676,0.008,50000,0.0170648
12.901,577,0.004866972676,0.02,50000,0.0170358
12.921,578,0.004866972676,0.02,50000,0.0170068
12.941,579,0.004866972676,0.02,50000,0.0169779
12.961,580,0.004866972676,0.02,50000,0.0169492
12.982,581,0.005866972676,0.021,49180.3,0.0169205
13.002,582,0.005866972676,0.02,49382.7,0.0168919
13.027,583,0.010866972676,0.025,47169.8,0.0168634
13.041,584,0.004866972676,0.014,71428.6,0.016835
13.061,585,0.004866972676,0.02,58823.5,0.0168067
13.087,586,0.010866972676,0.026,50000,0.0167785
13.101,587,0.004866972676,0.014,54054.1,0.0167504
13.122,588,0.005866972676,0.021,52631.6,0.0167224
13.141,589,0.004866972676,0.019,52631.6,0.0166945
13.167,590,0.010866972676,0.026,38461.5,0.0166667
13.181,591,0.004866972676,0.014,50000,0.0166389
13.202,592,0.005866972676,0.021,49180.3,0.0166113
