Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.192,152,0.004404538477,0.014,50000,0
4.212,153,0.004404538477,0.02,50000,0
4.232,154,0.004404538477,0.02,50000,0
4.252,155,0.004404538477,0.02,50000,0
4.272,156,0.004404538477,0.02,50000,0
4.292,157,0.004404538477,0.02,50000,0
4.312,158,0.004404538477,0.02,50000,0
4.338,159,0.010404538477,0.026,43478.3,0
4.358,160,0.010404538477,0.02,45454.5,0
4.372,161,0.004404538477,0.014,50000,0
4.392,162,0.004404538477,0.02,50000,0
4.412,163,0.004404538477,0.02,50000,0
4.438,164,0.010404538477,0.026,43478.3,0
4.452,165,0.004404538477,0.014,50000,0
4.472,166,0.004404538477,0.02,50000,0
4.492,167,0.004404538477,0.02,50000,0
4.512,168,0.004404538477,0.02,50000,0
4.532,169,0.004404538477,0.02,50000,0
4.558,170,0.010404538477,0.026,45454.5,0
4.578,171,0.010404538477,0.02,46511.6,0
4.598,172,0.010404538477,0.02,47169.8,0
4.612,173,0.004404538477,0.014,71428.6,0
4.638,174,0.010404538477,0.026,50000,0
4.652,175,0.004404538477,0.014,55555.6,0
4.678,176,0.010404538477,0.026,50000,0
4.692,177,0.004404538477,0.014,53191.5,0
4.712,178,0.004404538477,0.02,52631.6,0
4.732,179,0.004404538477,0.02,50000,0
4.752,180,0.004404538477,0.02,50000,0
4.778,181,0.010404538477,0.026,45454.5,0
4.792,182,0.004404538477,0.014,50000,0
4.812,183,0.004404538477,0.02,50000,0
4.832,184,0.004404538477,0.02,50000,0
4.852,185,0.004404538477,0.02,50000,0
4.878,186,0.010404538477,0.026,45454.5,0
4.898,187,0.010404538477,0.02,46511.6,0
4.912,188,0.004404538477,0.014,50000,0
4.932,189,0.004404538477,0.02,50000,0
4.958,190,0.010404538477,0.026,43478.3,0
4.972,191,0.004404538477,0.014,50000,0
4.992,192,0.004404538477,0.02,50000,0
5.012,193,0.004404538477,0.02,50000,0
5.032,194,0.004404538477,0.02,50000,0
5.052,195,0.004404538477,0.02,50000,0
5.078,196,0.010404538477,0.026,45454.5,0
5.092,197,0.004404538477,0.014,50000,0
5.112,198,0.004404538477,0.02,50000,0
5.132,199,0.004404538477,0.02,50000,0
5.152,200,0.004404538477,0.02,50000,0
5.172,201,0.004404538477,0.02,50000,0
5.198,202,0.010404538477,0.026,46511.6,0
5.218,203,0.010404538477,0.02,47169.8,0
5.232,204,0.004404538477,0.014,71428.6,0
5.252,205,0.004404538477,0.02,58823.5,0
5.272,206,0.004404538477,0.02,55555.6,0
5.292,207,0.004404538477,0.02,54054.1,0
5.318,208,0.010404538477,0.026,50000,0
5.332,209,0.004404538477,0.014,71428.6,0
5.352,210,0.004404538477,0.02,58823.5,0
5.372,211,0.004404538477,0.02,55555.6,0
5.398,212,0.010404538477,0.026,50000,0
5.418,213,0.010404538477,0.02,50000,0
5.432,214,0.004404538477,0.014,71428.6,0
5.452,215,0.004404538477,0.02,58823.5,0
5.478,216,0.010404538477,0.026,50000,0
5.498,217,0.010404538477,0.02,50000,0
5.518,218,0.010404538477,0.02,50000,0
5.544,219,0.016404538477,0.026,38461.5,0
5.558,220,0.010404538477,0.014,50000,0
5.572,221,0.004404538477,0.014,55555.6,0
5.598,222,0.010404538477,0.026,50000,0
5.618,223,0.010404538477,0.02,50000,0
5.638,224,0.010404538477,0.02,50000,0
5.652,225,0.004404538477,0.014,58823.5,0
5.678,226,0.010404538477,0.026,50000,0
5.692,227,0.004404538477,0.014,54054.1,0
5.718,228,0.010404538477,0.026,50000,0
5.738,229,0.010404538477,0.02,50000,0
5.758,230,0.010404538477,0.02,50000,0
5.772,231,0.004404538477,0.014,55555.6,0
5.792,232,0.004404538477,0.02,54054.1,0
5.824,233,0.016404538477,0.032,47169.8,0
5.838,234,0.010404538477,0.014,71428.6,0
5.864,235,0.016404538477,0.026,50000,0
5.878,236,0.010404538477,0.014,55555.6,0
5.898,237,0.010404538477,0.02,54054.1,0
5.912,238,0.004404538477,0.014,56818.2,0
5.932,239,0.004404538477,0.02,55555.6,0
5.958,240,0.010404538477,0.026,38461.5,0
5.984,241,0.016404538477,0.026,38461.5,0
5.998,242,0.010404538477,0.014,45454.5,0
6.012,243,0.004404538477,0.014,50000,0
6.038,244,0.010404538477,0.026,47169.8,0
6.064,245,0.016404538477,0.026,38461.5,0
6.078,246,0.010404538477,0.014,50000,0
6.098,247,0.010404538477,0.02,50000,0
6.118,248,0.010404538477,0.02,50000,0
6.138,249,0.010404538477,0.02,50000,0
6.158,250,0.010404538477,0.02,50000,0
6.178,251,0.010404538477,0.02,50000,0
6.198,252,0.010404538477,0.02,50000,0
6.218,253,0.010404538477,0.02,50000,0
6.244,254,0.016404538477,0.026,47169.8,0
6.258,255,0.010404538477,0.014,71428.6,0
6.278,256,0.010404538477,0.02,58823.5,0
6.298,257,0.010404538477,0.02,55555.6,0
6.318,258,0.010404538477,0.02,54054.1,0
6.332,259,0.004404538477,0.014,56818.2,0
6.352,260,0.004404538477,0.02,55555.6,0
6.384,261,0.016404538477,0.032,31250,0
6.392,262,0.004404538477,0.008,50000,0
6.418,263,0.010404538477,0.026,45454.5,0
6.432,264,0.004404538477,0.014,50000,0
6.452,265,0.004404538477,0.02,50000,0
6.478,266,0.010404538477,0.026,38461.5,0
6.498,267,0.010404538477,0.02,43478.3,0
6.512,268,0.004404538477,0.014,50000,0
6.532,269,0.004404538477,0.02,50000,0
6.552,270,0.004404538477,0.02,50000,0
6.572,271,0.004404538477,0.02,50000,0
6.592,272,0.004404538477,0.02,50000,0
6.612,273,0.004404538477,0.02,50000,0
6.632,274,0.004404538477,0.02,50000,0
6.664,275,0.016404538477,0.032,44642.9,0
6.678,276,0.010404538477,0.014,71428.6,0
6.698,277,0.010404538477,0.02,58823.5,0
6.718,278,0.010404538477,0.02,55555.6,0
6.738,279,0.010404538477,0.02,54054.1,0
6.758,280,0.010404538477,0.02,53191.5,0
6.778,281,0.010404538477,0.02,52631.6,0
6.798,282,0.010404538477,0.02,50000,0
6.818,283,0.010404538477,0.02,50000,0
6.838,284,0.010404538477,0.02,50000,0
6.858,285,0.010404538477,0.02,50000,0
6.878,286,0.010404538477,0.02,50000,0
6.898,287,0.010404538477,0.02,50000,0
6.918,288,0.010404538477,0.02,50000,0
6.938,289,0.010404538477,0.02,50000,0
6.958,290,0.010404538477,0.02,50000,0
6.978,291,0.010404538477,0.02,50000,0
6.992,292,0.004404538477,0.014,71428.6,0
7.018,293,0.010404538477,0.026,50000,0
7.038,294,0.010404538477,0.02,50000,0
7.058,295,0.010404538477,0.02,50000,0
7.072,296,0.004404538477,0.014,53191.5,0
7.092,297,0.004404538477,0.02,52631.6,0
7.118,298,0.010404538477,0.026,38461.5,0
7.138,299,0.010404538477,0.02,43478.3,0
7.158,300,0.010404538477,0.02,45454.5,0
7.184,301,0.016404538477,0.026,43478.3,0
7.204,302,0.016404538477,0.02,44642.9,0
7.218,303,0.010404538477,0.014,71428.6,0
7.244,304,0.016404538477,0.026,50000,0
7.258,305,0.010404538477,0.014,55555.6,0
7.284,306,0.016404538477,0.026,50000,0
7.298,307,0.010404538477,0.014,53191.5,0
7.318,308,0.010404538477,0.02,52631.6,0
7.338,309,0.010404538477,0.02,50000,0
7.358,310,0.010404538477,0.02,50000,0
7.378,311,0.010404538477,0.02,50000,0
7.398,312,0.010404538477,0.02,50000,0
7.424,313,0.016404538477,0.026,47169.8,0
7.438,314,0.010404538477,0.014,71428.6,0
7.458,315,0.010404538477,0.02,58823.5,0
7.478,316,0.010404538477,0.02,55555.6,0
7.504,317,0.016404538477,0.026,50000,0
7.518,318,0.010404538477,0.014,53191.5,0
7.538,319,0.010404538477,0.02,52631.6,0
7.558,320,0.010404538477,0.02,50000,0
7.578,321,0.010404538477,0.02,50000,0
7.604,322,0.016404538477,0.026,45454.5,0
7.618,323,0.010404538477,0.014,50000,0
7.638,324,0.010404538477,0.02,50000,0
7.664,325,0.016404538477,0.026,38461.5,0
7.678,326,0.010404538477,0.014,50000,0
7.698,327,0.010404538477,0.02,50000,0
7.718,328,0.010404538477,0.02,50000,0
7.738,329,0.010404538477,0.02,50000,0
7.758,330,0.010404538477,0.02,50000,0
7.778,331,0.010404538477,0.02,50000,0
7.798,332,0.010404538477,0.02,50000,0
7.818,333,0.010404538477,0.02,50000,0
7.838,334,0.010404538477,0.02,50000,0
7.858,335,0.010404538477,0.02,50000,0
7.878,336,0.010404538477,0.02,50000,0
7.898,337,0.010404538477,0.02,50000,0
7.918,338,0.010404538477,0.02,50000,0
7.938,339,0.010404538477,0.02,50000,0
7.958,340,0.010404538477,0.02,50000,0
7.972,341,0.004404538477,0.014,58823.5,0
7.998,342,0.010404538477,0.026,50000,0
8.018,343,0.010404538477,0.02,50000,0
8.032,344,0.004404538477,0.014,53191.5,0
8.064,345,0.016404538477,0.032,47619,0
8.078,346,0.010404538477,0.014,71428.6,0
8.098,347,0.010404538477,0.02,58823.5,0
8.118,348,0.010404538477,0.02,55555.6,0
8.138,349,0.010404538477,0.02,54054.1,0
8.152,350,0.004404538477,0.014,56818.2,0
8.178,351,0.010404538477,0.026,52631.6,0
8.198,352,0.010404538477,0.02,50000,0
8.218,353,0.010404538477,0.02,50000,0
8.238,354,0.010404538477,0.02,50000,0
8.258,355,0.010404538477,0.02,50000,0
8.278,356,0.010404538477,0.02,50000,0
8.298,357,0.010404538477,0.02,50000,0
8.319,358,0.011404538477,0.021,48780.5,0
8.338,359,0.010404538477,0.019,50000,0
8.358,360,0.010404538477,0.02,50000,0
8.378,361,0.010404538477,0.02,50000,0
8.398,362,0.010404538477,0.02,50000,0
8.424,363,0.016404538477,0.026,43478.3,0
8.438,364,0.010404538477,0.014,50000,0
8.458,365,0.010404538477,0.02,50000,0
8.479,366,0.011404538477,0.021,49505,0
8.498,367,0.010404538477,0.019,52631.6,0
8.518,368,0.010404538477,0.02,51282.1,0
8.538,369,0.010404538477,0.02,50847.5,0
8.558,370,0.010404538477,0.02,50632.9,0
8.578,371,0.010404538477,0.02,50505.1,0
8.598,372,0.010404538477,0.02,50420.2,0
8.618,373,0.010404538477,0.02,50000,0
8.638,374,0.010404538477,0.02,50000,0
8.658,375,0.010404538477,0.02,50000,0
8.684,376,0.016404538477,0.026,46511.6,0
8.698,377,0.010404538477,0.014,50000,0
8.718,378,0.010404538477,0.02,50000,0
8.738,379,0.010404538477,0.02,50000,0
8.758,380,0.010404538477,0.02,50000,0
8.778,381,0.010404538477,0.02,50000,0
8.798,382,0.010404538477,0.02,50000,0
8.818,383,0.010404538477,0.02,50000,0
8.844,384,0.016404538477,0.026,43478.3,0
8.859,385,0.011404538477,0.015,49180.3,0
8.878,386,0.010404538477,0.019,50000,0
8.898,387,0.010404538477,0.02,50000,0
8.918,388,0.010404538477,0.02,50000,0
8.939,389,0.011404538477,0.021,48780.5,0
8.964,390,0.016404538477,0.025,45454.5,0
8.975,391,0.007404538477,0.011,51948.1,0
8.998,392,0.010404538477,0.023,50000,0
9.018,393,0.010404538477,0.02,50000,0
9.038,394,0.010404538477,0.02,50000,0
9.064,395,0.016404538477,0.026,45454.5,0
9.078,396,0.010404538477,0.014,50000,0
9.099,397,0.011404538477,0.021,49505,0
9.135,398,0.027404538477,0.036,27777.8,0
9.143,399,0.015404538477,0.008,45454.5,0
9.169,400,0.021404538477,0.026,42857.1,0
9.172,401,0.004404538477,0.003,54794.5,0
9.198,402,0.010404538477,0.026,50505.1,0
9.233,403,0.025404538477,0.035,44776.1,0
9.241,404,0.013404538477,0.008,125000,0
9.258,405,0.010404538477,0.017,80000,0
9.284,406,0.016404538477,0.026,58823.5,0
9.302,407,0.014404538477,0.018,57971,0
9.317,408,0.009404538477,0.015,59523.8,0
9.339,409,0.011404538477,0.022,56603.8,0
9.358,410,0.010404538477,0.019,52631.6,0
9.372,411,0.004404538477,0.014,60606.1,0
9.392,412,0.004404538477,0.02,56603.8,0
9.418,413,0.010404538477,0.026,50632.9,0
9.438,414,0.010404538477,0.02,50505.1,0
9.464,415,0.016404538477,0.026,48000,0
9.478,416,0.010404538477,0.014,71428.6,0
9.504,417,0.016404538477,0.026,50000,0
9.518,418,0.010404538477,0.014,55555.6,0
9.538,419,0.010404538477,0.02,54054.1,0
9.558,420,0.010404538477,0.02,53191.5,0
9.578,421,0.010404538477,0.02,52631.6,0
9.598,422,0.010404538477,0.02,50000,0
9.624,423,0.016404538477,0.026,43478.3,0
9.638,424,0.010404538477,0.014,50000,0
9.664,425,0.016404538477,0.026,46511.6,0
9.678,426,0.010404538477,0.014,50000,0
9.703,427,0.015404538477,0.025,40000,0
9.721,428,0.013404538477,0.018,46511.6,0
9.75,429,0.022404538477,0.029,41666.7,0
9.796,430,0.048404538477,0.046,33898.3,0
9.801,431,0.033404538477,0.005,200000,0
9.827,432,0.039404538477,0.026,64516.1,0
9.827,433,0.019404538477,0,96774.2,0
9.854,434,0.026404538477,0.027,68965.5,0
9.858,435,0.010404538477,0.004,80645.2,0
9.884,436,0.016404538477,0.026,68181.8,0
9.905,437,0.017404538477,0.021,64220.2,0
9.933,438,0.025404538477,0.028,35714.3,0
9.938,439,0.010404538477,0.005,60606.1,0
9.958,440,0.010404538477,0.02,56603.8,0
9.981,441,0.013404538477,0.023,52631.6,0
9.998,442,0.010404538477,0.017,53763.4,0
10.012,443,0.004404538477,0.014,56074.8,0
10.032,444,0.004404538477,0.02,50000,0
10.052,445,0.004404538477,0.02,50000,0
10.078,446,0.010404538477,0.026,45454.5,0
10.098,447,0.010404538477,0.02,46511.6,0
10.118,448,0.010404538477,0.02,47169.8,0
10.138,449,0.010404538477,0.02,50000,0
10.158,450,0.010404538477,0.02,50000,0
10.172,451,0.004404538477,0.014,55555.6,0
10.198,452,0.010404538477,0.026,50000,0
10.218,453,0.010404538477,0.02,50000,0
10.238,454,0.010404538477,0.02,50000,0
10.264,455,0.016404538477,0.026,43478.3,0
10.278,456,0.010404538477,0.014,50000,0
10.298,457,0.010404538477,0.02,50000,0
10.318,458,0.010404538477,0.02,50000,0
10.335,459,0.007404538477,0.017,58823.5,0
10.358,460,0.010404538477,0.023,50000,0
10.38,461,0.012404538477,0.022,48387.1,0
10.41,462,0.022404538477,0.03,43478.3,0
10.417,463,0.009404538477,0.007,50505.1,0
10.433,464,0.005404538477,0.016,52173.9,0
10.467,465,0.019404538477,0.034,29411.8,0
10.481,466,0.013404538477,0.014,41666.7,0
10.496,467,0.008404538477,0.015,47619,0
10.512,468,0.004404538477,0.016,50632.9,0
10.539,469,0.011404538477,0.027,47169.8,0
10.561,470,0.013404538477,0.022,45454.5,0
10.574,471,0.006404538477,0.013,57142.9,0
10.592,472,0.004404538477,0.018,56603.8,0
10.621,473,0.013404538477,0.029,48780.5,0
10.646,474,0.018404538477,0.025,46729,0
10.654,475,0.006404538477,0.008,125000,0
10.672,476,0.004404538477,0.018,76923.1,0
10.704,477,0.016404538477,0.032,51724.1,0
10.724,478,0.016404538477,0.02,51282.1,0
10.734,479,0.006404538477,0.01,56818.2,0
10.753,480,0.005404538477,0.019,56074.8,0
10.784,481,0.016404538477,0.031,32258.1,0
10.799,482,0.011404538477,0.015,43478.3,0
10.819,483,0.011404538477,0.02,45454.5,0
10.834,484,0.006404538477,0.015,49382.7,0
10.86,485,0.012404538477,0.026,46729,0
10.884,486,0.016404538477,0.024,41666.7,0
10.899,487,0.011404538477,0.015,51282.1,0
10.92,488,0.012404538477,0.021,50000,0
10.949,489,0.021404538477,0.029,44943.8,0
10.991,490,0.043404538477,0.042,38167.9,0
10.991,491,0.023404538477,0,0,0
11.035,492,0.047404538477,0.044,45454.5,0
11.13,493,0.122404538477,0.095,21582.7,0
11.13,494,0.102404538477,0,0,0
11.157,495,0.109404538477,0.027,74074.1,0
11.157,496,0.089404538477,0,111111,0
11.157,497,0.069404538477,0,148148,0
11.157,498,0.049404538477,0,185185,0
11.157,499,0.029404538477,0,222222,0
11.157,500,0.009404538477,0,259259,0
11.172,501,0.004404538477,0.015,190476,0
11.192,502,0.004404538477,0.02,145161,0
11.224,503,0.016404538477,0.032,106383,0
11.232,504,0.004404538477,0.008,107843,0
11.252,505,0.004404538477,0.02,50000,0
11.278,506,0.010404538477,0.026,43478.3,0
11.292,507,0.004404538477,0.014,50000,0
11.312,508,0.004404538477,0.02,50000,0
11.332,509,0.004404538477,0.02,50000,0
11.352,510,0.004404538477,0.02,50000,0
11.378,511,0.010404538477,0.026,43478.3,0
11.392,512,0.004404538477,0.014,50000,0
11.412,513,0.004404538477,0.02,50000,0
11.432,514,0.004404538477,0.02,50000,0
11.452,515,0.004404538477,0.02,50000,0
11.472,516,0.004404538477,0.02,50000,0
11.498,517,0.010404538477,0.026,45454.5,0
11.512,518,0.004404538477,0.014,50000,0
11.532,519,0.004404538477,0.02,50000,0
11.552,520,0.004404538477,0.02,50000,0
11.572,521,0.004404538477,0.02,50000,0
11.598,522,0.010404538477,0.026,45454.5,0
11.612,523,0.004404538477,0.014,50000,0
11.632,524,0.004404538477,0.02,50000,0
11.658,525,0.010404538477,0.026,38461.5,0
11.672,526,0.004404538477,0.014,50000,0
11.692,527,0.004404538477,0.02,50000,0
11.712,528,0.004404538477,0.02,50000,0
11.732,529,0.004404538477,0.02,50000,0
11.752,530,0.004404538477,0.02,50000,0
11.772,531,0.004404538477,0.02,50000,0
11.792,532,0.004404538477,0.02,50000,0
11.812,533,0.004404538477,0.02,50000,0
11.832,534,0.004404538477,0.02,50000,0
11.852,535,0.004404538477,0.02,50000,0
11.872,536,0.004404538477,0.02,50000,0
11.892,537,0.004404538477,0.02,50000,0
11.912,538,0.004404538477,0.02,50000,0
11.932,539,0.004404538477,0.02,50000,0
11.952,540,0.004404538477,0.02,50000,0
11.972,541,0.004404538477,0.02,50000,0
11.992,542,0.004404538477,0.02,50000,0
12.012,543,0.004404538477,0.02,50000,0
12.032,544,0.004404538477,0.02,50000,0
12.052,545,0.004404538477,0.02,50000,0
12.072,546,0.004404538477,0.02,50000,0
12.092,547,0.004404538477,0.02,50000,0
12.118,548,0.010404538477,0.026,46511.6,0
12.133,549,0.005404538477,0.015,49505,0
12.152,550,0.004404538477,0.019,52631.6,0
12.179,551,0.011404538477,0.027,43478.3,0
12.198,552,0.010404538477,0.019,46153.8,0
12.219,553,0.011404538477,0.021,46511.6,0
12.239,554,0.011404538477,0.02,47169.8,0
12.258,555,0.010404538477,0.019,52631.6,0
12.279,556,0.011404538477,0.021,50000,0
12.301,557,0.013404538477,0.022,48387.1,0
12.318,558,0.010404538477,0.017,50632.9,0
12.338,559,0.010404538477,0.02,50505.1,0
12.365,560,0.017404538477,0.027,47619,0
12.378,561,0.010404538477,0.013,76923.1,0
12.392,562,0.004404538477,0.014,74074.1,0
12.418,563,0.010404538477,0.026,56603.8,0
12.438,564,0.010404538477,0.02,54794.5,0
12.464,565,0.016404538477,0.026,50505.1,0
12.478,566,0.010404538477,0.014,53097.3,0
12.498,567,0.010404538477,0.02,50000,0
12.519,568,0.011404538477,0.021,48780.5,0
12.538,569,0.010404538477,0.019,50000,0
12.558,570,0.010404538477,0.02,50000,0
12.572,571,0.004404538477,0.014,53191.5,0
12.598,572,0.010404538477,0.026,50000,0
12.618,573,0.010404538477,0.02,50000,0
12.638,574,0.010404538477,0.02,50000,0
12.658,575,0.010404538477,0.02,50000,0
12.678,576,0.010404538477,0.02,50000,0
12.698,577,0.010404538477,0.02,50000,0
12.712,578,0.004404538477,0.014,71428.6,0
12.732,579,0.004404538477,0.02,58823.5,0
12.752,580,0.004404538477,0.02,55555.6,0
12.784,581,0.016404538477,0.032,46511.6,0
12.798,582,0.010404538477,0.014,50000,0
12.824,583,0.016404538477,0.026,38461.5,0
12.838,584,0.010404538477,0.014,50000,0
12.858,585,0.010404538477,0.02,50000,0
12.872,586,0.004404538477,0.014,54054.1,0
12.898,587,0.010404538477,0.026,50000,0
12.918,588,0.010404538477,0.02,50000,0
12.938,589,0.010404538477,0.02,50000,0
12.958,590,0.010404538477,0.02,50000,0
12.978,591,0.010404538477,0.02,50000,0
13.004,592,0.016404538477,0.026,47169.8,0
13.024,593,0.016404538477,0.02,50000,0
13.044,594,0.016404538477,0.02,50000,0
13.064,595,0.016404538477,0.02,50000,0
13.078,596,0.010404538477,0.014,54054.1,0
13.098,597,0.010404538477,0.02,53191.5,0
13.118,598,0.010404538477,0.02,52631.6,0
13.138,599,0.010404538477,0.02,50000,0
13.158,600,0.010404538477,0.02,50000,0
13.178,601,0.010404538477,0.02,50000,0
13.198,602,0.010404538477,0.02,50000,0
13.224,603,0.016404538477,0.026,47169.8,0
13.238,604,0.010404538477,0.014,71428.6,0
13.258,605,0.010404538477,0.02,58823.5,0
13.278,606,0.010404538477,0.02,55555.6,0
13.298,607,0.010404538477,0.02,54054.1,0
13.324,608,0.016404538477,0.026,50000,0
13.338,609,0.010404538477,0.014,71428.6,0
13.358,610,0.010404538477,0.02,58823.5,0
13.378,611,0.010404538477,0.02,55555.6,0
13.404,612,0.016404538477,0.026,50000,0
13.418,613,0.010404538477,0.014,53191.5,0
