Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.838,633,0.004616000948,0.02,5000,0
13.858,634,0.004616000948,0.02,5000,0
13.878,635,0.004616000948,0.02,5000,0
13.898,636,0.004616000948,0.02,5000,0
13.918,637,0.004616000948,0.02,5000,0
13.938,638,0.004616000948,0.02,5000,0
13.958,639,0.004616000948,0.02,5000,0
13.978,640,0.004616000948,0.02,5000,0
13.998,641,0.004616000948,0.02,5000,0
14.018,642,0.004616000948,0.02,5000,0
14.038,643,0.004616000948,0.02,5000,0
14.058,644,0.004616000948,0.02,5000,0
14.078,645,0.004616000948,0.02,5000,0
14.098,646,0.004616000948,0.02,5000,0
14.118,647,0.004616000948,0.02,5000,0
14.138,648,0.004616000948,0.02,5000,0
14.158,649,0.004616000948,0.02,5000,0
14.178,650,0.004616000948,0.02,5000,0
14.198,651,0.004616000948,0.02,5000,0
14.218,652,0.004616000948,0.02,5000,0
14.238,653,0.004616000948,0.02,5000,0
14.258,654,0.004616000948,0.02,5000,0
14.278,655,0.004616000948,0.02,5000,0
14.298,656,0.004616000948,0.02,5000,0
14.318,657,0.004616000948,0.02,5000,0
14.338,658,0.004616000948,0.02,5000,0
14.358,659,0.004616000948,0.02,5000,0
14.378,660,0.004616000948,0.02,5000,0
14.398,661,0.004616000948,0.02,5000,0
14.418,662,0.004616000948,0.02,5000,0
14.438,663,0.004616000948,0.02,5000,0
14.458,664,0.004616000948,0.02,5000,0
14.478,665,0.004616000948,0.02,5000,0
14.498,666,0.004616000948,0.02,5000,0
14.518,667,0.004616000948,0.02,5000,0
14.538,668,0.004616000948,0.02,5000,0
14.558,669,0.004616000948,0.02,5000,0
14.578,670,0.004616000948,0.02,5000,0
14.598,671,0.004616000948,0.02,5000,0
14.618,672,0.004616000948,0.02,5000,0
14.638,673,0.004616000948,0.02,5000,0
14.658,674,0.004616000948,0.02,5000,0
14.678,675,0.004616000948,0.02,5000,0
14.698,676,0.004616000948,0.02,5000,0
14.718,677,0.004616000948,0.02,5000,0
14.738,678,0.004616000948,0.02,5000,0
14.758,679,0.004616000948,0.02,5000,0
14.778,680,0.004616000948,0.02,5000,0
14.798,681,0.004616000948,0.02,5000,0
14.818,682,0.004616000948,0.02,5000,0
14.838,683,0.004616000948,0.02,5000,0
14.858,684,0.004616000948,0.02,5000,0
14.878,685,0.004616000948,0.02,5000,0
14.898,686,0.004616000948,0.02,5000,0
14.918,687,0.004616000948,0.02,5000,0
14.938,688,0.004616000948,0.02,5000,0
14.958,689,0.004616000948,0.02,5000,0
14.978,690,0.004616000948,0.02,5000,0
14.998,691,0.004616000948,0.02,5000,0
15.018,692,0.004616000948,0.02,5000,0
15.038,693,0.004616000948,0.02,5000,0
15.058,694,0.004616000948,0.02,5000,0
15.078,695,0.004616000948,0.02,5000,0
15.098,696,0.004616000948,0.02,5000,0
15.118,697,0.004616000948,0.02,5000,0
15.138,698,0.004616000948,0.02,5000,0
15.158,699,0.004616000948,0.02,5000,0
15.178,700,0.004616000948,0.02,5000,0
15.198,701,0.004616000948,0.02,5000,0
15.218,702,0.004616000948,0.02,5000,0
15.238,703,0.004616000948,0.02,5000,0
15.258,704,0.004616000948,0.02,5000,0
15.278,705,0.004616000948,0.02,5000,0
15.298,706,0.004616000948,0.02,5000,0
15.318,707,0.004616000948,0.02,5000,0
15.338,708,0.004616000948,0.02,5000,0
15.358,709,0.004616000948,0.02,5000,0
15.378,710,0.004616000948,0.02,5000,0
15.398,711,0.004616000948,0.02,5000,0
15.418,712,0.004616000948,0.02,5000,0
15.438,713,0.004616000948,0.02,5000,0
15.458,714,0.004616000948,0.02,5000,0
15.478,715,0.004616000948,0.02,5000,0
15.498,716,0.004616000948,0.02,5000,0
15.518,717,0.004616000948,0.02,5000,0
15.538,718,0.004616000948,0.02,5000,0
15.558,719,0.004616000948,0.02,5000,0
15.578,720,0.004616000948,0.02,5000,0
15.598,721,0.004616000948,0.02,5000,0
15.618,722,0.004616000948,0.02,5000,0
15.638,723,0.004616000948,0.02,5000,0
15.658,724,0.004616000948,0.02,5000,0
15.678,725,0.004616000948,0.02,5000,0
15.698,726,0.004616000948,0.02,5000,0
15.718,727,0.004616000948,0.02,5000,0
15.738,728,0.004616000948,0.02,5000,0
15.758,729,0.004616000948,0.02,5000,0
15.778,730,0.004616000948,0.02,5000,0
15.798,731,0.004616000948,0.02,5000,0
15.818,732,0.004616000948,0.02,5000,0
15.838,733,0.004616000948,0.02,5000,0
15.858,734,0.004616000948,0.02,5000,0
15.878,735,0.004616000948,0.02,5000,0
15.898,736,0.004616000948,0.02,5000,0
15.918,737,0.004616000948,0.02,5000,0
15.938,738,0.004616000948,0.02,5000,0
15.958,739,0.004616000948,0.02,5000,0
15.978,740,0.004616000948,0.02,5000,0
15.998,741,0.004616000948,0.02,5000,0
16.018,742,0.004616000948,0.02,5000,0
16.038,743,0.004616000948,0.02,5000,0
16.058,744,0.004616000948,0.02,5000,0
16.078,745,0.004616000948,0.02,5000,0
16.098,746,0.004616000948,0.02,5000,0
16.118,747,0.004616000948,0.02,5000,0
16.138,748,0.004616000948,0.02,5000,0
16.158,749,0.004616000948,0.02,5000,0
16.178,750,0.004616000948,0.02,5000,0
16.198,751,0.004616000948,0.02,5000,0
16.218,752,0.004616000948,0.02,5000,0
16.238,753,0.004616000948,0.02,5000,0
16.258,754,0.004616000948,0.02,5000,0
16.278,755,0.004616000948,0.02,5000,0
16.298,756,0.004616000948,0.02,5000,0
16.318,757,0.004616000948,0.02,5000,0
16.338,758,0.004616000948,0.02,5000,0
16.358,759,0.004616000948,0.02,5000,0
16.378,760,0.004616000948,0.02,5000,0
16.398,761,0.004616000948,0.02,5000,0
16.418,762,0.004616000948,0.02,5000,0
16.438,763,0.004616000948,0.02,5000,0
16.458,764,0.004616000948,0.02,5000,0
16.478,765,0.004616000948,0.02,5000,0
16.498,766,0.004616000948,0.02,5000,0
16.518,767,0.004616000948,0.02,5000,0
16.538,768,0.004616000948,0.02,5000,0
16.558,769,0.004616000948,0.02,5000,0
16.578,770,0.004616000948,0.02,5000,0
16.598,771,0.004616000948,0.02,5000,0
16.618,772,0.004616000948,0.02,5000,0
16.638,773,0.004616000948,0.02,5000,0
16.658,774,0.004616000948,0.02,5000,0
16.678,775,0.004616000948,0.02,5000,0
16.698,776,0.004616000948,0.02,5000,0
16.718,777,0.004616000948,0.02,5000,0
16.738,778,0.004616000948,0.02,5000,0
16.758,779,0.004616000948,0.02,5000,0
16.778,780,0.004616000948,0.02,5000,0
16.798,781,0.004616000948,0.02,5000,0
16.818,782,0.004616000948,0.02,5000,0
16.838,783,0.004616000948,0.02,5000,0
16.858,784,0.004616000948,0.02,5000,0
16.878,785,0.004616000948,0.02,5000,0
16.898,786,0.004616000948,0.02,5000,0
16.918,787,0.004616000948,0.02,5000,0
16.938,788,0.004616000948,0.02,5000,0
16.958,789,0.004616000948,0.02,5000,0
16.978,790,0.004616000948,0.02,5000,0
16.998,791,0.004616000948,0.02,5000,0
17.018,792,0.004616000948,0.02,5000,0
17.038,793,0.004616000948,0.02,5000,0
17.058,794,0.004616000948,0.02,5000,0
17.078,795,0.004616000948,0.02,5000,0
17.098,796,0.004616000948,0.02,5000,0
17.118,797,0.004616000948,0.02,5000,0
17.138,798,0.004616000948,0.02,5000,0
17.158,799,0.004616000948,0.02,5000,0
17.178,800,0.004616000948,0.02,5000,0
17.198,801,0.004616000948,0.02,5000,0
17.218,802,0.004616000948,0.02,5000,0
17.238,803,0.004616000948,0.02,5000,0
17.258,804,0.004616000948,0.02,5000,0
17.278,805,0.004616000948,0.02,5000,0
17.298,806,0.004616000948,0.02,5000,0
17.318,807,0.004616000948,0.02,5000,0
17.338,808,0.004616000948,0.02,5000,0
17.358,809,0.004616000948,0.02,5000,0
17.378,810,0.004616000948,0.02,5000,0
17.398,811,0.004616000948,0.02,5000,0
17.418,812,0.004616000948,0.02,5000,0
17.438,813,0.004616000948,0.02,5000,0
17.458,814,0.004616000948,0.02,5000,0
17.478,815,0.004616000948,0.02,5000,0
17.498,816,0.004616000948,0.02,5000,0
17.518,817,0.004616000948,0.02,5000,0
17.538,818,0.004616000948,0.02,5000,0
17.558,819,0.004616000948,0.02,5000,0
17.578,820,0.004616000948,0.02,5000,0
17.598,821,0.004616000948,0.02,5000,0
17.618,822,0.004616000948,0.02,5000,0
17.638,823,0.004616000948,0.02,5000,0
17.658,824,0.004616000948,0.02,5000,0
17.678,825,0.004616000948,0.02,5000,0
17.698,826,0.004616000948,0.02,5000,0
17.718,827,0.004616000948,0.02,5000,0
17.738,828,0.004616000948,0.02,5000,0
17.758,829,0.004616000948,0.02,5000,0
17.778,830,0.004616000948,0.02,5000,0
17.798,831,0.004616000948,0.02,5000,0
17.818,832,0.004616000948,0.02,5000,0
17.838,833,0.004616000948,0.02,5000,0
17.858,834,0.004616000948,0.02,5000,0
17.878,835,0.004616000948,0.02,5000,0
17.898,836,0.004616000948,0.02,5000,0
17.918,837,0.004616000948,0.02,5000,0
17.938,838,0.004616000948,0.02,5000,0
17.958,839,0.004616000948,0.02,5000,0
17.978,840,0.004616000948,0.02,5000,0
17.998,841,0.004616000948,0.02,5000,0
18.018,842,0.004616000948,0.02,5000,0
18.038,843,0.004616000948,0.02,5000,0
18.058,844,0.004616000948,0.02,5000,0
18.078,845,0.004616000948,0.02,5000,0
18.098,846,0.004616000948,0.02,5000,0
18.118,847,0.004616000948,0.02,5000,0
18.138,848,0.004616000948,0.02,5000,0
18.158,849,0.004616000948,0.02,5000,0
18.178,850,0.004616000948,0.02,5000,0
18.198,851,0.004616000948,0.02,5000,0
18.218,852,0.004616000948,0.02,5000,0
18.238,853,0.004616000948,0.02,5000,0
18.258,854,0.004616000948,0.02,5000,0
18.278,855,0.004616000948,0.02,5000,0
18.298,856,0.004616000948,0.02,5000,0
18.318,857,0.004616000948,0.02,5000,0
18.338,858,0.004616000948,0.02,5000,0
18.358,859,0.004616000948,0.02,5000,0
18.378,860,0.004616000948,0.02,5000,0
18.398,861,0.004616000948,0.02,5000,0
18.418,862,0.004616000948,0.02,5000,0
18.438,863,0.004616000948,0.02,5000,0
18.458,864,0.004616000948,0.02,5000,0
18.478,865,0.004616000948,0.02,5000,0
18.498,866,0.004616000948,0.02,5000,0
18.518,867,0.004616000948,0.02,5000,0
18.538,868,0.004616000948,0.02,5000,0
18.558,869,0.004616000948,0.02,5000,0
18.578,870,0.004616000948,0.02,5000,0
18.598,871,0.004616000948,0.02,5000,0
18.618,872,0.004616000948,0.02,5000,0
18.638,873,0.004616000948,0.02,5000,0
18.658,874,0.004616000948,0.02,5000,0
18.678,875,0.004616000948,0.02,5000,0
18.698,876,0.004616000948,0.02,5000,0
18.718,877,0.004616000948,0.02,5000,0
18.738,878,0.004616000948,0.02,5000,0
18.758,879,0.004616000948,0.02,5000,0
18.778,880,0.004616000948,0.02,5000,0
18.798,881,0.004616000948,0.02,5000,0
18.818,882,0.004616000948,0.02,5000,0
18.838,883,0.004616000948,0.02,5000,0
18.858,884,0.004616000948,0.02,5000,0
18.878,885,0.004616000948,0.02,5000,0
18.898,886,0.004616000948,0.02,5000,0
18.918,887,0.004616000948,0.02,5000,0
18.938,888,0.004616000948,0.02,5000,0
18.958,889,0.004616000948,0.02,5000,0
18.978,890,0.004616000948,0.02,5000,0
18.998,891,0.004616000948,0.02,5000,0
19.018,892,0.004616000948,0.02,5000,0
19.038,893,0.004616000948,0.02,5000,0
19.058,894,0.004616000948,0.02,5000,0
19.078,895,0.004616000948,0.02,5000,0
19.098,896,0.004616000948,0.02,5000,0
19.118,897,0.004616000948,0.02,5000,0
19.138,898,0.004616000948,0.02,5000,0
19.158,899,0.004616000948,0.02,5000,0
19.178,900,0.004616000948,0.02,5000,0
19.198,901,0.004616000948,0.02,5000,0
19.218,902,0.004616000948,0.02,5000,0
19.238,903,0.004616000948,0.02,5000,0
19.258,904,0.004616000948,0.02,5000,0
19.278,905,0.004616000948,0.02,5000,0
19.298,906,0.004616000948,0.02,5000,0
19.318,907,0.004616000948,0.02,5000,0
19.338,908,0.004616000948,0.02,5000,0
19.358,909,0.004616000948,0.02,5000,0
19.378,910,0.004616000948,0.02,5000,0
19.398,911,0.004616000948,0.02,5000,0
19.418,912,0.004616000948,0.02,5000,0
19.438,913,0.004616000948,0.02,5000,0
19.458,914,0.004616000948,0.02,5000,0
19.478,915,0.004616000948,0.02,5000,0
19.498,916,0.004616000948,0.02,5000,0
19.518,917,0.004616000948,0.02,5000,0
19.538,918,0.004616000948,0.02,5000,0
19.558,919,0.004616000948,0.02,5000,0
19.578,920,0.004616000948,0.02,5000,0
19.598,921,0.004616000948,0.02,5000,0
19.618,922,0.004616000948,0.02,5000,0
19.638,923,0.004616000948,0.02,5000,0
19.658,924,0.004616000948,0.02,5000,0
19.678,925,0.004616000948,0.02,5000,0
19.698,926,0.004616000948,0.02,5000,0
19.718,927,0.004616000948,0.02,5000,0
19.738,928,0.004616000948,0.02,5000,0
19.758,929,0.004616000948,0.02,5000,0
19.778,930,0.004616000948,0.02,5000,0
19.798,931,0.004616000948,0.02,5000,0
19.818,932,0.004616000948,0.02,5000,0
19.838,933,0.004616000948,0.02,5000,0
19.858,934,0.004616000948,0.02,5000,0
19.878,935,0.004616000948,0.02,5000,0
19.898,936,0.004616000948,0.02,5000,0
19.918,937,0.004616000948,0.02,5000,0
19.938,938,0.004616000948,0.02,5000,0
19.958,939,0.004616000948,0.02,5000,0
19.978,940,0.004616000948,0.02,5000,0
19.998,941,0.004616000948,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 941/941
Average Packet Delay 평균 패킷 지연: 0.004616초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212519초 seconds
Throughput 처리량: 0.0396211 Mbps
Packet Loss Ratio 패킷 손실률: 0%
