Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.531,621,0.006997233507,0.016,62500,0
13.55,622,0.005997233507,0.019,57142.9,0
13.577,623,0.012997233507,0.027,48387.1,0
13.595,624,0.010997233507,0.018,50000,0
13.611,625,0.006997233507,0.016,52083.3,0
13.629,626,0.004997233507,0.018,52631.6,0
13.655,627,0.010997233507,0.026,38461.5,0
13.669,628,0.004997233507,0.014,50000,0
13.689,629,0.004997233507,0.02,50000,0
13.719,630,0.014997233507,0.03,44444.4,0
13.79,631,0.065997233507,0.071,31055.9,0
13.79,632,0.045997233507,0,0,0
13.794,633,0.029997233507,0.004,500000,0
13.822,634,0.037997233507,0.028,93750,0
13.822,635,0.017997233507,0,125000,0
13.829,636,0.004997233507,0.007,128205,0
13.855,637,0.010997233507,0.026,92307.7,0
13.875,638,0.010997233507,0.02,82352.9,0
13.89,639,0.005997233507,0.015,80000,0
13.909,640,0.004997233507,0.019,52631.6,0
13.929,641,0.004997233507,0.02,51282.1,0
13.955,642,0.010997233507,0.026,46153.8,0
13.973,643,0.008997233507,0.018,48192.8,0
13.989,644,0.004997233507,0.016,50505.1,0
14.009,645,0.004997233507,0.02,50420.2,0
14.029,646,0.004997233507,0.02,50000,0
14.059,647,0.014997233507,0.03,40000,0
14.1,648,0.035997233507,0.041,32967,0
14.1,649,0.015997233507,0,43956,0
14.113,650,0.008997233507,0.013,48076.9,0
14.135,651,0.010997233507,0.022,45454.5,0
14.177,652,0.032997233507,0.042,31250,0
14.177,653,0.012997233507,0,46875,0
14.215,654,0.030997233507,0.038,39215.7,0
14.215,655,0.010997233507,0,0,0
14.235,656,0.010997233507,0.02,100000,0
14.278,657,0.033997233507,0.043,47619,0
14.28,658,0.015997233507,0.002,61538.5,0
14.336,659,0.051997233507,0.056,41322.3,0
14.336,660,0.031997233507,0,0,0
14.336,661,0.011997233507,0,0,0
14.363,662,0.018997233507,0.027,111111,0
14.372,663,0.007997233507,0.009,111111,0
14.393,664,0.008997233507,0.021,87719.3,0
14.409,665,0.004997233507,0.016,82191.8,0
14.429,666,0.004997233507,0.02,75268.8,0
14.449,667,0.004997233507,0.02,70796.5,0
14.469,668,0.004997233507,0.02,50000,0
14.489,669,0.004997233507,0.02,50000,0
14.509,670,0.004997233507,0.02,50000,0
14.529,671,0.004997233507,0.02,50000,0
14.556,672,0.011997233507,0.027,46729,0
14.569,673,0.004997233507,0.013,76923.1,0
14.589,674,0.004997233507,0.02,60606.1,0
14.61,675,0.005997233507,0.021,55555.6,0
14.635,676,0.010997233507,0.025,50632.9,0
14.649,677,0.004997233507,0.014,53763.4,0
14.675,678,0.010997233507,0.026,50420.2,0
14.695,679,0.010997233507,0.02,50000,0
14.716,680,0.011997233507,0.021,48780.5,0
14.733,681,0.008997233507,0.017,51724.1,0
14.749,682,0.004997233507,0.016,54054.1,0
14.769,683,0.004997233507,0.02,53191.5,0
14.79,684,0.005997233507,0.021,52173.9,0
14.809,685,0.004997233507,0.019,52631.6,0
14.829,686,0.004997233507,0.02,51282.1,0
14.855,687,0.010997233507,0.026,46153.8,0
14.875,688,0.010997233507,0.02,47058.8,0
14.889,689,0.004997233507,0.014,50505.1,0
14.909,690,0.004997233507,0.02,50420.2,0
14.935,691,0.010997233507,0.026,38461.5,0
14.949,692,0.004997233507,0.014,50000,0
14.969,693,0.004997233507,0.02,50000,0
14.989,694,0.004997233507,0.02,50000,0
15.009,695,0.004997233507,0.02,50000,0
15.035,696,0.010997233507,0.026,38461.5,0
15.049,697,0.004997233507,0.014,50000,0
15.069,698,0.004997233507,0.02,50000,0
15.089,699,0.004997233507,0.02,50000,0
15.109,700,0.004997233507,0.02,50000,0
15.135,701,0.010997233507,0.026,38461.5,0
15.149,702,0.004997233507,0.014,50000,0
15.169,703,0.004997233507,0.02,50000,0
15.189,704,0.004997233507,0.02,50000,0
15.209,705,0.004997233507,0.02,50000,0
15.229,706,0.004997233507,0.02,50000,0
15.249,707,0.004997233507,0.02,50000,0
15.269,708,0.004997233507,0.02,50000,0
15.295,709,0.010997233507,0.026,46511.6,0
15.311,710,0.006997233507,0.016,49019.6,0
15.329,711,0.004997233507,0.018,55555.6,0
15.349,712,0.004997233507,0.02,52631.6,0
15.369,713,0.004997233507,0.02,51724.1,0
15.389,714,0.004997233507,0.02,51282.1,0
15.409,715,0.004997233507,0.02,51020.4,0
15.429,716,0.004997233507,0.02,50847.5,0
15.449,717,0.004997233507,0.02,50000,0
15.469,718,0.004997233507,0.02,50000,0
15.489,719,0.004997233507,0.02,50000,0
15.509,720,0.004997233507,0.02,50000,0
15.529,721,0.004997233507,0.02,50000,0
15.549,722,0.004997233507,0.02,50000,0
15.569,723,0.004997233507,0.02,50000,0
15.589,724,0.004997233507,0.02,50000,0
15.609,725,0.004997233507,0.02,50000,0
15.629,726,0.004997233507,0.02,50000,0
15.649,727,0.004997233507,0.02,50000,0
15.669,728,0.004997233507,0.02,50000,0
15.689,729,0.004997233507,0.02,50000,0
15.709,730,0.004997233507,0.02,50000,0
15.729,731,0.004997233507,0.02,50000,0
15.749,732,0.004997233507,0.02,50000,0
15.769,733,0.004997233507,0.02,50000,0
15.789,734,0.004997233507,0.02,50000,0
15.809,735,0.004997233507,0.02,50000,0
15.829,736,0.004997233507,0.02,50000,0
15.849,737,0.004997233507,0.02,50000,0
15.869,738,0.004997233507,0.02,50000,0
15.889,739,0.004997233507,0.02,50000,0
15.909,740,0.004997233507,0.02,50000,0
15.929,741,0.004997233507,0.02,50000,0
15.949,742,0.004997233507,0.02,50000,0
15.969,743,0.004997233507,0.02,50000,0
15.989,744,0.004997233507,0.02,50000,0
16.009,745,0.004997233507,0.02,50000,0
16.029,746,0.004997233507,0.02,50000,0
16.049,747,0.004997233507,0.02,50000,0
16.069,748,0.004997233507,0.02,50000,0
16.089,749,0.004997233507,0.02,50000,0
16.109,750,0.004997233507,0.02,50000,0
16.129,751,0.004997233507,0.02,50000,0
16.149,752,0.004997233507,0.02,50000,0
16.169,753,0.004997233507,0.02,50000,0
16.189,754,0.004997233507,0.02,50000,0
16.209,755,0.004997233507,0.02,50000,0
16.229,756,0.004997233507,0.02,50000,0
16.249,757,0.004997233507,0.02,50000,0
16.269,758,0.004997233507,0.02,50000,0
16.289,759,0.004997233507,0.02,50000,0
16.309,760,0.004997233507,0.02,50000,0
16.329,761,0.004997233507,0.02,50000,0
16.349,762,0.004997233507,0.02,50000,0
16.369,763,0.004997233507,0.02,50000,0
16.389,764,0.004997233507,0.02,50000,0
16.409,765,0.004997233507,0.02,50000,0
16.429,766,0.004997233507,0.02,50000,0
16.449,767,0.004997233507,0.02,50000,0
16.469,768,0.004997233507,0.02,50000,0
16.489,769,0.004997233507,0.02,50000,0
16.509,770,0.004997233507,0.02,50000,0
16.529,771,0.004997233507,0.02,50000,0
16.549,772,0.004997233507,0.02,50000,0
16.569,773,0.004997233507,0.02,50000,0
16.589,774,0.004997233507,0.02,50000,0
16.609,775,0.004997233507,0.02,50000,0
16.629,776,0.004997233507,0.02,50000,0
16.649,777,0.004997233507,0.02,50000,0
16.669,778,0.004997233507,0.02,50000,0
16.689,779,0.004997233507,0.02,50000,0
16.709,780,0.004997233507,0.02,50000,0
16.729,781,0.004997233507,0.02,50000,0
16.749,782,0.004997233507,0.02,50000,0
16.769,783,0.004997233507,0.02,50000,0
16.789,784,0.004997233507,0.02,50000,0
16.809,785,0.004997233507,0.02,50000,0
16.829,786,0.004997233507,0.02,50000,0
16.849,787,0.004997233507,0.02,50000,0
16.869,788,0.004997233507,0.02,50000,0
16.889,789,0.004997233507,0.02,50000,0
16.909,790,0.004997233507,0.02,50000,0
16.929,791,0.004997233507,0.02,50000,0
16.949,792,0.004997233507,0.02,50000,0
16.969,793,0.004997233507,0.02,50000,0
16.989,794,0.004997233507,0.02,50000,0
17.009,795,0.004997233507,0.02,50000,0
17.029,796,0.004997233507,0.02,50000,0
17.049,797,0.004997233507,0.02,50000,0
17.069,798,0.004997233507,0.02,50000,0
17.089,799,0.004997233507,0.02,50000,0
17.109,800,0.004997233507,0.02,50000,0
17.129,801,0.004997233507,0.02,50000,0
17.149,802,0.004997233507,0.02,50000,0
17.169,803,0.004997233507,0.02,50000,0
17.189,804,0.004997233507,0.02,50000,0
17.209,805,0.004997233507,0.02,50000,0
17.229,806,0.004997233507,0.02,50000,0
17.249,807,0.004997233507,0.02,50000,0
17.269,808,0.004997233507,0.02,50000,0
17.289,809,0.004997233507,0.02,50000,0
17.309,810,0.004997233507,0.02,50000,0
17.329,811,0.004997233507,0.02,50000,0
17.349,812,0.004997233507,0.02,50000,0
17.369,813,0.004997233507,0.02,50000,0
17.389,814,0.004997233507,0.02,50000,0
17.409,815,0.004997233507,0.02,50000,0
17.429,816,0.004997233507,0.02,50000,0
17.449,817,0.004997233507,0.02,50000,0
17.469,818,0.004997233507,0.02,50000,0
17.489,819,0.004997233507,0.02,50000,0
17.509,820,0.004997233507,0.02,50000,0
17.529,821,0.004997233507,0.02,50000,0
17.549,822,0.004997233507,0.02,50000,0
17.569,823,0.004997233507,0.02,50000,0
17.589,824,0.004997233507,0.02,50000,0
17.609,825,0.004997233507,0.02,50000,0
17.629,826,0.004997233507,0.02,50000,0
17.649,827,0.004997233507,0.02,50000,0
17.669,828,0.004997233507,0.02,50000,0
17.689,829,0.004997233507,0.02,50000,0
17.709,830,0.004997233507,0.02,50000,0
17.729,831,0.004997233507,0.02,50000,0
17.749,832,0.004997233507,0.02,50000,0
17.769,833,0.004997233507,0.02,50000,0
17.789,834,0.004997233507,0.02,50000,0
17.809,835,0.004997233507,0.02,50000,0
17.829,836,0.004997233507,0.02,50000,0
17.849,837,0.004997233507,0.02,50000,0
17.869,838,0.004997233507,0.02,50000,0
17.889,839,0.004997233507,0.02,50000,0
17.909,840,0.004997233507,0.02,50000,0
17.929,841,0.004997233507,0.02,50000,0
17.949,842,0.004997233507,0.02,50000,0
17.969,843,0.004997233507,0.02,50000,0
17.989,844,0.004997233507,0.02,50000,0
18.009,845,0.004997233507,0.02,50000,0
18.029,846,0.004997233507,0.02,50000,0
18.049,847,0.004997233507,0.02,50000,0
18.069,848,0.004997233507,0.02,50000,0
18.089,849,0.004997233507,0.02,50000,0
18.109,850,0.004997233507,0.02,50000,0
18.129,851,0.004997233507,0.02,50000,0
18.149,852,0.004997233507,0.02,50000,0
18.169,853,0.004997233507,0.02,50000,0
18.189,854,0.004997233507,0.02,50000,0
18.209,855,0.004997233507,0.02,50000,0
18.229,856,0.004997233507,0.02,50000,0
18.249,857,0.004997233507,0.02,50000,0
18.269,858,0.004997233507,0.02,50000,0
18.289,859,0.004997233507,0.02,50000,0
18.309,860,0.004997233507,0.02,50000,0
18.329,861,0.004997233507,0.02,50000,0
18.349,862,0.004997233507,0.02,50000,0
18.369,863,0.004997233507,0.02,50000,0
18.389,864,0.004997233507,0.02,50000,0
18.409,865,0.004997233507,0.02,50000,0
18.429,866,0.004997233507,0.02,50000,0
18.449,867,0.004997233507,0.02,50000,0
18.469,868,0.004997233507,0.02,50000,0
18.489,869,0.004997233507,0.02,50000,0
18.509,870,0.004997233507,0.02,50000,0
18.529,871,0.004997233507,0.02,50000,0
18.549,872,0.004997233507,0.02,50000,0
18.569,873,0.004997233507,0.02,50000,0
18.589,874,0.004997233507,0.02,50000,0
18.609,875,0.004997233507,0.02,50000,0
18.629,876,0.004997233507,0.02,50000,0
18.649,877,0.004997233507,0.02,50000,0
18.669,878,0.004997233507,0.02,50000,0
18.689,879,0.004997233507,0.02,50000,0
18.709,880,0.004997233507,0.02,50000,0
18.729,881,0.004997233507,0.02,50000,0
18.749,882,0.004997233507,0.02,50000,0
18.769,883,0.004997233507,0.02,50000,0
18.789,884,0.004997233507,0.02,50000,0
18.809,885,0.004997233507,0.02,50000,0
18.829,886,0.004997233507,0.02,50000,0
18.849,887,0.004997233507,0.02,50000,0
18.869,888,0.004997233507,0.02,50000,0
18.889,889,0.004997233507,0.02,50000,0
18.909,890,0.004997233507,0.02,50000,0
18.929,891,0.004997233507,0.02,50000,0
18.949,892,0.004997233507,0.02,50000,0
18.969,893,0.004997233507,0.02,50000,0
18.989,894,0.004997233507,0.02,50000,0
19.009,895,0.004997233507,0.02,50000,0
19.029,896,0.004997233507,0.02,50000,0
19.049,897,0.004997233507,0.02,50000,0
19.069,898,0.004997233507,0.02,50000,0
19.089,899,0.004997233507,0.02,50000,0
19.109,900,0.004997233507,0.02,50000,0
19.129,901,0.004997233507,0.02,50000,0
19.149,902,0.004997233507,0.02,50000,0
19.169,903,0.004997233507,0.02,50000,0
19.189,904,0.004997233507,0.02,50000,0
19.209,905,0.004997233507,0.02,50000,0
19.229,906,0.004997233507,0.02,50000,0
19.249,907,0.004997233507,0.02,50000,0
19.269,908,0.004997233507,0.02,50000,0
19.289,909,0.004997233507,0.02,50000,0
19.309,910,0.004997233507,0.02,50000,0
19.329,911,0.004997233507,0.02,50000,0
19.349,912,0.004997233507,0.02,50000,0
19.369,913,0.004997233507,0.02,50000,0
19.389,914,0.004997233507,0.02,50000,0
19.409,915,0.004997233507,0.02,50000,0
19.429,916,0.004997233507,0.02,50000,0
19.449,917,0.004997233507,0.02,50000,0
19.469,918,0.004997233507,0.02,50000,0
19.489,919,0.004997233507,0.02,50000,0
19.509,920,0.004997233507,0.02,50000,0
19.529,921,0.004997233507,0.02,50000,0
19.549,922,0.004997233507,0.02,50000,0
19.569,923,0.004997233507,0.02,50000,0
19.589,924,0.004997233507,0.02,50000,0
19.609,925,0.004997233507,0.02,50000,0
19.629,926,0.004997233507,0.02,50000,0
19.649,927,0.004997233507,0.02,50000,0
19.669,928,0.004997233507,0.02,50000,0
19.689,929,0.004997233507,0.02,50000,0
19.709,930,0.004997233507,0.02,50000,0
19.729,931,0.004997233507,0.02,50000,0
19.749,932,0.004997233507,0.02,50000,0
19.769,933,0.004997233507,0.02,50000,0
19.789,934,0.004997233507,0.02,50000,0
19.809,935,0.004997233507,0.02,50000,0
19.829,936,0.004997233507,0.02,50000,0
19.849,937,0.004997233507,0.02,50000,0
19.869,938,0.004997233507,0.02,50000,0
19.889,939,0.004997233507,0.02,50000,0
19.909,940,0.004997233507,0.02,50000,0
19.929,941,0.004997233507,0.02,50000,0
19.949,942,0.004997233507,0.02,50000,0
19.969,943,0.004997233507,0.02,50000,0
19.989,944,0.004997233507,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 944/944
Average Packet Delay 평균 패킷 지연: 0.0181678초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211748초 seconds
Throughput 처리량: 0.397474 Mbps
Packet Loss Ratio 패킷 손실률: 0%
