Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.493,595,0.010009813148,0.026,47058.8,0.0356564
13.508,596,0.005009813148,0.015,50000,0.0355987
13.539,597,0.016009813148,0.031,32258.1,0.0355412
13.547,598,0.004009813148,0.008,51282.1,0.0354839
13.572,599,0.009009813148,0.025,46875,0.0354267
13.594,600,0.011009813148,0.022,46511.6,0.0353698
13.607,601,0.004009813148,0.013,50505.1,0.035313
13.627,602,0.004009813148,0.02,50420.2,0.0352564
13.647,603,0.004009813148,0.02,50000,0.0352
13.673,604,0.010009813148,0.026,43478.3,0.0351438
13.694,605,0.011009813148,0.021,44776.1,0.0350877
13.723,606,0.020009813148,0.029,41666.7,0.0350318
13.753,607,0.030009813148,0.03,39682.5,0.0349762
13.753,608,0.010009813148,0,0,0.0349206
13.798,609,0.035009813148,0.045,44444.4,0.0348653
13.798,610,0.015009813148,0,66666.7,0.0348101
13.825,611,0.022009813148,0.027,55555.6,0.0347551
13.829,612,0.006009813148,0.004,65789.5,0.0347003
13.853,613,0.010009813148,0.024,60000,0.0346457
13.874,614,0.011009813148,0.021,47619,0.0345912
13.889,615,0.006009813148,0.015,55555.6,0.0345369
13.907,616,0.004009813148,0.018,55555.6,0.0344828
13.933,617,0.010009813148,0.026,50000,0.0344288
13.964,618,0.021009813148,0.031,45045,0.034375
13.974,619,0.011009813148,0.01,100000,0.0343214
13.988,620,0.005009813148,0.014,83333.3,0.0342679
14.007,621,0.004009813148,0.019,69767.4,0.0342146
14.027,622,0.004009813148,0.02,63492.1,0.0341615
14.088,623,0.045009813148,0.061,40322.6,0.0341085
14.088,624,0.025009813148,0,0,0.0340557
14.088,625,0.005009813148,0,0,0.0340031
14.107,626,0.004009813148,0.019,157895,0.0339506
14.142,627,0.019009813148,0.035,74074.1,0.0338983
14.157,628,0.014009813148,0.015,72463.8,0.0338462
14.168,629,0.005009813148,0.011,75000,0.0337942
14.187,630,0.004009813148,0.019,70707.1,0.0337423
14.217,631,0.014009813148,0.03,62015.5,0.0336907
14.247,632,0.024009813148,0.03,33333.3,0.0336391
14.247,633,0.004009813148,0,66666.7,0.0335878
14.267,634,0.004009813148,0.02,60000,0.0335366
14.312,635,0.029009813148,0.045,42105.3,0.0334855
14.329,636,0.026009813148,0.017,44642.9,0.0334347
14.331,637,0.008009813148,0.002,500000,0.0333839
14.347,638,0.004009813148,0.016,111111,0.0333333
14.371,639,0.008009813148,0.024,71428.6,0.0332829
14.396,640,0.013009813148,0.025,59701.5,0.0332326
14.407,641,0.004009813148,0.011,64102.6,0.0331825
14.427,642,0.004009813148,0.02,61224.5,0.0331325
14.448,643,0.005009813148,0.021,58823.5,0.0330827
14.467,644,0.004009813148,0.019,52631.6,0.033033
14.49,645,0.007009813148,0.023,47619,0.0329835
14.507,646,0.004009813148,0.017,50847.5,0.0329341
14.527,647,0.004009813148,0.02,50632.9,0.0328849
14.549,648,0.006009813148,0.022,49505,0.0328358
14.568,649,0.005009813148,0.019,52631.6,0.0327869
14.587,650,0.004009813148,0.019,52631.6,0.0327381
14.613,651,0.010009813148,0.026,46875,0.0326895
14.627,652,0.004009813148,0.014,51282.1,0.0326409
14.647,653,0.004009813148,0.02,51020.4,0.0325926
14.667,654,0.004009813148,0.02,50847.5,0.0325444
14.693,655,0.010009813148,0.026,38461.5,0.0324963
14.707,656,0.004009813148,0.014,50000,0.0324484
14.727,657,0.004009813148,0.02,50000,0.0324006
14.747,658,0.004009813148,0.02,50000,0.0323529
14.767,659,0.004009813148,0.02,50000,0.0323054
14.793,660,0.010009813148,0.026,38461.5,0.0322581
14.807,661,0.004009813148,0.014,50000,0.0322108
14.827,662,0.004009813148,0.02,50000,0.0321637
14.847,663,0.004009813148,0.02,50000,0.0321168
14.874,664,0.011009813148,0.027,46729,0.03207
14.887,665,0.004009813148,0.013,76923.1,0.0320233
14.907,666,0.004009813148,0.02,60606.1,0.0319767
14.927,667,0.004009813148,0.02,56603.8,0.0319303
14.947,668,0.004009813148,0.02,54794.5,0.0318841
14.967,669,0.004009813148,0.02,53763.4,0.0318379
14.987,670,0.004009813148,0.02,53097.3,0.0317919
15.008,671,0.005009813148,0.021,47619,0.031746
15.03,672,0.007009813148,0.022,46511.6,0.0317003
15.047,673,0.004009813148,0.017,50000,0.0316547
15.067,674,0.004009813148,0.02,50000,0.0316092
15.087,675,0.004009813148,0.02,50000,0.0315638
15.107,676,0.004009813148,0.02,50000,0.0315186
15.133,677,0.010009813148,0.026,43478.3,0.0314735
15.147,678,0.004009813148,0.014,50000,0.0314286
15.167,679,0.004009813148,0.02,50000,0.0313837
15.187,680,0.004009813148,0.02,50000,0.031339
15.208,681,0.005009813148,0.021,47619,0.0312945
15.228,682,0.005009813148,0.02,48780.5,0.03125
15.247,683,0.004009813148,0.019,50000,0.0312057
15.267,684,0.004009813148,0.02,50000,0.0311615
15.287,685,0.004009813148,0.02,50000,0.0311174
15.31,686,0.007009813148,0.023,43478.3,0.0310734
15.333,687,0.010009813148,0.023,43478.3,0.0310296
15.347,688,0.004009813148,0.014,50000,0.0309859
15.367,689,0.004009813148,0.02,50000,0.0309423
15.387,690,0.004009813148,0.02,50000,0.0308989
15.407,691,0.004009813148,0.02,50000,0.0308555
15.433,692,0.010009813148,0.026,43478.3,0.0308123
15.447,693,0.004009813148,0.014,50000,0.0307692
15.467,694,0.004009813148,0.02,50000,0.0307263
15.487,695,0.004009813148,0.02,50000,0.0306834
15.507,696,0.004009813148,0.02,50000,0.0306407
15.533,697,0.010009813148,0.026,43478.3,0.0305981
15.547,698,0.004009813148,0.014,50000,0.0305556
15.567,699,0.004009813148,0.02,50000,0.0305132
15.593,700,0.010009813148,0.026,47169.8,0.0304709
15.607,701,0.004009813148,0.014,71428.6,0.0304288
15.627,702,0.004009813148,0.02,58823.5,0.0303867
15.647,703,0.004009813148,0.02,55555.6,0.0303448
15.667,704,0.004009813148,0.02,54054.1,0.030303
15.687,705,0.004009813148,0.02,53191.5,0.0302613
15.707,706,0.004009813148,0.02,52631.6,0.0302198
15.727,707,0.004009813148,0.02,50000,0.0301783
15.747,708,0.004009813148,0.02,50000,0.030137
15.767,709,0.004009813148,0.02,50000,0.0300958
15.787,710,0.004009813148,0.02,50000,0.0300546
15.807,711,0.004009813148,0.02,50000,0.0300136
15.827,712,0.004009813148,0.02,50000,0.0299728
15.847,713,0.004009813148,0.02,50000,0.029932
15.867,714,0.004009813148,0.02,50000,0.0298913
15.887,715,0.004009813148,0.02,50000,0.0298507
15.907,716,0.004009813148,0.02,50000,0.0298103
15.927,717,0.004009813148,0.02,50000,0.02977
15.947,718,0.004009813148,0.02,50000,0.0297297
15.967,719,0.004009813148,0.02,50000,0.0296896
15.987,720,0.004009813148,0.02,50000,0.0296496
16.007,721,0.004009813148,0.02,50000,0.0296097
16.027,722,0.004009813148,0.02,50000,0.0295699
16.047,723,0.004009813148,0.02,50000,0.0295302
16.067,724,0.004009813148,0.02,50000,0.0294906
16.087,725,0.004009813148,0.02,50000,0.0294511
16.107,726,0.004009813148,0.02,50000,0.0294118
16.127,727,0.004009813148,0.02,50000,0.0293725
16.147,728,0.004009813148,0.02,50000,0.0293333
16.167,729,0.004009813148,0.02,50000,0.0292943
16.187,730,0.004009813148,0.02,50000,0.0292553
16.207,731,0.004009813148,0.02,50000,0.0292165
16.227,732,0.004009813148,0.02,50000,0.0291777
16.253,733,0.010009813148,0.026,43478.3,0.0291391
16.267,734,0.004009813148,0.014,50000,0.0291005
16.287,735,0.004009813148,0.02,50000,0.0290621
16.313,736,0.010009813148,0.026,47169.8,0.0290237
16.333,737,0.010009813148,0.02,50000,0.0289855
16.347,738,0.004009813148,0.014,58823.5,0.0289474
16.367,739,0.004009813148,0.02,55555.6,0.0289093
16.387,740,0.004009813148,0.02,54054.1,0.0288714
16.407,741,0.004009813148,0.02,53191.5,0.0288336
16.427,742,0.004009813148,0.02,52631.6,0.0287958
16.447,743,0.004009813148,0.02,50000,0.0287582
16.467,744,0.004009813148,0.02,50000,0.0287206
16.487,745,0.004009813148,0.02,50000,0.0286832
16.507,746,0.004009813148,0.02,50000,0.0286458
16.527,747,0.004009813148,0.02,50000,0.0286086
16.547,748,0.004009813148,0.02,50000,0.0285714
16.567,749,0.004009813148,0.02,50000,0.0285344
16.587,750,0.004009813148,0.02,50000,0.0284974
16.607,751,0.004009813148,0.02,50000,0.0284605
16.627,752,0.004009813148,0.02,50000,0.0284238
16.647,753,0.004009813148,0.02,50000,0.0283871
16.667,754,0.004009813148,0.02,50000,0.0283505
16.687,755,0.004009813148,0.02,50000,0.028314
16.707,756,0.004009813148,0.02,50000,0.0282776
16.727,757,0.004009813148,0.02,50000,0.0282413
16.747,758,0.004009813148,0.02,50000,0.0282051
16.767,759,0.004009813148,0.02,50000,0.028169
16.787,760,0.004009813148,0.02,50000,0.028133
16.807,761,0.004009813148,0.02,50000,0.0280971
16.827,762,0.004009813148,0.02,50000,0.0280612
16.847,763,0.004009813148,0.02,50000,0.0280255
16.867,764,0.004009813148,0.02,50000,0.0279898
16.887,765,0.004009813148,0.02,50000,0.0279543
16.907,766,0.004009813148,0.02,50000,0.0279188
16.927,767,0.004009813148,0.02,50000,0.0278834
16.947,768,0.004009813148,0.02,50000,0.0278481
16.967,769,0.004009813148,0.02,50000,0.0278129
16.987,770,0.004009813148,0.02,50000,0.0277778
17.007,771,0.004009813148,0.02,50000,0.0277427
17.027,772,0.004009813148,0.02,50000,0.0277078
17.047,773,0.004009813148,0.02,50000,0.027673
17.067,774,0.004009813148,0.02,50000,0.0276382
17.087,775,0.004009813148,0.02,50000,0.0276035
17.107,776,0.004009813148,0.02,50000,0.0275689
17.127,777,0.004009813148,0.02,50000,0.0275344
17.147,778,0.004009813148,0.02,50000,0.0275
17.167,779,0.004009813148,0.02,50000,0.0274657
17.187,780,0.004009813148,0.02,50000,0.0274314
17.207,781,0.004009813148,0.02,50000,0.0273973
17.227,782,0.004009813148,0.02,50000,0.0273632
17.247,783,0.004009813148,0.02,50000,0.0273292
17.267,784,0.004009813148,0.02,50000,0.0272953
17.287,785,0.004009813148,0.02,50000,0.0272615
17.307,786,0.004009813148,0.02,50000,0.0272277
17.327,787,0.004009813148,0.02,50000,0.0271941
17.347,788,0.004009813148,0.02,50000,0.0271605
17.367,789,0.004009813148,0.02,50000,0.027127
17.387,790,0.004009813148,0.02,50000,0.0270936
17.407,791,0.004009813148,0.02,50000,0.0270603
17.427,792,0.004009813148,0.02,50000,0.027027
17.447,793,0.004009813148,0.02,50000,0.0269939
17.467,794,0.004009813148,0.02,50000,0.0269608
17.487,795,0.004009813148,0.02,50000,0.0269278
17.507,796,0.004009813148,0.02,50000,0.0268949
17.527,797,0.004009813148,0.02,50000,0.026862
17.547,798,0.004009813148,0.02,50000,0.0268293
17.567,799,0.004009813148,0.02,50000,0.0267966
17.587,800,0.004009813148,0.02,50000,0.026764
17.607,801,0.004009813148,0.02,50000,0.0267315
17.627,802,0.004009813148,0.02,50000,0.026699
17.647,803,0.004009813148,0.02,50000,0.0266667
17.667,804,0.004009813148,0.02,50000,0.0266344
17.687,805,0.004009813148,0.02,50000,0.0266022
17.707,806,0.004009813148,0.02,50000,0.02657
17.727,807,0.004009813148,0.02,50000,0.026538
17.747,808,0.004009813148,0.02,50000,0.026506
17.767,809,0.004009813148,0.02,50000,0.0264741
17.787,810,0.004009813148,0.02,50000,0.0264423
17.807,811,0.004009813148,0.02,50000,0.0264106
17.827,812,0.004009813148,0.02,50000,0.0263789
17.847,813,0.004009813148,0.02,50000,0.0263473
17.867,814,0.004009813148,0.02,50000,0.0263158
17.887,815,0.004009813148,0.02,50000,0.0262843
17.907,816,0.004009813148,0.02,50000,0.026253
17.927,817,0.004009813148,0.02,50000,0.0262217
17.947,818,0.004009813148,0.02,50000,0.0261905
17.967,819,0.004009813148,0.02,50000,0.0261593
17.987,820,0.004009813148,0.02,50000,0.0261283
18.007,821,0.004009813148,0.02,50000,0.0260973
18.027,822,0.004009813148,0.02,50000,0.0260664
18.047,823,0.004009813148,0.02,50000,0.0260355
18.067,824,0.004009813148,0.02,50000,0.0260047
18.087,825,0.004009813148,0.02,50000,0.025974
18.107,826,0.004009813148,0.02,50000,0.0259434
18.127,827,0.004009813148,0.02,50000,0.0259128
18.147,828,0.004009813148,0.02,50000,0.0258824
18.167,829,0.004009813148,0.02,50000,0.0258519
18.187,830,0.004009813148,0.02,50000,0.0258216
18.207,831,0.004009813148,0.02,50000,0.0257913
18.227,832,0.004009813148,0.02,50000,0.0257611
18.247,833,0.004009813148,0.02,50000,0.025731
18.267,834,0.004009813148,0.02,50000,0.0257009
18.287,835,0.004009813148,0.02,50000,0.0256709
18.307,836,0.004009813148,0.02,50000,0.025641
18.327,837,0.004009813148,0.02,50000,0.0256112
18.347,838,0.004009813148,0.02,50000,0.0255814
18.367,839,0.004009813148,0.02,50000,0.0255517
18.387,840,0.004009813148,0.02,50000,0.025522
18.407,841,0.004009813148,0.02,50000,0.0254925
18.427,842,0.004009813148,0.02,50000,0.025463
18.447,843,0.004009813148,0.02,50000,0.0254335
18.467,844,0.004009813148,0.02,50000,0.0254042
18.487,845,0.004009813148,0.02,50000,0.0253749
18.507,846,0.004009813148,0.02,50000,0.0253456
18.527,847,0.004009813148,0.02,50000,0.0253165
18.547,848,0.004009813148,0.02,50000,0.0252874
18.567,849,0.004009813148,0.02,50000,0.0252583
18.587,850,0.004009813148,0.02,50000,0.0252294
18.607,851,0.004009813148,0.02,50000,0.0252005
18.627,852,0.004009813148,0.02,50000,0.0251716
18.647,853,0.004009813148,0.02,50000,0.0251429
18.667,854,0.004009813148,0.02,50000,0.0251142
18.687,855,0.004009813148,0.02,50000,0.0250855
18.707,856,0.004009813148,0.02,50000,0.0250569
18.727,857,0.004009813148,0.02,50000,0.0250284
18.747,858,0.004009813148,0.02,50000,0.025
18.767,859,0.004009813148,0.02,50000,0.0249716
18.787,860,0.004009813148,0.02,50000,0.0249433
18.807,861,0.004009813148,0.02,50000,0.0249151
18.827,862,0.004009813148,0.02,50000,0.0248869
18.847,863,0.004009813148,0.02,50000,0.0248588
18.867,864,0.004009813148,0.02,50000,0.0248307
18.887,865,0.004009813148,0.02,50000,0.0248027
18.907,866,0.004009813148,0.02,50000,0.0247748
18.927,867,0.004009813148,0.02,50000,0.0247469
18.947,868,0.004009813148,0.02,50000,0.0247191
18.967,869,0.004009813148,0.02,50000,0.0246914
18.987,870,0.004009813148,0.02,50000,0.0246637
19.007,871,0.004009813148,0.02,50000,0.0246361
19.027,872,0.004009813148,0.02,50000,0.0246085
19.047,873,0.004009813148,0.02,50000,0.024581
19.067,874,0.004009813148,0.02,50000,0.0245536
19.087,875,0.004009813148,0.02,50000,0.0245262
19.107,876,0.004009813148,0.02,50000,0.0244989
19.127,877,0.004009813148,0.02,50000,0.0244716
19.147,878,0.004009813148,0.02,50000,0.0244444
19.167,879,0.004009813148,0.02,50000,0.0244173
19.187,880,0.004009813148,0.02,50000,0.0243902
19.207,881,0.004009813148,0.02,50000,0.0243632
19.227,882,0.004009813148,0.02,50000,0.0243363
19.247,883,0.004009813148,0.02,50000,0.0243094
19.267,884,0.004009813148,0.02,50000,0.0242826
19.287,885,0.004009813148,0.02,50000,0.0242558
19.307,886,0.004009813148,0.02,50000,0.0242291
19.327,887,0.004009813148,0.02,50000,0.0242024
19.347,888,0.004009813148,0.02,50000,0.0241758
19.367,889,0.004009813148,0.02,50000,0.0241493
19.387,890,0.004009813148,0.02,50000,0.0241228
19.407,891,0.004009813148,0.02,50000,0.0240964
19.427,892,0.004009813148,0.02,50000,0.02407
19.447,893,0.004009813148,0.02,50000,0.0240437
19.467,894,0.004009813148,0.02,50000,0.0240175
19.487,895,0.004009813148,0.02,50000,0.0239913
19.507,896,0.004009813148,0.02,50000,0.0239651
19.527,897,0.004009813148,0.02,50000,0.0239391
19.547,898,0.004009813148,0.02,50000,0.023913
19.567,899,0.004009813148,0.02,50000,0.0238871
19.587,900,0.004009813148,0.02,50000,0.0238612
19.607,901,0.004009813148,0.02,50000,0.0238353
19.627,902,0.004009813148,0.02,50000,0.0238095
19.647,903,0.004009813148,0.02,50000,0.0237838
19.667,904,0.004009813148,0.02,50000,0.0237581
19.687,905,0.004009813148,0.02,50000,0.0237325
19.707,906,0.004009813148,0.02,50000,0.0237069
19.727,907,0.004009813148,0.02,50000,0.0236814
19.747,908,0.004009813148,0.02,50000,0.0236559
19.767,909,0.004009813148,0.02,50000,0.0236305
19.787,910,0.004009813148,0.02,50000,0.0236052
19.807,911,0.004009813148,0.02,50000,0.0235798
19.827,912,0.004009813148,0.02,50000,0.0235546
19.847,913,0.004009813148,0.02,50000,0.0235294
19.867,914,0.004009813148,0.02,50000,0.0235043
19.887,915,0.004009813148,0.02,50000,0.0234792
19.907,916,0.004009813148,0.02,50000,0.0234542
19.927,917,0.004009813148,0.02,50000,0.0234292
19.947,918,0.004009813148,0.02,50000,0.0234043
19.967,919,0.004009813148,0.02,50000,0.0233794
19.987,920,0.004009813148,0.02,50000,0.0233546

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 920/942
Average Packet Delay 평균 패킷 지연: 0.0433098초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021725초 seconds
Throughput 처리량: 0.387368 Mbps
Packet Loss Ratio 패킷 손실률: 2.33546%
