Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.528,605,0.004078946092,0.02,50000,0.16205
15.548,606,0.004078946092,0.02,50000,0.161826
15.568,607,0.004078946092,0.02,50000,0.161602
15.589,608,0.005078946092,0.021,49382.7,0.161379
15.609,609,0.005078946092,0.02,49505,0.161157
15.628,610,0.004078946092,0.019,52631.6,0.160935
15.648,611,0.004078946092,0.02,51282.1,0.160714
15.674,612,0.010078946092,0.026,46153.8,0.160494
15.694,613,0.010078946092,0.02,47058.8,0.160274
15.708,614,0.004078946092,0.014,50505.1,0.160055
15.728,615,0.004078946092,0.02,50420.2,0.159836
15.748,616,0.004078946092,0.02,50000,0.159618
15.768,617,0.004078946092,0.02,50000,0.159401
15.788,618,0.004078946092,0.02,50000,0.159184
15.808,619,0.004078946092,0.02,50000,0.158967
15.828,620,0.004078946092,0.02,50000,0.158752
15.848,621,0.004078946092,0.02,50000,0.158537
15.868,622,0.004078946092,0.02,50000,0.158322
15.888,623,0.004078946092,0.02,50000,0.158108
15.908,624,0.004078946092,0.02,50000,0.157895
15.928,625,0.004078946092,0.02,50000,0.157682
15.948,626,0.004078946092,0.02,50000,0.15747
15.968,627,0.004078946092,0.02,50000,0.157258
15.988,628,0.004078946092,0.02,50000,0.157047
16.008,629,0.004078946092,0.02,50000,0.156836
16.028,630,0.004078946092,0.02,50000,0.156627
16.048,631,0.004078946092,0.02,50000,0.156417
16.068,632,0.004078946092,0.02,50000,0.156208
16.088,633,0.004078946092,0.02,50000,0.156
16.108,634,0.004078946092,0.02,50000,0.155792
16.128,635,0.004078946092,0.02,50000,0.155585
16.148,636,0.004078946092,0.02,50000,0.155378
16.168,637,0.004078946092,0.02,50000,0.155172
16.188,638,0.004078946092,0.02,50000,0.154967
16.208,639,0.004078946092,0.02,50000,0.154762
16.228,640,0.004078946092,0.02,50000,0.154557
16.248,641,0.004078946092,0.02,50000,0.154354
16.268,642,0.004078946092,0.02,50000,0.15415
16.288,643,0.004078946092,0.02,50000,0.153947
16.308,644,0.004078946092,0.02,50000,0.153745
16.328,645,0.004078946092,0.02,50000,0.153543
16.348,646,0.004078946092,0.02,50000,0.153342
16.368,647,0.004078946092,0.02,50000,0.153141
16.388,648,0.004078946092,0.02,50000,0.152941
16.408,649,0.004078946092,0.02,50000,0.152742
16.428,650,0.004078946092,0.02,50000,0.152542
16.448,651,0.004078946092,0.02,50000,0.152344
16.468,652,0.004078946092,0.02,50000,0.152146
16.488,653,0.004078946092,0.02,50000,0.151948
16.508,654,0.004078946092,0.02,50000,0.151751
16.528,655,0.004078946092,0.02,50000,0.151554
16.548,656,0.004078946092,0.02,50000,0.151358
16.568,657,0.004078946092,0.02,50000,0.151163
16.588,658,0.004078946092,0.02,50000,0.150968
16.608,659,0.004078946092,0.02,50000,0.150773
16.628,660,0.004078946092,0.02,50000,0.150579
16.648,661,0.004078946092,0.02,50000,0.150386
16.668,662,0.004078946092,0.02,50000,0.150193
16.688,663,0.004078946092,0.02,50000,0.15
16.708,664,0.004078946092,0.02,50000,0.149808
16.728,665,0.004078946092,0.02,50000,0.149616
16.754,666,0.010078946092,0.026,38461.5,0.149425
16.768,667,0.004078946092,0.014,50000,0.149235
16.788,668,0.004078946092,0.02,50000,0.149045
16.808,669,0.004078946092,0.02,50000,0.148855
16.828,670,0.004078946092,0.02,50000,0.148666
16.848,671,0.004078946092,0.02,50000,0.148477
16.868,672,0.004078946092,0.02,50000,0.148289
16.888,673,0.004078946092,0.02,50000,0.148101
16.908,674,0.004078946092,0.02,50000,0.147914
16.928,675,0.004078946092,0.02,50000,0.147727
16.948,676,0.004078946092,0.02,50000,0.147541
16.968,677,0.004078946092,0.02,50000,0.147355
16.988,678,0.004078946092,0.02,50000,0.14717
17.008,679,0.004078946092,0.02,50000,0.146985
17.028,680,0.004078946092,0.02,50000,0.146801
17.048,681,0.004078946092,0.02,50000,0.146617
17.068,682,0.004078946092,0.02,50000,0.146433
17.088,683,0.004078946092,0.02,50000,0.14625
17.108,684,0.004078946092,0.02,50000,0.146067
17.128,685,0.004078946092,0.02,50000,0.145885
17.148,686,0.004078946092,0.02,50000,0.145704
17.168,687,0.004078946092,0.02,50000,0.145522
17.188,688,0.004078946092,0.02,50000,0.145342
17.208,689,0.004078946092,0.02,50000,0.145161
17.228,690,0.004078946092,0.02,50000,0.144981
17.248,691,0.004078946092,0.02,50000,0.144802
17.268,692,0.004078946092,0.02,50000,0.144623
17.288,693,0.004078946092,0.02,50000,0.144444
17.308,694,0.004078946092,0.02,50000,0.144266
17.328,695,0.004078946092,0.02,50000,0.144089
17.348,696,0.004078946092,0.02,50000,0.143911
17.368,697,0.004078946092,0.02,50000,0.143735
17.388,698,0.004078946092,0.02,50000,0.143558
17.408,699,0.004078946092,0.02,50000,0.143382
17.428,700,0.004078946092,0.02,50000,0.143207
17.448,701,0.004078946092,0.02,50000,0.143032
17.468,702,0.004078946092,0.02,50000,0.142857
17.488,703,0.004078946092,0.02,50000,0.142683
17.508,704,0.004078946092,0.02,50000,0.142509
17.528,705,0.004078946092,0.02,50000,0.142336
17.548,706,0.004078946092,0.02,50000,0.142163
17.568,707,0.004078946092,0.02,50000,0.14199
17.588,708,0.004078946092,0.02,50000,0.141818
17.608,709,0.004078946092,0.02,50000,0.141646
17.628,710,0.004078946092,0.02,50000,0.141475
17.648,711,0.004078946092,0.02,50000,0.141304
17.668,712,0.004078946092,0.02,50000,0.141134
17.688,713,0.004078946092,0.02,50000,0.140964
17.708,714,0.004078946092,0.02,50000,0.140794
17.728,715,0.004078946092,0.02,50000,0.140625
17.748,716,0.004078946092,0.02,50000,0.140456
17.768,717,0.004078946092,0.02,50000,0.140288
17.788,718,0.004078946092,0.02,50000,0.14012
17.808,719,0.004078946092,0.02,50000,0.139952
17.828,720,0.004078946092,0.02,50000,0.139785
17.848,721,0.004078946092,0.02,50000,0.139618
17.868,722,0.004078946092,0.02,50000,0.139452
17.888,723,0.004078946092,0.02,50000,0.139286
17.908,724,0.004078946092,0.02,50000,0.13912
17.928,725,0.004078946092,0.02,50000,0.138955
17.948,726,0.004078946092,0.02,50000,0.13879
17.968,727,0.004078946092,0.02,50000,0.138626
17.988,728,0.004078946092,0.02,50000,0.138462
18.008,729,0.004078946092,0.02,50000,0.138298
18.028,730,0.004078946092,0.02,50000,0.138135
18.048,731,0.004078946092,0.02,50000,0.137972
18.068,732,0.004078946092,0.02,50000,0.137809
18.088,733,0.004078946092,0.02,50000,0.137647
18.108,734,0.004078946092,0.02,50000,0.137485
18.128,735,0.004078946092,0.02,50000,0.137324
18.148,736,0.004078946092,0.02,50000,0.137163
18.168,737,0.004078946092,0.02,50000,0.137002
18.188,738,0.004078946092,0.02,50000,0.136842
18.208,739,0.004078946092,0.02,50000,0.136682
18.228,740,0.004078946092,0.02,50000,0.136523
18.248,741,0.004078946092,0.02,50000,0.136364
18.268,742,0.004078946092,0.02,50000,0.136205
18.288,743,0.004078946092,0.02,50000,0.136047
18.308,744,0.004078946092,0.02,50000,0.135889
18.328,745,0.004078946092,0.02,50000,0.135731
18.348,746,0.004078946092,0.02,50000,0.135574
18.368,747,0.004078946092,0.02,50000,0.135417
18.388,748,0.004078946092,0.02,50000,0.13526
18.408,749,0.004078946092,0.02,50000,0.135104
18.428,750,0.004078946092,0.02,50000,0.134948
18.448,751,0.004078946092,0.02,50000,0.134793
18.468,752,0.004078946092,0.02,50000,0.134638
18.488,753,0.004078946092,0.02,50000,0.134483
18.508,754,0.004078946092,0.02,50000,0.134328
18.528,755,0.004078946092,0.02,50000,0.134174
18.548,756,0.004078946092,0.02,50000,0.134021
18.568,757,0.004078946092,0.02,50000,0.133867
18.588,758,0.004078946092,0.02,50000,0.133714
18.608,759,0.004078946092,0.02,50000,0.133562
18.628,760,0.004078946092,0.02,50000,0.133409
18.648,761,0.004078946092,0.02,50000,0.133257
18.668,762,0.004078946092,0.02,50000,0.133106
18.688,763,0.004078946092,0.02,50000,0.132955
18.708,764,0.004078946092,0.02,50000,0.132804
18.728,765,0.004078946092,0.02,50000,0.132653
18.748,766,0.004078946092,0.02,50000,0.132503
18.768,767,0.004078946092,0.02,50000,0.132353
18.788,768,0.004078946092,0.02,50000,0.132203
18.808,769,0.004078946092,0.02,50000,0.132054
18.828,770,0.004078946092,0.02,50000,0.131905
18.848,771,0.004078946092,0.02,50000,0.131757
18.868,772,0.004078946092,0.02,50000,0.131609
18.888,773,0.004078946092,0.02,50000,0.131461
18.908,774,0.004078946092,0.02,50000,0.131313
18.928,775,0.004078946092,0.02,50000,0.131166
18.948,776,0.004078946092,0.02,50000,0.131019
18.968,777,0.004078946092,0.02,50000,0.130872
18.988,778,0.004078946092,0.02,50000,0.130726
19.008,779,0.004078946092,0.02,50000,0.13058
19.028,780,0.004078946092,0.02,50000,0.130435
19.048,781,0.004078946092,0.02,50000,0.13029
19.068,782,0.004078946092,0.02,50000,0.130145
19.088,783,0.004078946092,0.02,50000,0.13
19.108,784,0.004078946092,0.02,50000,0.129856
19.128,785,0.004078946092,0.02,50000,0.129712
19.148,786,0.004078946092,0.02,50000,0.129568
19.168,787,0.004078946092,0.02,50000,0.129425
19.188,788,0.004078946092,0.02,50000,0.129282
19.208,789,0.004078946092,0.02,50000,0.129139
19.228,790,0.004078946092,0.02,50000,0.128997
19.248,791,0.004078946092,0.02,50000,0.128855
19.268,792,0.004078946092,0.02,50000,0.128713
19.288,793,0.004078946092,0.02,50000,0.128571
19.308,794,0.004078946092,0.02,50000,0.12843
19.328,795,0.004078946092,0.02,50000,0.128289
19.348,796,0.004078946092,0.02,50000,0.128149
19.368,797,0.004078946092,0.02,50000,0.128009
19.388,798,0.004078946092,0.02,50000,0.127869
19.408,799,0.004078946092,0.02,50000,0.127729
19.428,800,0.004078946092,0.02,50000,0.12759
19.448,801,0.004078946092,0.02,50000,0.127451
19.468,802,0.004078946092,0.02,50000,0.127312
19.488,803,0.004078946092,0.02,50000,0.127174
19.508,804,0.004078946092,0.02,50000,0.127036
19.528,805,0.004078946092,0.02,50000,0.126898
19.548,806,0.004078946092,0.02,50000,0.126761
19.568,807,0.004078946092,0.02,50000,0.126623
19.588,808,0.004078946092,0.02,50000,0.126486
19.608,809,0.004078946092,0.02,50000,0.12635
19.628,810,0.004078946092,0.02,50000,0.126214
19.648,811,0.004078946092,0.02,50000,0.126078
19.668,812,0.004078946092,0.02,50000,0.125942
19.688,813,0.004078946092,0.02,50000,0.125806
19.708,814,0.004078946092,0.02,50000,0.125671
19.728,815,0.004078946092,0.02,50000,0.125536
19.748,816,0.004078946092,0.02,50000,0.125402
19.768,817,0.004078946092,0.02,50000,0.125268
19.788,818,0.004078946092,0.02,50000,0.125134
19.808,819,0.004078946092,0.02,50000,0.125
19.828,820,0.004078946092,0.02,50000,0.124867
19.848,821,0.004078946092,0.02,50000,0.124733
19.868,822,0.004078946092,0.02,50000,0.124601
19.888,823,0.004078946092,0.02,50000,0.124468
19.908,824,0.004078946092,0.02,50000,0.124336
19.928,825,0.004078946092,0.02,50000,0.124204
19.948,826,0.004078946092,0.02,50000,0.124072
19.968,827,0.004078946092,0.02,50000,0.123941
19.988,828,0.004078946092,0.02,50000,0.12381

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 828/945
Average Packet Delay 평균 패킷 지연: 0.0715367초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0241401초 seconds
Throughput 처리량: 0.348632 Mbps
Packet Loss Ratio 패킷 손실률: 12.381%
