Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.88,599,0.044979804354,0,0,0.0581761
13.88,600,0.024979804354,0,0,0.0580848
13.881,601,0.005979804354,0.001,4e+06,0.0579937
13.905,602,0.009979804354,0.024,200000,0.057903
13.925,603,0.009979804354,0.02,133333,0.0578125
13.986,604,0.050979804354,0.061,66037.7,0.0577223
14.164,605,0.208979804354,0.178,5617.98,0.0576324
14.212,606,0.236979804354,0.048,20833.3,0.0575428
14.298,607,0.302979804354,0.086,14925.4,0.0574534
14.298,608,0.282979804354,0,0,0.0573643
14.298,609,0.262979804354,0,0,0.0572755
14.301,610,0.245979804354,0.003,1e+06,0.057187
14.301,611,0.225979804354,0,1.33333e+06,0.0570988
14.388,612,0.292979804354,0.087,55555.6,0.0570108
14.388,613,0.272979804354,0,66666.7,0.0569231
14.388,614,0.252979804354,0,77777.8,0.0568356
14.388,615,0.232979804354,0,88888.9,0.0567485
14.388,616,0.212979804354,0,100000,0.0566616
14.388,617,0.192979804354,0,111111,0.0565749
14.395,618,0.179979804354,0.007,113402,0.0564885
14.395,619,0.159979804354,0,123711,0.0564024
14.395,620,0.139979804354,0,134021,0.0563166
14.395,621,0.119979804354,0,144330,0.056231
14.395,622,0.099979804354,0,154639,0.0561457
14.401,623,0.085979804354,0.006,155340,0.0560606
14.401,624,0.065979804354,0,0,0.0559758
14.401,625,0.045979804354,0,0,0.0558912
14.401,626,0.025979804354,0,0,0.0558069
14.403,627,0.007979804354,0.002,2e+06,0.0557229
14.42,628,0.004979804354,0.017,263158,0.0556391
14.44,629,0.004979804354,0.02,153846,0.0555556
14.46,630,0.004979804354,0.02,118644,0.0554723
14.48,631,0.004979804354,0.02,101266,0.0553892
14.5,632,0.004979804354,0.02,90909.1,0.0553064
14.52,633,0.004979804354,0.02,84033.6,0.0552239
14.54,634,0.004979804354,0.02,50000,0.0551416
14.56,635,0.004979804354,0.02,50000,0.0550595
14.58,636,0.004979804354,0.02,50000,0.0549777
14.6,637,0.004979804354,0.02,50000,0.0548961
14.621,638,0.005979804354,0.021,49505,0.0548148
14.648,639,0.012979804354,0.027,37037,0.0547337
14.679,640,0.023979804354,0.031,34482.8,0.0546529
14.695,641,0.019979804354,0.016,40540.5,0.0545723
14.757,642,0.061979804354,0.062,29411.8,0.0544919
14.757,643,0.041979804354,0,0,0.0544118
14.792,644,0.056979804354,0.035,57142.9,0.0543319
14.8,645,0.044979804354,0.008,69767.4,0.0542522
14.8,646,0.024979804354,0,93023.3,0.0541728
14.832,647,0.036979804354,0.032,66666.7,0.0540936
14.832,648,0.016979804354,0,80000,0.0540146
14.848,649,0.012979804354,0.016,76923.1,0.0539359
14.86,650,0.004979804354,0.012,77669.9,0.0538574
14.88,651,0.004979804354,0.02,50000,0.0537791
14.903,652,0.007979804354,0.023,46511.6,0.053701
14.947,653,0.031979804354,0.044,34482.8,0.0536232
14.947,654,0.011979804354,0,45977,0.0535456
15.002,655,0.046979804354,0.055,35211.3,0.0534682
15.002,656,0.026979804354,0,0,0.0533911
15.009,657,0.013979804354,0.007,285714,0.0533141
15.029,658,0.013979804354,0.02,111111,0.0532374
15.045,659,0.009979804354,0.016,93023.3,0.0531609
15.1,660,0.044979804354,0.055,51020.4,0.0530846
15.1,661,0.024979804354,0,61224.5,0.0530086
15.1,662,0.004979804354,0,71428.6,0.0529328
15.123,663,0.007979804354,0.023,66115.7,0.0528571
15.14,664,0.004979804354,0.017,58823.5,0.0527817
15.167,665,0.011979804354,0.027,45454.5,0.0527066
15.185,666,0.009979804354,0.018,48387.1,0.0526316
15.201,667,0.005979804354,0.016,51282.1,0.0525568
15.221,668,0.005979804354,0.02,51020.4,0.0524823
15.249,669,0.013979804354,0.028,47619,0.0524079
15.265,670,0.009979804354,0.016,62500,0.0523338
15.28,671,0.004979804354,0.015,64516.1,0.0522599
15.3,672,0.004979804354,0.02,58823.5,0.0521862
15.32,673,0.004979804354,0.02,56338,0.0521127
15.34,674,0.004979804354,0.02,54945.1,0.0520394
15.36,675,0.004979804354,0.02,54054.1,0.0519663
15.38,676,0.004979804354,0.02,50000,0.0518934
15.4,677,0.004979804354,0.02,50000,0.0518207
15.42,678,0.004979804354,0.02,50000,0.0517483
15.446,679,0.010979804354,0.026,46511.6,0.051676
15.46,680,0.004979804354,0.014,50000,0.0516039
15.48,681,0.004979804354,0.02,50000,0.051532
15.5,682,0.004979804354,0.02,50000,0.0514604
15.52,683,0.004979804354,0.02,50000,0.0513889
15.54,684,0.004979804354,0.02,50000,0.0513176
15.56,685,0.004979804354,0.02,50000,0.0512465
15.58,686,0.004979804354,0.02,50000,0.0511757
15.6,687,0.004979804354,0.02,50000,0.051105
15.62,688,0.004979804354,0.02,50000,0.0510345
15.64,689,0.004979804354,0.02,50000,0.0509642
15.66,690,0.004979804354,0.02,50000,0.0508941
15.68,691,0.004979804354,0.02,50000,0.0508242
15.7,692,0.004979804354,0.02,50000,0.0507545
15.72,693,0.004979804354,0.02,50000,0.0506849
15.746,694,0.010979804354,0.026,46511.6,0.0506156
15.76,695,0.004979804354,0.014,50000,0.0505464
15.78,696,0.004979804354,0.02,50000,0.0504775
15.8,697,0.004979804354,0.02,50000,0.0504087
15.82,698,0.004979804354,0.02,50000,0.0503401
15.84,699,0.004979804354,0.02,50000,0.0502717
15.866,700,0.010979804354,0.026,47169.8,0.0502035
15.886,701,0.010979804354,0.02,50000,0.0501355
15.9,702,0.004979804354,0.014,58823.5,0.0500677
15.92,703,0.004979804354,0.02,55555.6,0.05
15.94,704,0.004979804354,0.02,54054.1,0.0499325
15.96,705,0.004979804354,0.02,53191.5,0.0498652
15.98,706,0.004979804354,0.02,52631.6,0.0497981
16,707,0.004979804354,0.02,50000,0.0497312
16.02,708,0.004979804354,0.02,50000,0.0496644
16.04,709,0.004979804354,0.02,50000,0.0495979
16.06,710,0.004979804354,0.02,50000,0.0495315
16.08,711,0.004979804354,0.02,50000,0.0494652
16.1,712,0.004979804354,0.02,50000,0.0493992
16.12,713,0.004979804354,0.02,50000,0.0493333
16.14,714,0.004979804354,0.02,50000,0.0492676
16.16,715,0.004979804354,0.02,50000,0.0492021
16.18,716,0.004979804354,0.02,50000,0.0491368
16.2,717,0.004979804354,0.02,50000,0.0490716
16.22,718,0.004979804354,0.02,50000,0.0490066
16.24,719,0.004979804354,0.02,50000,0.0489418
16.26,720,0.004979804354,0.02,50000,0.0488771
16.28,721,0.004979804354,0.02,50000,0.0488127
16.3,722,0.004979804354,0.02,50000,0.0487484
16.32,723,0.004979804354,0.02,50000,0.0486842
16.34,724,0.004979804354,0.02,50000,0.0486202
16.36,725,0.004979804354,0.02,50000,0.0485564
16.38,726,0.004979804354,0.02,50000,0.0484928
16.4,727,0.004979804354,0.02,50000,0.0484293
16.42,728,0.004979804354,0.02,50000,0.048366
16.44,729,0.004979804354,0.02,50000,0.0483029
16.46,730,0.004979804354,0.02,50000,0.0482399
16.48,731,0.004979804354,0.02,50000,0.0481771
16.5,732,0.004979804354,0.02,50000,0.0481144
16.52,733,0.004979804354,0.02,50000,0.0480519
16.54,734,0.004979804354,0.02,50000,0.0479896
16.56,735,0.004979804354,0.02,50000,0.0479275
16.58,736,0.004979804354,0.02,50000,0.0478655
16.6,737,0.004979804354,0.02,50000,0.0478036
16.62,738,0.004979804354,0.02,50000,0.0477419
16.64,739,0.004979804354,0.02,50000,0.0476804
16.66,740,0.004979804354,0.02,50000,0.047619
16.68,741,0.004979804354,0.02,50000,0.0475578
16.7,742,0.004979804354,0.02,50000,0.0474968
16.72,743,0.004979804354,0.02,50000,0.0474359
16.74,744,0.004979804354,0.02,50000,0.0473752
16.76,745,0.004979804354,0.02,50000,0.0473146
16.78,746,0.004979804354,0.02,50000,0.0472542
16.8,747,0.004979804354,0.02,50000,0.0471939
16.82,748,0.004979804354,0.02,50000,0.0471338
16.84,749,0.004979804354,0.02,50000,0.0470738
16.86,750,0.004979804354,0.02,50000,0.047014
16.88,751,0.004979804354,0.02,50000,0.0469543
16.9,752,0.004979804354,0.02,50000,0.0468948
16.92,753,0.004979804354,0.02,50000,0.0468354
16.94,754,0.004979804354,0.02,50000,0.0467762
16.96,755,0.004979804354,0.02,50000,0.0467172
16.98,756,0.004979804354,0.02,50000,0.0466583
17,757,0.004979804354,0.02,50000,0.0465995
17.02,758,0.004979804354,0.02,50000,0.0465409
17.04,759,0.004979804354,0.02,50000,0.0464824
17.06,760,0.004979804354,0.02,50000,0.0464241
17.08,761,0.004979804354,0.02,50000,0.0463659
17.1,762,0.004979804354,0.02,50000,0.0463079
17.12,763,0.004979804354,0.02,50000,0.04625
17.14,764,0.004979804354,0.02,50000,0.0461923
17.16,765,0.004979804354,0.02,50000,0.0461347
17.18,766,0.004979804354,0.02,50000,0.0460772
17.2,767,0.004979804354,0.02,50000,0.0460199
17.22,768,0.004979804354,0.02,50000,0.0459627
17.24,769,0.004979804354,0.02,50000,0.0459057
17.26,770,0.004979804354,0.02,50000,0.0458488
17.28,771,0.004979804354,0.02,50000,0.0457921
17.3,772,0.004979804354,0.02,50000,0.0457355
17.32,773,0.004979804354,0.02,50000,0.045679
17.34,774,0.004979804354,0.02,50000,0.0456227
17.36,775,0.004979804354,0.02,50000,0.0455665
17.38,776,0.004979804354,0.02,50000,0.0455105
17.4,777,0.004979804354,0.02,50000,0.0454545
17.42,778,0.004979804354,0.02,50000,0.0453988
17.44,779,0.004979804354,0.02,50000,0.0453431
17.46,780,0.004979804354,0.02,50000,0.0452876
17.48,781,0.004979804354,0.02,50000,0.0452323
17.5,782,0.004979804354,0.02,50000,0.045177
17.52,783,0.004979804354,0.02,50000,0.045122
17.54,784,0.004979804354,0.02,50000,0.045067
17.56,785,0.004979804354,0.02,50000,0.0450122
17.58,786,0.004979804354,0.02,50000,0.0449575
17.6,787,0.004979804354,0.02,50000,0.0449029
17.62,788,0.004979804354,0.02,50000,0.0448485
17.64,789,0.004979804354,0.02,50000,0.0447942
17.66,790,0.004979804354,0.02,50000,0.04474
17.68,791,0.004979804354,0.02,50000,0.044686
17.7,792,0.004979804354,0.02,50000,0.0446321
17.72,793,0.004979804354,0.02,50000,0.0445783
17.74,794,0.004979804354,0.02,50000,0.0445247
17.76,795,0.004979804354,0.02,50000,0.0444712
17.78,796,0.004979804354,0.02,50000,0.0444178
17.8,797,0.004979804354,0.02,50000,0.0443645
17.82,798,0.004979804354,0.02,50000,0.0443114
17.84,799,0.004979804354,0.02,50000,0.0442584
17.86,800,0.004979804354,0.02,50000,0.0442055
17.88,801,0.004979804354,0.02,50000,0.0441527
17.9,802,0.004979804354,0.02,50000,0.0441001
17.92,803,0.004979804354,0.02,50000,0.0440476
17.94,804,0.004979804354,0.02,50000,0.0439952
17.96,805,0.004979804354,0.02,50000,0.043943
17.98,806,0.004979804354,0.02,50000,0.0438909
18,807,0.004979804354,0.02,50000,0.0438389
18.02,808,0.004979804354,0.02,50000,0.043787
18.04,809,0.004979804354,0.02,50000,0.0437352
18.06,810,0.004979804354,0.02,50000,0.0436836
18.08,811,0.004979804354,0.02,50000,0.0436321
18.1,812,0.004979804354,0.02,50000,0.0435807
18.12,813,0.004979804354,0.02,50000,0.0435294
18.14,814,0.004979804354,0.02,50000,0.0434783
18.16,815,0.004979804354,0.02,50000,0.0434272
18.18,816,0.004979804354,0.02,50000,0.0433763
18.2,817,0.004979804354,0.02,50000,0.0433255
18.22,818,0.004979804354,0.02,50000,0.0432749
18.24,819,0.004979804354,0.02,50000,0.0432243
18.26,820,0.004979804354,0.02,50000,0.0431739
18.28,821,0.004979804354,0.02,50000,0.0431235
18.3,822,0.004979804354,0.02,50000,0.0430733
18.32,823,0.004979804354,0.02,50000,0.0430233
18.34,824,0.004979804354,0.02,50000,0.0429733
18.36,825,0.004979804354,0.02,50000,0.0429234
18.38,826,0.004979804354,0.02,50000,0.0428737
18.4,827,0.004979804354,0.02,50000,0.0428241
18.42,828,0.004979804354,0.02,50000,0.0427746
18.44,829,0.004979804354,0.02,50000,0.0427252
18.46,830,0.004979804354,0.02,50000,0.0426759
18.48,831,0.004979804354,0.02,50000,0.0426267
18.5,832,0.004979804354,0.02,50000,0.0425777
18.52,833,0.004979804354,0.02,50000,0.0425287
18.54,834,0.004979804354,0.02,50000,0.0424799
18.56,835,0.004979804354,0.02,50000,0.0424312
18.58,836,0.004979804354,0.02,50000,0.0423826
18.6,837,0.004979804354,0.02,50000,0.0423341
18.62,838,0.004979804354,0.02,50000,0.0422857
18.64,839,0.004979804354,0.02,50000,0.0422374
18.66,840,0.004979804354,0.02,50000,0.0421893
18.68,841,0.004979804354,0.02,50000,0.0421412
18.7,842,0.004979804354,0.02,50000,0.0420933
18.72,843,0.004979804354,0.02,50000,0.0420455
18.74,844,0.004979804354,0.02,50000,0.0419977
18.76,845,0.004979804354,0.02,50000,0.0419501
18.78,846,0.004979804354,0.02,50000,0.0419026
18.8,847,0.004979804354,0.02,50000,0.0418552
18.82,848,0.004979804354,0.02,50000,0.0418079
18.84,849,0.004979804354,0.02,50000,0.0417607
18.86,850,0.004979804354,0.02,50000,0.0417136
18.88,851,0.004979804354,0.02,50000,0.0416667
18.9,852,0.004979804354,0.02,50000,0.0416198
18.92,853,0.004979804354,0.02,50000,0.041573
18.94,854,0.004979804354,0.02,50000,0.0415264
18.96,855,0.004979804354,0.02,50000,0.0414798
18.98,856,0.004979804354,0.02,50000,0.0414334
19,857,0.004979804354,0.02,50000,0.041387
19.02,858,0.004979804354,0.02,50000,0.0413408
19.04,859,0.004979804354,0.02,50000,0.0412946
19.06,860,0.004979804354,0.02,50000,0.0412486
19.08,861,0.004979804354,0.02,50000,0.0412027
19.1,862,0.004979804354,0.02,50000,0.0411568
19.12,863,0.004979804354,0.02,50000,0.0411111
19.14,864,0.004979804354,0.02,50000,0.0410655
19.16,865,0.004979804354,0.02,50000,0.04102
19.18,866,0.004979804354,0.02,50000,0.0409745
19.2,867,0.004979804354,0.02,50000,0.0409292
19.22,868,0.004979804354,0.02,50000,0.040884
19.24,869,0.004979804354,0.02,50000,0.0408389
19.26,870,0.004979804354,0.02,50000,0.0407938
19.28,871,0.004979804354,0.02,50000,0.0407489
19.3,872,0.004979804354,0.02,50000,0.0407041
19.32,873,0.004979804354,0.02,50000,0.0406593
19.34,874,0.004979804354,0.02,50000,0.0406147
19.36,875,0.004979804354,0.02,50000,0.0405702
19.38,876,0.004979804354,0.02,50000,0.0405257
19.4,877,0.004979804354,0.02,50000,0.0404814
19.42,878,0.004979804354,0.02,50000,0.0404372
19.44,879,0.004979804354,0.02,50000,0.040393
19.46,880,0.004979804354,0.02,50000,0.040349
19.48,881,0.004979804354,0.02,50000,0.040305
19.5,882,0.004979804354,0.02,50000,0.0402612
19.52,883,0.004979804354,0.02,50000,0.0402174
19.54,884,0.004979804354,0.02,50000,0.0401737
19.56,885,0.004979804354,0.02,50000,0.0401302
19.58,886,0.004979804354,0.02,50000,0.0400867
19.6,887,0.004979804354,0.02,50000,0.0400433
19.62,888,0.004979804354,0.02,50000,0.04
19.64,889,0.004979804354,0.02,50000,0.0399568
19.66,890,0.004979804354,0.02,50000,0.0399137
19.68,891,0.004979804354,0.02,50000,0.0398707
19.7,892,0.004979804354,0.02,50000,0.0398278
19.72,893,0.004979804354,0.02,50000,0.0397849
19.74,894,0.004979804354,0.02,50000,0.0397422
19.76,895,0.004979804354,0.02,50000,0.0396996
19.78,896,0.004979804354,0.02,50000,0.039657
19.8,897,0.004979804354,0.02,50000,0.0396146
19.82,898,0.004979804354,0.02,50000,0.0395722
19.84,899,0.004979804354,0.02,50000,0.0395299
19.86,900,0.004979804354,0.02,50000,0.0394877
19.88,901,0.004979804354,0.02,50000,0.0394456
19.9,902,0.004979804354,0.02,50000,0.0394036
19.92,903,0.004979804354,0.02,50000,0.0393617
19.94,904,0.004979804354,0.02,50000,0.0393199
19.96,905,0.004979804354,0.02,50000,0.0392781
19.98,906,0.004979804354,0.02,50000,0.0392365
20,907,0.004979804354,0.02,50000,0.0391949

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 907/944
Average Packet Delay 평균 패킷 지연: 0.0767395초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0220507초 seconds
Throughput 처리량: 0.381895 Mbps
Packet Loss Ratio 패킷 손실률: 3.91949%
