Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.413,215,0.005844971088,0.017,50000,0
5.432,216,0.004844971088,0.019,50847.5,0
5.452,217,0.004844971088,0.02,50632.9,0
5.472,218,0.004844971088,0.02,50505.1,0
5.492,219,0.004844971088,0.02,50420.2,0
5.512,220,0.004844971088,0.02,50000,0
5.532,221,0.004844971088,0.02,50000,0
5.552,222,0.004844971088,0.02,50000,0
5.572,223,0.004844971088,0.02,50000,0
5.592,224,0.004844971088,0.02,50000,0
5.612,225,0.004844971088,0.02,50000,0
5.632,226,0.004844971088,0.02,50000,0
5.652,227,0.004844971088,0.02,50000,0
5.672,228,0.004844971088,0.02,50000,0
5.692,229,0.004844971088,0.02,50000,0
5.712,230,0.004844971088,0.02,50000,0
5.732,231,0.004844971088,0.02,50000,0
5.752,232,0.004844971088,0.02,50000,0
5.772,233,0.004844971088,0.02,50000,0
5.793,234,0.005844971088,0.021,49505,0
5.814,235,0.006844971088,0.021,47619,0
5.832,236,0.004844971088,0.018,51282.1,0
5.852,237,0.004844971088,0.02,50847.5,0
5.873,238,0.005844971088,0.021,50000,0
5.892,239,0.004844971088,0.019,50505.1,0
5.914,240,0.006844971088,0.022,49586.8,0
5.932,241,0.004844971088,0.018,55555.6,0
5.952,242,0.004844971088,0.02,52631.6,0
5.972,243,0.004844971088,0.02,51724.1,0
5.993,244,0.005844971088,0.021,50632.9,0
6.018,245,0.010844971088,0.025,48076.9,0
6.035,246,0.007844971088,0.017,58823.5,0
6.075,247,0.027844971088,0.04,35087.7,0
6.075,248,0.007844971088,0,52631.6,0
6.106,249,0.018844971088,0.031,45454.5,0
6.123,250,0.015844971088,0.017,47619,0
6.141,251,0.013844971088,0.018,55555.6,0
6.164,252,0.016844971088,0.023,48780.5,0
6.189,253,0.021844971088,0.025,45454.5,0
6.21,254,0.022844971088,0.021,45977,0
6.24,255,0.032844971088,0.03,42735,0
6.249,256,0.021844971088,0.009,111111,0
6.258,257,0.010844971088,0.009,111111,0
6.307,258,0.039844971088,0.049,44776.1,0
6.307,259,0.019844971088,0,59701.5,0
6.321,260,0.013844971088,0.014,61728.4,0
6.335,261,0.007844971088,0.014,63157.9,0
6.356,262,0.008844971088,0.021,60344.8,0
6.388,263,0.020844971088,0.032,31250,0
6.411,264,0.023844971088,0.023,36363.6,0
6.43,265,0.022844971088,0.019,40540.5,0
6.437,266,0.009844971088,0.007,49382.7,0
6.454,267,0.006844971088,0.017,51020.4,0
6.488,268,0.020844971088,0.034,45454.5,0
6.519,269,0.031844971088,0.031,32258.1,0
6.519,270,0.011844971088,0,64516.1,0
6.534,271,0.006844971088,0.015,65217.4,0
6.556,272,0.008844971088,0.022,58823.5,0
6.581,273,0.013844971088,0.025,53763.4,0
6.603,274,0.015844971088,0.022,52173.9,0
6.622,275,0.014844971088,0.019,52631.6,0
6.658,276,0.030844971088,0.036,36363.6,0
6.658,277,0.010844971088,0,54545.5,0
6.696,278,0.028844971088,0.038,43010.8,0
6.696,279,0.008844971088,0,53763.4,0
6.713,280,0.005844971088,0.017,54545.5,0
6.772,281,0.044844971088,0.059,16949.2,0
6.772,282,0.024844971088,0,33898.3,0
6.8,283,0.032844971088,0.028,34482.8,0
6.802,284,0.014844971088,0.002,44943.8,0
6.854,285,0.046844971088,0.052,35461,0
6.86,286,0.032844971088,0.006,166667,0
6.86,287,0.012844971088,0,333333,0
6.906,288,0.038844971088,0.046,57692.3,0
6.906,289,0.018844971088,0,76923.1,0
6.914,290,0.006844971088,0.008,83333.3,0
6.934,291,0.006844971088,0.02,75000,0
6.958,292,0.010844971088,0.024,67307.7,0
6.986,293,0.018844971088,0.028,35714.3,0
7.01,294,0.022844971088,0.024,38461.5,0
7.017,295,0.009844971088,0.007,50847.5,0
7.032,296,0.004844971088,0.015,54054.1,0
7.115,297,0.067844971088,0.083,31847.1,0
7.139,298,0.071844971088,0.024,41666.7,0
7.149,299,0.061844971088,0.01,58823.5,0
7.149,300,0.041844971088,0,88235.3,0
7.174,301,0.046844971088,0.025,67796.6,0
7.174,302,0.026844971088,0,84745.8,0
7.228,303,0.060844971088,0.054,53097.3,0
7.308,304,0.120844971088,0.08,12500,0
7.308,305,0.100844971088,0,25000,0
7.33,306,0.102844971088,0.022,29411.8,0
7.33,307,0.082844971088,0,0,0
7.356,308,0.088844971088,0.026,76923.1,0
7.356,309,0.068844971088,0,115385,0
7.373,310,0.065844971088,0.017,93023.3,0
7.41,311,0.082844971088,0.037,62500,0
7.537,312,0.189844971088,0.127,28985.5,0
7.537,313,0.169844971088,0,0,0
7.559,314,0.171844971088,0.022,90909.1,0
7.57,315,0.162844971088,0.011,90909.1,0
7.57,316,0.142844971088,0,121212,0
7.579,317,0.131844971088,0.009,119048,0
7.677,318,0.209844971088,0.098,42857.1,0
7.677,319,0.189844971088,0,0,0
7.677,320,0.169844971088,0,0,0
7.701,321,0.173844971088,0.024,125000,0
7.701,322,0.153844971088,0,166667,0
7.716,323,0.148844971088,0.015,128205,0
7.723,324,0.135844971088,0.007,130435,0
7.723,325,0.115844971088,0,152174,0
7.75,326,0.122844971088,0.027,109589,0
7.75,327,0.102844971088,0,123288,0
7.75,328,0.082844971088,0,136986,0
7.776,329,0.088844971088,0.026,111111,0
7.776,330,0.068844971088,0,121212,0
7.78,331,0.052844971088,0.004,126214,0
7.78,332,0.032844971088,0,0,0
7.808,333,0.040844971088,0.028,71428.6,0
7.808,334,0.020844971088,0,107143,0
7.822,335,0.014844971088,0.014,95238.1,0
7.839,336,0.011844971088,0.017,84745.8,0
7.855,337,0.007844971088,0.016,80000,0
7.878,338,0.010844971088,0.023,71428.6,0
7.897,339,0.009844971088,0.019,68376.1,0
7.918,340,0.010844971088,0.021,47619,0
7.94,341,0.012844971088,0.022,46511.6,0
7.957,342,0.009844971088,0.017,50000,0
7.975,343,0.007844971088,0.018,51282.1,0
7.992,344,0.004844971088,0.017,52631.6,0
8.013,345,0.005844971088,0.021,51724.1,0
8.032,346,0.004844971088,0.019,52631.6,0
8.054,347,0.006844971088,0.022,48780.5,0
8.072,348,0.004844971088,0.018,50847.5,0
8.106,349,0.018844971088,0.034,43010.8,0
8.149,350,0.041844971088,0.043,36764.7,0
8.16,351,0.032844971088,0.011,90909.1,0
8.16,352,0.012844971088,0,181818,0
8.201,353,0.033844971088,0.041,57692.3,0
8.216,354,0.028844971088,0.015,59701.5,0
8.216,355,0.008844971088,0,74626.9,0
8.365,356,0.137844971088,0.149,27777.8,0
8.397,357,0.149844971088,0.032,31250,0
8.424,358,0.156844971088,0.027,33898.3,0
8.424,359,0.136844971088,0,50847.5,0
8.437,360,0.129844971088,0.013,55555.6,0
8.437,361,0.109844971088,0,69444.4,0
8.448,362,0.100844971088,0.011,72289.2,0
8.448,363,0.080844971088,0,84337.3,0
8.544,364,0.156844971088,0.096,44692.7,0
8.544,365,0.136844971088,0,0,0
8.615,366,0.187844971088,0.071,28169,0
8.651,367,0.203844971088,0.036,28037.4,0
8.651,368,0.183844971088,0,0,0
8.673,369,0.185844971088,0.022,90909.1,0
8.673,370,0.165844971088,0,136364,0
8.692,371,0.164844971088,0.019,97561,0
8.692,372,0.144844971088,0,121951,0
8.693,373,0.125844971088,0.001,142857,0
8.693,374,0.105844971088,0,166667,0
8.703,375,0.095844971088,0.01,153846,0
8.703,376,0.075844971088,0,173077,0
8.707,377,0.059844971088,0.004,178571,0
8.707,378,0.039844971088,0,196429,0
8.755,379,0.067844971088,0.048,115385,0
8.755,380,0.047844971088,0,0,0
8.775,381,0.047844971088,0.02,100000,0
8.775,382,0.027844971088,0,150000,0
8.782,383,0.014844971088,0.007,148148,0
8.832,384,0.044844971088,0.05,64935.1,0
8.848,385,0.040844971088,0.016,64516.1,0
8.852,386,0.024844971088,0.004,72164.9,0
8.899,387,0.051844971088,0.047,55555.6,0
8.906,388,0.038844971088,0.007,142857,0
8.906,389,0.018844971088,0,285714,0
8.919,390,0.011844971088,0.013,150000,0
8.976,391,0.048844971088,0.057,51948.1,0
9.01,392,0.062844971088,0.034,45045,0
9.01,393,0.042844971088,0,0,0
9.024,394,0.036844971088,0.014,142857,0
9.026,395,0.018844971088,0.002,187500,0
9.034,396,0.006844971088,0.008,166667,0
9.206,397,0.158844971088,0.172,25510.2,0
9.504,398,0.436844971088,0.298,3355.7,0
9.504,399,0.416844971088,0,0,0
9.537,400,0.429844971088,0.033,60606.1,0
9.537,401,0.409844971088,0,90909.1,0
9.558,402,0.410844971088,0.021,74074.1,0
9.614,403,0.446844971088,0.056,45454.5,0
9.614,404,0.426844971088,0,0,0
9.628,405,0.420844971088,0.014,142857,0
9.628,406,0.400844971088,0,214286,0
9.73,407,0.482844971088,0.102,34482.8,0
9.736,408,0.468844971088,0.006,166667,0
9.736,409,0.448844971088,0,333333,0
9.762,410,0.454844971088,0.026,93750,0
9.762,411,0.434844971088,0,125000,0
9.843,412,0.495844971088,0.081,44247.8,0
9.857,413,0.489844971088,0.014,71428.6,0
9.857,414,0.469844971088,0,142857,0
10.174,415,0.766844971088,0.317,9063.44,0
10.174,416,0.746844971088,0,0,0
10.211,417,0.763844971088,0.037,54054.1,0
10.211,418,0.743844971088,0,81081.1,0
10.446,419,0.958844971088,0.235,14705.9,0
10.493,420,0.985844971088,0.047,21276.6,0
10.493,421,0.965844971088,0,42553.2,0
10.51,422,0.962844971088,0.017,46875,0
10.571,423,1.003844971088,0.061,32000,0
10.571,424,0.983844971088,0,0,0
10.721,425,1.113844971088,0.15,13333.3,0
10.75,426,1.122844971088,0.029,34482.8,0
10.806,427,1.158844971088,0.056,23529.4,0
10.806,428,1.138844971088,0,35294.1,0
10.831,429,1.143844971088,0.025,36363.6,0
10.901,430,1.193844971088,0.07,14285.7,0
10.901,431,1.173844971088,0,28571.4,0
11.012,432,1.264844971088,0.111,16574.6,0
11.056,433,1.288844971088,0.044,22727.3,0
12.158,434,0.150844971088,1.102,1745.2,0.20367
12.158,435,0.130844971088,0,0,0.203297
12.186,436,0.138844971088,0.028,71428.6,0.202925
12.194,437,0.126844971088,0.008,83333.3,0.202555
12.291,438,0.203844971088,0.097,30075.2,0.202186
12.294,439,0.186844971088,0.003,333333,0.201818
12.294,440,0.166844971088,0,666667,0.201452
12.298,441,0.150844971088,0.004,428571,0.201087
12.351,442,0.183844971088,0.053,66666.7,0.200723
12.351,443,0.163844971088,0,83333.3,0.200361
12.351,444,0.143844971088,0,100000,0.2
12.351,445,0.123844971088,0,116667,0.19964
12.351,446,0.103844971088,0,133333,0.199282
12.359,447,0.091844971088,0.008,132353,0.198925
12.359,448,0.071844971088,0,147059,0.198569
12.359,449,0.051844971088,0,161765,0.198214
12.367,450,0.039844971088,0.008,157895,0.197861
12.367,451,0.019844971088,0,171053,0.197509
12.372,452,0.004844971088,0.005,172840,0.197158
12.392,453,0.004844971088,0.02,148515,0.196809
12.418,454,0.010844971088,0.026,38461.5,0.19646
12.432,455,0.004844971088,0.014,50000,0.196113
12.462,456,0.014844971088,0.03,42857.1,0.195767
12.534,457,0.066844971088,0.072,28169,0.195423
12.574,458,0.086844971088,0.04,25000,0.195079
12.574,459,0.066844971088,0,50000,0.194737
12.612,460,0.084844971088,0.038,38461.5,0.194396
12.612,461,0.064844971088,0,51282.1,0.194056
12.612,462,0.044844971088,0,64102.6,0.193717
12.612,463,0.024844971088,0,76923.1,0.19338
12.622,464,0.014844971088,0.01,79545.5,0.193043
12.651,465,0.023844971088,0.029,68376.1,0.192708
12.693,466,0.045844971088,0.042,23809.5,0.192374
12.697,467,0.029844971088,0.004,43478.3,0.192042
12.697,468,0.009844971088,0,65217.4,0.19171
12.724,469,0.016844971088,0.027,54794.5,0.191379
12.753,470,0.025844971088,0.029,49019.6,0.19105
12.753,471,0.005844971088,0,0,0.190722
12.807,472,0.039844971088,0.054,37037,0.190395
12.814,473,0.026844971088,0.007,49180.3,0.190068
12.814,474,0.006844971088,0,65573.8,0.189744
12.834,475,0.006844971088,0.02,61728.4,0.18942
12.876,476,0.028844971088,0.042,48780.5,0.189097
12.876,477,0.008844971088,0,0,0.188776
12.901,478,0.013844971088,0.025,80000,0.188455
12.936,479,0.028844971088,0.035,50000,0.188136
12.94,480,0.012844971088,0.004,62500,0.187817
12.954,481,0.006844971088,0.014,64102.6,0.1875
12.979,482,0.011844971088,0.025,58252.4,0.187184
12.993,483,0.005844971088,0.014,71428.6,0.186869
13.012,484,0.004844971088,0.019,60606.1,0.186555
13.038,485,0.010844971088,0.026,50847.5,0.186242
13.097,486,0.049844971088,0.059,33898.3,0.18593
13.155,487,0.087844971088,0.058,17241.4,0.185619
13.155,488,0.067844971088,0,34482.8,0.185309
13.155,489,0.047844971088,0,51724.1,0.185
13.234,490,0.106844971088,0.079,29197.1,0.184692
13.248,491,0.100844971088,0.014,71428.6,0.184385
13.259,492,0.091844971088,0.011,80000,0.18408
13.259,493,0.071844971088,0,120000,0.183775
13.259,494,0.051844971088,0,160000,0.183471
13.367,495,0.139844971088,0.108,37594,0.183168
13.367,496,0.119844971088,0,0,0.182867
13.367,497,0.099844971088,0,0,0.182566
13.367,498,0.079844971088,0,0,0.182266
13.388,499,0.080844971088,0.021,190476,0.181967
13.388,500,0.060844971088,0,238095,0.181669
13.43,501,0.082844971088,0.042,95238.1,0.181373
13.435,502,0.067844971088,0.005,102941,0.181077
13.435,503,0.047844971088,0,117647,0.180782
13.451,504,0.043844971088,0.016,107143,0.180488
13.63,505,0.202844971088,0.179,38022.8,0.180195
13.639,506,0.191844971088,0.009,111111,0.179903
13.703,507,0.235844971088,0.064,27397.3,0.179612
13.703,508,0.215844971088,0,41095.9,0.179321
13.703,509,0.195844971088,0,54794.5,0.179032
13.704,510,0.176844971088,0.001,67567.6,0.178744
13.704,511,0.156844971088,0,81081.1,0.178457
13.704,512,0.136844971088,0,94594.6,0.17817
13.715,513,0.127844971088,0.011,94117.6,0.177885
13.715,514,0.107844971088,0,105882,0.1776
13.715,515,0.087844971088,0,117647,0.177316
13.715,516,0.067844971088,0,129412,0.177033
13.723,517,0.055844971088,0.008,129032,0.176752
13.723,518,0.035844971088,0,139785,0.176471
13.723,519,0.015844971088,0,150538,0.17619
13.746,520,0.018844971088,0.023,129310,0.175911
13.754,521,0.006844971088,0.008,125000,0.175633
13.781,522,0.013844971088,0.027,57142.9,0.175355
13.82,523,0.032844971088,0.039,40540.5,0.175079
13.831,524,0.023844971088,0.011,47058.8,0.174803
13.846,525,0.018844971088,0.015,50000,0.174528
13.862,526,0.014844971088,0.016,62500,0.174254
13.872,527,0.004844971088,0.01,76923.1,0.173981
13.907,528,0.019844971088,0.035,49180.3,0.173709
13.931,529,0.023844971088,0.024,47058.8,0.173437
13.939,530,0.011844971088,0.008,53763.4,0.173167
13.989,531,0.041844971088,0.05,41958,0.172897
13.989,532,0.021844971088,0,0,0.172628
14.067,533,0.079844971088,0.078,25641,0.17236
14.067,534,0.059844971088,0,38461.5,0.172093
14.067,535,0.039844971088,0,51282.1,0.171827
14.103,536,0.055844971088,0.036,43859.6,0.171561
14.103,537,0.035844971088,0,0,0.171296
14.123,538,0.035844971088,0.02,100000,0.171032
14.123,539,0.015844971088,0,150000,0.170769
14.494,540,0.366844971088,0.371,10230.2,0.170507
14.494,541,0.346844971088,0,0,0.170245
14.547,542,0.379844971088,0.053,37735.8,0.169985
14.62,543,0.432844971088,0.073,23809.5,0.169725
14.62,544,0.412844971088,0,0,0.169466
14.652,545,0.424844971088,0.032,62500,0.169207
14.652,546,0.404844971088,0,93750,0.16895
14.661,547,0.393844971088,0.009,97561,0.168693
14.661,548,0.373844971088,0,121951,0.168437
14.679,549,0.371844971088,0.018,101695,0.168182
14.753,550,0.425844971088,0.074,52631.6,0.167927
14.753,551,0.405844971088,0,0,0.167674
14.763,552,0.395844971088,0.01,200000,0.167421
14.763,553,0.375844971088,0,300000,0.167169
14.769,554,0.361844971088,0.006,250000,0.166917
14.828,555,0.400844971088,0.059,66666.7,0.166667
14.828,556,0.380844971088,0,80000,0.166417
14.839,557,0.371844971088,0.011,81395.3,0.166168
14.839,558,0.351844971088,0,93023.3,0.165919
14.846,559,0.338844971088,0.007,96774.2,0.165672
14.846,560,0.318844971088,0,107527,0.165425
14.86,561,0.312844971088,0.014,102804,0.165179
14.87,562,0.302844971088,0.01,100000,0.164933
14.87,563,0.282844971088,0,200000,0.164688
14.87,564,0.262844971088,0,300000,0.164444
14.87,565,0.242844971088,0,400000,0.164201
14.922,566,0.274844971088,0.052,80645.2,0.163959
14.922,567,0.254844971088,0,96774.2,0.163717
14.951,568,0.263844971088,0.029,76923.1,0.163476
14.951,569,0.243844971088,0,87912.1,0.163235
14.96,570,0.232844971088,0.009,90000,0.162996
14.96,571,0.212844971088,0,0,0.162757
14.96,572,0.192844971088,0,0,0.162518
14.977,573,0.189844971088,0.017,176471,0.162281
14.977,574,0.169844971088,0,235294,0.162044
14.987,575,0.159844971088,0.01,185185,0.161808
14.987,576,0.139844971088,0,222222,0.161572
14.994,577,0.126844971088,0.007,205882,0.161337
14.997,578,0.109844971088,0.003,216216,0.161103
14.997,579,0.089844971088,0,243243,0.16087
15.004,580,0.076844971088,0.007,227273,0.160637
15.004,581,0.056844971088,0,250000,0.160405
15.022,582,0.054844971088,0.018,193548,0.160173
15.022,583,0.034844971088,0,209677,0.159942
15.022,584,0.014844971088,0,225806,0.159712
15.033,585,0.005844971088,0.011,205479,0.159483
15.069,586,0.021844971088,0.036,146789,0.159254
15.087,587,0.019844971088,0.018,55555.6,0.159026
15.109,588,0.021844971088,0.022,50000,0.158798
15.123,589,0.015844971088,0.014,55555.6,0.158571
15.138,590,0.010844971088,0.015,57971,0.158345
15.186,591,0.038844971088,0.048,42735,0.15812
15.186,592,0.018844971088,0,0,0.157895
15.198,593,0.010844971088,0.012,166667,0.15767
15.215,594,0.007844971088,0.017,103448,0.157447
15.234,595,0.006844971088,0.019,83333.3,0.157224
15.253,596,0.005844971088,0.019,74626.9,0.157001
15.273,597,0.005844971088,0.02,68965.5,0.15678
15.294,598,0.006844971088,0.021,64814.8,0.156559
15.312,599,0.004844971088,0.018,55555.6,0.156338
15.332,600,0.004844971088,0.02,52631.6,0.156118
15.352,601,0.004844971088,0.02,51724.1,0.155899
15.372,602,0.004844971088,0.02,51282.1,0.15568
