Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.275,604,0.013505039811,0.029,44943.8,0.00165289
13.295,605,0.013505039811,0.02,45871.6,0.00165017
13.306,606,0.004505039811,0.011,90909.1,0.00164745
13.326,607,0.004505039811,0.02,64516.1,0.00164474
13.346,608,0.004505039811,0.02,58823.5,0.00164204
13.366,609,0.004505039811,0.02,56338,0.00163934
13.392,610,0.010505039811,0.026,51546.4,0.00163666
13.412,611,0.010505039811,0.02,51282.1,0.00163399
13.426,612,0.004505039811,0.014,71428.6,0.00163132
13.446,613,0.004505039811,0.02,58823.5,0.00162866
13.466,614,0.004505039811,0.02,55555.6,0.00162602
13.486,615,0.004505039811,0.02,54054.1,0.00162338
13.506,616,0.004505039811,0.02,53191.5,0.00162075
13.532,617,0.010505039811,0.026,50000,0.00161812
13.562,618,0.020505039811,0.03,33333.3,0.00161551
13.573,619,0.011505039811,0.011,48780.5,0.0016129
13.592,620,0.010505039811,0.019,50000,0.00161031
13.616,621,0.014505039811,0.024,47619,0.00160772
13.626,622,0.004505039811,0.01,53191.5,0.00160514
13.646,623,0.004505039811,0.02,52631.6,0.00160256
13.666,624,0.004505039811,0.02,50000,0.0016
13.686,625,0.004505039811,0.02,50000,0.00159744
13.715,626,0.013505039811,0.029,43478.3,0.0015949
13.806,627,0.084505039811,0.091,25000,0.00159236
13.806,628,0.064505039811,0,0,0.00158983
13.806,629,0.044505039811,0,0,0.0015873
13.806,630,0.024505039811,0,0,0.00158479
13.877,631,0.075505039811,0.071,56338,0.00158228
13.879,632,0.057505039811,0.002,68493.2,0.00157978
13.879,633,0.037505039811,0,82191.8,0.00157729
13.879,634,0.017505039811,0,95890.4,0.0015748
13.892,635,0.010505039811,0.013,93023.3,0.00157233
13.906,636,0.004505039811,0.014,90000,0.00156986
13.926,637,0.004505039811,0.02,50000,0.0015674
13.984,638,0.042505039811,0.058,25641,0.00156495
13.984,639,0.022505039811,0,38461.5,0.0015625
13.986,640,0.004505039811,0.002,50000,0.00156006
14.006,641,0.004505039811,0.02,50000,0.00155763
14.026,642,0.004505039811,0.02,50000,0.00155521
14.053,643,0.011505039811,0.027,42553.2,0.0015528
14.076,644,0.014505039811,0.023,42857.1,0.00155039
14.115,645,0.033505039811,0.039,36697.2,0.00154799
14.115,646,0.013505039811,0,0,0.0015456
14.136,647,0.014505039811,0.021,95238.1,0.00154321
14.164,648,0.022505039811,0.028,61224.5,0.00154083
14.166,649,0.004505039811,0.002,78431.4,0.00153846
14.199,650,0.017505039811,0.033,59523.8,0.0015361
14.225,651,0.023505039811,0.026,54545.5,0.00153374
14.355,652,0.133505039811,0.13,7692.31,0.00153139
14.356,653,0.114505039811,0.001,1e+06,0.00152905
14.356,654,0.094505039811,0,2e+06,0.00152672
14.357,655,0.075505039811,0.001,1.5e+06,0.00152439
14.357,656,0.055505039811,0,2e+06,0.00152207
14.357,657,0.035505039811,0,2.5e+06,0.00151976
14.357,658,0.015505039811,0,3e+06,0.00151745
14.366,659,0.004505039811,0.009,636364,0.00151515
14.398,660,0.016505039811,0.032,186047,0.00151286
14.41,661,0.008505039811,0.012,163636,0.00151057
14.426,662,0.004505039811,0.016,140845,0.0015083
14.446,663,0.004505039811,0.02,120879,0.00150602
14.466,664,0.004505039811,0.02,108108,0.00150376
14.487,665,0.005505039811,0.021,47619,0.0015015
14.506,666,0.004505039811,0.019,50000,0.00149925
14.526,667,0.004505039811,0.02,50000,0.00149701
14.546,668,0.004505039811,0.02,50000,0.00149477
14.572,669,0.010505039811,0.026,47169.8,0.00149254
14.607,670,0.025505039811,0.035,28571.4,0.00149031
14.608,671,0.006505039811,0.001,55555.6,0.0014881
14.632,672,0.010505039811,0.024,50000,0.00148588
14.663,673,0.021505039811,0.031,43956,0.00148368
14.678,674,0.016505039811,0.015,47169.8,0.00148148
14.686,675,0.004505039811,0.008,125000,0.00147929
14.748,676,0.046505039811,0.062,28571.4,0.0014771
14.748,677,0.026505039811,0,42857.1,0.00147493
14.752,678,0.010505039811,0.004,54054.1,0.00147275
14.766,679,0.004505039811,0.014,56818.2,0.00147059
14.792,680,0.010505039811,0.026,52631.6,0.00146843
14.807,681,0.005505039811,0.015,66666.7,0.00146628
14.826,682,0.004505039811,0.019,58823.5,0.00146413
14.846,683,0.004505039811,0.02,55555.6,0.00146199
14.877,684,0.015505039811,0.031,47058.8,0.00145985
14.888,685,0.006505039811,0.011,52083.3,0.00145773
14.906,686,0.004505039811,0.018,52631.6,0.0014556
14.926,687,0.004505039811,0.02,50000,0.00145349
14.952,688,0.010505039811,0.026,43478.3,0.00145138
14.967,689,0.005505039811,0.015,49180.3,0.00144928
14.986,690,0.004505039811,0.019,50000,0.00144718
15.006,691,0.004505039811,0.02,50000,0.00144509
15.032,692,0.010505039811,0.026,38461.5,0.001443
15.046,693,0.004505039811,0.014,50000,0.00144092
15.066,694,0.004505039811,0.02,50000,0.00143885
15.086,695,0.004505039811,0.02,50000,0.00143678
15.106,696,0.004505039811,0.02,50000,0.00143472
15.126,697,0.004505039811,0.02,50000,0.00143266
15.146,698,0.004505039811,0.02,50000,0.00143062
15.166,699,0.004505039811,0.02,50000,0.00142857
15.186,700,0.004505039811,0.02,50000,0.00142653
15.206,701,0.004505039811,0.02,50000,0.0014245
15.226,702,0.004505039811,0.02,50000,0.00142248
15.246,703,0.004505039811,0.02,50000,0.00142045
15.266,704,0.004505039811,0.02,50000,0.00141844
15.286,705,0.004505039811,0.02,50000,0.00141643
15.312,706,0.010505039811,0.026,47169.8,0.00141443
15.328,707,0.006505039811,0.016,62500,0.00141243
15.346,708,0.004505039811,0.018,58823.5,0.00141044
15.366,709,0.004505039811,0.02,55555.6,0.00140845
15.386,710,0.004505039811,0.02,54054.1,0.00140647
15.406,711,0.004505039811,0.02,53191.5,0.00140449
15.426,712,0.004505039811,0.02,52631.6,0.00140252
15.446,713,0.004505039811,0.02,50000,0.00140056
15.466,714,0.004505039811,0.02,50000,0.0013986
15.486,715,0.004505039811,0.02,50000,0.00139665
15.506,716,0.004505039811,0.02,50000,0.0013947
15.526,717,0.004505039811,0.02,50000,0.00139276
15.546,718,0.004505039811,0.02,50000,0.00139082
15.566,719,0.004505039811,0.02,50000,0.00138889
15.586,720,0.004505039811,0.02,50000,0.00138696
15.606,721,0.004505039811,0.02,50000,0.00138504
15.626,722,0.004505039811,0.02,50000,0.00138313
15.646,723,0.004505039811,0.02,50000,0.00138122
15.666,724,0.004505039811,0.02,50000,0.00137931
15.686,725,0.004505039811,0.02,50000,0.00137741
15.706,726,0.004505039811,0.02,50000,0.00137552
15.726,727,0.004505039811,0.02,50000,0.00137363
15.746,728,0.004505039811,0.02,50000,0.00137174
15.766,729,0.004505039811,0.02,50000,0.00136986
15.786,730,0.004505039811,0.02,50000,0.00136799
15.806,731,0.004505039811,0.02,50000,0.00136612
15.826,732,0.004505039811,0.02,50000,0.00136426
15.846,733,0.004505039811,0.02,50000,0.0013624
15.866,734,0.004505039811,0.02,50000,0.00136054
15.886,735,0.004505039811,0.02,50000,0.0013587
15.906,736,0.004505039811,0.02,50000,0.00135685
15.926,737,0.004505039811,0.02,50000,0.00135501
15.946,738,0.004505039811,0.02,50000,0.00135318
15.966,739,0.004505039811,0.02,50000,0.00135135
15.992,740,0.010505039811,0.026,45454.5,0.00134953
16.006,741,0.004505039811,0.014,50000,0.00134771
16.026,742,0.004505039811,0.02,50000,0.0013459
16.046,743,0.004505039811,0.02,50000,0.00134409
16.066,744,0.004505039811,0.02,50000,0.00134228
16.086,745,0.004505039811,0.02,50000,0.00134048
16.106,746,0.004505039811,0.02,50000,0.00133869
16.132,747,0.010505039811,0.026,47169.8,0.0013369
16.146,748,0.004505039811,0.014,71428.6,0.00133511
16.166,749,0.004505039811,0.02,58823.5,0.00133333
16.192,750,0.010505039811,0.026,50000,0.00133156
16.206,751,0.004505039811,0.014,54054.1,0.00132979
16.226,752,0.004505039811,0.02,53191.5,0.00132802
16.246,753,0.004505039811,0.02,52631.6,0.00132626
16.266,754,0.004505039811,0.02,50000,0.0013245
16.286,755,0.004505039811,0.02,50000,0.00132275
16.306,756,0.004505039811,0.02,50000,0.001321
16.326,757,0.004505039811,0.02,50000,0.00131926
16.346,758,0.004505039811,0.02,50000,0.00131752
16.366,759,0.004505039811,0.02,50000,0.00131579
16.386,760,0.004505039811,0.02,50000,0.00131406
16.406,761,0.004505039811,0.02,50000,0.00131234
16.426,762,0.004505039811,0.02,50000,0.00131062
16.446,763,0.004505039811,0.02,50000,0.0013089
16.466,764,0.004505039811,0.02,50000,0.00130719
16.486,765,0.004505039811,0.02,50000,0.00130548
16.506,766,0.004505039811,0.02,50000,0.00130378
16.526,767,0.004505039811,0.02,50000,0.00130208
16.546,768,0.004505039811,0.02,50000,0.00130039
16.566,769,0.004505039811,0.02,50000,0.0012987
16.586,770,0.004505039811,0.02,50000,0.00129702
16.606,771,0.004505039811,0.02,50000,0.00129534
16.626,772,0.004505039811,0.02,50000,0.00129366
16.646,773,0.004505039811,0.02,50000,0.00129199
16.666,774,0.004505039811,0.02,50000,0.00129032
16.686,775,0.004505039811,0.02,50000,0.00128866
16.706,776,0.004505039811,0.02,50000,0.001287
16.726,777,0.004505039811,0.02,50000,0.00128535
16.746,778,0.004505039811,0.02,50000,0.0012837
16.766,779,0.004505039811,0.02,50000,0.00128205
16.786,780,0.004505039811,0.02,50000,0.00128041
16.806,781,0.004505039811,0.02,50000,0.00127877
16.826,782,0.004505039811,0.02,50000,0.00127714
16.846,783,0.004505039811,0.02,50000,0.00127551
16.866,784,0.004505039811,0.02,50000,0.00127389
16.886,785,0.004505039811,0.02,50000,0.00127226
16.906,786,0.004505039811,0.02,50000,0.00127065
16.926,787,0.004505039811,0.02,50000,0.00126904
16.946,788,0.004505039811,0.02,50000,0.00126743
16.966,789,0.004505039811,0.02,50000,0.00126582
16.986,790,0.004505039811,0.02,50000,0.00126422
17.006,791,0.004505039811,0.02,50000,0.00126263
17.026,792,0.004505039811,0.02,50000,0.00126103
17.046,793,0.004505039811,0.02,50000,0.00125945
17.066,794,0.004505039811,0.02,50000,0.00125786
17.086,795,0.004505039811,0.02,50000,0.00125628
17.106,796,0.004505039811,0.02,50000,0.00125471
17.126,797,0.004505039811,0.02,50000,0.00125313
17.146,798,0.004505039811,0.02,50000,0.00125156
17.166,799,0.004505039811,0.02,50000,0.00125
17.186,800,0.004505039811,0.02,50000,0.00124844
17.206,801,0.004505039811,0.02,50000,0.00124688
17.226,802,0.004505039811,0.02,50000,0.00124533
17.246,803,0.004505039811,0.02,50000,0.00124378
17.266,804,0.004505039811,0.02,50000,0.00124224
17.286,805,0.004505039811,0.02,50000,0.00124069
17.306,806,0.004505039811,0.02,50000,0.00123916
17.326,807,0.004505039811,0.02,50000,0.00123762
17.346,808,0.004505039811,0.02,50000,0.00123609
17.366,809,0.004505039811,0.02,50000,0.00123457
17.386,810,0.004505039811,0.02,50000,0.00123305
17.406,811,0.004505039811,0.02,50000,0.00123153
17.426,812,0.004505039811,0.02,50000,0.00123001
17.446,813,0.004505039811,0.02,50000,0.0012285
17.466,814,0.004505039811,0.02,50000,0.00122699
17.486,815,0.004505039811,0.02,50000,0.00122549
17.506,816,0.004505039811,0.02,50000,0.00122399
17.526,817,0.004505039811,0.02,50000,0.00122249
17.546,818,0.004505039811,0.02,50000,0.001221
17.566,819,0.004505039811,0.02,50000,0.00121951
17.586,820,0.004505039811,0.02,50000,0.00121803
17.606,821,0.004505039811,0.02,50000,0.00121655
17.626,822,0.004505039811,0.02,50000,0.00121507
17.646,823,0.004505039811,0.02,50000,0.00121359
17.666,824,0.004505039811,0.02,50000,0.00121212
17.686,825,0.004505039811,0.02,50000,0.00121065
17.706,826,0.004505039811,0.02,50000,0.00120919
17.726,827,0.004505039811,0.02,50000,0.00120773
17.746,828,0.004505039811,0.02,50000,0.00120627
17.766,829,0.004505039811,0.02,50000,0.00120482
17.786,830,0.004505039811,0.02,50000,0.00120337
17.806,831,0.004505039811,0.02,50000,0.00120192
17.826,832,0.004505039811,0.02,50000,0.00120048
17.846,833,0.004505039811,0.02,50000,0.00119904
17.866,834,0.004505039811,0.02,50000,0.0011976
17.886,835,0.004505039811,0.02,50000,0.00119617
17.906,836,0.004505039811,0.02,50000,0.00119474
17.926,837,0.004505039811,0.02,50000,0.00119332
17.946,838,0.004505039811,0.02,50000,0.0011919
17.966,839,0.004505039811,0.02,50000,0.00119048
17.986,840,0.004505039811,0.02,50000,0.00118906
18.006,841,0.004505039811,0.02,50000,0.00118765
18.026,842,0.004505039811,0.02,50000,0.00118624
18.046,843,0.004505039811,0.02,50000,0.00118483
18.066,844,0.004505039811,0.02,50000,0.00118343
18.086,845,0.004505039811,0.02,50000,0.00118203
18.106,846,0.004505039811,0.02,50000,0.00118064
18.126,847,0.004505039811,0.02,50000,0.00117925
18.146,848,0.004505039811,0.02,50000,0.00117786
18.166,849,0.004505039811,0.02,50000,0.00117647
18.186,850,0.004505039811,0.02,50000,0.00117509
18.206,851,0.004505039811,0.02,50000,0.00117371
18.226,852,0.004505039811,0.02,50000,0.00117233
18.246,853,0.004505039811,0.02,50000,0.00117096
18.266,854,0.004505039811,0.02,50000,0.00116959
18.286,855,0.004505039811,0.02,50000,0.00116822
18.306,856,0.004505039811,0.02,50000,0.00116686
18.326,857,0.004505039811,0.02,50000,0.0011655
18.346,858,0.004505039811,0.02,50000,0.00116414
18.366,859,0.004505039811,0.02,50000,0.00116279
18.386,860,0.004505039811,0.02,50000,0.00116144
18.406,861,0.004505039811,0.02,50000,0.00116009
18.426,862,0.004505039811,0.02,50000,0.00115875
18.446,863,0.004505039811,0.02,50000,0.00115741
18.466,864,0.004505039811,0.02,50000,0.00115607
18.486,865,0.004505039811,0.02,50000,0.00115473
18.506,866,0.004505039811,0.02,50000,0.0011534
18.526,867,0.004505039811,0.02,50000,0.00115207
18.546,868,0.004505039811,0.02,50000,0.00115075
18.566,869,0.004505039811,0.02,50000,0.00114943
18.586,870,0.004505039811,0.02,50000,0.00114811
18.606,871,0.004505039811,0.02,50000,0.00114679
18.626,872,0.004505039811,0.02,50000,0.00114548
18.646,873,0.004505039811,0.02,50000,0.00114416
18.666,874,0.004505039811,0.02,50000,0.00114286
18.686,875,0.004505039811,0.02,50000,0.00114155
18.706,876,0.004505039811,0.02,50000,0.00114025
18.726,877,0.004505039811,0.02,50000,0.00113895
18.746,878,0.004505039811,0.02,50000,0.00113766
18.766,879,0.004505039811,0.02,50000,0.00113636
18.786,880,0.004505039811,0.02,50000,0.00113507
18.806,881,0.004505039811,0.02,50000,0.00113379
18.826,882,0.004505039811,0.02,50000,0.0011325
18.846,883,0.004505039811,0.02,50000,0.00113122
18.866,884,0.004505039811,0.02,50000,0.00112994
18.886,885,0.004505039811,0.02,50000,0.00112867
18.906,886,0.004505039811,0.02,50000,0.0011274
18.926,887,0.004505039811,0.02,50000,0.00112613
18.946,888,0.004505039811,0.02,50000,0.00112486
18.966,889,0.004505039811,0.02,50000,0.0011236
18.986,890,0.004505039811,0.02,50000,0.00112233
19.006,891,0.004505039811,0.02,50000,0.00112108
19.026,892,0.004505039811,0.02,50000,0.00111982
19.046,893,0.004505039811,0.02,50000,0.00111857
19.066,894,0.004505039811,0.02,50000,0.00111732
19.086,895,0.004505039811,0.02,50000,0.00111607
19.106,896,0.004505039811,0.02,50000,0.00111483
19.126,897,0.004505039811,0.02,50000,0.00111359
19.146,898,0.004505039811,0.02,50000,0.00111235
19.166,899,0.004505039811,0.02,50000,0.00111111
19.186,900,0.004505039811,0.02,50000,0.00110988
19.206,901,0.004505039811,0.02,50000,0.00110865
19.226,902,0.004505039811,0.02,50000,0.00110742
19.246,903,0.004505039811,0.02,50000,0.00110619
19.266,904,0.004505039811,0.02,50000,0.00110497
19.286,905,0.004505039811,0.02,50000,0.00110375
19.306,906,0.004505039811,0.02,50000,0.00110254
19.326,907,0.004505039811,0.02,50000,0.00110132
19.346,908,0.004505039811,0.02,50000,0.00110011
19.366,909,0.004505039811,0.02,50000,0.0010989
19.386,910,0.004505039811,0.02,50000,0.00109769
19.406,911,0.004505039811,0.02,50000,0.00109649
19.426,912,0.004505039811,0.02,50000,0.00109529
19.446,913,0.004505039811,0.02,50000,0.00109409
19.466,914,0.004505039811,0.02,50000,0.0010929
19.486,915,0.004505039811,0.02,50000,0.0010917
19.506,916,0.004505039811,0.02,50000,0.00109051
19.526,917,0.004505039811,0.02,50000,0.00108932
19.546,918,0.004505039811,0.02,50000,0.00108814
19.566,919,0.004505039811,0.02,50000,0.00108696
19.586,920,0.004505039811,0.02,50000,0.00108578
19.606,921,0.004505039811,0.02,50000,0.0010846
19.626,922,0.004505039811,0.02,50000,0.00108342
19.646,923,0.004505039811,0.02,50000,0.00108225
19.666,924,0.004505039811,0.02,50000,0.00108108
19.686,925,0.004505039811,0.02,50000,0.00107991
19.706,926,0.004505039811,0.02,50000,0.00107875
19.726,927,0.004505039811,0.02,50000,0.00107759
19.746,928,0.004505039811,0.02,50000,0.00107643
19.766,929,0.004505039811,0.02,50000,0.00107527
19.786,930,0.004505039811,0.02,50000,0.00107411
19.806,931,0.004505039811,0.02,50000,0.00107296
19.826,932,0.004505039811,0.02,50000,0.00107181
19.846,933,0.004505039811,0.02,50000,0.00107066
19.866,934,0.004505039811,0.02,50000,0.00106952
19.886,935,0.004505039811,0.02,50000,0.00106838
19.906,936,0.004505039811,0.02,50000,0.00106724
19.926,937,0.004505039811,0.02,50000,0.0010661
19.946,938,0.004505039811,0.02,50000,0.00106496
19.966,939,0.004505039811,0.02,50000,0.00106383
19.986,940,0.004505039811,0.02,50000,0.0010627

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/941
Average Packet Delay 평균 패킷 지연: 0.0195933초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212617초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0.10627%
