Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.366,599,0.00584054321,0.014,120000,0.0978916
14.387,600,0.00684054321,0.021,86956.5,0.0977444
14.406,601,0.00584054321,0.019,76923.1,0.0975976
14.426,602,0.00584054321,0.02,70588.2,0.0974513
14.446,603,0.00584054321,0.02,66666.7,0.0973054
14.465,604,0.00484054321,0.019,52631.6,0.0971599
14.485,605,0.00484054321,0.02,51282.1,0.0970149
14.505,606,0.00484054321,0.02,50847.5,0.0968703
14.526,607,0.00584054321,0.021,50000,0.0967262
14.545,608,0.00484054321,0.019,50505.1,0.0965825
14.565,609,0.00484054321,0.02,50420.2,0.0964392
14.586,610,0.00584054321,0.021,47619,0.0962963
14.606,611,0.00584054321,0.02,48780.5,0.0961538
14.625,612,0.00484054321,0.019,50000,0.0960118
14.651,613,0.01084054321,0.026,46511.6,0.0958702
14.677,614,0.01684054321,0.026,44642.9,0.095729
14.689,615,0.00884054321,0.012,83333.3,0.0955882
14.712,616,0.01184054321,0.023,57142.9,0.0954479
14.731,617,0.01084054321,0.019,55555.6,0.0953079
14.745,618,0.00484054321,0.014,58823.5,0.0951684
14.792,619,0.03184054321,0.047,43478.3,0.0950292
14.792,620,0.01184054321,0,0,0.0948905
14.815,621,0.01484054321,0.023,86956.5,0.0947522
14.852,622,0.03184054321,0.037,50000,0.0946143
14.853,623,0.01284054321,0.001,65573.8,0.0944767
14.865,624,0.00484054321,0.012,68493.2,0.0943396
14.885,625,0.00484054321,0.02,64516.1,0.0942029
14.923,626,0.02284054321,0.038,53435.1,0.0940666
14.925,627,0.00484054321,0.002,500000,0.0939306
14.95,628,0.00984054321,0.025,74074.1,0.0937951
14.973,629,0.01284054321,0.023,60000,0.0936599
15.002,630,0.02184054321,0.029,50632.9,0.0935252
15.026,631,0.02584054321,0.024,48543.7,0.0933908
15.026,632,0.00584054321,0,0,0.0932568
15.045,633,0.00484054321,0.019,105263,0.0931232
15.103,634,0.04284054321,0.058,38961,0.09299
15.103,635,0.02284054321,0,51948.1,0.0928571
15.115,636,0.01484054321,0.012,56179.8,0.0927247
15.163,637,0.04284054321,0.048,43795.6,0.0925926
15.163,638,0.02284054321,0,0,0.0924609
15.205,639,0.04484054321,0.042,47619,0.0923295
15.205,640,0.02484054321,0,71428.6,0.0921986
15.214,641,0.01384054321,0.009,78431.4,0.092068
15.225,642,0.00484054321,0.011,80645.2,0.0919378
15.246,643,0.00584054321,0.021,72289.2,0.0918079
15.269,644,0.00884054321,0.023,66037.7,0.0916784
15.293,645,0.01284054321,0.024,41666.7,0.0915493
15.305,646,0.00484054321,0.012,55555.6,0.0914205
15.325,647,0.00484054321,0.02,53571.4,0.0912921
15.345,648,0.00484054321,0.02,52631.6,0.0911641
15.365,649,0.00484054321,0.02,52083.3,0.0910364
15.385,650,0.00484054321,0.02,51724.1,0.0909091
15.406,651,0.00584054321,0.021,47619,0.0907821
15.425,652,0.00484054321,0.019,50000,0.0906555
15.446,653,0.00584054321,0.021,49180.3,0.0905292
15.465,654,0.00484054321,0.019,50000,0.0904033
15.485,655,0.00484054321,0.02,50000,0.0902778
15.505,656,0.00484054321,0.02,50000,0.0901526
15.525,657,0.00484054321,0.02,50000,0.0900277
15.545,658,0.00484054321,0.02,50000,0.0899032
15.566,659,0.00584054321,0.021,49382.7,0.089779
15.585,660,0.00484054321,0.019,50000,0.0896552
15.605,661,0.00484054321,0.02,50000,0.0895317
15.625,662,0.00484054321,0.02,50000,0.0894085
15.645,663,0.00484054321,0.02,50000,0.0892857
15.665,664,0.00484054321,0.02,50000,0.0891632
15.685,665,0.00484054321,0.02,50000,0.0890411
15.705,666,0.00484054321,0.02,50000,0.0889193
15.725,667,0.00484054321,0.02,50000,0.0887978
15.745,668,0.00484054321,0.02,50000,0.0886767
15.765,669,0.00484054321,0.02,50000,0.0885559
15.785,670,0.00484054321,0.02,50000,0.0884354
15.805,671,0.00484054321,0.02,50000,0.0883152
15.825,672,0.00484054321,0.02,50000,0.0881954
15.845,673,0.00484054321,0.02,50000,0.0880759
15.865,674,0.00484054321,0.02,50000,0.0879567
15.885,675,0.00484054321,0.02,50000,0.0878378
15.905,676,0.00484054321,0.02,50000,0.0877193
15.925,677,0.00484054321,0.02,50000,0.0876011
15.945,678,0.00484054321,0.02,50000,0.0874832
15.965,679,0.00484054321,0.02,50000,0.0873656
15.985,680,0.00484054321,0.02,50000,0.0872483
16.005,681,0.00484054321,0.02,50000,0.0871314
16.025,682,0.00484054321,0.02,50000,0.0870147
16.045,683,0.00484054321,0.02,50000,0.0868984
16.065,684,0.00484054321,0.02,50000,0.0867824
16.085,685,0.00484054321,0.02,50000,0.0866667
16.105,686,0.00484054321,0.02,50000,0.0865513
16.125,687,0.00484054321,0.02,50000,0.0864362
16.145,688,0.00484054321,0.02,50000,0.0863214
16.165,689,0.00484054321,0.02,50000,0.0862069
16.185,690,0.00484054321,0.02,50000,0.0860927
16.205,691,0.00484054321,0.02,50000,0.0859788
16.225,692,0.00484054321,0.02,50000,0.0858653
16.245,693,0.00484054321,0.02,50000,0.085752
16.265,694,0.00484054321,0.02,50000,0.085639
16.285,695,0.00484054321,0.02,50000,0.0855263
16.305,696,0.00484054321,0.02,50000,0.0854139
16.325,697,0.00484054321,0.02,50000,0.0853018
16.345,698,0.00484054321,0.02,50000,0.08519
16.365,699,0.00484054321,0.02,50000,0.0850785
16.391,700,0.01084054321,0.026,47169.8,0.0849673
16.405,701,0.00484054321,0.014,71428.6,0.0848564
16.431,702,0.01084054321,0.026,50000,0.0847458
16.451,703,0.01084054321,0.02,50000,0.0846354
16.465,704,0.00484054321,0.014,54054.1,0.0845254
16.485,705,0.00484054321,0.02,53191.5,0.0844156
16.505,706,0.00484054321,0.02,52631.6,0.0843061
16.531,707,0.01084054321,0.026,38461.5,0.0841969
16.545,708,0.00484054321,0.014,50000,0.084088
16.565,709,0.00484054321,0.02,50000,0.0839793
16.585,710,0.00484054321,0.02,50000,0.083871
16.605,711,0.00484054321,0.02,50000,0.0837629
16.625,712,0.00484054321,0.02,50000,0.0836551
16.645,713,0.00484054321,0.02,50000,0.0835476
16.665,714,0.00484054321,0.02,50000,0.0834403
16.685,715,0.00484054321,0.02,50000,0.0833333
16.705,716,0.00484054321,0.02,50000,0.0832266
16.725,717,0.00484054321,0.02,50000,0.0831202
16.745,718,0.00484054321,0.02,50000,0.083014
16.765,719,0.00484054321,0.02,50000,0.0829082
16.785,720,0.00484054321,0.02,50000,0.0828025
16.805,721,0.00484054321,0.02,50000,0.0826972
16.825,722,0.00484054321,0.02,50000,0.0825921
16.845,723,0.00484054321,0.02,50000,0.0824873
16.865,724,0.00484054321,0.02,50000,0.0823828
16.885,725,0.00484054321,0.02,50000,0.0822785
16.905,726,0.00484054321,0.02,50000,0.0821745
16.925,727,0.00484054321,0.02,50000,0.0820707
16.945,728,0.00484054321,0.02,50000,0.0819672
16.965,729,0.00484054321,0.02,50000,0.081864
16.985,730,0.00484054321,0.02,50000,0.081761
17.005,731,0.00484054321,0.02,50000,0.0816583
17.025,732,0.00484054321,0.02,50000,0.0815558
17.045,733,0.00484054321,0.02,50000,0.0814536
17.065,734,0.00484054321,0.02,50000,0.0813517
17.085,735,0.00484054321,0.02,50000,0.08125
17.105,736,0.00484054321,0.02,50000,0.0811486
17.125,737,0.00484054321,0.02,50000,0.0810474
17.145,738,0.00484054321,0.02,50000,0.0809465
17.165,739,0.00484054321,0.02,50000,0.0808458
17.185,740,0.00484054321,0.02,50000,0.0807453
17.205,741,0.00484054321,0.02,50000,0.0806452
17.225,742,0.00484054321,0.02,50000,0.0805452
17.245,743,0.00484054321,0.02,50000,0.0804455
17.265,744,0.00484054321,0.02,50000,0.0803461
17.285,745,0.00484054321,0.02,50000,0.0802469
17.305,746,0.00484054321,0.02,50000,0.080148
17.325,747,0.00484054321,0.02,50000,0.0800493
17.345,748,0.00484054321,0.02,50000,0.0799508
17.365,749,0.00484054321,0.02,50000,0.0798526
17.385,750,0.00484054321,0.02,50000,0.0797546
17.405,751,0.00484054321,0.02,50000,0.0796569
17.425,752,0.00484054321,0.02,50000,0.0795594
17.445,753,0.00484054321,0.02,50000,0.0794621
17.465,754,0.00484054321,0.02,50000,0.0793651
17.485,755,0.00484054321,0.02,50000,0.0792683
17.505,756,0.00484054321,0.02,50000,0.0791717
17.525,757,0.00484054321,0.02,50000,0.0790754
17.545,758,0.00484054321,0.02,50000,0.0789793
17.565,759,0.00484054321,0.02,50000,0.0788835
17.585,760,0.00484054321,0.02,50000,0.0787879
17.605,761,0.00484054321,0.02,50000,0.0786925
17.625,762,0.00484054321,0.02,50000,0.0785973
17.645,763,0.00484054321,0.02,50000,0.0785024
17.665,764,0.00484054321,0.02,50000,0.0784077
17.685,765,0.00484054321,0.02,50000,0.0783133
17.705,766,0.00484054321,0.02,50000,0.078219
17.725,767,0.00484054321,0.02,50000,0.078125
17.745,768,0.00484054321,0.02,50000,0.0780312
17.765,769,0.00484054321,0.02,50000,0.0779376
17.785,770,0.00484054321,0.02,50000,0.0778443
17.805,771,0.00484054321,0.02,50000,0.0777512
17.825,772,0.00484054321,0.02,50000,0.0776583
17.845,773,0.00484054321,0.02,50000,0.0775656
17.865,774,0.00484054321,0.02,50000,0.0774732
17.885,775,0.00484054321,0.02,50000,0.077381
17.905,776,0.00484054321,0.02,50000,0.0772889
17.925,777,0.00484054321,0.02,50000,0.0771971
17.945,778,0.00484054321,0.02,50000,0.0771056
17.965,779,0.00484054321,0.02,50000,0.0770142
17.985,780,0.00484054321,0.02,50000,0.0769231
18.005,781,0.00484054321,0.02,50000,0.0768322
18.025,782,0.00484054321,0.02,50000,0.0767414
18.045,783,0.00484054321,0.02,50000,0.0766509
18.065,784,0.00484054321,0.02,50000,0.0765607
18.085,785,0.00484054321,0.02,50000,0.0764706
18.105,786,0.00484054321,0.02,50000,0.0763807
18.125,787,0.00484054321,0.02,50000,0.0762911
18.145,788,0.00484054321,0.02,50000,0.0762016
18.165,789,0.00484054321,0.02,50000,0.0761124
18.185,790,0.00484054321,0.02,50000,0.0760234
18.205,791,0.00484054321,0.02,50000,0.0759346
18.225,792,0.00484054321,0.02,50000,0.075846
18.245,793,0.00484054321,0.02,50000,0.0757576
18.265,794,0.00484054321,0.02,50000,0.0756694
18.285,795,0.00484054321,0.02,50000,0.0755814
18.305,796,0.00484054321,0.02,50000,0.0754936
18.325,797,0.00484054321,0.02,50000,0.075406
18.345,798,0.00484054321,0.02,50000,0.0753187
18.365,799,0.00484054321,0.02,50000,0.0752315
18.385,800,0.00484054321,0.02,50000,0.0751445
18.405,801,0.00484054321,0.02,50000,0.0750577
18.425,802,0.00484054321,0.02,50000,0.0749712
18.445,803,0.00484054321,0.02,50000,0.0748848
18.465,804,0.00484054321,0.02,50000,0.0747986
18.485,805,0.00484054321,0.02,50000,0.0747126
18.505,806,0.00484054321,0.02,50000,0.0746269
18.525,807,0.00484054321,0.02,50000,0.0745413
18.545,808,0.00484054321,0.02,50000,0.0744559
18.565,809,0.00484054321,0.02,50000,0.0743707
18.585,810,0.00484054321,0.02,50000,0.0742857
18.605,811,0.00484054321,0.02,50000,0.0742009
18.625,812,0.00484054321,0.02,50000,0.0741163
18.645,813,0.00484054321,0.02,50000,0.0740319
18.665,814,0.00484054321,0.02,50000,0.0739477
18.685,815,0.00484054321,0.02,50000,0.0738636
18.705,816,0.00484054321,0.02,50000,0.0737798
18.725,817,0.00484054321,0.02,50000,0.0736961
18.745,818,0.00484054321,0.02,50000,0.0736127
18.765,819,0.00484054321,0.02,50000,0.0735294
18.785,820,0.00484054321,0.02,50000,0.0734463
18.805,821,0.00484054321,0.02,50000,0.0733634
18.825,822,0.00484054321,0.02,50000,0.0732807
18.845,823,0.00484054321,0.02,50000,0.0731982
18.865,824,0.00484054321,0.02,50000,0.0731159
18.885,825,0.00484054321,0.02,50000,0.0730337
18.905,826,0.00484054321,0.02,50000,0.0729517
18.925,827,0.00484054321,0.02,50000,0.07287
18.945,828,0.00484054321,0.02,50000,0.0727884
18.965,829,0.00484054321,0.02,50000,0.0727069
18.985,830,0.00484054321,0.02,50000,0.0726257
19.005,831,0.00484054321,0.02,50000,0.0725446
19.025,832,0.00484054321,0.02,50000,0.0724638
19.045,833,0.00484054321,0.02,50000,0.0723831
19.065,834,0.00484054321,0.02,50000,0.0723026
19.085,835,0.00484054321,0.02,50000,0.0722222
19.105,836,0.00484054321,0.02,50000,0.0721421
19.125,837,0.00484054321,0.02,50000,0.0720621
19.145,838,0.00484054321,0.02,50000,0.0719823
19.165,839,0.00484054321,0.02,50000,0.0719027
19.185,840,0.00484054321,0.02,50000,0.0718232
19.205,841,0.00484054321,0.02,50000,0.0717439
19.225,842,0.00484054321,0.02,50000,0.0716648
19.245,843,0.00484054321,0.02,50000,0.0715859
19.265,844,0.00484054321,0.02,50000,0.0715072
19.285,845,0.00484054321,0.02,50000,0.0714286
19.305,846,0.00484054321,0.02,50000,0.0713502
19.325,847,0.00484054321,0.02,50000,0.0712719
19.345,848,0.00484054321,0.02,50000,0.0711939
19.365,849,0.00484054321,0.02,50000,0.071116
19.385,850,0.00484054321,0.02,50000,0.0710383
19.405,851,0.00484054321,0.02,50000,0.0709607
19.425,852,0.00484054321,0.02,50000,0.0708833
19.445,853,0.00484054321,0.02,50000,0.0708061
19.465,854,0.00484054321,0.02,50000,0.0707291
19.485,855,0.00484054321,0.02,50000,0.0706522
19.505,856,0.00484054321,0.02,50000,0.0705755
19.525,857,0.00484054321,0.02,50000,0.0704989
19.545,858,0.00484054321,0.02,50000,0.0704225
19.565,859,0.00484054321,0.02,50000,0.0703463
19.585,860,0.00484054321,0.02,50000,0.0702703
19.605,861,0.00484054321,0.02,50000,0.0701944
19.625,862,0.00484054321,0.02,50000,0.0701187
19.645,863,0.00484054321,0.02,50000,0.0700431
19.665,864,0.00484054321,0.02,50000,0.0699677
19.685,865,0.00484054321,0.02,50000,0.0698925
19.705,866,0.00484054321,0.02,50000,0.0698174
19.725,867,0.00484054321,0.02,50000,0.0697425
19.745,868,0.00484054321,0.02,50000,0.0696677
19.765,869,0.00484054321,0.02,50000,0.0695931
19.785,870,0.00484054321,0.02,50000,0.0695187
19.805,871,0.00484054321,0.02,50000,0.0694444
19.825,872,0.00484054321,0.02,50000,0.0693703
19.845,873,0.00484054321,0.02,50000,0.0692964
19.865,874,0.00484054321,0.02,50000,0.0692226
19.885,875,0.00484054321,0.02,50000,0.0691489
19.905,876,0.00484054321,0.02,50000,0.0690755
19.925,877,0.00484054321,0.02,50000,0.0690021
19.945,878,0.00484054321,0.02,50000,0.068929
19.965,879,0.00484054321,0.02,50000,0.0688559
19.985,880,0.00484054321,0.02,50000,0.0687831

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 880/945
Average Packet Delay 평균 패킷 지연: 0.0627815초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0227102초 seconds
Throughput 처리량: 0.370526 Mbps
Packet Loss Ratio 패킷 손실률: 6.87831%
