Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.471,67,0.004814656241,0.02,50000,0
2.491,68,0.004814656241,0.02,50000,0
2.511,69,0.004814656241,0.02,50000,0
2.531,70,0.004814656241,0.02,50000,0
2.551,71,0.004814656241,0.02,50000,0
2.571,72,0.004814656241,0.02,50000,0
2.591,73,0.004814656241,0.02,50000,0
2.611,74,0.004814656241,0.02,50000,0
2.631,75,0.004814656241,0.02,50000,0
2.651,76,0.004814656241,0.02,50000,0
2.671,77,0.004814656241,0.02,50000,0
2.691,78,0.004814656241,0.02,50000,0
2.711,79,0.004814656241,0.02,50000,0
2.731,80,0.004814656241,0.02,50000,0
2.751,81,0.004814656241,0.02,50000,0
2.771,82,0.004814656241,0.02,50000,0
2.791,83,0.004814656241,0.02,50000,0
2.811,84,0.004814656241,0.02,50000,0
2.831,85,0.004814656241,0.02,50000,0
2.851,86,0.004814656241,0.02,50000,0
2.871,87,0.004814656241,0.02,50000,0
2.891,88,0.004814656241,0.02,50000,0
2.911,89,0.004814656241,0.02,50000,0
2.931,90,0.004814656241,0.02,50000,0
2.951,91,0.004814656241,0.02,50000,0
2.971,92,0.004814656241,0.02,50000,0
2.991,93,0.004814656241,0.02,50000,0
3.011,94,0.004814656241,0.02,50000,0
3.031,95,0.004814656241,0.02,50000,0
3.051,96,0.004814656241,0.02,50000,0
3.071,97,0.004814656241,0.02,50000,0
3.091,98,0.004814656241,0.02,50000,0
3.111,99,0.004814656241,0.02,50000,0
3.131,100,0.004814656241,0.02,50000,0
3.151,101,0.004814656241,0.02,50000,0
3.171,102,0.004814656241,0.02,50000,0
3.191,103,0.004814656241,0.02,50000,0
3.211,104,0.004814656241,0.02,50000,0
3.231,105,0.004814656241,0.02,50000,0
3.251,106,0.004814656241,0.02,50000,0
3.271,107,0.004814656241,0.02,50000,0
3.291,108,0.004814656241,0.02,50000,0
3.311,109,0.004814656241,0.02,50000,0
3.337,110,0.010814656241,0.026,46511.6,0
3.351,111,0.004814656241,0.014,50000,0
3.371,112,0.004814656241,0.02,50000,0
3.391,113,0.004814656241,0.02,50000,0
3.417,114,0.010814656241,0.026,45454.5,0
3.431,115,0.004814656241,0.014,50000,0
3.457,116,0.010814656241,0.026,47169.8,0
3.471,117,0.004814656241,0.014,71428.6,0
3.491,118,0.004814656241,0.02,58823.5,0
3.511,119,0.004814656241,0.02,55555.6,0
3.531,120,0.004814656241,0.02,54054.1,0
3.551,121,0.004814656241,0.02,53191.5,0
3.571,122,0.004814656241,0.02,52631.6,0
3.591,123,0.004814656241,0.02,50000,0
3.611,124,0.004814656241,0.02,50000,0
3.631,125,0.004814656241,0.02,50000,0
3.651,126,0.004814656241,0.02,50000,0
3.671,127,0.004814656241,0.02,50000,0
3.691,128,0.004814656241,0.02,50000,0
3.717,129,0.010814656241,0.026,43478.3,0
3.731,130,0.004814656241,0.014,50000,0
3.751,131,0.004814656241,0.02,50000,0
3.777,132,0.010814656241,0.026,47169.8,0
3.791,133,0.004814656241,0.014,71428.6,0
3.811,134,0.004814656241,0.02,58823.5,0
3.831,135,0.004814656241,0.02,55555.6,0
3.851,136,0.004814656241,0.02,54054.1,0
3.871,137,0.004814656241,0.02,53191.5,0
3.891,138,0.004814656241,0.02,52631.6,0
3.911,139,0.004814656241,0.02,50000,0
3.931,140,0.004814656241,0.02,50000,0
3.951,141,0.004814656241,0.02,50000,0
3.971,142,0.004814656241,0.02,50000,0
3.991,143,0.004814656241,0.02,50000,0
4.011,144,0.004814656241,0.02,50000,0
4.031,145,0.004814656241,0.02,50000,0
4.051,146,0.004814656241,0.02,50000,0
4.071,147,0.004814656241,0.02,50000,0
4.091,148,0.004814656241,0.02,50000,0
4.111,149,0.004814656241,0.02,50000,0
4.137,150,0.010814656241,0.026,43478.3,0
4.151,151,0.004814656241,0.014,50000,0
4.171,152,0.004814656241,0.02,50000,0
4.191,153,0.004814656241,0.02,50000,0
4.211,154,0.004814656241,0.02,50000,0
4.231,155,0.004814656241,0.02,50000,0
4.257,156,0.010814656241,0.026,45454.5,0
4.271,157,0.004814656241,0.014,50000,0
4.291,158,0.004814656241,0.02,50000,0
4.311,159,0.004814656241,0.02,50000,0
4.331,160,0.004814656241,0.02,50000,0
4.357,161,0.010814656241,0.026,45454.5,0
4.371,162,0.004814656241,0.014,50000,0
4.391,163,0.004814656241,0.02,50000,0
4.411,164,0.004814656241,0.02,50000,0
4.431,165,0.004814656241,0.02,50000,0
4.451,166,0.004814656241,0.02,50000,0
4.483,167,0.016814656241,0.032,43478.3,0
4.491,168,0.004814656241,0.008,50000,0
4.511,169,0.004814656241,0.02,50000,0
4.531,170,0.004814656241,0.02,50000,0
4.551,171,0.004814656241,0.02,50000,0
4.571,172,0.004814656241,0.02,50000,0
4.591,173,0.004814656241,0.02,50000,0
4.611,174,0.004814656241,0.02,50000,0
4.631,175,0.004814656241,0.02,50000,0
4.657,176,0.010814656241,0.026,45454.5,0
4.671,177,0.004814656241,0.014,50000,0
4.691,178,0.004814656241,0.02,50000,0
4.711,179,0.004814656241,0.02,50000,0
4.737,180,0.010814656241,0.026,43478.3,0
4.751,181,0.004814656241,0.014,50000,0
4.777,182,0.010814656241,0.026,46511.6,0
4.797,183,0.010814656241,0.02,47169.8,0
4.811,184,0.004814656241,0.014,71428.6,0
4.831,185,0.004814656241,0.02,58823.5,0
4.851,186,0.004814656241,0.02,55555.6,0
4.871,187,0.004814656241,0.02,54054.1,0
4.891,188,0.004814656241,0.02,53191.5,0
4.917,189,0.010814656241,0.026,50000,0
4.937,190,0.010814656241,0.02,50000,0
4.951,191,0.004814656241,0.014,58823.5,0
4.977,192,0.010814656241,0.026,50000,0
4.997,193,0.010814656241,0.02,50000,0
5.011,194,0.004814656241,0.014,53191.5,0
5.031,195,0.004814656241,0.02,52631.6,0
5.057,196,0.010814656241,0.026,38461.5,0
5.077,197,0.010814656241,0.02,43478.3,0
5.091,198,0.004814656241,0.014,50000,0
5.111,199,0.004814656241,0.02,50000,0
5.131,200,0.004814656241,0.02,50000,0
5.151,201,0.004814656241,0.02,50000,0
5.177,202,0.010814656241,0.026,43478.3,0
5.191,203,0.004814656241,0.014,50000,0
5.211,204,0.004814656241,0.02,50000,0
5.231,205,0.004814656241,0.02,50000,0
5.251,206,0.004814656241,0.02,50000,0
5.271,207,0.004814656241,0.02,50000,0
5.291,208,0.004814656241,0.02,50000,0
5.311,209,0.004814656241,0.02,50000,0
5.337,210,0.010814656241,0.026,47169.8,0
5.351,211,0.004814656241,0.014,71428.6,0
5.377,212,0.010814656241,0.026,50000,0
5.391,213,0.004814656241,0.014,55555.6,0
5.417,214,0.010814656241,0.026,50000,0
5.443,215,0.016814656241,0.026,47169.8,0
5.457,216,0.010814656241,0.014,71428.6,0
5.477,217,0.010814656241,0.02,58823.5,0
5.491,218,0.004814656241,0.014,62500,0
5.511,219,0.004814656241,0.02,58823.5,0
5.531,220,0.004814656241,0.02,56818.2,0
5.551,221,0.004814656241,0.02,55555.6,0
5.571,222,0.004814656241,0.02,50000,0
5.597,223,0.010814656241,0.026,43478.3,0
5.611,224,0.004814656241,0.014,50000,0
5.631,225,0.004814656241,0.02,50000,0
5.651,226,0.004814656241,0.02,50000,0
5.671,227,0.004814656241,0.02,50000,0
5.691,228,0.004814656241,0.02,50000,0
5.717,229,0.010814656241,0.026,45454.5,0
5.737,230,0.010814656241,0.02,46511.6,0
5.751,231,0.004814656241,0.014,50000,0
5.771,232,0.004814656241,0.02,50000,0
5.797,233,0.010814656241,0.026,43478.3,0
5.817,234,0.010814656241,0.02,45454.5,0
5.837,235,0.010814656241,0.02,46511.6,0
5.857,236,0.010814656241,0.02,47169.8,0
5.877,237,0.010814656241,0.02,50000,0
5.897,238,0.010814656241,0.02,50000,0
5.917,239,0.010814656241,0.02,50000,0
5.937,240,0.010814656241,0.02,50000,0
5.957,241,0.010814656241,0.02,50000,0
5.977,242,0.010814656241,0.02,50000,0
5.991,243,0.004814656241,0.014,58823.5,0
6.011,244,0.004814656241,0.02,55555.6,0
6.037,245,0.010814656241,0.026,50000,0
6.063,246,0.016814656241,0.026,47169.8,0
6.071,247,0.004814656241,0.008,125000,0
6.103,248,0.016814656241,0.032,50000,0
6.111,249,0.004814656241,0.008,62500,0
6.137,250,0.010814656241,0.026,54054.1,0
6.157,251,0.010814656241,0.02,53191.5,0
6.177,252,0.010814656241,0.02,52631.6,0
6.197,253,0.010814656241,0.02,50000,0
6.217,254,0.010814656241,0.02,50000,0
6.243,255,0.016814656241,0.026,45454.5,0
6.257,256,0.010814656241,0.014,50000,0
6.271,257,0.004814656241,0.014,53191.5,0
6.303,258,0.016814656241,0.032,47619,0
6.317,259,0.010814656241,0.014,71428.6,0
6.343,260,0.016814656241,0.026,50000,0
6.351,261,0.004814656241,0.008,62500,0
6.377,262,0.010814656241,0.026,54054.1,0
6.397,263,0.010814656241,0.02,53191.5,0
6.417,264,0.010814656241,0.02,52631.6,0
6.431,265,0.004814656241,0.014,71428.6,0
6.457,266,0.010814656241,0.026,50000,0
6.477,267,0.010814656241,0.02,50000,0
6.497,268,0.010814656241,0.02,50000,0
6.517,269,0.010814656241,0.02,50000,0
6.531,270,0.004814656241,0.014,71428.6,0
6.557,271,0.010814656241,0.026,50000,0
6.583,272,0.016814656241,0.026,45454.5,0
6.591,273,0.004814656241,0.008,54054.1,0
6.617,274,0.010814656241,0.026,50000,0
6.637,275,0.010814656241,0.02,50000,0
6.657,276,0.010814656241,0.02,50000,0
6.677,277,0.010814656241,0.02,50000,0
6.697,278,0.010814656241,0.02,50000,0
6.717,279,0.010814656241,0.02,50000,0
6.737,280,0.010814656241,0.02,50000,0
6.757,281,0.010814656241,0.02,50000,0
6.777,282,0.010814656241,0.02,50000,0
6.797,283,0.010814656241,0.02,50000,0
6.817,284,0.010814656241,0.02,50000,0
6.837,285,0.010814656241,0.02,50000,0
6.857,286,0.010814656241,0.02,50000,0
6.877,287,0.010814656241,0.02,50000,0
6.897,288,0.010814656241,0.02,50000,0
6.911,289,0.004814656241,0.014,53191.5,0
6.937,290,0.010814656241,0.026,50000,0
6.951,291,0.004814656241,0.014,71428.6,0
6.971,292,0.004814656241,0.02,58823.5,0
6.997,293,0.010814656241,0.026,50000,0
7.017,294,0.010814656241,0.02,50000,0
7.043,295,0.016814656241,0.026,47169.8,0
7.051,296,0.004814656241,0.008,125000,0
7.071,297,0.004814656241,0.02,71428.6,0
7.091,298,0.004814656241,0.02,62500,0
7.117,299,0.010814656241,0.026,54054.1,0
7.143,300,0.016814656241,0.026,50000,0
7.157,301,0.010814656241,0.014,71428.6,0
7.177,302,0.010814656241,0.02,58823.5,0
7.203,303,0.016814656241,0.026,50000,0
7.217,304,0.010814656241,0.014,54054.1,0
7.243,305,0.016814656241,0.026,50000,0
7.251,306,0.004814656241,0.008,125000,0
7.271,307,0.004814656241,0.02,71428.6,0
7.303,308,0.016814656241,0.032,50000,0
7.317,309,0.010814656241,0.014,54054.1,0
7.343,310,0.016814656241,0.026,50000,0
7.351,311,0.004814656241,0.008,125000,0
7.371,312,0.004814656241,0.02,71428.6,0
7.391,313,0.004814656241,0.02,62500,0
7.417,314,0.010814656241,0.026,54054.1,0
7.437,315,0.010814656241,0.02,53191.5,0
7.451,316,0.004814656241,0.014,55555.6,0
7.471,317,0.004814656241,0.02,50000,0
7.497,318,0.010814656241,0.026,43478.3,0
7.517,319,0.010814656241,0.02,45454.5,0
7.537,320,0.010814656241,0.02,46511.6,0
7.557,321,0.010814656241,0.02,47169.8,0
7.577,322,0.010814656241,0.02,50000,0
7.603,323,0.016814656241,0.026,43478.3,0
7.623,324,0.016814656241,0.02,45454.5,0
7.637,325,0.010814656241,0.014,50000,0
7.657,326,0.010814656241,0.02,50000,0
7.677,327,0.010814656241,0.02,50000,0
7.697,328,0.010814656241,0.02,50000,0
7.717,329,0.010814656241,0.02,50000,0
7.737,330,0.010814656241,0.02,50000,0
7.757,331,0.010814656241,0.02,50000,0
7.777,332,0.010814656241,0.02,50000,0
7.797,333,0.010814656241,0.02,50000,0
7.817,334,0.010814656241,0.02,50000,0
7.837,335,0.010814656241,0.02,50000,0
7.857,336,0.010814656241,0.02,50000,0
7.877,337,0.010814656241,0.02,50000,0
7.898,338,0.011814656241,0.021,48780.5,0
7.918,339,0.011814656241,0.02,49180.3,0
7.933,340,0.006814656241,0.015,52631.6,0
7.953,341,0.006814656241,0.02,52083.3,0
7.977,342,0.010814656241,0.024,50000,0
7.991,343,0.004814656241,0.014,71428.6,0
8.023,344,0.016814656241,0.032,43478.3,0
8.037,345,0.010814656241,0.014,50000,0
8.057,346,0.010814656241,0.02,50000,0
8.077,347,0.010814656241,0.02,50000,0
8.091,348,0.004814656241,0.014,71428.6,0
8.117,349,0.010814656241,0.026,50000,0
8.131,350,0.004814656241,0.014,55555.6,0
8.151,351,0.004814656241,0.02,54054.1,0
8.177,352,0.010814656241,0.026,50000,0
8.193,353,0.006814656241,0.016,62500,0
8.217,354,0.010814656241,0.024,50000,0
8.24,355,0.013814656241,0.023,47619,0
8.254,356,0.007814656241,0.014,51948.1,0
8.277,357,0.010814656241,0.023,50000,0
8.291,358,0.004814656241,0.014,71428.6,0
8.311,359,0.004814656241,0.02,58823.5,0
8.342,360,0.015814656241,0.031,46153.8,0
8.357,361,0.010814656241,0.015,50000,0
8.374,362,0.007814656241,0.017,51546.4,0
8.397,363,0.010814656241,0.023,50000,0
8.42,364,0.013814656241,0.023,43478.3,0
8.44,365,0.013814656241,0.02,46511.6,0
8.466,366,0.019814656241,0.026,43478.3,0
8.475,367,0.008814656241,0.009,51282.1,0
8.497,368,0.010814656241,0.022,50000,0
8.52,369,0.013814656241,0.023,43478.3,0
8.54,370,0.013814656241,0.02,46511.6,0
8.563,371,0.016814656241,0.023,45454.5,0
8.577,372,0.010814656241,0.014,50000,0
8.597,373,0.010814656241,0.02,50000,0
8.611,374,0.004814656241,0.014,71428.6,0
8.634,375,0.007814656241,0.023,54054.1,0
8.657,376,0.010814656241,0.023,50000,0
8.677,377,0.010814656241,0.02,50000,0
8.706,378,0.019814656241,0.029,45871.6,0
8.72,379,0.013814656241,0.014,71428.6,0
8.737,380,0.010814656241,0.017,64516.1,0
8.757,381,0.010814656241,0.02,58823.5,0
8.786,382,0.019814656241,0.029,50000,0
8.797,383,0.010814656241,0.011,54945.1,0
8.817,384,0.010814656241,0.02,54054.1,0
8.837,385,0.010814656241,0.02,50000,0
8.858,386,0.011814656241,0.021,48780.5,0
8.878,387,0.011814656241,0.02,49180.3,0
8.903,388,0.016814656241,0.025,46511.6,0
8.917,389,0.010814656241,0.014,50000,0
8.937,390,0.010814656241,0.02,50000,0
8.952,391,0.005814656241,0.015,57142.9,0
8.977,392,0.010814656241,0.025,50000,0
8.991,393,0.004814656241,0.014,54054.1,0
9.017,394,0.010814656241,0.026,50000,0
9.037,395,0.010814656241,0.02,50000,0
9.057,396,0.010814656241,0.02,50000,0
9.077,397,0.010814656241,0.02,50000,0
9.094,398,0.007814656241,0.017,51948.1,0
9.113,399,0.006814656241,0.019,52083.3,0
9.137,400,0.010814656241,0.024,50000,0
9.157,401,0.010814656241,0.02,50000,0
9.184,402,0.017814656241,0.027,42553.2,0
9.197,403,0.010814656241,0.013,50000,0
9.223,404,0.016814656241,0.026,46511.6,0
9.237,405,0.010814656241,0.014,50000,0
9.257,406,0.010814656241,0.02,50000,0
9.277,407,0.010814656241,0.02,50000,0
9.291,408,0.004814656241,0.014,55555.6,0
9.311,409,0.004814656241,0.02,54054.1,0
9.337,410,0.010814656241,0.026,50000,0
9.363,411,0.016814656241,0.026,38461.5,0
9.371,412,0.004814656241,0.008,58823.5,0
9.391,413,0.004814656241,0.02,55555.6,0
9.411,414,0.004814656241,0.02,54054.1,0
9.437,415,0.010814656241,0.026,50000,0
9.451,416,0.004814656241,0.014,71428.6,0
9.471,417,0.004814656241,0.02,58823.5,0
9.503,418,0.016814656241,0.032,45454.5,0
9.511,419,0.004814656241,0.008,54054.1,0
9.537,420,0.010814656241,0.026,50000,0
9.557,421,0.010814656241,0.02,50000,0
9.571,422,0.004814656241,0.014,58823.5,0
9.591,423,0.004814656241,0.02,55555.6,0
9.611,424,0.004814656241,0.02,54054.1,0
9.631,425,0.004814656241,0.02,53191.5,0
9.651,426,0.004814656241,0.02,52631.6,0
9.671,427,0.004814656241,0.02,50000,0
9.697,428,0.010814656241,0.026,43478.3,0
9.717,429,0.010814656241,0.02,45454.5,0
9.733,430,0.006814656241,0.016,48780.5,0
9.751,431,0.004814656241,0.018,50000,0
9.777,432,0.010814656241,0.026,38461.5,0
9.791,433,0.004814656241,0.014,50000,0
9.817,434,0.010814656241,0.026,45454.5,0
9.831,435,0.004814656241,0.014,50000,0
9.857,436,0.010814656241,0.026,47169.8,0
9.879,437,0.012814656241,0.022,45454.5,0
9.918,438,0.031814656241,0.039,32786.9,0
9.949,439,0.042814656241,0.031,32608.7,0
9.961,440,0.034814656241,0.012,38461.5,0
9.965,441,0.018814656241,0.004,250000,0
9.992,442,0.025814656241,0.027,64516.1,0
10.048,443,0.061814656241,0.056,34482.8,0
10.048,444,0.041814656241,0,45977,0
10.056,445,0.029814656241,0.008,52631.6,0
10.056,446,0.009814656241,0,63157.9,0
10.12,447,0.053814656241,0.064,44025.2,0
10.132,448,0.045814656241,0.012,83333.3,0
10.181,449,0.074814656241,0.049,32786.9,0
10.183,450,0.056814656241,0.002,47619,0
10.215,451,0.068814656241,0.032,42105.3,0
10.215,452,0.048814656241,0,52631.6,0
10.223,453,0.036814656241,0.008,58252.4,0
10.234,454,0.027814656241,0.011,90909.1,0
10.234,455,0.007814656241,0,181818,0
10.301,456,0.054814656241,0.067,38461.5,0
10.301,457,0.034814656241,0,51282.1,0
10.314,458,0.027814656241,0.013,54945.1,0
10.314,459,0.007814656241,0,65934.1,0
10.342,460,0.015814656241,0.028,58823.5,0
10.363,461,0.016814656241,0.021,47619,0
10.44,462,0.073814656241,0.077,20408.2,0
10.476,463,0.089814656241,0.036,22388.1,0
10.476,464,0.069814656241,0,0,0
10.48,465,0.053814656241,0.004,500000,0
10.482,466,0.035814656241,0.002,500000,0
10.495,467,0.028814656241,0.013,210526,0
10.553,468,0.066814656241,0.058,64935.1,0
10.556,469,0.049814656241,0.003,75000,0
10.559,470,0.032814656241,0.003,84337.3,0
10.573,471,0.026814656241,0.014,82474.2,0
10.663,472,0.096814656241,0.09,48128.3,0
10.666,473,0.079814656241,0.003,333333,0
10.676,474,0.069814656241,0.01,153846,0
10.71,475,0.083814656241,0.034,63829.8,0
10.71,476,0.063814656241,0,85106.4,0
10.71,477,0.043814656241,0,106383,0
10.783,478,0.096814656241,0.073,50000,0
10.792,479,0.085814656241,0.009,111111,0
10.792,480,0.065814656241,0,222222,0
10.824,481,0.077814656241,0.032,73170.7,0
10.834,482,0.067814656241,0.01,78431.4,0
10.837,483,0.050814656241,0.003,92592.6,0
10.864,484,0.057814656241,0.027,74074.1,0
10.885,485,0.058814656241,0.021,68627.5,0
10.885,486,0.038814656241,0,0,0
11.122,487,0.255814656241,0.237,8438.82,0
11.122,488,0.235814656241,0,0,0
11.122,489,0.215814656241,0,0,0
11.122,490,0.195814656241,0,0,0
11.122,491,0.175814656241,0,0,0
11.128,492,0.161814656241,0.006,833333,0
11.128,493,0.141814656241,0,1e+06,0
11.128,494,0.121814656241,0,1.16667e+06,0
11.128,495,0.101814656241,0,1.33333e+06,0
11.128,496,0.081814656241,0,1.5e+06,0
11.128,497,0.061814656241,0,1.66667e+06,0
11.145,498,0.058814656241,0.017,478261,0
11.145,499,0.038814656241,0,521739,0
11.146,500,0.019814656241,0.001,541667,0
11.168,501,0.021814656241,0.022,304348,0
11.181,502,0.014814656241,0.013,254237,0
11.199,503,0.012814656241,0.018,207792,0
11.217,504,0.010814656241,0.018,178947,0
11.237,505,0.010814656241,0.02,156522,0
11.257,506,0.010814656241,0.02,50000,0
11.271,507,0.004814656241,0.014,58823.5,0
11.291,508,0.004814656241,0.02,55555.6,0
11.317,509,0.010814656241,0.026,50000,0
11.337,510,0.010814656241,0.02,50000,0
11.357,511,0.010814656241,0.02,50000,0
11.371,512,0.004814656241,0.014,58823.5,0
11.391,513,0.004814656241,0.02,55555.6,0
11.411,514,0.004814656241,0.02,54054.1,0
11.431,515,0.004814656241,0.02,53191.5,0
11.451,516,0.004814656241,0.02,52631.6,0
11.477,517,0.010814656241,0.026,38461.5,0
11.491,518,0.004814656241,0.014,50000,0
11.517,519,0.010814656241,0.026,45454.5,0
11.531,520,0.004814656241,0.014,50000,0
11.551,521,0.004814656241,0.02,50000,0
11.577,522,0.010814656241,0.026,38461.5,0
11.597,523,0.010814656241,0.02,43478.3,0
11.611,524,0.004814656241,0.014,50000,0
11.631,525,0.004814656241,0.02,50000,0
11.651,526,0.004814656241,0.02,50000,0
11.671,527,0.004814656241,0.02,50000,0
11.691,528,0.004814656241,0.02,50000,0
11.717,529,0.010814656241,0.026,45454.5,0
11.731,530,0.004814656241,0.014,50000,0
11.757,531,0.010814656241,0.026,47169.8,0
11.771,532,0.004814656241,0.014,71428.6,0
11.791,533,0.004814656241,0.02,58823.5,0
11.811,534,0.004814656241,0.02,55555.6,0
11.831,535,0.004814656241,0.02,54054.1,0
11.851,536,0.004814656241,0.02,53191.5,0
11.871,537,0.004814656241,0.02,52631.6,0
11.891,538,0.004814656241,0.02,50000,0
11.911,539,0.004814656241,0.02,50000,0
11.931,540,0.004814656241,0.02,50000,0
11.951,541,0.004814656241,0.02,50000,0
11.977,542,0.010814656241,0.026,47169.8,0
11.991,543,0.004814656241,0.014,71428.6,0
12.096,544,0.089814656241,0.105,16806.7,0
12.096,545,0.069814656241,0,0,0
12.096,546,0.049814656241,0,0,0
12.096,547,0.029814656241,0,0,0
12.096,548,0.009814656241,0,0,0
12.112,549,0.005814656241,0.016,312500,0
12.137,550,0.010814656241,0.025,146341,0
12.151,551,0.004814656241,0.014,127273,0
12.177,552,0.010814656241,0.026,98765.4,0
12.191,553,0.004814656241,0.014,94736.8,0
12.218,554,0.011814656241,0.027,81967.2,0
12.231,555,0.004814656241,0.013,76923.1,0
12.257,556,0.010814656241,0.026,51282.1,0
12.278,557,0.011814656241,0.021,50000,0
12.291,558,0.004814656241,0.013,54794.5,0
12.311,559,0.004814656241,0.02,53763.4,0
12.337,560,0.010814656241,0.026,50420.2,0
12.357,561,0.010814656241,0.02,50000,0
12.377,562,0.010814656241,0.02,50000,0
12.391,563,0.004814656241,0.014,55555.6,0
12.417,564,0.010814656241,0.026,50000,0
12.431,565,0.004814656241,0.014,53191.5,0
12.451,566,0.004814656241,0.02,52631.6,0
12.477,567,0.010814656241,0.026,38461.5,0
12.497,568,0.010814656241,0.02,43478.3,0
12.517,569,0.010814656241,0.02,45454.5,0
12.531,570,0.004814656241,0.014,50000,0
12.551,571,0.004814656241,0.02,50000,0
12.577,572,0.010814656241,0.026,38461.5,0
12.597,573,0.010814656241,0.02,43478.3,0
12.617,574,0.010814656241,0.02,45454.5,0
12.637,575,0.010814656241,0.02,46511.6,0
12.651,576,0.004814656241,0.014,50000,0
12.671,577,0.004814656241,0.02,50000,0
12.697,578,0.010814656241,0.026,43478.3,0
12.718,579,0.011814656241,0.021,44776.1,0
12.737,580,0.010814656241,0.019,46511.6,0
12.751,581,0.004814656241,0.014,50000,0
12.771,582,0.004814656241,0.02,50000,0
12.797,583,0.010814656241,0.026,43478.3,0
12.811,584,0.004814656241,0.014,50000,0
12.837,585,0.010814656241,0.026,46511.6,0
12.851,586,0.004814656241,0.014,50000,0
12.877,587,0.010814656241,0.026,38461.5,0
12.897,588,0.010814656241,0.02,43478.3,0
12.911,589,0.004814656241,0.014,50000,0
12.937,590,0.010814656241,0.026,46511.6,0
12.951,591,0.004814656241,0.014,50000,0
12.983,592,0.016814656241,0.032,31250,0
12.997,593,0.010814656241,0.014,43478.3,0
13.011,594,0.004814656241,0.014,50000,0
13.031,595,0.004814656241,0.02,50000,0
13.057,596,0.010814656241,0.026,47169.8,0
13.071,597,0.004814656241,0.014,71428.6,0
13.097,598,0.010814656241,0.026,50000,0
13.117,599,0.010814656241,0.02,50000,0
13.131,600,0.004814656241,0.014,54054.1,0
13.157,601,0.010814656241,0.026,50000,0
13.177,602,0.010814656241,0.02,50000,0
13.197,603,0.010814656241,0.02,50000,0
13.217,604,0.010814656241,0.02,50000,0
13.231,605,0.004814656241,0.014,54054.1,0
13.263,606,0.016814656241,0.032,47169.8,0
13.277,607,0.010814656241,0.014,71428.6,0
13.297,608,0.010814656241,0.02,58823.5,0
13.317,609,0.010814656241,0.02,55555.6,0
13.337,610,0.010814656241,0.02,54054.1,0
13.351,611,0.004814656241,0.014,56818.2,0
13.377,612,0.010814656241,0.026,52631.6,0
