Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.313,58,0.004321663386,0.02,50000,0
2.333,59,0.004321663386,0.02,50000,0
2.353,60,0.004321663386,0.02,50000,0
2.373,61,0.004321663386,0.02,50000,0
2.393,62,0.004321663386,0.02,50000,0
2.413,63,0.004321663386,0.02,50000,0
2.433,64,0.004321663386,0.02,50000,0
2.453,65,0.004321663386,0.02,50000,0
2.473,66,0.004321663386,0.02,50000,0
2.493,67,0.004321663386,0.02,50000,0
2.513,68,0.004321663386,0.02,50000,0
2.533,69,0.004321663386,0.02,50000,0
2.553,70,0.004321663386,0.02,50000,0
2.573,71,0.004321663386,0.02,50000,0
2.593,72,0.004321663386,0.02,50000,0
2.613,73,0.004321663386,0.02,50000,0
2.633,74,0.004321663386,0.02,50000,0
2.653,75,0.004321663386,0.02,50000,0
2.673,76,0.004321663386,0.02,50000,0
2.693,77,0.004321663386,0.02,50000,0
2.713,78,0.004321663386,0.02,50000,0
2.733,79,0.004321663386,0.02,50000,0
2.753,80,0.004321663386,0.02,50000,0
2.773,81,0.004321663386,0.02,50000,0
2.793,82,0.004321663386,0.02,50000,0
2.813,83,0.004321663386,0.02,50000,0
2.833,84,0.004321663386,0.02,50000,0
2.853,85,0.004321663386,0.02,50000,0
2.873,86,0.004321663386,0.02,50000,0
2.893,87,0.004321663386,0.02,50000,0
2.913,88,0.004321663386,0.02,50000,0
2.933,89,0.004321663386,0.02,50000,0
2.953,90,0.004321663386,0.02,50000,0
2.973,91,0.004321663386,0.02,50000,0
2.993,92,0.004321663386,0.02,50000,0
3.013,93,0.004321663386,0.02,50000,0
3.033,94,0.004321663386,0.02,50000,0
3.053,95,0.004321663386,0.02,50000,0
3.073,96,0.004321663386,0.02,50000,0
3.093,97,0.004321663386,0.02,50000,0
3.113,98,0.004321663386,0.02,50000,0
3.133,99,0.004321663386,0.02,50000,0
3.153,100,0.004321663386,0.02,50000,0
3.173,101,0.004321663386,0.02,50000,0
3.193,102,0.004321663386,0.02,50000,0
3.213,103,0.004321663386,0.02,50000,0
3.233,104,0.004321663386,0.02,50000,0
3.253,105,0.004321663386,0.02,50000,0
3.273,106,0.004321663386,0.02,50000,0
3.293,107,0.004321663386,0.02,50000,0
3.313,108,0.004321663386,0.02,50000,0
3.333,109,0.004321663386,0.02,50000,0
3.353,110,0.004321663386,0.02,50000,0
3.373,111,0.004321663386,0.02,50000,0
3.393,112,0.004321663386,0.02,50000,0
3.413,113,0.004321663386,0.02,50000,0
3.433,114,0.004321663386,0.02,50000,0
3.453,115,0.004321663386,0.02,50000,0
3.473,116,0.004321663386,0.02,50000,0
3.493,117,0.004321663386,0.02,50000,0
3.513,118,0.004321663386,0.02,50000,0
3.533,119,0.004321663386,0.02,50000,0
3.553,120,0.004321663386,0.02,50000,0
3.573,121,0.004321663386,0.02,50000,0
3.593,122,0.004321663386,0.02,50000,0
3.613,123,0.004321663386,0.02,50000,0
3.633,124,0.004321663386,0.02,50000,0
3.659,125,0.010321663386,0.026,46511.6,0
3.679,126,0.010321663386,0.02,47169.8,0
3.693,127,0.004321663386,0.014,71428.6,0
3.713,128,0.004321663386,0.02,58823.5,0
3.733,129,0.004321663386,0.02,55555.6,0
3.753,130,0.004321663386,0.02,54054.1,0
3.773,131,0.004321663386,0.02,53191.5,0
3.793,132,0.004321663386,0.02,52631.6,0
3.813,133,0.004321663386,0.02,50000,0
3.833,134,0.004321663386,0.02,50000,0
3.853,135,0.004321663386,0.02,50000,0
3.873,136,0.004321663386,0.02,50000,0
3.893,137,0.004321663386,0.02,50000,0
3.913,138,0.004321663386,0.02,50000,0
3.933,139,0.004321663386,0.02,50000,0
3.953,140,0.004321663386,0.02,50000,0
3.973,141,0.004321663386,0.02,50000,0
3.993,142,0.004321663386,0.02,50000,0
4.013,143,0.004321663386,0.02,50000,0
4.033,144,0.004321663386,0.02,50000,0
4.053,145,0.004321663386,0.02,50000,0
4.073,146,0.004321663386,0.02,50000,0
4.093,147,0.004321663386,0.02,50000,0
4.113,148,0.004321663386,0.02,50000,0
4.133,149,0.004321663386,0.02,50000,0
4.153,150,0.004321663386,0.02,50000,0
4.173,151,0.004321663386,0.02,50000,0
4.193,152,0.004321663386,0.02,50000,0
4.213,153,0.004321663386,0.02,50000,0
4.233,154,0.004321663386,0.02,50000,0
4.253,155,0.004321663386,0.02,50000,0
4.273,156,0.004321663386,0.02,50000,0
4.293,157,0.004321663386,0.02,50000,0
4.313,158,0.004321663386,0.02,50000,0
4.333,159,0.004321663386,0.02,50000,0
4.353,160,0.004321663386,0.02,50000,0
4.373,161,0.004321663386,0.02,50000,0
4.393,162,0.004321663386,0.02,50000,0
4.413,163,0.004321663386,0.02,50000,0
4.433,164,0.004321663386,0.02,50000,0
4.453,165,0.004321663386,0.02,50000,0
4.473,166,0.004321663386,0.02,50000,0
4.493,167,0.004321663386,0.02,50000,0
4.513,168,0.004321663386,0.02,50000,0
4.533,169,0.004321663386,0.02,50000,0
4.553,170,0.004321663386,0.02,50000,0
4.573,171,0.004321663386,0.02,50000,0
4.593,172,0.004321663386,0.02,50000,0
4.613,173,0.004321663386,0.02,50000,0
4.633,174,0.004321663386,0.02,50000,0
4.653,175,0.004321663386,0.02,50000,0
4.673,176,0.004321663386,0.02,50000,0
4.693,177,0.004321663386,0.02,50000,0
4.713,178,0.004321663386,0.02,50000,0
4.733,179,0.004321663386,0.02,50000,0
4.753,180,0.004321663386,0.02,50000,0
4.773,181,0.004321663386,0.02,50000,0
4.8,182,0.011321663386,0.027,46729,0
4.82,183,0.011321663386,0.02,50000,0
4.834,184,0.005321663386,0.014,58823.5,0
4.853,185,0.004321663386,0.019,56603.8,0
4.873,186,0.004321663386,0.02,54794.5,0
4.893,187,0.004321663386,0.02,53763.4,0
4.913,188,0.004321663386,0.02,53097.3,0
4.934,189,0.005321663386,0.021,47619,0
4.96,190,0.011321663386,0.026,42553.2,0
4.973,191,0.004321663386,0.013,50000,0
4.993,192,0.004321663386,0.02,50000,0
5.013,193,0.004321663386,0.02,50000,0
5.033,194,0.004321663386,0.02,50000,0
5.053,195,0.004321663386,0.02,50000,0
5.073,196,0.004321663386,0.02,50000,0
5.093,197,0.004321663386,0.02,50000,0
5.113,198,0.004321663386,0.02,50000,0
5.133,199,0.004321663386,0.02,50000,0
5.153,200,0.004321663386,0.02,50000,0
5.173,201,0.004321663386,0.02,50000,0
5.193,202,0.004321663386,0.02,50000,0
5.213,203,0.004321663386,0.02,50000,0
5.233,204,0.004321663386,0.02,50000,0
5.253,205,0.004321663386,0.02,50000,0
5.273,206,0.004321663386,0.02,50000,0
5.299,207,0.010321663386,0.026,46511.6,0
5.313,208,0.004321663386,0.014,50000,0
5.333,209,0.004321663386,0.02,50000,0
5.353,210,0.004321663386,0.02,50000,0
5.379,211,0.010321663386,0.026,45454.5,0
5.393,212,0.004321663386,0.014,50000,0
5.415,213,0.006321663386,0.022,49019.6,0
5.433,214,0.004321663386,0.018,55555.6,0
5.459,215,0.010321663386,0.026,45454.5,0
5.473,216,0.004321663386,0.014,51724.1,0
5.493,217,0.004321663386,0.02,51282.1,0
5.519,218,0.010321663386,0.026,48076.9,0
5.533,219,0.004321663386,0.014,71428.6,0
5.553,220,0.004321663386,0.02,58823.5,0
5.573,221,0.004321663386,0.02,55555.6,0
5.593,222,0.004321663386,0.02,54054.1,0
5.619,223,0.010321663386,0.026,50000,0
5.633,224,0.004321663386,0.014,71428.6,0
5.653,225,0.004321663386,0.02,58823.5,0
5.673,226,0.004321663386,0.02,55555.6,0
5.693,227,0.004321663386,0.02,54054.1,0
5.713,228,0.004321663386,0.02,53191.5,0
5.733,229,0.004321663386,0.02,52631.6,0
5.753,230,0.004321663386,0.02,50000,0
5.773,231,0.004321663386,0.02,50000,0
5.793,232,0.004321663386,0.02,50000,0
5.813,233,0.004321663386,0.02,50000,0
5.833,234,0.004321663386,0.02,50000,0
5.853,235,0.004321663386,0.02,50000,0
5.874,236,0.005321663386,0.021,48780.5,0
5.894,237,0.005321663386,0.02,49180.3,0
5.913,238,0.004321663386,0.019,50000,0
5.933,239,0.004321663386,0.02,50000,0
5.953,240,0.004321663386,0.02,50000,0
5.973,241,0.004321663386,0.02,50000,0
5.993,242,0.004321663386,0.02,50000,0
6.013,243,0.004321663386,0.02,50000,0
6.036,244,0.007321663386,0.023,48543.7,0
6.054,245,0.005321663386,0.018,55555.6,0
6.086,246,0.017321663386,0.032,40000,0
6.102,247,0.013321663386,0.016,45454.5,0
6.143,248,0.034321663386,0.041,37383.2,0
6.143,249,0.014321663386,0,0,0
6.172,250,0.023321663386,0.029,68965.5,0
6.173,251,0.004321663386,0.001,100000,0
6.195,252,0.006321663386,0.022,76923.1,0
6.214,253,0.005321663386,0.019,70422.5,0
6.234,254,0.005321663386,0.02,65934.1,0
6.278,255,0.029321663386,0.044,51851.9,0
6.278,256,0.009321663386,0,0,0
6.318,257,0.029321663386,0.04,50000,0
6.333,258,0.024321663386,0.015,54545.5,0
6.333,259,0.004321663386,0,72727.3,0
6.361,260,0.012321663386,0.028,60241,0
6.374,261,0.005321663386,0.013,62500,0
6.402,262,0.013321663386,0.028,56451.6,0
6.436,263,0.027321663386,0.034,29411.8,0
6.436,264,0.007321663386,0,58823.5,0
6.459,265,0.010321663386,0.023,52631.6,0
6.593,266,0.124321663386,0.134,20942.4,0
6.593,267,0.104321663386,0,0,0
6.62,268,0.111321663386,0.027,74074.1,0
6.634,269,0.105321663386,0.014,73170.7,0
6.634,270,0.085321663386,0,97561,0
6.634,271,0.065321663386,0,121951,0
6.738,272,0.149321663386,0.104,41379.3,0
6.738,273,0.129321663386,0,0,0
6.738,274,0.109321663386,0,0,0
6.768,275,0.119321663386,0.03,100000,0
6.768,276,0.099321663386,0,133333,0
6.778,277,0.089321663386,0.01,125000,0
6.778,278,0.069321663386,0,150000,0
6.778,279,0.049321663386,0,175000,0
6.807,280,0.058321663386,0.029,115942,0
6.807,281,0.038321663386,0,130435,0
6.825,282,0.036321663386,0.018,114943,0
6.825,283,0.016321663386,0,126437,0
6.836,284,0.007321663386,0.011,122449,0
6.863,285,0.014321663386,0.027,104000,0
6.876,286,0.007321663386,0.013,76923.1,0
6.898,287,0.009321663386,0.022,57142.9,0
6.916,288,0.007321663386,0.018,56603.8,0
6.936,289,0.007321663386,0.02,54794.5,0
6.959,290,0.010321663386,0.023,52083.3,0
6.981,291,0.012321663386,0.022,50847.5,0
6.999,292,0.010321663386,0.018,55555.6,0
7.048,293,0.039321663386,0.049,29850.7,0
7.048,294,0.019321663386,0,44776.1,0
7.054,295,0.005321663386,0.006,54794.5,0
7.073,296,0.004321663386,0.019,54347.8,0
7.093,297,0.004321663386,0.02,53571.4,0
7.113,298,0.004321663386,0.02,50000,0
7.133,299,0.004321663386,0.02,50000,0
7.154,300,0.005321663386,0.021,49180.3,0
7.173,301,0.004321663386,0.019,50000,0
7.193,302,0.004321663386,0.02,50000,0
7.213,303,0.004321663386,0.02,50000,0
7.233,304,0.004321663386,0.02,50000,0
7.253,305,0.004321663386,0.02,50000,0
7.273,306,0.004321663386,0.02,50000,0
7.294,307,0.005321663386,0.021,49505,0
7.313,308,0.004321663386,0.019,52631.6,0
7.421,309,0.092321663386,0.108,15748,0
7.421,310,0.072321663386,0,0,0
7.446,311,0.077321663386,0.025,80000,0
7.446,312,0.057321663386,0,120000,0
7.463,313,0.054321663386,0.017,95238.1,0
7.463,314,0.034321663386,0,119048,0
7.479,315,0.030321663386,0.016,103448,0
7.479,316,0.010321663386,0,120690,0
7.501,317,0.012321663386,0.022,100000,0
7.556,318,0.047321663386,0.055,66666.7,0
7.556,319,0.027321663386,0,0,0
7.559,320,0.010321663386,0.003,666667,0
7.592,321,0.023321663386,0.033,83333.3,0
7.627,322,0.038321663386,0.035,56338,0
7.627,323,0.018321663386,0,70422.5,0
7.638,324,0.009321663386,0.011,73170.7,0
7.686,325,0.037321663386,0.048,53846.2,0
7.689,326,0.020321663386,0.003,333333,0
7.781,327,0.092321663386,0.092,21052.6,0
7.781,328,0.072321663386,0,31578.9,0
7.793,329,0.064321663386,0.012,37383.2,0
7.793,330,0.044321663386,0,0,0
7.817,331,0.048321663386,0.024,83333.3,0
7.817,332,0.028321663386,0,125000,0
7.819,333,0.010321663386,0.002,153846,0
7.843,334,0.014321663386,0.024,100000,0
7.87,335,0.021321663386,0.027,77922.1,0
7.884,336,0.015321663386,0.014,76923.1,0
7.901,337,0.012321663386,0.017,74074.1,0
7.915,338,0.006321663386,0.014,71428.6,0
7.939,339,0.010321663386,0.024,52631.6,0
7.955,340,0.006321663386,0.016,55555.6,0
7.974,341,0.005321663386,0.019,54794.5,0
7.994,342,0.005321663386,0.02,53763.4,0
8.013,343,0.004321663386,0.019,53571.4,0
8.034,344,0.005321663386,0.021,47619,0
8.053,345,0.004321663386,0.019,50000,0
8.073,346,0.004321663386,0.02,50000,0
8.131,347,0.042321663386,0.058,33898.3,0
8.179,348,0.070321663386,0.048,20833.3,0
8.179,349,0.050321663386,0,41666.7,0
8.203,350,0.054321663386,0.024,41666.7,0
8.203,351,0.034321663386,0,55555.6,0
8.274,352,0.085321663386,0.071,34965,0
8.274,353,0.065321663386,0,0,0
8.305,354,0.076321663386,0.031,64516.1,0
8.305,355,0.056321663386,0,96774.2,0
8.324,356,0.055321663386,0.019,80000,0
8.329,357,0.040321663386,0.005,90909.1,0
8.329,358,0.020321663386,0,109091,0
8.38,359,0.051321663386,0.051,66037.7,0
8.391,360,0.042321663386,0.011,90909.1,0
8.391,361,0.022321663386,0,181818,0
8.414,362,0.025321663386,0.023,88235.3,0
8.415,363,0.006321663386,0.001,114286,0
8.442,364,0.013321663386,0.027,80645.2,0
8.477,365,0.028321663386,0.035,61855.7,0
8.513,366,0.044321663386,0.036,52631.6,0
8.513,367,0.024321663386,0,0,0
8.56,368,0.051321663386,0.047,42553.2,0
8.56,369,0.031321663386,0,63829.8,0
8.585,370,0.036321663386,0.025,55555.6,0
8.585,371,0.016321663386,0,69444.4,0
8.654,372,0.065321663386,0.069,42553.2,0
8.675,373,0.066321663386,0.021,47619,0
8.675,374,0.046321663386,0,95238.1,0
8.689,375,0.040321663386,0.014,85714.3,0
8.689,376,0.020321663386,0,114286,0
8.699,377,0.010321663386,0.01,111111,0
8.788,378,0.079321663386,0.089,44776.1,0
8.788,379,0.059321663386,0,0,0
8.795,380,0.046321663386,0.007,285714,0
8.797,381,0.028321663386,0.002,333333,0
8.797,382,0.008321663386,0,444444,0
8.813,383,0.004321663386,0.016,200000,0
8.835,384,0.006321663386,0.022,127660,0
8.864,385,0.015321663386,0.029,92105.3,0
8.874,386,0.005321663386,0.01,93023.3,0
8.901,387,0.012321663386,0.027,79646,0
8.92,388,0.011321663386,0.019,52631.6,0
9.045,389,0.116321663386,0.125,13888.9,0
9.045,390,0.096321663386,0,0,0
9.075,391,0.106321663386,0.03,66666.7,0
9.075,392,0.086321663386,0,100000,0
9.192,393,0.183321663386,0.117,27210.9,0
9.203,394,0.174321663386,0.011,90909.1,0
9.203,395,0.154321663386,0,181818,0
9.221,396,0.152321663386,0.018,103448,0
9.221,397,0.132321663386,0,137931,0
9.287,398,0.178321663386,0.066,52631.6,0
9.291,399,0.162321663386,0.004,60606.1,0
9.291,400,0.142321663386,0,70707.1,0
9.331,401,0.162321663386,0.04,57554,0
9.331,402,0.142321663386,0,0,0
9.332,403,0.123321663386,0.001,2e+06,0
9.332,404,0.103321663386,0,3e+06,0
9.358,405,0.109321663386,0.026,148148,0
9.381,406,0.112321663386,0.023,100000,0
9.381,407,0.092321663386,0,120000,0
9.426,408,0.117321663386,0.045,73684.2,0
9.426,409,0.097321663386,0,84210.5,0
9.46,410,0.111321663386,0.034,69767.4,0
9.501,411,0.132321663386,0.041,24390.2,0
9.501,412,0.112321663386,0,48780.5,0
9.554,413,0.145321663386,0.053,31914.9,0
9.554,414,0.125321663386,0,42553.2,0
9.599,415,0.150321663386,0.045,35971.2,0
9.606,416,0.137321663386,0.007,142857,0
9.606,417,0.117321663386,0,285714,0
9.619,418,0.110321663386,0.013,150000,0
9.619,419,0.090321663386,0,200000,0
9.657,420,0.108321663386,0.038,86206.9,0
9.657,421,0.088321663386,0,103448,0
9.685,422,0.096321663386,0.028,81395.3,0
9.688,423,0.079321663386,0.003,89887.6,0
9.688,424,0.059321663386,0,101124,0
9.689,425,0.040321663386,0.001,111111,0
9.689,426,0.020321663386,0,122222,0
9.729,427,0.040321663386,0.04,92307.7,0
9.846,428,0.137321663386,0.117,8547.01,0
9.846,429,0.117321663386,0,0,0
9.905,430,0.156321663386,0.059,33898.3,0
9.905,431,0.136321663386,0,50847.5,0
9.908,432,0.119321663386,0.003,64516.1,0
9.958,433,0.149321663386,0.05,44642.9,0
9.958,434,0.129321663386,0,0,0
10.18,435,0.331321663386,0.222,9009.01,0
10.206,436,0.337321663386,0.026,38461.5,0
10.206,437,0.317321663386,0,76923.1,0
10.239,438,0.330321663386,0.033,50847.5,0
10.251,439,0.322321663386,0.012,56338,0
10.251,440,0.302321663386,0,70422.5,0
10.268,441,0.299321663386,0.017,68181.8,0
10.276,442,0.287321663386,0.008,72916.7,0
10.276,443,0.267321663386,0,83333.3,0
10.303,444,0.274321663386,0.027,73170.7,0
10.304,445,0.255321663386,0.001,1e+06,0
10.304,446,0.235321663386,0,2e+06,0
10.319,447,0.230321663386,0.015,187500,0
10.417,448,0.308321663386,0.098,35087.7,0
10.417,449,0.288321663386,0,0,0
10.477,450,0.328321663386,0.06,33333.3,0
10.485,451,0.316321663386,0.008,44117.6,0
10.485,452,0.296321663386,0,58823.5,0
10.504,453,0.295321663386,0.019,57471.3,0
10.53,454,0.301321663386,0.026,53097.3,0
10.53,455,0.281321663386,0,0,0
10.605,456,0.336321663386,0.075,26666.7,0
10.701,457,0.412321663386,0.096,17543.9,0
10.701,458,0.392321663386,0,0,0
10.737,459,0.408321663386,0.036,55555.6,0
10.754,460,0.405321663386,0.017,56603.8,0
10.802,461,0.433321663386,0.048,39604,0
10.802,462,0.413321663386,0,0,0
10.855,463,0.446321663386,0.053,37735.8,0
10.885,464,0.456321663386,0.03,36144.6,0
10.885,465,0.436321663386,0,48192.8,0
10.925,466,0.456321663386,0.04,40650.4,0
10.94,467,0.451321663386,0.015,66666.7,0
10.94,468,0.431321663386,0,133333,0
10.974,469,0.445321663386,0.034,61224.5,0
11.067,470,0.518321663386,0.093,28169,0
11.067,471,0.498321663386,0,0,0
12.09,472,0.081321663386,1.023,1955.03,0.130755
12.09,473,0.061321663386,0,0,0.130515
12.09,474,0.041321663386,0,0,0.130275
12.159,475,0.090321663386,0.069,43478.3,0.130037
12.163,476,0.074321663386,0.004,54794.5,0.129799
12.163,477,0.054321663386,0,68493.2,0.129562
12.163,478,0.034321663386,0,82191.8,0.129326
12.222,479,0.073321663386,0.059,53030.3,0.129091
12.222,480,0.053321663386,0,0,0.128857
12.222,481,0.033321663386,0,0,0.128623
12.277,482,0.068321663386,0.055,54545.5,0.128391
12.304,483,0.075321663386,0.027,48780.5,0.128159
12.304,484,0.055321663386,0,60975.6,0.127928
12.304,485,0.035321663386,0,73170.7,0.127698
12.328,486,0.039321663386,0.024,66037.7,0.127469
12.328,487,0.019321663386,0,0,0.12724
12.364,488,0.035321663386,0.036,55555.6,0.127013
12.364,489,0.015321663386,0,83333.3,0.126786
12.379,490,0.010321663386,0.015,78431.4,0.12656
12.399,491,0.010321663386,0.02,70422.5,0.126335
12.419,492,0.010321663386,0.02,65934.1,0.12611
12.433,493,0.004321663386,0.014,66666.7,0.125887
12.497,494,0.048321663386,0.064,15625,0.125664
12.497,495,0.028321663386,0,31250,0.125442
12.522,496,0.033321663386,0.025,33707.9,0.12522
12.522,497,0.013321663386,0,44943.8,0.125
12.554,498,0.025321663386,0.032,41322.3,0.12478
12.565,499,0.016321663386,0.011,90909.1,0.124561
12.601,500,0.032321663386,0.036,42553.2,0.124343
12.601,501,0.012321663386,0,63829.8,0.124126
12.616,502,0.007321663386,0.015,64516.1,0.123909
12.662,503,0.033321663386,0.046,46296.3,0.123693
12.662,504,0.013321663386,0,0,0.123478
12.706,505,0.037321663386,0.044,45454.5,0.123264
12.74,506,0.051321663386,0.034,38461.5,0.12305
12.74,507,0.031321663386,0,51282.1,0.122837
12.74,508,0.011321663386,0,64102.6,0.122625
12.776,509,0.027321663386,0.036,52631.6,0.122414
12.809,510,0.040321663386,0.033,30303,0.122203
12.809,511,0.020321663386,0,60606.1,0.121993
12.836,512,0.027321663386,0.027,50000,0.121784
12.88,513,0.051321663386,0.044,38461.5,0.121575
12.88,514,0.031321663386,0,0,0.121368
12.88,515,0.011321663386,0,0,0.12116
12.908,516,0.019321663386,0.028,107143,0.120954
12.924,517,0.015321663386,0.016,90909.1,0.120748
12.941,518,0.012321663386,0.017,81967.2,0.120543
12.97,519,0.021321663386,0.029,66666.7,0.120339
12.986,520,0.017321663386,0.016,66037.7,0.120135
12.994,521,0.005321663386,0.008,125000,0.119932
13.013,522,0.004321663386,0.019,74074.1,0.11973
13.034,523,0.005321663386,0.021,62500,0.119529
13.076,524,0.027321663386,0.042,44444.4,0.119328
13.224,525,0.155321663386,0.148,21008.4,0.119128
13.231,526,0.142321663386,0.007,142857,0.118928
13.255,527,0.146321663386,0.024,64516.1,0.118729
13.255,528,0.126321663386,0,96774.2,0.118531
13.271,529,0.122321663386,0.016,85106.4,0.118333
13.271,530,0.102321663386,0,106383,0.118136
13.271,531,0.082321663386,0,127660,0.11794
13.299,532,0.090321663386,0.028,93333.3,0.117745
13.301,533,0.072321663386,0.002,103896,0.11755
13.333,534,0.084321663386,0.032,82568.8,0.117355
13.372,535,0.103321663386,0.039,25641,0.117162
13.372,536,0.083321663386,0,51282.1,0.116969
13.372,537,0.063321663386,0,76923.1,0.116776
13.379,538,0.050321663386,0.007,86956.5,0.116585
13.379,539,0.030321663386,0,108696,0.116393
13.433,540,0.064321663386,0.054,60000,0.116203
13.433,541,0.044321663386,0,0,0.116013
13.459,542,0.050321663386,0.026,76923.1,0.115824
13.471,543,0.042321663386,0.012,78947.4,0.115635
13.481,544,0.032321663386,0.01,83333.3,0.115447
13.5,545,0.031321663386,0.019,74626.9,0.11526
13.5,546,0.011321663386,0,89552.2,0.115073
13.525,547,0.016321663386,0.025,76087,0.114887
13.626,548,0.097321663386,0.101,41450.8,0.114701
13.697,549,0.148321663386,0.071,14084.5,0.114516
13.697,550,0.128321663386,0,28169,0.114332
13.697,551,0.108321663386,0,42253.5,0.114148
13.697,552,0.088321663386,0,56338,0.113965
13.717,553,0.088321663386,0.02,54945.1,0.113782
13.717,554,0.068321663386,0,65934.1,0.1136
13.717,555,0.048321663386,0,76923.1,0.113419
13.775,556,0.086321663386,0.058,53691.3,0.113238
13.775,557,0.066321663386,0,0,0.113057
13.775,558,0.046321663386,0,0,0.112878
13.85,559,0.101321663386,0.075,40000,0.112698
13.85,560,0.081321663386,0,53333.3,0.11252
13.864,561,0.075321663386,0.014,56179.8,0.112342
13.872,562,0.063321663386,0.008,61855.7,0.112164
13.872,563,0.043321663386,0,72164.9,0.111987
13.872,564,0.023321663386,0,82474.2,0.111811
13.884,565,0.015321663386,0.012,82568.8,0.111635
13.934,566,0.045321663386,0.05,20000,0.11146
13.934,567,0.025321663386,0,40000,0.111285
13.934,568,0.005321663386,0,60000,0.111111
14.022,569,0.073321663386,0.088,28985.5,0.110937
14.022,570,0.053321663386,0,0,0.110764
14.029,571,0.040321663386,0.007,285714,0.110592
14.029,572,0.020321663386,0,428571,0.11042
14.053,573,0.024321663386,0.024,129032,0.110248
14.065,574,0.016321663386,0.012,116279,0.110078
14.115,575,0.046321663386,0.05,64516.1,0.109907
14.118,576,0.029321663386,0.003,72916.7,0.109737
14.118,577,0.009321663386,0,83333.3,0.109568
14.188,578,0.059321663386,0.07,54216.9,0.109399
14.224,579,0.075321663386,0.036,27777.8,0.109231
14.224,580,0.055321663386,0,55555.6,0.109063
14.224,581,0.035321663386,0,83333.3,0.108896
14.224,582,0.015321663386,0,111111,0.108729
14.289,583,0.060321663386,0.065,49505,0.108563
14.305,584,0.056321663386,0.016,62500,0.108397
14.305,585,0.036321663386,0,125000,0.108232
14.305,586,0.016321663386,0,187500,0.108067
14.419,587,0.110321663386,0.114,30769.2,0.107903
14.56,588,0.231321663386,0.141,7092.2,0.107739
14.607,589,0.258321663386,0.047,21276.6,0.107576
14.608,590,0.239321663386,0.001,41666.7,0.107413
14.608,591,0.219321663386,0,62500,0.107251
14.608,592,0.199321663386,0,83333.3,0.107089
14.632,593,0.203321663386,0.024,69444.4,0.106928
14.632,594,0.183321663386,0,83333.3,0.106767
14.632,595,0.163321663386,0,97222.2,0.106607
14.673,596,0.184321663386,0.041,70796.5,0.106447
14.673,597,0.164321663386,0,0,0.106287
14.683,598,0.154321663386,0.01,200000,0.106129
14.683,599,0.134321663386,0,300000,0.10597
14.766,600,0.197321663386,0.083,43010.8,0.105812
14.766,601,0.177321663386,0,53763.4,0.105655
14.773,602,0.164321663386,0.007,60000,0.105498
14.773,603,0.144321663386,0,0,0.105341
14.793,604,0.144321663386,0.02,100000,0.105185
