Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.282,607,0.010531901245,0.02,50000,0.00328407
13.296,608,0.004531901245,0.014,58823.5,0.00327869
13.316,609,0.004531901245,0.02,55555.6,0.00327332
13.336,610,0.004531901245,0.02,54054.1,0.00326797
13.356,611,0.004531901245,0.02,53191.5,0.00326264
13.382,612,0.010531901245,0.026,50000,0.00325733
13.396,613,0.004531901245,0.014,71428.6,0.00325203
13.422,614,0.010531901245,0.026,50000,0.00324675
13.436,615,0.004531901245,0.014,55555.6,0.00324149
13.456,616,0.004531901245,0.02,54054.1,0.00323625
13.476,617,0.004531901245,0.02,53191.5,0.00323102
13.496,618,0.004531901245,0.02,52631.6,0.00322581
13.516,619,0.004531901245,0.02,50000,0.00322061
13.539,620,0.007531901245,0.023,46511.6,0.00321543
13.557,621,0.005531901245,0.018,49180.3,0.00321027
13.582,622,0.010531901245,0.025,46511.6,0.00320513
13.603,623,0.011531901245,0.021,46729,0.0032
13.616,624,0.004531901245,0.013,76923.1,0.00319489
13.636,625,0.004531901245,0.02,60606.1,0.00318979
13.656,626,0.004531901245,0.02,56603.8,0.00318471
13.676,627,0.004531901245,0.02,54794.5,0.00317965
13.708,628,0.016531901245,0.032,47619,0.0031746
13.722,629,0.010531901245,0.014,71428.6,0.00316957
13.777,630,0.045531901245,0.055,28985.5,0.00316456
13.794,631,0.042531901245,0.017,34883.7,0.00315956
13.794,632,0.022531901245,0,46511.6,0.00315457
13.84,633,0.048531901245,0.046,37878.8,0.00314961
13.863,634,0.051531901245,0.023,43478.3,0.00314465
13.863,635,0.031531901245,0,86956.5,0.00313972
13.876,636,0.024531901245,0.013,83333.3,0.0031348
13.905,637,0.033531901245,0.029,61538.5,0.00312989
13.905,638,0.013531901245,0,76923.1,0.003125
13.916,639,0.004531901245,0.011,78947.4,0.00312012
13.954,640,0.022531901245,0.038,61403.5,0.00311526
13.982,641,0.030531901245,0.028,35714.3,0.00311042
13.984,642,0.012531901245,0.002,66666.7,0.00310559
13.996,643,0.004531901245,0.012,71428.6,0.00310078
14.017,644,0.005531901245,0.021,63492.1,0.00309598
14.036,645,0.004531901245,0.019,60975.6,0.00309119
14.064,646,0.012531901245,0.028,54545.5,0.00308642
14.083,647,0.011531901245,0.019,52631.6,0.00308166
14.099,648,0.007531901245,0.016,57142.9,0.00307692
14.223,649,0.111531901245,0.124,18867.9,0.0030722
14.223,650,0.091531901245,0,0,0.00306748
14.289,651,0.137531901245,0.066,30303,0.00306279
14.289,652,0.117531901245,0,45454.5,0.0030581
14.289,653,0.097531901245,0,60606.1,0.00305344
14.289,654,0.077531901245,0,75757.6,0.00304878
14.289,655,0.057531901245,0,90909.1,0.00304414
14.334,656,0.082531901245,0.045,63063.1,0.00303951
14.334,657,0.062531901245,0,0,0.0030349
14.337,658,0.045531901245,0.003,666667,0.0030303
14.337,659,0.025531901245,0,1e+06,0.00302572
14.337,660,0.005531901245,0,1.33333e+06,0.00302115
14.358,661,0.006531901245,0.021,208333,0.00301659
14.376,662,0.004531901245,0.018,142857,0.00301205
14.403,663,0.011531901245,0.027,101449,0.00300752
14.416,664,0.004531901245,0.013,97561,0.003003
14.436,665,0.004531901245,0.02,88235.3,0.0029985
14.456,666,0.004531901245,0.02,50000,0.00299401
14.476,667,0.004531901245,0.02,50000,0.00298954
14.496,668,0.004531901245,0.02,50000,0.00298507
14.516,669,0.004531901245,0.02,50000,0.00298063
14.536,670,0.004531901245,0.02,50000,0.00297619
14.556,671,0.004531901245,0.02,50000,0.00297177
14.593,672,0.021531901245,0.037,35087.7,0.00296736
14.622,673,0.030531901245,0.029,34883.7,0.00296296
14.622,674,0.010531901245,0,46511.6,0.00295858
14.694,675,0.062531901245,0.072,31645.6,0.00295421
14.701,676,0.049531901245,0.007,142857,0.00294985
14.701,677,0.029531901245,0,285714,0.00294551
14.714,678,0.022531901245,0.013,150000,0.00294118
14.716,679,0.004531901245,0.002,181818,0.00293686
14.737,680,0.005531901245,0.021,116279,0.00293255
14.756,681,0.004531901245,0.019,96774.2,0.00292826
14.776,682,0.004531901245,0.02,85365.9,0.00292398
14.796,683,0.004531901245,0.02,78431.4,0.00291971
14.816,684,0.004531901245,0.02,50000,0.00291545
14.836,685,0.004531901245,0.02,50000,0.00291121
14.862,686,0.010531901245,0.026,45454.5,0.00290698
14.889,687,0.017531901245,0.027,43010.8,0.00290276
14.896,688,0.004531901245,0.007,50000,0.00289855
14.916,689,0.004531901245,0.02,50000,0.00289436
14.936,690,0.004531901245,0.02,50000,0.00289017
14.956,691,0.004531901245,0.02,50000,0.002886
14.976,692,0.004531901245,0.02,50000,0.00288184
14.996,693,0.004531901245,0.02,50000,0.0028777
15.022,694,0.010531901245,0.026,38461.5,0.00287356
15.036,695,0.004531901245,0.014,50000,0.00286944
15.056,696,0.004531901245,0.02,50000,0.00286533
15.076,697,0.004531901245,0.02,50000,0.00286123
15.096,698,0.004531901245,0.02,50000,0.00285714
15.116,699,0.004531901245,0.02,50000,0.00285307
15.136,700,0.004531901245,0.02,50000,0.002849
15.156,701,0.004531901245,0.02,50000,0.00284495
15.176,702,0.004531901245,0.02,50000,0.00284091
15.196,703,0.004531901245,0.02,50000,0.00283688
15.222,704,0.010531901245,0.026,38461.5,0.00283286
15.236,705,0.004531901245,0.014,50000,0.00282885
15.256,706,0.004531901245,0.02,50000,0.00282486
15.276,707,0.004531901245,0.02,50000,0.00282087
15.302,708,0.010531901245,0.026,47169.8,0.0028169
15.316,709,0.004531901245,0.014,71428.6,0.00281294
15.336,710,0.004531901245,0.02,58823.5,0.00280899
15.356,711,0.004531901245,0.02,55555.6,0.00280505
15.376,712,0.004531901245,0.02,54054.1,0.00280112
15.396,713,0.004531901245,0.02,53191.5,0.0027972
15.416,714,0.004531901245,0.02,52631.6,0.0027933
15.436,715,0.004531901245,0.02,50000,0.0027894
15.456,716,0.004531901245,0.02,50000,0.00278552
15.476,717,0.004531901245,0.02,50000,0.00278164
15.496,718,0.004531901245,0.02,50000,0.00277778
15.516,719,0.004531901245,0.02,50000,0.00277393
15.536,720,0.004531901245,0.02,50000,0.00277008
15.556,721,0.004531901245,0.02,50000,0.00276625
15.576,722,0.004531901245,0.02,50000,0.00276243
15.596,723,0.004531901245,0.02,50000,0.00275862
15.616,724,0.004531901245,0.02,50000,0.00275482
15.636,725,0.004531901245,0.02,50000,0.00275103
15.656,726,0.004531901245,0.02,50000,0.00274725
15.676,727,0.004531901245,0.02,50000,0.00274348
15.696,728,0.004531901245,0.02,50000,0.00273973
15.716,729,0.004531901245,0.02,50000,0.00273598
15.736,730,0.004531901245,0.02,50000,0.00273224
15.756,731,0.004531901245,0.02,50000,0.00272851
15.776,732,0.004531901245,0.02,50000,0.0027248
15.796,733,0.004531901245,0.02,50000,0.00272109
15.816,734,0.004531901245,0.02,50000,0.00271739
15.836,735,0.004531901245,0.02,50000,0.0027137
15.856,736,0.004531901245,0.02,50000,0.00271003
15.876,737,0.004531901245,0.02,50000,0.00270636
15.896,738,0.004531901245,0.02,50000,0.0027027
15.916,739,0.004531901245,0.02,50000,0.00269906
15.936,740,0.004531901245,0.02,50000,0.00269542
15.956,741,0.004531901245,0.02,50000,0.00269179
15.976,742,0.004531901245,0.02,50000,0.00268817
15.996,743,0.004531901245,0.02,50000,0.00268456
16.016,744,0.004531901245,0.02,50000,0.00268097
16.036,745,0.004531901245,0.02,50000,0.00267738
16.056,746,0.004531901245,0.02,50000,0.0026738
16.076,747,0.004531901245,0.02,50000,0.00267023
16.096,748,0.004531901245,0.02,50000,0.00266667
16.116,749,0.004531901245,0.02,50000,0.00266312
16.136,750,0.004531901245,0.02,50000,0.00265957
16.156,751,0.004531901245,0.02,50000,0.00265604
16.176,752,0.004531901245,0.02,50000,0.00265252
16.196,753,0.004531901245,0.02,50000,0.00264901
16.216,754,0.004531901245,0.02,50000,0.0026455
16.236,755,0.004531901245,0.02,50000,0.00264201
16.256,756,0.004531901245,0.02,50000,0.00263852
16.276,757,0.004531901245,0.02,50000,0.00263505
16.296,758,0.004531901245,0.02,50000,0.00263158
16.316,759,0.004531901245,0.02,50000,0.00262812
16.336,760,0.004531901245,0.02,50000,0.00262467
16.356,761,0.004531901245,0.02,50000,0.00262123
16.376,762,0.004531901245,0.02,50000,0.0026178
16.396,763,0.004531901245,0.02,50000,0.00261438
16.416,764,0.004531901245,0.02,50000,0.00261097
16.436,765,0.004531901245,0.02,50000,0.00260756
16.456,766,0.004531901245,0.02,50000,0.00260417
16.476,767,0.004531901245,0.02,50000,0.00260078
16.496,768,0.004531901245,0.02,50000,0.0025974
16.516,769,0.004531901245,0.02,50000,0.00259403
16.536,770,0.004531901245,0.02,50000,0.00259067
16.556,771,0.004531901245,0.02,50000,0.00258732
16.576,772,0.004531901245,0.02,50000,0.00258398
16.596,773,0.004531901245,0.02,50000,0.00258065
16.616,774,0.004531901245,0.02,50000,0.00257732
16.636,775,0.004531901245,0.02,50000,0.002574
16.656,776,0.004531901245,0.02,50000,0.00257069
16.676,777,0.004531901245,0.02,50000,0.00256739
16.696,778,0.004531901245,0.02,50000,0.0025641
16.716,779,0.004531901245,0.02,50000,0.00256082
16.736,780,0.004531901245,0.02,50000,0.00255754
16.756,781,0.004531901245,0.02,50000,0.00255428
16.776,782,0.004531901245,0.02,50000,0.00255102
16.796,783,0.004531901245,0.02,50000,0.00254777
16.816,784,0.004531901245,0.02,50000,0.00254453
16.836,785,0.004531901245,0.02,50000,0.0025413
16.856,786,0.004531901245,0.02,50000,0.00253807
16.876,787,0.004531901245,0.02,50000,0.00253485
16.896,788,0.004531901245,0.02,50000,0.00253165
16.916,789,0.004531901245,0.02,50000,0.00252845
16.936,790,0.004531901245,0.02,50000,0.00252525
16.956,791,0.004531901245,0.02,50000,0.00252207
16.976,792,0.004531901245,0.02,50000,0.00251889
16.996,793,0.004531901245,0.02,50000,0.00251572
17.016,794,0.004531901245,0.02,50000,0.00251256
17.036,795,0.004531901245,0.02,50000,0.00250941
17.056,796,0.004531901245,0.02,50000,0.00250627
17.076,797,0.004531901245,0.02,50000,0.00250313
17.096,798,0.004531901245,0.02,50000,0.0025
17.116,799,0.004531901245,0.02,50000,0.00249688
17.136,800,0.004531901245,0.02,50000,0.00249377
17.156,801,0.004531901245,0.02,50000,0.00249066
17.176,802,0.004531901245,0.02,50000,0.00248756
17.196,803,0.004531901245,0.02,50000,0.00248447
17.216,804,0.004531901245,0.02,50000,0.00248139
17.236,805,0.004531901245,0.02,50000,0.00247831
17.256,806,0.004531901245,0.02,50000,0.00247525
17.276,807,0.004531901245,0.02,50000,0.00247219
17.296,808,0.004531901245,0.02,50000,0.00246914
17.316,809,0.004531901245,0.02,50000,0.00246609
17.336,810,0.004531901245,0.02,50000,0.00246305
17.356,811,0.004531901245,0.02,50000,0.00246002
17.376,812,0.004531901245,0.02,50000,0.002457
17.396,813,0.004531901245,0.02,50000,0.00245399
17.416,814,0.004531901245,0.02,50000,0.00245098
17.436,815,0.004531901245,0.02,50000,0.00244798
17.456,816,0.004531901245,0.02,50000,0.00244499
17.476,817,0.004531901245,0.02,50000,0.002442
17.496,818,0.004531901245,0.02,50000,0.00243902
17.516,819,0.004531901245,0.02,50000,0.00243605
17.536,820,0.004531901245,0.02,50000,0.00243309
17.556,821,0.004531901245,0.02,50000,0.00243013
17.576,822,0.004531901245,0.02,50000,0.00242718
17.596,823,0.004531901245,0.02,50000,0.00242424
17.616,824,0.004531901245,0.02,50000,0.00242131
17.636,825,0.004531901245,0.02,50000,0.00241838
17.656,826,0.004531901245,0.02,50000,0.00241546
17.676,827,0.004531901245,0.02,50000,0.00241255
17.696,828,0.004531901245,0.02,50000,0.00240964
17.716,829,0.004531901245,0.02,50000,0.00240674
17.736,830,0.004531901245,0.02,50000,0.00240385
17.756,831,0.004531901245,0.02,50000,0.00240096
17.776,832,0.004531901245,0.02,50000,0.00239808
17.796,833,0.004531901245,0.02,50000,0.00239521
17.816,834,0.004531901245,0.02,50000,0.00239234
17.836,835,0.004531901245,0.02,50000,0.00238949
17.856,836,0.004531901245,0.02,50000,0.00238663
17.876,837,0.004531901245,0.02,50000,0.00238379
17.896,838,0.004531901245,0.02,50000,0.00238095
17.916,839,0.004531901245,0.02,50000,0.00237812
17.936,840,0.004531901245,0.02,50000,0.0023753
17.956,841,0.004531901245,0.02,50000,0.00237248
17.976,842,0.004531901245,0.02,50000,0.00236967
17.996,843,0.004531901245,0.02,50000,0.00236686
18.016,844,0.004531901245,0.02,50000,0.00236407
18.036,845,0.004531901245,0.02,50000,0.00236128
18.056,846,0.004531901245,0.02,50000,0.00235849
18.076,847,0.004531901245,0.02,50000,0.00235571
18.096,848,0.004531901245,0.02,50000,0.00235294
18.116,849,0.004531901245,0.02,50000,0.00235018
18.136,850,0.004531901245,0.02,50000,0.00234742
18.156,851,0.004531901245,0.02,50000,0.00234467
18.176,852,0.004531901245,0.02,50000,0.00234192
18.196,853,0.004531901245,0.02,50000,0.00233918
18.216,854,0.004531901245,0.02,50000,0.00233645
18.236,855,0.004531901245,0.02,50000,0.00233372
18.256,856,0.004531901245,0.02,50000,0.002331
18.276,857,0.004531901245,0.02,50000,0.00232829
18.296,858,0.004531901245,0.02,50000,0.00232558
18.316,859,0.004531901245,0.02,50000,0.00232288
18.336,860,0.004531901245,0.02,50000,0.00232019
18.356,861,0.004531901245,0.02,50000,0.0023175
18.376,862,0.004531901245,0.02,50000,0.00231481
18.396,863,0.004531901245,0.02,50000,0.00231214
18.416,864,0.004531901245,0.02,50000,0.00230947
18.436,865,0.004531901245,0.02,50000,0.00230681
18.456,866,0.004531901245,0.02,50000,0.00230415
18.476,867,0.004531901245,0.02,50000,0.0023015
18.496,868,0.004531901245,0.02,50000,0.00229885
18.516,869,0.004531901245,0.02,50000,0.00229621
18.536,870,0.004531901245,0.02,50000,0.00229358
18.556,871,0.004531901245,0.02,50000,0.00229095
18.576,872,0.004531901245,0.02,50000,0.00228833
18.596,873,0.004531901245,0.02,50000,0.00228571
18.616,874,0.004531901245,0.02,50000,0.00228311
18.636,875,0.004531901245,0.02,50000,0.0022805
18.656,876,0.004531901245,0.02,50000,0.0022779
18.676,877,0.004531901245,0.02,50000,0.00227531
18.696,878,0.004531901245,0.02,50000,0.00227273
18.716,879,0.004531901245,0.02,50000,0.00227015
18.736,880,0.004531901245,0.02,50000,0.00226757
18.756,881,0.004531901245,0.02,50000,0.00226501
18.776,882,0.004531901245,0.02,50000,0.00226244
18.796,883,0.004531901245,0.02,50000,0.00225989
18.816,884,0.004531901245,0.02,50000,0.00225734
18.836,885,0.004531901245,0.02,50000,0.00225479
18.856,886,0.004531901245,0.02,50000,0.00225225
18.876,887,0.004531901245,0.02,50000,0.00224972
18.896,888,0.004531901245,0.02,50000,0.00224719
18.916,889,0.004531901245,0.02,50000,0.00224467
18.936,890,0.004531901245,0.02,50000,0.00224215
18.956,891,0.004531901245,0.02,50000,0.00223964
18.976,892,0.004531901245,0.02,50000,0.00223714
18.996,893,0.004531901245,0.02,50000,0.00223464
19.016,894,0.004531901245,0.02,50000,0.00223214
19.036,895,0.004531901245,0.02,50000,0.00222965
19.056,896,0.004531901245,0.02,50000,0.00222717
19.076,897,0.004531901245,0.02,50000,0.00222469
19.096,898,0.004531901245,0.02,50000,0.00222222
19.116,899,0.004531901245,0.02,50000,0.00221976
19.136,900,0.004531901245,0.02,50000,0.00221729
19.156,901,0.004531901245,0.02,50000,0.00221484
19.176,902,0.004531901245,0.02,50000,0.00221239
19.196,903,0.004531901245,0.02,50000,0.00220994
19.216,904,0.004531901245,0.02,50000,0.00220751
19.236,905,0.004531901245,0.02,50000,0.00220507
19.256,906,0.004531901245,0.02,50000,0.00220264
19.276,907,0.004531901245,0.02,50000,0.00220022
19.296,908,0.004531901245,0.02,50000,0.0021978
19.316,909,0.004531901245,0.02,50000,0.00219539
19.336,910,0.004531901245,0.02,50000,0.00219298
19.356,911,0.004531901245,0.02,50000,0.00219058
19.376,912,0.004531901245,0.02,50000,0.00218818
19.396,913,0.004531901245,0.02,50000,0.00218579
19.416,914,0.004531901245,0.02,50000,0.00218341
19.436,915,0.004531901245,0.02,50000,0.00218103
19.456,916,0.004531901245,0.02,50000,0.00217865
19.476,917,0.004531901245,0.02,50000,0.00217628
19.496,918,0.004531901245,0.02,50000,0.00217391
19.516,919,0.004531901245,0.02,50000,0.00217155
19.536,920,0.004531901245,0.02,50000,0.0021692
19.556,921,0.004531901245,0.02,50000,0.00216685
19.576,922,0.004531901245,0.02,50000,0.0021645
19.596,923,0.004531901245,0.02,50000,0.00216216
19.616,924,0.004531901245,0.02,50000,0.00215983
19.636,925,0.004531901245,0.02,50000,0.0021575
19.656,926,0.004531901245,0.02,50000,0.00215517
19.676,927,0.004531901245,0.02,50000,0.00215285
19.696,928,0.004531901245,0.02,50000,0.00215054
19.716,929,0.004531901245,0.02,50000,0.00214823
19.736,930,0.004531901245,0.02,50000,0.00214592
19.756,931,0.004531901245,0.02,50000,0.00214362
19.776,932,0.004531901245,0.02,50000,0.00214133
19.796,933,0.004531901245,0.02,50000,0.00213904
19.816,934,0.004531901245,0.02,50000,0.00213675
19.836,935,0.004531901245,0.02,50000,0.00213447
19.856,936,0.004531901245,0.02,50000,0.0021322
19.876,937,0.004531901245,0.02,50000,0.00212993
19.896,938,0.004531901245,0.02,50000,0.00212766
19.916,939,0.004531901245,0.02,50000,0.0021254
19.936,940,0.004531901245,0.02,50000,0.00212314
19.956,941,0.004531901245,0.02,50000,0.00212089
19.976,942,0.004531901245,0.02,50000,0.00211864
19.996,943,0.004531901245,0.02,50000,0.0021164

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 943/945
Average Packet Delay 평균 패킷 지연: 0.0376941초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212047초 seconds
Throughput 처리량: 0.397053 Mbps
Packet Loss Ratio 패킷 손실률: 0.21164%
