Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.22,611,0.286148550552,0,348837,0.115774
15.22,612,0.266148550552,0,372093,0.115607
15.245,613,0.271148550552,0.025,250000,0.11544
15.245,614,0.251148550552,0,264706,0.115274
15.245,615,0.231148550552,0,279412,0.115108
15.245,616,0.211148550552,0,294118,0.114943
15.247,617,0.193148550552,0.002,300000,0.114778
15.247,618,0.173148550552,0,314286,0.114613
15.247,619,0.153148550552,0,328571,0.114449
15.247,620,0.133148550552,0,342857,0.114286
15.247,621,0.113148550552,0,357143,0.114123
15.253,622,0.099148550552,0.006,342105,0.11396
15.253,623,0.079148550552,0,355263,0.113798
15.253,624,0.059148550552,0,368421,0.113636
15.254,625,0.040148550552,0.001,376623,0.113475
15.254,626,0.020148550552,0,389610,0.113314
15.261,627,0.007148550552,0.007,369048,0.113154
15.28,628,0.006148550552,0.019,310680,0.112994
15.298,629,0.004148550552,0.018,55555.6,0.112835
15.318,630,0.004148550552,0.02,52631.6,0.112676
15.338,631,0.004148550552,0.02,51724.1,0.112518
15.358,632,0.004148550552,0.02,51282.1,0.11236
15.378,633,0.004148550552,0.02,51020.4,0.112202
15.399,634,0.005148550552,0.021,50420.2,0.112045
15.419,635,0.005148550552,0.02,50000,0.111888
15.45,636,0.016148550552,0.031,39215.7,0.111732
15.458,637,0.004148550552,0.008,50847.5,0.111576
15.478,638,0.004148550552,0.02,50632.9,0.111421
15.498,639,0.004148550552,0.02,50505.1,0.111266
15.518,640,0.004148550552,0.02,50420.2,0.111111
15.538,641,0.004148550552,0.02,50000,0.110957
15.564,642,0.010148550552,0.026,43478.3,0.110803
15.579,643,0.005148550552,0.015,49180.3,0.11065
15.604,644,0.010148550552,0.025,46511.6,0.110497
15.618,645,0.004148550552,0.014,50000,0.110345
15.638,646,0.004148550552,0.02,50000,0.110193
15.658,647,0.004148550552,0.02,50000,0.110041
15.678,648,0.004148550552,0.02,50000,0.10989
15.698,649,0.004148550552,0.02,50000,0.109739
15.718,650,0.004148550552,0.02,50000,0.109589
15.738,651,0.004148550552,0.02,50000,0.109439
15.758,652,0.004148550552,0.02,50000,0.10929
15.778,653,0.004148550552,0.02,50000,0.109141
15.798,654,0.004148550552,0.02,50000,0.108992
15.818,655,0.004148550552,0.02,50000,0.108844
15.838,656,0.004148550552,0.02,50000,0.108696
15.858,657,0.004148550552,0.02,50000,0.108548
15.878,658,0.004148550552,0.02,50000,0.108401
15.898,659,0.004148550552,0.02,50000,0.108254
15.918,660,0.004148550552,0.02,50000,0.108108
15.938,661,0.004148550552,0.02,50000,0.107962
15.958,662,0.004148550552,0.02,50000,0.107817
15.978,663,0.004148550552,0.02,50000,0.107672
15.998,664,0.004148550552,0.02,50000,0.107527
16.018,665,0.004148550552,0.02,50000,0.107383
16.044,666,0.010148550552,0.026,38461.5,0.107239
16.064,667,0.010148550552,0.02,43478.3,0.107095
16.078,668,0.004148550552,0.014,50000,0.106952
16.098,669,0.004148550552,0.02,50000,0.106809
16.124,670,0.010148550552,0.026,47169.8,0.106667
16.138,671,0.004148550552,0.014,71428.6,0.106525
16.158,672,0.004148550552,0.02,58823.5,0.106383
16.184,673,0.010148550552,0.026,50000,0.106242
16.204,674,0.010148550552,0.02,50000,0.106101
16.218,675,0.004148550552,0.014,53191.5,0.10596
16.238,676,0.004148550552,0.02,52631.6,0.10582
16.258,677,0.004148550552,0.02,50000,0.10568
16.278,678,0.004148550552,0.02,50000,0.105541
16.298,679,0.004148550552,0.02,50000,0.105402
16.318,680,0.004148550552,0.02,50000,0.105263
16.338,681,0.004148550552,0.02,50000,0.105125
16.358,682,0.004148550552,0.02,50000,0.104987
16.378,683,0.004148550552,0.02,50000,0.104849
16.398,684,0.004148550552,0.02,50000,0.104712
16.418,685,0.004148550552,0.02,50000,0.104575
16.438,686,0.004148550552,0.02,50000,0.104439
16.458,687,0.004148550552,0.02,50000,0.104302
16.478,688,0.004148550552,0.02,50000,0.104167
16.498,689,0.004148550552,0.02,50000,0.104031
16.518,690,0.004148550552,0.02,50000,0.103896
16.538,691,0.004148550552,0.02,50000,0.103761
16.558,692,0.004148550552,0.02,50000,0.103627
16.578,693,0.004148550552,0.02,50000,0.103493
16.598,694,0.004148550552,0.02,50000,0.103359
16.618,695,0.004148550552,0.02,50000,0.103226
16.638,696,0.004148550552,0.02,50000,0.103093
16.658,697,0.004148550552,0.02,50000,0.10296
16.678,698,0.004148550552,0.02,50000,0.102828
16.698,699,0.004148550552,0.02,50000,0.102696
16.718,700,0.004148550552,0.02,50000,0.102564
16.738,701,0.004148550552,0.02,50000,0.102433
16.758,702,0.004148550552,0.02,50000,0.102302
16.778,703,0.004148550552,0.02,50000,0.102171
16.798,704,0.004148550552,0.02,50000,0.102041
16.818,705,0.004148550552,0.02,50000,0.101911
16.838,706,0.004148550552,0.02,50000,0.101781
16.858,707,0.004148550552,0.02,50000,0.101652
16.878,708,0.004148550552,0.02,50000,0.101523
16.898,709,0.004148550552,0.02,50000,0.101394
16.924,710,0.010148550552,0.026,46511.6,0.101266
16.938,711,0.004148550552,0.014,50000,0.101138
16.958,712,0.004148550552,0.02,50000,0.10101
16.978,713,0.004148550552,0.02,50000,0.100883
16.998,714,0.004148550552,0.02,50000,0.100756
17.018,715,0.004148550552,0.02,50000,0.100629
17.038,716,0.004148550552,0.02,50000,0.100503
17.058,717,0.004148550552,0.02,50000,0.100376
17.078,718,0.004148550552,0.02,50000,0.100251
17.098,719,0.004148550552,0.02,50000,0.100125
17.118,720,0.004148550552,0.02,50000,0.1
17.138,721,0.004148550552,0.02,50000,0.0998752
17.164,722,0.010148550552,0.026,38461.5,0.0997506
17.178,723,0.004148550552,0.014,50000,0.0996264
17.204,724,0.010148550552,0.026,45454.5,0.0995025
17.218,725,0.004148550552,0.014,50000,0.0993789
17.238,726,0.004148550552,0.02,50000,0.0992556
17.258,727,0.004148550552,0.02,50000,0.0991326
17.278,728,0.004148550552,0.02,50000,0.0990099
17.298,729,0.004148550552,0.02,50000,0.0988875
17.318,730,0.004148550552,0.02,50000,0.0987654
17.338,731,0.004148550552,0.02,50000,0.0986436
17.358,732,0.004148550552,0.02,50000,0.0985222
17.378,733,0.004148550552,0.02,50000,0.098401
17.398,734,0.004148550552,0.02,50000,0.0982801
17.418,735,0.004148550552,0.02,50000,0.0981595
17.438,736,0.004148550552,0.02,50000,0.0980392
17.458,737,0.004148550552,0.02,50000,0.0979192
17.478,738,0.004148550552,0.02,50000,0.0977995
17.498,739,0.004148550552,0.02,50000,0.0976801
17.518,740,0.004148550552,0.02,50000,0.097561
17.538,741,0.004148550552,0.02,50000,0.0974421
17.558,742,0.004148550552,0.02,50000,0.0973236
17.578,743,0.004148550552,0.02,50000,0.0972053
17.598,744,0.004148550552,0.02,50000,0.0970874
17.618,745,0.004148550552,0.02,50000,0.0969697
17.638,746,0.004148550552,0.02,50000,0.0968523
17.658,747,0.004148550552,0.02,50000,0.0967352
17.678,748,0.004148550552,0.02,50000,0.0966184
17.698,749,0.004148550552,0.02,50000,0.0965018
17.718,750,0.004148550552,0.02,50000,0.0963855
17.738,751,0.004148550552,0.02,50000,0.0962696
17.758,752,0.004148550552,0.02,50000,0.0961538
17.778,753,0.004148550552,0.02,50000,0.0960384
17.798,754,0.004148550552,0.02,50000,0.0959233
17.818,755,0.004148550552,0.02,50000,0.0958084
17.838,756,0.004148550552,0.02,50000,0.0956938
17.858,757,0.004148550552,0.02,50000,0.0955795
17.878,758,0.004148550552,0.02,50000,0.0954654
17.898,759,0.004148550552,0.02,50000,0.0953516
17.918,760,0.004148550552,0.02,50000,0.0952381
17.938,761,0.004148550552,0.02,50000,0.0951249
17.958,762,0.004148550552,0.02,50000,0.0950119
17.978,763,0.004148550552,0.02,50000,0.0948992
17.998,764,0.004148550552,0.02,50000,0.0947867
18.018,765,0.004148550552,0.02,50000,0.0946746
18.038,766,0.004148550552,0.02,50000,0.0945626
18.058,767,0.004148550552,0.02,50000,0.094451
18.078,768,0.004148550552,0.02,50000,0.0943396
18.098,769,0.004148550552,0.02,50000,0.0942285
18.118,770,0.004148550552,0.02,50000,0.0941176
18.138,771,0.004148550552,0.02,50000,0.0940071
18.158,772,0.004148550552,0.02,50000,0.0938967
18.178,773,0.004148550552,0.02,50000,0.0937866
18.198,774,0.004148550552,0.02,50000,0.0936768
18.218,775,0.004148550552,0.02,50000,0.0935673
18.238,776,0.004148550552,0.02,50000,0.0934579
18.258,777,0.004148550552,0.02,50000,0.0933489
18.278,778,0.004148550552,0.02,50000,0.0932401
18.298,779,0.004148550552,0.02,50000,0.0931315
18.318,780,0.004148550552,0.02,50000,0.0930233
18.338,781,0.004148550552,0.02,50000,0.0929152
18.358,782,0.004148550552,0.02,50000,0.0928074
18.378,783,0.004148550552,0.02,50000,0.0926999
18.398,784,0.004148550552,0.02,50000,0.0925926
18.418,785,0.004148550552,0.02,50000,0.0924855
18.438,786,0.004148550552,0.02,50000,0.0923788
18.458,787,0.004148550552,0.02,50000,0.0922722
18.478,788,0.004148550552,0.02,50000,0.0921659
18.498,789,0.004148550552,0.02,50000,0.0920598
18.518,790,0.004148550552,0.02,50000,0.091954
18.538,791,0.004148550552,0.02,50000,0.0918485
18.558,792,0.004148550552,0.02,50000,0.0917431
18.578,793,0.004148550552,0.02,50000,0.091638
18.598,794,0.004148550552,0.02,50000,0.0915332
18.618,795,0.004148550552,0.02,50000,0.0914286
18.638,796,0.004148550552,0.02,50000,0.0913242
18.658,797,0.004148550552,0.02,50000,0.0912201
18.678,798,0.004148550552,0.02,50000,0.0911162
18.698,799,0.004148550552,0.02,50000,0.0910125
18.718,800,0.004148550552,0.02,50000,0.0909091
18.738,801,0.004148550552,0.02,50000,0.0908059
18.758,802,0.004148550552,0.02,50000,0.0907029
18.778,803,0.004148550552,0.02,50000,0.0906002
18.798,804,0.004148550552,0.02,50000,0.0904977
18.818,805,0.004148550552,0.02,50000,0.0903955
18.838,806,0.004148550552,0.02,50000,0.0902935
18.858,807,0.004148550552,0.02,50000,0.0901917
18.878,808,0.004148550552,0.02,50000,0.0900901
18.898,809,0.004148550552,0.02,50000,0.0899888
18.918,810,0.004148550552,0.02,50000,0.0898876
18.938,811,0.004148550552,0.02,50000,0.0897868
18.958,812,0.004148550552,0.02,50000,0.0896861
18.978,813,0.004148550552,0.02,50000,0.0895857
18.998,814,0.004148550552,0.02,50000,0.0894855
19.018,815,0.004148550552,0.02,50000,0.0893855
19.038,816,0.004148550552,0.02,50000,0.0892857
19.058,817,0.004148550552,0.02,50000,0.0891862
19.078,818,0.004148550552,0.02,50000,0.0890869
19.098,819,0.004148550552,0.02,50000,0.0889878
19.118,820,0.004148550552,0.02,50000,0.0888889
19.138,821,0.004148550552,0.02,50000,0.0887902
19.158,822,0.004148550552,0.02,50000,0.0886918
19.178,823,0.004148550552,0.02,50000,0.0885936
19.198,824,0.004148550552,0.02,50000,0.0884956
19.218,825,0.004148550552,0.02,50000,0.0883978
19.238,826,0.004148550552,0.02,50000,0.0883002
19.258,827,0.004148550552,0.02,50000,0.0882029
19.278,828,0.004148550552,0.02,50000,0.0881057
19.298,829,0.004148550552,0.02,50000,0.0880088
19.318,830,0.004148550552,0.02,50000,0.0879121
19.338,831,0.004148550552,0.02,50000,0.0878156
19.358,832,0.004148550552,0.02,50000,0.0877193
19.378,833,0.004148550552,0.02,50000,0.0876232
19.398,834,0.004148550552,0.02,50000,0.0875274
19.418,835,0.004148550552,0.02,50000,0.0874317
19.438,836,0.004148550552,0.02,50000,0.0873362
19.458,837,0.004148550552,0.02,50000,0.087241
19.478,838,0.004148550552,0.02,50000,0.087146
19.498,839,0.004148550552,0.02,50000,0.0870511
19.518,840,0.004148550552,0.02,50000,0.0869565
19.538,841,0.004148550552,0.02,50000,0.0868621
19.558,842,0.004148550552,0.02,50000,0.0867679
19.578,843,0.004148550552,0.02,50000,0.0866739
19.598,844,0.004148550552,0.02,50000,0.0865801
19.618,845,0.004148550552,0.02,50000,0.0864865
19.638,846,0.004148550552,0.02,50000,0.0863931
19.658,847,0.004148550552,0.02,50000,0.0862999
19.678,848,0.004148550552,0.02,50000,0.0862069
19.698,849,0.004148550552,0.02,50000,0.0861141
19.718,850,0.004148550552,0.02,50000,0.0860215
19.738,851,0.004148550552,0.02,50000,0.0859291
19.758,852,0.004148550552,0.02,50000,0.0858369
19.778,853,0.004148550552,0.02,50000,0.0857449
19.798,854,0.004148550552,0.02,50000,0.0856531
19.818,855,0.004148550552,0.02,50000,0.0855615
19.838,856,0.004148550552,0.02,50000,0.0854701
19.858,857,0.004148550552,0.02,50000,0.0853789
19.878,858,0.004148550552,0.02,50000,0.0852878
19.898,859,0.004148550552,0.02,50000,0.085197
19.918,860,0.004148550552,0.02,50000,0.0851064
19.938,861,0.004148550552,0.02,50000,0.0850159
19.958,862,0.004148550552,0.02,50000,0.0849257
19.978,863,0.004148550552,0.02,50000,0.0848356
19.998,864,0.004148550552,0.02,50000,0.0847458

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 864/944
Average Packet Delay 평균 패킷 지연: 0.116665초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0231458초 seconds
Throughput 처리량: 0.363789 Mbps
Packet Loss Ratio 패킷 손실률: 8.47458%
