Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.496,616,0.01072638417,0.014,50000,0
13.516,617,0.01072638417,0.02,50000,0
13.536,618,0.01072638417,0.02,50000,0
13.562,619,0.01672638417,0.026,43478.3,0
13.57,620,0.00472638417,0.008,55555.6,0
13.59,621,0.00472638417,0.02,54054.1,0
13.616,622,0.01072638417,0.026,50000,0
13.63,623,0.00472638417,0.014,71428.6,0
13.656,624,0.01072638417,0.026,50000,0
13.676,625,0.01072638417,0.02,50000,0
13.702,626,0.01672638417,0.026,46511.6,0
13.716,627,0.01072638417,0.014,50000,0
13.736,628,0.01072638417,0.02,50000,0
13.756,629,0.01072638417,0.02,50000,0
13.776,630,0.01072638417,0.02,50000,0
13.79,631,0.00472638417,0.014,54054.1,0
13.816,632,0.01072638417,0.026,50000,0
13.836,633,0.01072638417,0.02,50000,0
13.856,634,0.01072638417,0.02,50000,0
13.876,635,0.01072638417,0.02,50000,0
13.896,636,0.01072638417,0.02,50000,0
13.916,637,0.01072638417,0.02,50000,0
13.936,638,0.01072638417,0.02,50000,0
13.95,639,0.00472638417,0.014,58823.5,0
13.976,640,0.01072638417,0.026,50000,0
13.996,641,0.01072638417,0.02,50000,0
14.016,642,0.01072638417,0.02,50000,0
14.03,643,0.00472638417,0.014,71428.6,0
14.062,644,0.01672638417,0.032,43478.3,0
14.076,645,0.01072638417,0.014,50000,0
14.096,646,0.01072638417,0.02,50000,0
14.116,647,0.01072638417,0.02,50000,0
14.136,648,0.01072638417,0.02,50000,0
14.156,649,0.01072638417,0.02,50000,0
14.176,650,0.01072638417,0.02,50000,0
14.196,651,0.01072638417,0.02,50000,0
14.216,652,0.01072638417,0.02,50000,0
14.23,653,0.00472638417,0.014,71428.6,0
14.256,654,0.01072638417,0.026,50000,0
14.276,655,0.01072638417,0.02,50000,0
14.296,656,0.01072638417,0.02,50000,0
14.316,657,0.01072638417,0.02,50000,0
14.336,658,0.01072638417,0.02,50000,0
14.35,659,0.00472638417,0.014,58823.5,0
14.382,660,0.01672638417,0.032,45454.5,0
14.402,661,0.01672638417,0.02,46511.6,0
14.416,662,0.01072638417,0.014,50000,0
14.43,663,0.00472638417,0.014,71428.6,0
14.462,664,0.01672638417,0.032,43478.3,0
14.476,665,0.01072638417,0.014,50000,0
14.496,666,0.01072638417,0.02,50000,0
14.522,667,0.01672638417,0.026,47169.8,0
14.536,668,0.01072638417,0.014,71428.6,0
14.556,669,0.01072638417,0.02,58823.5,0
14.576,670,0.01072638417,0.02,55555.6,0
14.59,671,0.00472638417,0.014,58823.5,0
14.616,672,0.01072638417,0.026,53191.5,0
14.63,673,0.00472638417,0.014,55555.6,0
14.656,674,0.01072638417,0.026,38461.5,0
14.682,675,0.01672638417,0.026,38461.5,0
14.696,676,0.01072638417,0.014,45454.5,0
14.71,677,0.00472638417,0.014,50000,0
14.742,678,0.01672638417,0.032,44642.9,0
14.756,679,0.01072638417,0.014,71428.6,0
14.77,680,0.00472638417,0.014,71428.6,0
14.79,681,0.00472638417,0.02,62500,0
14.816,682,0.01072638417,0.026,54054.1,0
14.83,683,0.00472638417,0.014,56818.2,0
14.856,684,0.01072638417,0.026,52631.6,0
14.87,685,0.00472638417,0.014,71428.6,0
14.89,686,0.00472638417,0.02,58823.5,0
14.91,687,0.00472638417,0.02,55555.6,0
14.93,688,0.00472638417,0.02,54054.1,0
14.962,689,0.01672638417,0.032,47169.8,0
14.97,690,0.00472638417,0.008,125000,0
14.99,691,0.00472638417,0.02,71428.6,0
15.01,692,0.00472638417,0.02,62500,0
15.03,693,0.00472638417,0.02,58823.5,0
15.05,694,0.00472638417,0.02,56818.2,0
15.07,695,0.00472638417,0.02,55555.6,0
15.09,696,0.00472638417,0.02,50000,0
15.11,697,0.00472638417,0.02,50000,0
15.13,698,0.00472638417,0.02,50000,0
15.15,699,0.00472638417,0.02,50000,0
15.17,700,0.00472638417,0.02,50000,0
15.19,701,0.00472638417,0.02,50000,0
15.216,702,0.01072638417,0.026,43478.3,0
15.23,703,0.00472638417,0.014,50000,0
15.256,704,0.01072638417,0.026,46511.6,0
15.27,705,0.00472638417,0.014,50000,0
15.296,706,0.01072638417,0.026,38461.5,0
15.31,707,0.00472638417,0.014,50000,0
15.336,708,0.01072638417,0.026,45454.5,0
15.35,709,0.00472638417,0.014,50000,0
15.37,710,0.00472638417,0.02,50000,0
15.39,711,0.00472638417,0.02,50000,0
15.41,712,0.00472638417,0.02,50000,0
15.436,713,0.01072638417,0.026,45454.5,0
15.456,714,0.01072638417,0.02,46511.6,0
15.47,715,0.00472638417,0.014,50000,0
15.49,716,0.00472638417,0.02,50000,0
15.522,717,0.01672638417,0.032,38461.5,0
15.536,718,0.01072638417,0.014,45454.5,0
15.55,719,0.00472638417,0.014,50000,0
15.57,720,0.00472638417,0.02,50000,0
15.596,721,0.01072638417,0.026,38461.5,0
15.61,722,0.00472638417,0.014,50000,0
15.63,723,0.00472638417,0.02,50000,0
15.65,724,0.00472638417,0.02,50000,0
15.67,725,0.00472638417,0.02,50000,0
15.69,726,0.00472638417,0.02,50000,0
15.71,727,0.00472638417,0.02,50000,0
15.73,728,0.00472638417,0.02,50000,0
15.75,729,0.00472638417,0.02,50000,0
15.77,730,0.00472638417,0.02,50000,0
15.79,731,0.00472638417,0.02,50000,0
15.81,732,0.00472638417,0.02,50000,0
15.83,733,0.00472638417,0.02,50000,0
15.85,734,0.00472638417,0.02,50000,0
15.87,735,0.00472638417,0.02,50000,0
15.89,736,0.00472638417,0.02,50000,0
15.91,737,0.00472638417,0.02,50000,0
15.93,738,0.00472638417,0.02,50000,0
15.95,739,0.00472638417,0.02,50000,0
15.97,740,0.00472638417,0.02,50000,0
15.99,741,0.00472638417,0.02,50000,0
16.01,742,0.00472638417,0.02,50000,0
16.03,743,0.00472638417,0.02,50000,0
16.05,744,0.00472638417,0.02,50000,0
16.07,745,0.00472638417,0.02,50000,0
16.09,746,0.00472638417,0.02,50000,0
16.11,747,0.00472638417,0.02,50000,0
16.13,748,0.00472638417,0.02,50000,0
16.15,749,0.00472638417,0.02,50000,0
16.17,750,0.00472638417,0.02,50000,0
16.19,751,0.00472638417,0.02,50000,0
16.21,752,0.00472638417,0.02,50000,0
16.23,753,0.00472638417,0.02,50000,0
16.25,754,0.00472638417,0.02,50000,0
16.27,755,0.00472638417,0.02,50000,0
16.29,756,0.00472638417,0.02,50000,0
16.31,757,0.00472638417,0.02,50000,0
16.33,758,0.00472638417,0.02,50000,0
16.35,759,0.00472638417,0.02,50000,0
16.37,760,0.00472638417,0.02,50000,0
16.39,761,0.00472638417,0.02,50000,0
16.41,762,0.00472638417,0.02,50000,0
16.43,763,0.00472638417,0.02,50000,0
16.45,764,0.00472638417,0.02,50000,0
16.47,765,0.00472638417,0.02,50000,0
16.49,766,0.00472638417,0.02,50000,0
16.51,767,0.00472638417,0.02,50000,0
16.53,768,0.00472638417,0.02,50000,0
16.55,769,0.00472638417,0.02,50000,0
16.57,770,0.00472638417,0.02,50000,0
16.59,771,0.00472638417,0.02,50000,0
16.61,772,0.00472638417,0.02,50000,0
16.63,773,0.00472638417,0.02,50000,0
16.65,774,0.00472638417,0.02,50000,0
16.67,775,0.00472638417,0.02,50000,0
16.69,776,0.00472638417,0.02,50000,0
16.71,777,0.00472638417,0.02,50000,0
16.73,778,0.00472638417,0.02,50000,0
16.75,779,0.00472638417,0.02,50000,0
16.77,780,0.00472638417,0.02,50000,0
16.79,781,0.00472638417,0.02,50000,0
16.81,782,0.00472638417,0.02,50000,0
16.83,783,0.00472638417,0.02,50000,0
16.85,784,0.00472638417,0.02,50000,0
16.87,785,0.00472638417,0.02,50000,0
16.89,786,0.00472638417,0.02,50000,0
16.91,787,0.00472638417,0.02,50000,0
16.93,788,0.00472638417,0.02,50000,0
16.95,789,0.00472638417,0.02,50000,0
16.97,790,0.00472638417,0.02,50000,0
16.99,791,0.00472638417,0.02,50000,0
17.01,792,0.00472638417,0.02,50000,0
17.03,793,0.00472638417,0.02,50000,0
17.05,794,0.00472638417,0.02,50000,0
17.07,795,0.00472638417,0.02,50000,0
17.09,796,0.00472638417,0.02,50000,0
17.11,797,0.00472638417,0.02,50000,0
17.13,798,0.00472638417,0.02,50000,0
17.15,799,0.00472638417,0.02,50000,0
17.17,800,0.00472638417,0.02,50000,0
17.19,801,0.00472638417,0.02,50000,0
17.21,802,0.00472638417,0.02,50000,0
17.23,803,0.00472638417,0.02,50000,0
17.25,804,0.00472638417,0.02,50000,0
17.27,805,0.00472638417,0.02,50000,0
17.29,806,0.00472638417,0.02,50000,0
17.31,807,0.00472638417,0.02,50000,0
17.33,808,0.00472638417,0.02,50000,0
17.35,809,0.00472638417,0.02,50000,0
17.37,810,0.00472638417,0.02,50000,0
17.39,811,0.00472638417,0.02,50000,0
17.41,812,0.00472638417,0.02,50000,0
17.43,813,0.00472638417,0.02,50000,0
17.45,814,0.00472638417,0.02,50000,0
17.47,815,0.00472638417,0.02,50000,0
17.49,816,0.00472638417,0.02,50000,0
17.51,817,0.00472638417,0.02,50000,0
17.53,818,0.00472638417,0.02,50000,0
17.55,819,0.00472638417,0.02,50000,0
17.57,820,0.00472638417,0.02,50000,0
17.59,821,0.00472638417,0.02,50000,0
17.61,822,0.00472638417,0.02,50000,0
17.63,823,0.00472638417,0.02,50000,0
17.65,824,0.00472638417,0.02,50000,0
17.67,825,0.00472638417,0.02,50000,0
17.69,826,0.00472638417,0.02,50000,0
17.71,827,0.00472638417,0.02,50000,0
17.73,828,0.00472638417,0.02,50000,0
17.75,829,0.00472638417,0.02,50000,0
17.77,830,0.00472638417,0.02,50000,0
17.79,831,0.00472638417,0.02,50000,0
17.81,832,0.00472638417,0.02,50000,0
17.83,833,0.00472638417,0.02,50000,0
17.85,834,0.00472638417,0.02,50000,0
17.87,835,0.00472638417,0.02,50000,0
17.89,836,0.00472638417,0.02,50000,0
17.91,837,0.00472638417,0.02,50000,0
17.93,838,0.00472638417,0.02,50000,0
17.95,839,0.00472638417,0.02,50000,0
17.97,840,0.00472638417,0.02,50000,0
17.99,841,0.00472638417,0.02,50000,0
18.01,842,0.00472638417,0.02,50000,0
18.03,843,0.00472638417,0.02,50000,0
18.05,844,0.00472638417,0.02,50000,0
18.07,845,0.00472638417,0.02,50000,0
18.09,846,0.00472638417,0.02,50000,0
18.11,847,0.00472638417,0.02,50000,0
18.13,848,0.00472638417,0.02,50000,0
18.15,849,0.00472638417,0.02,50000,0
18.17,850,0.00472638417,0.02,50000,0
18.19,851,0.00472638417,0.02,50000,0
18.21,852,0.00472638417,0.02,50000,0
18.23,853,0.00472638417,0.02,50000,0
18.25,854,0.00472638417,0.02,50000,0
18.27,855,0.00472638417,0.02,50000,0
18.29,856,0.00472638417,0.02,50000,0
18.31,857,0.00472638417,0.02,50000,0
18.33,858,0.00472638417,0.02,50000,0
18.35,859,0.00472638417,0.02,50000,0
18.37,860,0.00472638417,0.02,50000,0
18.39,861,0.00472638417,0.02,50000,0
18.41,862,0.00472638417,0.02,50000,0
18.43,863,0.00472638417,0.02,50000,0
18.45,864,0.00472638417,0.02,50000,0
18.47,865,0.00472638417,0.02,50000,0
18.49,866,0.00472638417,0.02,50000,0
18.51,867,0.00472638417,0.02,50000,0
18.53,868,0.00472638417,0.02,50000,0
18.55,869,0.00472638417,0.02,50000,0
18.57,870,0.00472638417,0.02,50000,0
18.59,871,0.00472638417,0.02,50000,0
18.61,872,0.00472638417,0.02,50000,0
18.63,873,0.00472638417,0.02,50000,0
18.65,874,0.00472638417,0.02,50000,0
18.67,875,0.00472638417,0.02,50000,0
18.69,876,0.00472638417,0.02,50000,0
18.71,877,0.00472638417,0.02,50000,0
18.73,878,0.00472638417,0.02,50000,0
18.75,879,0.00472638417,0.02,50000,0
18.77,880,0.00472638417,0.02,50000,0
18.79,881,0.00472638417,0.02,50000,0
18.81,882,0.00472638417,0.02,50000,0
18.83,883,0.00472638417,0.02,50000,0
18.85,884,0.00472638417,0.02,50000,0
18.87,885,0.00472638417,0.02,50000,0
18.89,886,0.00472638417,0.02,50000,0
18.91,887,0.00472638417,0.02,50000,0
18.93,888,0.00472638417,0.02,50000,0
18.95,889,0.00472638417,0.02,50000,0
18.97,890,0.00472638417,0.02,50000,0
18.99,891,0.00472638417,0.02,50000,0
19.01,892,0.00472638417,0.02,50000,0
19.03,893,0.00472638417,0.02,50000,0
19.05,894,0.00472638417,0.02,50000,0
19.07,895,0.00472638417,0.02,50000,0
19.09,896,0.00472638417,0.02,50000,0
19.11,897,0.00472638417,0.02,50000,0
19.13,898,0.00472638417,0.02,50000,0
19.15,899,0.00472638417,0.02,50000,0
19.17,900,0.00472638417,0.02,50000,0
19.19,901,0.00472638417,0.02,50000,0
19.21,902,0.00472638417,0.02,50000,0
19.23,903,0.00472638417,0.02,50000,0
19.25,904,0.00472638417,0.02,50000,0
19.27,905,0.00472638417,0.02,50000,0
19.29,906,0.00472638417,0.02,50000,0
19.31,907,0.00472638417,0.02,50000,0
19.33,908,0.00472638417,0.02,50000,0
19.35,909,0.00472638417,0.02,50000,0
19.37,910,0.00472638417,0.02,50000,0
19.39,911,0.00472638417,0.02,50000,0
19.41,912,0.00472638417,0.02,50000,0
19.43,913,0.00472638417,0.02,50000,0
19.45,914,0.00472638417,0.02,50000,0
19.47,915,0.00472638417,0.02,50000,0
19.49,916,0.00472638417,0.02,50000,0
19.51,917,0.00472638417,0.02,50000,0
19.53,918,0.00472638417,0.02,50000,0
19.55,919,0.00472638417,0.02,50000,0
19.57,920,0.00472638417,0.02,50000,0
19.59,921,0.00472638417,0.02,50000,0
19.61,922,0.00472638417,0.02,50000,0
19.63,923,0.00472638417,0.02,50000,0
19.65,924,0.00472638417,0.02,50000,0
19.67,925,0.00472638417,0.02,50000,0
19.69,926,0.00472638417,0.02,50000,0
19.71,927,0.00472638417,0.02,50000,0
19.73,928,0.00472638417,0.02,50000,0
19.75,929,0.00472638417,0.02,50000,0
19.77,930,0.00472638417,0.02,50000,0
19.79,931,0.00472638417,0.02,50000,0
19.81,932,0.00472638417,0.02,50000,0
19.83,933,0.00472638417,0.02,50000,0
19.85,934,0.00472638417,0.02,50000,0
19.87,935,0.00472638417,0.02,50000,0
19.89,936,0.00472638417,0.02,50000,0
19.91,937,0.00472638417,0.02,50000,0
19.93,938,0.00472638417,0.02,50000,0
19.95,939,0.00472638417,0.02,50000,0
19.97,940,0.00472638417,0.02,50000,0
19.99,941,0.00472638417,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 941/941
Average Packet Delay 평균 패킷 지연: 0.00918972초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212434초 seconds
Throughput 처리량: 0.396211 Mbps
Packet Loss Ratio 패킷 손실률: 0%
