Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.02,595,0.004309607935,0.02,50000,0.143885
15.04,596,0.004309607935,0.02,50000,0.143678
15.06,597,0.004309607935,0.02,50000,0.143472
15.08,598,0.004309607935,0.02,50000,0.143266
15.1,599,0.004309607935,0.02,50000,0.143062
15.12,600,0.004309607935,0.02,50000,0.142857
15.14,601,0.004309607935,0.02,50000,0.142653
15.16,602,0.004309607935,0.02,50000,0.14245
15.18,603,0.004309607935,0.02,50000,0.142248
15.2,604,0.004309607935,0.02,50000,0.142045
15.22,605,0.004309607935,0.02,50000,0.141844
15.24,606,0.004309607935,0.02,50000,0.141643
15.26,607,0.004309607935,0.02,50000,0.141443
15.28,608,0.004309607935,0.02,50000,0.141243
15.3,609,0.004309607935,0.02,50000,0.141044
15.32,610,0.004309607935,0.02,50000,0.140845
15.34,611,0.004309607935,0.02,50000,0.140647
15.36,612,0.004309607935,0.02,50000,0.140449
15.38,613,0.004309607935,0.02,50000,0.140252
15.4,614,0.004309607935,0.02,50000,0.140056
15.42,615,0.004309607935,0.02,50000,0.13986
15.44,616,0.004309607935,0.02,50000,0.139665
15.46,617,0.004309607935,0.02,50000,0.13947
15.48,618,0.004309607935,0.02,50000,0.139276
15.5,619,0.004309607935,0.02,50000,0.139082
15.52,620,0.004309607935,0.02,50000,0.138889
15.54,621,0.004309607935,0.02,50000,0.138696
15.56,622,0.004309607935,0.02,50000,0.138504
15.58,623,0.004309607935,0.02,50000,0.138313
15.6,624,0.004309607935,0.02,50000,0.138122
15.62,625,0.004309607935,0.02,50000,0.137931
15.64,626,0.004309607935,0.02,50000,0.137741
15.66,627,0.004309607935,0.02,50000,0.137552
15.68,628,0.004309607935,0.02,50000,0.137363
15.7,629,0.004309607935,0.02,50000,0.137174
15.72,630,0.004309607935,0.02,50000,0.136986
15.74,631,0.004309607935,0.02,50000,0.136799
15.76,632,0.004309607935,0.02,50000,0.136612
15.78,633,0.004309607935,0.02,50000,0.136426
15.8,634,0.004309607935,0.02,50000,0.13624
15.82,635,0.004309607935,0.02,50000,0.136054
15.84,636,0.004309607935,0.02,50000,0.13587
15.86,637,0.004309607935,0.02,50000,0.135685
15.88,638,0.004309607935,0.02,50000,0.135501
15.9,639,0.004309607935,0.02,50000,0.135318
15.92,640,0.004309607935,0.02,50000,0.135135
15.94,641,0.004309607935,0.02,50000,0.134953
15.96,642,0.004309607935,0.02,50000,0.134771
15.98,643,0.004309607935,0.02,50000,0.13459
16,644,0.004309607935,0.02,50000,0.134409
16.02,645,0.004309607935,0.02,50000,0.134228
16.04,646,0.004309607935,0.02,50000,0.134048
16.06,647,0.004309607935,0.02,50000,0.133869
16.08,648,0.004309607935,0.02,50000,0.13369
16.1,649,0.004309607935,0.02,50000,0.133511
16.12,650,0.004309607935,0.02,50000,0.133333
16.14,651,0.004309607935,0.02,50000,0.133156
16.16,652,0.004309607935,0.02,50000,0.132979
16.18,653,0.004309607935,0.02,50000,0.132802
16.2,654,0.004309607935,0.02,50000,0.132626
16.22,655,0.004309607935,0.02,50000,0.13245
16.24,656,0.004309607935,0.02,50000,0.132275
16.26,657,0.004309607935,0.02,50000,0.1321
16.28,658,0.004309607935,0.02,50000,0.131926
16.3,659,0.004309607935,0.02,50000,0.131752
16.32,660,0.004309607935,0.02,50000,0.131579
16.34,661,0.004309607935,0.02,50000,0.131406
16.36,662,0.004309607935,0.02,50000,0.131234
16.38,663,0.004309607935,0.02,50000,0.131062
16.406,664,0.010309607935,0.026,38461.5,0.13089
16.42,665,0.004309607935,0.014,50000,0.130719
16.44,666,0.004309607935,0.02,50000,0.130548
16.466,667,0.010309607935,0.026,46511.6,0.130378
16.48,668,0.004309607935,0.014,50000,0.130208
16.5,669,0.004309607935,0.02,50000,0.130039
16.52,670,0.004309607935,0.02,50000,0.12987
16.54,671,0.004309607935,0.02,50000,0.129702
16.56,672,0.004309607935,0.02,50000,0.129534
16.58,673,0.004309607935,0.02,50000,0.129366
16.6,674,0.004309607935,0.02,50000,0.129199
16.62,675,0.004309607935,0.02,50000,0.129032
16.64,676,0.004309607935,0.02,50000,0.128866
16.66,677,0.004309607935,0.02,50000,0.1287
16.68,678,0.004309607935,0.02,50000,0.128535
16.7,679,0.004309607935,0.02,50000,0.12837
16.72,680,0.004309607935,0.02,50000,0.128205
16.74,681,0.004309607935,0.02,50000,0.128041
16.76,682,0.004309607935,0.02,50000,0.127877
16.78,683,0.004309607935,0.02,50000,0.127714
16.8,684,0.004309607935,0.02,50000,0.127551
16.82,685,0.004309607935,0.02,50000,0.127389
16.84,686,0.004309607935,0.02,50000,0.127226
16.86,687,0.004309607935,0.02,50000,0.127065
16.88,688,0.004309607935,0.02,50000,0.126904
16.9,689,0.004309607935,0.02,50000,0.126743
16.92,690,0.004309607935,0.02,50000,0.126582
16.94,691,0.004309607935,0.02,50000,0.126422
16.96,692,0.004309607935,0.02,50000,0.126263
16.98,693,0.004309607935,0.02,50000,0.126103
17,694,0.004309607935,0.02,50000,0.125945
17.02,695,0.004309607935,0.02,50000,0.125786
17.04,696,0.004309607935,0.02,50000,0.125628
17.06,697,0.004309607935,0.02,50000,0.125471
17.08,698,0.004309607935,0.02,50000,0.125313
17.1,699,0.004309607935,0.02,50000,0.125156
17.12,700,0.004309607935,0.02,50000,0.125
17.14,701,0.004309607935,0.02,50000,0.124844
17.16,702,0.004309607935,0.02,50000,0.124688
17.18,703,0.004309607935,0.02,50000,0.124533
17.2,704,0.004309607935,0.02,50000,0.124378
17.22,705,0.004309607935,0.02,50000,0.124224
17.24,706,0.004309607935,0.02,50000,0.124069
17.26,707,0.004309607935,0.02,50000,0.123916
17.28,708,0.004309607935,0.02,50000,0.123762
17.3,709,0.004309607935,0.02,50000,0.123609
17.32,710,0.004309607935,0.02,50000,0.123457
17.34,711,0.004309607935,0.02,50000,0.123305
17.36,712,0.004309607935,0.02,50000,0.123153
17.38,713,0.004309607935,0.02,50000,0.123001
17.4,714,0.004309607935,0.02,50000,0.12285
17.42,715,0.004309607935,0.02,50000,0.122699
17.44,716,0.004309607935,0.02,50000,0.122549
17.46,717,0.004309607935,0.02,50000,0.122399
17.48,718,0.004309607935,0.02,50000,0.122249
17.5,719,0.004309607935,0.02,50000,0.1221
17.52,720,0.004309607935,0.02,50000,0.121951
17.54,721,0.004309607935,0.02,50000,0.121803
17.56,722,0.004309607935,0.02,50000,0.121655
17.58,723,0.004309607935,0.02,50000,0.121507
17.6,724,0.004309607935,0.02,50000,0.121359
17.62,725,0.004309607935,0.02,50000,0.121212
17.64,726,0.004309607935,0.02,50000,0.121065
17.66,727,0.004309607935,0.02,50000,0.120919
17.68,728,0.004309607935,0.02,50000,0.120773
17.7,729,0.004309607935,0.02,50000,0.120627
17.72,730,0.004309607935,0.02,50000,0.120482
17.74,731,0.004309607935,0.02,50000,0.120337
17.76,732,0.004309607935,0.02,50000,0.120192
17.78,733,0.004309607935,0.02,50000,0.120048
17.8,734,0.004309607935,0.02,50000,0.119904
17.82,735,0.004309607935,0.02,50000,0.11976
17.84,736,0.004309607935,0.02,50000,0.119617
17.86,737,0.004309607935,0.02,50000,0.119474
17.88,738,0.004309607935,0.02,50000,0.119332
17.9,739,0.004309607935,0.02,50000,0.11919
17.92,740,0.004309607935,0.02,50000,0.119048
17.94,741,0.004309607935,0.02,50000,0.118906
17.96,742,0.004309607935,0.02,50000,0.118765
17.98,743,0.004309607935,0.02,50000,0.118624
18,744,0.004309607935,0.02,50000,0.118483
18.02,745,0.004309607935,0.02,50000,0.118343
18.04,746,0.004309607935,0.02,50000,0.118203
18.06,747,0.004309607935,0.02,50000,0.118064
18.08,748,0.004309607935,0.02,50000,0.117925
18.1,749,0.004309607935,0.02,50000,0.117786
18.12,750,0.004309607935,0.02,50000,0.117647
18.14,751,0.004309607935,0.02,50000,0.117509
18.16,752,0.004309607935,0.02,50000,0.117371
18.18,753,0.004309607935,0.02,50000,0.117233
18.2,754,0.004309607935,0.02,50000,0.117096
18.22,755,0.004309607935,0.02,50000,0.116959
18.24,756,0.004309607935,0.02,50000,0.116822
18.26,757,0.004309607935,0.02,50000,0.116686
18.28,758,0.004309607935,0.02,50000,0.11655
18.3,759,0.004309607935,0.02,50000,0.116414
18.32,760,0.004309607935,0.02,50000,0.116279
18.34,761,0.004309607935,0.02,50000,0.116144
18.36,762,0.004309607935,0.02,50000,0.116009
18.38,763,0.004309607935,0.02,50000,0.115875
18.4,764,0.004309607935,0.02,50000,0.115741
18.42,765,0.004309607935,0.02,50000,0.115607
18.44,766,0.004309607935,0.02,50000,0.115473
18.46,767,0.004309607935,0.02,50000,0.11534
18.48,768,0.004309607935,0.02,50000,0.115207
18.5,769,0.004309607935,0.02,50000,0.115075
18.52,770,0.004309607935,0.02,50000,0.114943
18.54,771,0.004309607935,0.02,50000,0.114811
18.56,772,0.004309607935,0.02,50000,0.114679
18.58,773,0.004309607935,0.02,50000,0.114548
18.6,774,0.004309607935,0.02,50000,0.114416
18.62,775,0.004309607935,0.02,50000,0.114286
18.64,776,0.004309607935,0.02,50000,0.114155
18.66,777,0.004309607935,0.02,50000,0.114025
18.68,778,0.004309607935,0.02,50000,0.113895
18.7,779,0.004309607935,0.02,50000,0.113766
18.72,780,0.004309607935,0.02,50000,0.113636
18.74,781,0.004309607935,0.02,50000,0.113507
18.76,782,0.004309607935,0.02,50000,0.113379
18.78,783,0.004309607935,0.02,50000,0.11325
18.8,784,0.004309607935,0.02,50000,0.113122
18.82,785,0.004309607935,0.02,50000,0.112994
18.84,786,0.004309607935,0.02,50000,0.112867
18.86,787,0.004309607935,0.02,50000,0.11274
18.88,788,0.004309607935,0.02,50000,0.112613
18.9,789,0.004309607935,0.02,50000,0.112486
18.92,790,0.004309607935,0.02,50000,0.11236
18.94,791,0.004309607935,0.02,50000,0.112233
18.96,792,0.004309607935,0.02,50000,0.112108
18.98,793,0.004309607935,0.02,50000,0.111982
19,794,0.004309607935,0.02,50000,0.111857
19.02,795,0.004309607935,0.02,50000,0.111732
19.04,796,0.004309607935,0.02,50000,0.111607
19.06,797,0.004309607935,0.02,50000,0.111483
19.08,798,0.004309607935,0.02,50000,0.111359
19.1,799,0.004309607935,0.02,50000,0.111235
19.12,800,0.004309607935,0.02,50000,0.111111
19.14,801,0.004309607935,0.02,50000,0.110988
19.16,802,0.004309607935,0.02,50000,0.110865
19.18,803,0.004309607935,0.02,50000,0.110742
19.2,804,0.004309607935,0.02,50000,0.110619
19.22,805,0.004309607935,0.02,50000,0.110497
19.24,806,0.004309607935,0.02,50000,0.110375
19.26,807,0.004309607935,0.02,50000,0.110254
19.28,808,0.004309607935,0.02,50000,0.110132
19.3,809,0.004309607935,0.02,50000,0.110011
19.32,810,0.004309607935,0.02,50000,0.10989
19.34,811,0.004309607935,0.02,50000,0.109769
19.36,812,0.004309607935,0.02,50000,0.109649
19.38,813,0.004309607935,0.02,50000,0.109529
19.4,814,0.004309607935,0.02,50000,0.109409
19.42,815,0.004309607935,0.02,50000,0.10929
19.44,816,0.004309607935,0.02,50000,0.10917
19.46,817,0.004309607935,0.02,50000,0.109051
19.48,818,0.004309607935,0.02,50000,0.108932
19.5,819,0.004309607935,0.02,50000,0.108814
19.52,820,0.004309607935,0.02,50000,0.108696
19.54,821,0.004309607935,0.02,50000,0.108578
19.56,822,0.004309607935,0.02,50000,0.10846
19.58,823,0.004309607935,0.02,50000,0.108342
19.6,824,0.004309607935,0.02,50000,0.108225
19.62,825,0.004309607935,0.02,50000,0.108108
19.64,826,0.004309607935,0.02,50000,0.107991
19.66,827,0.004309607935,0.02,50000,0.107875
19.68,828,0.004309607935,0.02,50000,0.107759
19.7,829,0.004309607935,0.02,50000,0.107643
19.72,830,0.004309607935,0.02,50000,0.107527
19.74,831,0.004309607935,0.02,50000,0.107411
19.76,832,0.004309607935,0.02,50000,0.107296
19.78,833,0.004309607935,0.02,50000,0.107181
19.8,834,0.004309607935,0.02,50000,0.107066
19.82,835,0.004309607935,0.02,50000,0.106952
19.84,836,0.004309607935,0.02,50000,0.106838
19.86,837,0.004309607935,0.02,50000,0.106724
19.88,838,0.004309607935,0.02,50000,0.10661
19.9,839,0.004309607935,0.02,50000,0.106496
19.92,840,0.004309607935,0.02,50000,0.106383
19.94,841,0.004309607935,0.02,50000,0.10627
19.96,842,0.004309607935,0.02,50000,0.106157
19.98,843,0.004309607935,0.02,50000,0.106045
20,844,0.004309607935,0.02,50000,0.105932

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 844/944
Average Packet Delay 평균 패킷 지연: 0.0305241초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0236967초 seconds
Throughput 처리량: 0.355368 Mbps
Packet Loss Ratio 패킷 손실률: 10.5932%
