Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.457,607,0.004375671337,0.02,50000,0.151049
15.477,608,0.004375671337,0.02,50000,0.150838
15.497,609,0.004375671337,0.02,50000,0.150628
15.517,610,0.004375671337,0.02,50000,0.150418
15.537,611,0.004375671337,0.02,50000,0.150209
15.557,612,0.004375671337,0.02,50000,0.15
15.577,613,0.004375671337,0.02,50000,0.149792
15.597,614,0.004375671337,0.02,50000,0.149584
15.617,615,0.004375671337,0.02,50000,0.149378
15.637,616,0.004375671337,0.02,50000,0.149171
15.657,617,0.004375671337,0.02,50000,0.148966
15.677,618,0.004375671337,0.02,50000,0.14876
15.697,619,0.004375671337,0.02,50000,0.148556
15.717,620,0.004375671337,0.02,50000,0.148352
15.737,621,0.004375671337,0.02,50000,0.148148
15.757,622,0.004375671337,0.02,50000,0.147945
15.777,623,0.004375671337,0.02,50000,0.147743
15.797,624,0.004375671337,0.02,50000,0.147541
15.817,625,0.004375671337,0.02,50000,0.14734
15.837,626,0.004375671337,0.02,50000,0.147139
15.857,627,0.004375671337,0.02,50000,0.146939
15.877,628,0.004375671337,0.02,50000,0.146739
15.897,629,0.004375671337,0.02,50000,0.14654
15.917,630,0.004375671337,0.02,50000,0.146341
15.937,631,0.004375671337,0.02,50000,0.146143
15.957,632,0.004375671337,0.02,50000,0.145946
15.977,633,0.004375671337,0.02,50000,0.145749
15.997,634,0.004375671337,0.02,50000,0.145553
16.017,635,0.004375671337,0.02,50000,0.145357
16.037,636,0.004375671337,0.02,50000,0.145161
16.057,637,0.004375671337,0.02,50000,0.144966
16.077,638,0.004375671337,0.02,50000,0.144772
16.097,639,0.004375671337,0.02,50000,0.144578
16.117,640,0.004375671337,0.02,50000,0.144385
16.137,641,0.004375671337,0.02,50000,0.144192
16.157,642,0.004375671337,0.02,50000,0.144
16.177,643,0.004375671337,0.02,50000,0.143808
16.197,644,0.004375671337,0.02,50000,0.143617
16.217,645,0.004375671337,0.02,50000,0.143426
16.237,646,0.004375671337,0.02,50000,0.143236
16.257,647,0.004375671337,0.02,50000,0.143046
16.277,648,0.004375671337,0.02,50000,0.142857
16.297,649,0.004375671337,0.02,50000,0.142668
16.317,650,0.004375671337,0.02,50000,0.14248
16.337,651,0.004375671337,0.02,50000,0.142292
16.357,652,0.004375671337,0.02,50000,0.142105
16.377,653,0.004375671337,0.02,50000,0.141919
16.397,654,0.004375671337,0.02,50000,0.141732
16.417,655,0.004375671337,0.02,50000,0.141547
16.437,656,0.004375671337,0.02,50000,0.141361
16.457,657,0.004375671337,0.02,50000,0.141176
16.477,658,0.004375671337,0.02,50000,0.140992
16.497,659,0.004375671337,0.02,50000,0.140808
16.517,660,0.004375671337,0.02,50000,0.140625
16.537,661,0.004375671337,0.02,50000,0.140442
16.557,662,0.004375671337,0.02,50000,0.14026
16.577,663,0.004375671337,0.02,50000,0.140078
16.597,664,0.004375671337,0.02,50000,0.139896
16.617,665,0.004375671337,0.02,50000,0.139715
16.643,666,0.010375671337,0.026,45454.5,0.139535
16.657,667,0.004375671337,0.014,50000,0.139355
16.683,668,0.010375671337,0.026,47169.8,0.139175
16.697,669,0.004375671337,0.014,71428.6,0.138996
16.717,670,0.004375671337,0.02,58823.5,0.138817
16.743,671,0.010375671337,0.026,50000,0.138639
16.757,672,0.004375671337,0.014,54054.1,0.138462
16.777,673,0.004375671337,0.02,53191.5,0.138284
16.797,674,0.004375671337,0.02,52631.6,0.138107
16.817,675,0.004375671337,0.02,50000,0.137931
16.837,676,0.004375671337,0.02,50000,0.137755
16.857,677,0.004375671337,0.02,50000,0.13758
16.877,678,0.004375671337,0.02,50000,0.137405
16.897,679,0.004375671337,0.02,50000,0.13723
16.917,680,0.004375671337,0.02,50000,0.137056
16.937,681,0.004375671337,0.02,50000,0.136882
16.957,682,0.004375671337,0.02,50000,0.136709
16.977,683,0.004375671337,0.02,50000,0.136536
16.997,684,0.004375671337,0.02,50000,0.136364
17.017,685,0.004375671337,0.02,50000,0.136192
17.037,686,0.004375671337,0.02,50000,0.13602
17.057,687,0.004375671337,0.02,50000,0.135849
17.077,688,0.004375671337,0.02,50000,0.135678
17.097,689,0.004375671337,0.02,50000,0.135508
17.117,690,0.004375671337,0.02,50000,0.135338
17.137,691,0.004375671337,0.02,50000,0.135169
17.157,692,0.004375671337,0.02,50000,0.135
17.177,693,0.004375671337,0.02,50000,0.134831
17.197,694,0.004375671337,0.02,50000,0.134663
17.217,695,0.004375671337,0.02,50000,0.134496
17.237,696,0.004375671337,0.02,50000,0.134328
17.257,697,0.004375671337,0.02,50000,0.134161
17.277,698,0.004375671337,0.02,50000,0.133995
17.297,699,0.004375671337,0.02,50000,0.133829
17.317,700,0.004375671337,0.02,50000,0.133663
17.337,701,0.004375671337,0.02,50000,0.133498
17.357,702,0.004375671337,0.02,50000,0.133333
17.377,703,0.004375671337,0.02,50000,0.133169
17.397,704,0.004375671337,0.02,50000,0.133005
17.417,705,0.004375671337,0.02,50000,0.132841
17.437,706,0.004375671337,0.02,50000,0.132678
17.457,707,0.004375671337,0.02,50000,0.132515
17.477,708,0.004375671337,0.02,50000,0.132353
17.497,709,0.004375671337,0.02,50000,0.132191
17.517,710,0.004375671337,0.02,50000,0.132029
17.537,711,0.004375671337,0.02,50000,0.131868
17.557,712,0.004375671337,0.02,50000,0.131707
17.577,713,0.004375671337,0.02,50000,0.131547
17.597,714,0.004375671337,0.02,50000,0.131387
17.617,715,0.004375671337,0.02,50000,0.131227
17.637,716,0.004375671337,0.02,50000,0.131068
17.657,717,0.004375671337,0.02,50000,0.130909
17.677,718,0.004375671337,0.02,50000,0.130751
17.697,719,0.004375671337,0.02,50000,0.130593
17.717,720,0.004375671337,0.02,50000,0.130435
17.737,721,0.004375671337,0.02,50000,0.130277
17.757,722,0.004375671337,0.02,50000,0.13012
17.777,723,0.004375671337,0.02,50000,0.129964
17.797,724,0.004375671337,0.02,50000,0.129808
17.817,725,0.004375671337,0.02,50000,0.129652
17.837,726,0.004375671337,0.02,50000,0.129496
17.857,727,0.004375671337,0.02,50000,0.129341
17.877,728,0.004375671337,0.02,50000,0.129187
17.897,729,0.004375671337,0.02,50000,0.129032
17.917,730,0.004375671337,0.02,50000,0.128878
17.937,731,0.004375671337,0.02,50000,0.128725
17.957,732,0.004375671337,0.02,50000,0.128571
17.977,733,0.004375671337,0.02,50000,0.128419
17.997,734,0.004375671337,0.02,50000,0.128266
18.017,735,0.004375671337,0.02,50000,0.128114
18.037,736,0.004375671337,0.02,50000,0.127962
18.057,737,0.004375671337,0.02,50000,0.127811
18.077,738,0.004375671337,0.02,50000,0.12766
18.097,739,0.004375671337,0.02,50000,0.127509
18.117,740,0.004375671337,0.02,50000,0.127358
18.137,741,0.004375671337,0.02,50000,0.127208
18.157,742,0.004375671337,0.02,50000,0.127059
18.177,743,0.004375671337,0.02,50000,0.12691
18.197,744,0.004375671337,0.02,50000,0.126761
18.217,745,0.004375671337,0.02,50000,0.126612
18.237,746,0.004375671337,0.02,50000,0.126464
18.257,747,0.004375671337,0.02,50000,0.126316
18.277,748,0.004375671337,0.02,50000,0.126168
18.297,749,0.004375671337,0.02,50000,0.126021
18.317,750,0.004375671337,0.02,50000,0.125874
18.337,751,0.004375671337,0.02,50000,0.125728
18.357,752,0.004375671337,0.02,50000,0.125581
18.377,753,0.004375671337,0.02,50000,0.125436
18.397,754,0.004375671337,0.02,50000,0.12529
18.417,755,0.004375671337,0.02,50000,0.125145
18.437,756,0.004375671337,0.02,50000,0.125
18.457,757,0.004375671337,0.02,50000,0.124855
18.477,758,0.004375671337,0.02,50000,0.124711
18.497,759,0.004375671337,0.02,50000,0.124567
18.517,760,0.004375671337,0.02,50000,0.124424
18.537,761,0.004375671337,0.02,50000,0.124281
18.557,762,0.004375671337,0.02,50000,0.124138
18.577,763,0.004375671337,0.02,50000,0.123995
18.597,764,0.004375671337,0.02,50000,0.123853
18.617,765,0.004375671337,0.02,50000,0.123711
18.637,766,0.004375671337,0.02,50000,0.12357
18.657,767,0.004375671337,0.02,50000,0.123429
18.677,768,0.004375671337,0.02,50000,0.123288
18.697,769,0.004375671337,0.02,50000,0.123147
18.717,770,0.004375671337,0.02,50000,0.123007
18.737,771,0.004375671337,0.02,50000,0.122867
18.757,772,0.004375671337,0.02,50000,0.122727
18.777,773,0.004375671337,0.02,50000,0.122588
18.797,774,0.004375671337,0.02,50000,0.122449
18.817,775,0.004375671337,0.02,50000,0.12231
18.837,776,0.004375671337,0.02,50000,0.122172
18.857,777,0.004375671337,0.02,50000,0.122034
18.877,778,0.004375671337,0.02,50000,0.121896
18.897,779,0.004375671337,0.02,50000,0.121759
18.917,780,0.004375671337,0.02,50000,0.121622
18.937,781,0.004375671337,0.02,50000,0.121485
18.957,782,0.004375671337,0.02,50000,0.121348
18.977,783,0.004375671337,0.02,50000,0.121212
18.997,784,0.004375671337,0.02,50000,0.121076
19.017,785,0.004375671337,0.02,50000,0.120941
19.037,786,0.004375671337,0.02,50000,0.120805
19.057,787,0.004375671337,0.02,50000,0.12067
19.077,788,0.004375671337,0.02,50000,0.120536
19.097,789,0.004375671337,0.02,50000,0.120401
19.117,790,0.004375671337,0.02,50000,0.120267
19.137,791,0.004375671337,0.02,50000,0.120133
19.157,792,0.004375671337,0.02,50000,0.12
19.177,793,0.004375671337,0.02,50000,0.119867
19.197,794,0.004375671337,0.02,50000,0.119734
19.217,795,0.004375671337,0.02,50000,0.119601
19.237,796,0.004375671337,0.02,50000,0.119469
19.257,797,0.004375671337,0.02,50000,0.119337
19.277,798,0.004375671337,0.02,50000,0.119205
19.297,799,0.004375671337,0.02,50000,0.119074
19.317,800,0.004375671337,0.02,50000,0.118943
19.337,801,0.004375671337,0.02,50000,0.118812
19.357,802,0.004375671337,0.02,50000,0.118681
19.377,803,0.004375671337,0.02,50000,0.118551
19.397,804,0.004375671337,0.02,50000,0.118421
19.417,805,0.004375671337,0.02,50000,0.118291
19.437,806,0.004375671337,0.02,50000,0.118162
19.457,807,0.004375671337,0.02,50000,0.118033
19.477,808,0.004375671337,0.02,50000,0.117904
19.497,809,0.004375671337,0.02,50000,0.117775
19.517,810,0.004375671337,0.02,50000,0.117647
19.537,811,0.004375671337,0.02,50000,0.117519
19.557,812,0.004375671337,0.02,50000,0.117391
19.577,813,0.004375671337,0.02,50000,0.117264
19.597,814,0.004375671337,0.02,50000,0.117137
19.617,815,0.004375671337,0.02,50000,0.11701
19.637,816,0.004375671337,0.02,50000,0.116883
19.657,817,0.004375671337,0.02,50000,0.116757
19.677,818,0.004375671337,0.02,50000,0.116631
19.697,819,0.004375671337,0.02,50000,0.116505
19.717,820,0.004375671337,0.02,50000,0.116379
19.737,821,0.004375671337,0.02,50000,0.116254
19.757,822,0.004375671337,0.02,50000,0.116129
19.777,823,0.004375671337,0.02,50000,0.116004
19.797,824,0.004375671337,0.02,50000,0.11588
19.817,825,0.004375671337,0.02,50000,0.115756
19.837,826,0.004375671337,0.02,50000,0.115632
19.857,827,0.004375671337,0.02,50000,0.115508
19.877,828,0.004375671337,0.02,50000,0.115385
19.897,829,0.004375671337,0.02,50000,0.115261
19.917,830,0.004375671337,0.02,50000,0.115139
19.937,831,0.004375671337,0.02,50000,0.115016
19.957,832,0.004375671337,0.02,50000,0.114894
19.977,833,0.004375671337,0.02,50000,0.114772
19.997,834,0.004375671337,0.02,50000,0.11465

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 834/942
Average Packet Delay 평균 패킷 지연: 0.0813229초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0239772초 seconds
Throughput 처리량: 0.351158 Mbps
Packet Loss Ratio 패킷 손실률: 11.465%
