Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.061,596,0.004632691973,0.014,50000,0.00334448
13.082,597,0.005632691973,0.021,49382.7,0.0033389
13.102,598,0.005632691973,0.02,49505,0.00333333
13.121,599,0.004632691973,0.019,52631.6,0.00332779
13.141,600,0.004632691973,0.02,51282.1,0.00332226
13.161,601,0.004632691973,0.02,50847.5,0.00331675
13.188,602,0.011632691973,0.027,46511.6,0.00331126
13.201,603,0.004632691973,0.013,50505.1,0.00330579
13.221,604,0.004632691973,0.02,50420.2,0.00330033
13.241,605,0.004632691973,0.02,50000,0.00329489
13.261,606,0.004632691973,0.02,50000,0.00328947
13.288,607,0.011632691973,0.027,44776.1,0.00328407
13.307,608,0.010632691973,0.019,46511.6,0.00327869
13.333,609,0.016632691973,0.026,44642.9,0.00327332
13.354,610,0.017632691973,0.021,47619,0.00326797
13.368,611,0.011632691973,0.014,57142.9,0.00326264
13.381,612,0.004632691973,0.013,62500,0.00325733
13.401,613,0.004632691973,0.02,58823.5,0.00325203
13.421,614,0.004632691973,0.02,56818.2,0.00324675
13.447,615,0.010632691973,0.026,52631.6,0.00324149
13.461,616,0.004632691973,0.014,71428.6,0.00323625
13.482,617,0.005632691973,0.021,57142.9,0.00323102
13.507,618,0.010632691973,0.025,50000,0.00322581
13.521,619,0.004632691973,0.014,54054.1,0.00322061
13.542,620,0.005632691973,0.021,52631.6,0.00321543
13.562,621,0.005632691973,0.02,52173.9,0.00321027
13.582,622,0.005632691973,0.02,50000,0.00320513
13.607,623,0.010632691973,0.025,44444.4,0.0032
13.621,624,0.004632691973,0.014,50847.5,0.00319489
13.641,625,0.004632691973,0.02,50632.9,0.00318979
13.674,626,0.017632691973,0.033,44642.9,0.00318471
13.682,627,0.005632691973,0.008,125000,0.00317965
13.701,628,0.004632691973,0.019,74074.1,0.0031746
13.721,629,0.004632691973,0.02,63829.8,0.00316957
13.741,630,0.004632691973,0.02,59701.5,0.00316456
13.768,631,0.011632691973,0.027,53191.5,0.00315956
13.788,632,0.011632691973,0.02,52631.6,0.00315457
13.801,633,0.004632691973,0.013,76923.1,0.00314961
13.821,634,0.004632691973,0.02,60606.1,0.00314465
13.842,635,0.005632691973,0.021,55555.6,0.00313972
13.861,636,0.004632691973,0.019,54794.5,0.0031348
13.881,637,0.004632691973,0.02,53763.4,0.00312989
13.914,638,0.017632691973,0.033,47619,0.003125
13.921,639,0.004632691973,0.007,142857,0.00312012
13.941,640,0.004632691973,0.02,74074.1,0.00311526
13.961,641,0.004632691973,0.02,63829.8,0.00311042
13.982,642,0.005632691973,0.021,58823.5,0.00310559
14.002,643,0.005632691973,0.02,56818.2,0.00310078
14.022,644,0.005632691973,0.02,55555.6,0.00309598
14.048,645,0.011632691973,0.026,38461.5,0.00309119
14.068,646,0.011632691973,0.02,43478.3,0.00308642
14.082,647,0.005632691973,0.014,50000,0.00308166
14.102,648,0.005632691973,0.02,50000,0.00307692
14.121,649,0.004632691973,0.019,50505.1,0.0030722
14.148,650,0.011632691973,0.027,47619,0.00306748
14.168,651,0.011632691973,0.02,50000,0.00306279
14.182,652,0.005632691973,0.014,58823.5,0.0030581
14.201,653,0.004632691973,0.019,56603.8,0.00305344
14.222,654,0.005632691973,0.021,54054.1,0.00304878
14.241,655,0.004632691973,0.019,53763.4,0.00304414
14.261,656,0.004632691973,0.02,53097.3,0.00303951
14.281,657,0.004632691973,0.02,50000,0.0030349
14.302,658,0.005632691973,0.021,48780.5,0.0030303
14.322,659,0.005632691973,0.02,49180.3,0.00302572
14.341,660,0.004632691973,0.019,50000,0.00302115
14.362,661,0.005632691973,0.021,49505,0.00301659
14.381,662,0.004632691973,0.019,52631.6,0.00301205
14.401,663,0.004632691973,0.02,51282.1,0.00300752
14.422,664,0.005632691973,0.021,50000,0.003003
14.442,665,0.005632691973,0.02,50000,0.0029985
14.462,666,0.005632691973,0.02,50000,0.00299401
14.482,667,0.005632691973,0.02,50000,0.00298954
14.501,668,0.004632691973,0.019,51282.1,0.00298507
14.521,669,0.004632691973,0.02,50847.5,0.00298063
14.541,670,0.004632691973,0.02,50632.9,0.00297619
14.562,671,0.005632691973,0.021,50000,0.00297177
14.581,672,0.004632691973,0.019,52631.6,0.00296736
14.602,673,0.005632691973,0.021,50000,0.00296296
14.621,674,0.004632691973,0.019,50847.5,0.00295858
14.642,675,0.005632691973,0.021,50000,0.00295421
14.661,676,0.004632691973,0.019,50505.1,0.00294985
14.682,677,0.005632691973,0.021,50000,0.00294551
14.701,678,0.004632691973,0.019,52631.6,0.00294118
14.722,679,0.005632691973,0.021,50000,0.00293686
14.741,680,0.004632691973,0.019,50847.5,0.00293255
14.761,681,0.004632691973,0.02,50632.9,0.00292826
14.782,682,0.005632691973,0.021,50000,0.00292398
14.801,683,0.004632691973,0.019,52631.6,0.00291971
14.821,684,0.004632691973,0.02,51282.1,0.00291545
14.841,685,0.004632691973,0.02,50847.5,0.00291121
14.862,686,0.005632691973,0.021,50000,0.00290698
14.882,687,0.005632691973,0.02,50000,0.00290276
14.902,688,0.005632691973,0.02,50000,0.00289855
14.921,689,0.004632691973,0.019,51282.1,0.00289436
14.941,690,0.004632691973,0.02,50847.5,0.00289017
14.961,691,0.004632691973,0.02,50632.9,0.002886
14.981,692,0.004632691973,0.02,50505.1,0.00288184
15.001,693,0.004632691973,0.02,50420.2,0.0028777
15.021,694,0.004632691973,0.02,50000,0.00287356
15.041,695,0.004632691973,0.02,50000,0.00286944
15.061,696,0.004632691973,0.02,50000,0.00286533
15.094,697,0.017632691973,0.033,43010.8,0.00286123
15.101,698,0.004632691973,0.007,50000,0.00285714
15.122,699,0.005632691973,0.021,47619,0.00285307
15.141,700,0.004632691973,0.019,50000,0.002849
15.161,701,0.004632691973,0.02,50000,0.00284495
15.181,702,0.004632691973,0.02,50000,0.00284091
15.201,703,0.004632691973,0.02,50000,0.00283688
15.221,704,0.004632691973,0.02,50000,0.00283286
15.241,705,0.004632691973,0.02,50000,0.00282885
15.261,706,0.004632691973,0.02,50000,0.00282486
15.281,707,0.004632691973,0.02,50000,0.00282087
15.301,708,0.004632691973,0.02,50000,0.0028169
15.321,709,0.004632691973,0.02,50000,0.00281294
15.341,710,0.004632691973,0.02,50000,0.00280899
15.361,711,0.004632691973,0.02,50000,0.00280505
15.381,712,0.004632691973,0.02,50000,0.00280112
15.401,713,0.004632691973,0.02,50000,0.0027972
15.421,714,0.004632691973,0.02,50000,0.0027933
15.441,715,0.004632691973,0.02,50000,0.0027894
15.461,716,0.004632691973,0.02,50000,0.00278552
15.481,717,0.004632691973,0.02,50000,0.00278164
15.501,718,0.004632691973,0.02,50000,0.00277778
15.521,719,0.004632691973,0.02,50000,0.00277393
15.542,720,0.005632691973,0.021,48780.5,0.00277008
15.562,721,0.005632691973,0.02,49180.3,0.00276625
15.581,722,0.004632691973,0.019,50000,0.00276243
15.602,723,0.005632691973,0.021,49505,0.00275862
15.621,724,0.004632691973,0.019,52631.6,0.00275482
15.641,725,0.004632691973,0.02,51282.1,0.00275103
15.661,726,0.004632691973,0.02,50847.5,0.00274725
15.681,727,0.004632691973,0.02,50632.9,0.00274348
15.701,728,0.004632691973,0.02,50505.1,0.00273973
15.721,729,0.004632691973,0.02,50420.2,0.00273598
15.741,730,0.004632691973,0.02,50000,0.00273224
15.761,731,0.004632691973,0.02,50000,0.00272851
15.781,732,0.004632691973,0.02,50000,0.0027248
15.801,733,0.004632691973,0.02,50000,0.00272109
15.821,734,0.004632691973,0.02,50000,0.00271739
15.841,735,0.004632691973,0.02,50000,0.0027137
15.861,736,0.004632691973,0.02,50000,0.00271003
15.881,737,0.004632691973,0.02,50000,0.00270636
15.901,738,0.004632691973,0.02,50000,0.0027027
15.921,739,0.004632691973,0.02,50000,0.00269906
15.941,740,0.004632691973,0.02,50000,0.00269542
15.961,741,0.004632691973,0.02,50000,0.00269179
15.981,742,0.004632691973,0.02,50000,0.00268817
16.001,743,0.004632691973,0.02,50000,0.00268456
16.021,744,0.004632691973,0.02,50000,0.00268097
16.041,745,0.004632691973,0.02,50000,0.00267738
16.061,746,0.004632691973,0.02,50000,0.0026738
16.081,747,0.004632691973,0.02,50000,0.00267023
16.101,748,0.004632691973,0.02,50000,0.00266667
16.121,749,0.004632691973,0.02,50000,0.00266312
16.141,750,0.004632691973,0.02,50000,0.00265957
16.161,751,0.004632691973,0.02,50000,0.00265604
16.181,752,0.004632691973,0.02,50000,0.00265252
16.201,753,0.004632691973,0.02,50000,0.00264901
16.221,754,0.004632691973,0.02,50000,0.0026455
16.241,755,0.004632691973,0.02,50000,0.00264201
16.261,756,0.004632691973,0.02,50000,0.00263852
16.281,757,0.004632691973,0.02,50000,0.00263505
16.301,758,0.004632691973,0.02,50000,0.00263158
16.321,759,0.004632691973,0.02,50000,0.00262812
16.341,760,0.004632691973,0.02,50000,0.00262467
16.361,761,0.004632691973,0.02,50000,0.00262123
16.381,762,0.004632691973,0.02,50000,0.0026178
16.401,763,0.004632691973,0.02,50000,0.00261438
16.421,764,0.004632691973,0.02,50000,0.00261097
16.441,765,0.004632691973,0.02,50000,0.00260756
16.461,766,0.004632691973,0.02,50000,0.00260417
16.481,767,0.004632691973,0.02,50000,0.00260078
16.501,768,0.004632691973,0.02,50000,0.0025974
16.521,769,0.004632691973,0.02,50000,0.00259403
16.541,770,0.004632691973,0.02,50000,0.00259067
16.561,771,0.004632691973,0.02,50000,0.00258732
16.581,772,0.004632691973,0.02,50000,0.00258398
16.601,773,0.004632691973,0.02,50000,0.00258065
16.621,774,0.004632691973,0.02,50000,0.00257732
16.641,775,0.004632691973,0.02,50000,0.002574
16.661,776,0.004632691973,0.02,50000,0.00257069
16.681,777,0.004632691973,0.02,50000,0.00256739
16.701,778,0.004632691973,0.02,50000,0.0025641
16.721,779,0.004632691973,0.02,50000,0.00256082
16.741,780,0.004632691973,0.02,50000,0.00255754
16.761,781,0.004632691973,0.02,50000,0.00255428
16.781,782,0.004632691973,0.02,50000,0.00255102
16.801,783,0.004632691973,0.02,50000,0.00254777
16.821,784,0.004632691973,0.02,50000,0.00254453
16.841,785,0.004632691973,0.02,50000,0.0025413
16.861,786,0.004632691973,0.02,50000,0.00253807
16.881,787,0.004632691973,0.02,50000,0.00253485
16.901,788,0.004632691973,0.02,50000,0.00253165
16.921,789,0.004632691973,0.02,50000,0.00252845
16.941,790,0.004632691973,0.02,50000,0.00252525
16.961,791,0.004632691973,0.02,50000,0.00252207
16.981,792,0.004632691973,0.02,50000,0.00251889
17.001,793,0.004632691973,0.02,50000,0.00251572
17.021,794,0.004632691973,0.02,50000,0.00251256
17.041,795,0.004632691973,0.02,50000,0.00250941
17.061,796,0.004632691973,0.02,50000,0.00250627
17.081,797,0.004632691973,0.02,50000,0.00250313
17.101,798,0.004632691973,0.02,50000,0.0025
17.121,799,0.004632691973,0.02,50000,0.00249688
17.141,800,0.004632691973,0.02,50000,0.00249377
17.161,801,0.004632691973,0.02,50000,0.00249066
17.181,802,0.004632691973,0.02,50000,0.00248756
17.201,803,0.004632691973,0.02,50000,0.00248447
17.221,804,0.004632691973,0.02,50000,0.00248139
17.241,805,0.004632691973,0.02,50000,0.00247831
17.261,806,0.004632691973,0.02,50000,0.00247525
17.281,807,0.004632691973,0.02,50000,0.00247219
17.301,808,0.004632691973,0.02,50000,0.00246914
17.321,809,0.004632691973,0.02,50000,0.00246609
17.341,810,0.004632691973,0.02,50000,0.00246305
17.361,811,0.004632691973,0.02,50000,0.00246002
17.381,812,0.004632691973,0.02,50000,0.002457
17.401,813,0.004632691973,0.02,50000,0.00245399
17.421,814,0.004632691973,0.02,50000,0.00245098
17.441,815,0.004632691973,0.02,50000,0.00244798
17.461,816,0.004632691973,0.02,50000,0.00244499
17.481,817,0.004632691973,0.02,50000,0.002442
17.501,818,0.004632691973,0.02,50000,0.00243902
17.521,819,0.004632691973,0.02,50000,0.00243605
17.541,820,0.004632691973,0.02,50000,0.00243309
17.561,821,0.004632691973,0.02,50000,0.00243013
17.581,822,0.004632691973,0.02,50000,0.00242718
17.601,823,0.004632691973,0.02,50000,0.00242424
17.621,824,0.004632691973,0.02,50000,0.00242131
17.641,825,0.004632691973,0.02,50000,0.00241838
17.661,826,0.004632691973,0.02,50000,0.00241546
17.681,827,0.004632691973,0.02,50000,0.00241255
17.701,828,0.004632691973,0.02,50000,0.00240964
17.721,829,0.004632691973,0.02,50000,0.00240674
17.741,830,0.004632691973,0.02,50000,0.00240385
17.761,831,0.004632691973,0.02,50000,0.00240096
17.781,832,0.004632691973,0.02,50000,0.00239808
17.801,833,0.004632691973,0.02,50000,0.00239521
17.821,834,0.004632691973,0.02,50000,0.00239234
17.841,835,0.004632691973,0.02,50000,0.00238949
17.861,836,0.004632691973,0.02,50000,0.00238663
17.881,837,0.004632691973,0.02,50000,0.00238379
17.901,838,0.004632691973,0.02,50000,0.00238095
17.921,839,0.004632691973,0.02,50000,0.00237812
17.941,840,0.004632691973,0.02,50000,0.0023753
17.961,841,0.004632691973,0.02,50000,0.00237248
17.981,842,0.004632691973,0.02,50000,0.00236967
18.001,843,0.004632691973,0.02,50000,0.00236686
18.021,844,0.004632691973,0.02,50000,0.00236407
18.041,845,0.004632691973,0.02,50000,0.00236128
18.061,846,0.004632691973,0.02,50000,0.00235849
18.081,847,0.004632691973,0.02,50000,0.00235571
18.101,848,0.004632691973,0.02,50000,0.00235294
18.121,849,0.004632691973,0.02,50000,0.00235018
18.141,850,0.004632691973,0.02,50000,0.00234742
18.161,851,0.004632691973,0.02,50000,0.00234467
18.181,852,0.004632691973,0.02,50000,0.00234192
18.201,853,0.004632691973,0.02,50000,0.00233918
18.221,854,0.004632691973,0.02,50000,0.00233645
18.241,855,0.004632691973,0.02,50000,0.00233372
18.261,856,0.004632691973,0.02,50000,0.002331
18.281,857,0.004632691973,0.02,50000,0.00232829
18.301,858,0.004632691973,0.02,50000,0.00232558
18.321,859,0.004632691973,0.02,50000,0.00232288
18.341,860,0.004632691973,0.02,50000,0.00232019
18.361,861,0.004632691973,0.02,50000,0.0023175
18.381,862,0.004632691973,0.02,50000,0.00231481
18.401,863,0.004632691973,0.02,50000,0.00231214
18.421,864,0.004632691973,0.02,50000,0.00230947
18.441,865,0.004632691973,0.02,50000,0.00230681
18.461,866,0.004632691973,0.02,50000,0.00230415
18.481,867,0.004632691973,0.02,50000,0.0023015
18.501,868,0.004632691973,0.02,50000,0.00229885
18.521,869,0.004632691973,0.02,50000,0.00229621
18.541,870,0.004632691973,0.02,50000,0.00229358
18.561,871,0.004632691973,0.02,50000,0.00229095
18.581,872,0.004632691973,0.02,50000,0.00228833
18.601,873,0.004632691973,0.02,50000,0.00228571
18.621,874,0.004632691973,0.02,50000,0.00228311
18.641,875,0.004632691973,0.02,50000,0.0022805
18.661,876,0.004632691973,0.02,50000,0.0022779
18.681,877,0.004632691973,0.02,50000,0.00227531
18.701,878,0.004632691973,0.02,50000,0.00227273
18.721,879,0.004632691973,0.02,50000,0.00227015
18.741,880,0.004632691973,0.02,50000,0.00226757
18.761,881,0.004632691973,0.02,50000,0.00226501
18.781,882,0.004632691973,0.02,50000,0.00226244
18.801,883,0.004632691973,0.02,50000,0.00225989
18.821,884,0.004632691973,0.02,50000,0.00225734
18.841,885,0.004632691973,0.02,50000,0.00225479
18.861,886,0.004632691973,0.02,50000,0.00225225
18.881,887,0.004632691973,0.02,50000,0.00224972
18.901,888,0.004632691973,0.02,50000,0.00224719
18.921,889,0.004632691973,0.02,50000,0.00224467
18.941,890,0.004632691973,0.02,50000,0.00224215
18.961,891,0.004632691973,0.02,50000,0.00223964
18.981,892,0.004632691973,0.02,50000,0.00223714
19.001,893,0.004632691973,0.02,50000,0.00223464
19.021,894,0.004632691973,0.02,50000,0.00223214
19.041,895,0.004632691973,0.02,50000,0.00222965
19.061,896,0.004632691973,0.02,50000,0.00222717
19.081,897,0.004632691973,0.02,50000,0.00222469
19.101,898,0.004632691973,0.02,50000,0.00222222
19.121,899,0.004632691973,0.02,50000,0.00221976
19.141,900,0.004632691973,0.02,50000,0.00221729
19.161,901,0.004632691973,0.02,50000,0.00221484
19.181,902,0.004632691973,0.02,50000,0.00221239
19.201,903,0.004632691973,0.02,50000,0.00220994
19.221,904,0.004632691973,0.02,50000,0.00220751
19.241,905,0.004632691973,0.02,50000,0.00220507
19.261,906,0.004632691973,0.02,50000,0.00220264
19.281,907,0.004632691973,0.02,50000,0.00220022
19.301,908,0.004632691973,0.02,50000,0.0021978
19.321,909,0.004632691973,0.02,50000,0.00219539
19.341,910,0.004632691973,0.02,50000,0.00219298
19.361,911,0.004632691973,0.02,50000,0.00219058
19.381,912,0.004632691973,0.02,50000,0.00218818
19.401,913,0.004632691973,0.02,50000,0.00218579
19.421,914,0.004632691973,0.02,50000,0.00218341
19.441,915,0.004632691973,0.02,50000,0.00218103
19.461,916,0.004632691973,0.02,50000,0.00217865
19.481,917,0.004632691973,0.02,50000,0.00217628
19.501,918,0.004632691973,0.02,50000,0.00217391
19.521,919,0.004632691973,0.02,50000,0.00217155
19.541,920,0.004632691973,0.02,50000,0.0021692
19.561,921,0.004632691973,0.02,50000,0.00216685
19.581,922,0.004632691973,0.02,50000,0.0021645
19.601,923,0.004632691973,0.02,50000,0.00216216
19.621,924,0.004632691973,0.02,50000,0.00215983
19.641,925,0.004632691973,0.02,50000,0.0021575
19.661,926,0.004632691973,0.02,50000,0.00215517
19.681,927,0.004632691973,0.02,50000,0.00215285
19.701,928,0.004632691973,0.02,50000,0.00215054
19.721,929,0.004632691973,0.02,50000,0.00214823
19.741,930,0.004632691973,0.02,50000,0.00214592
19.761,931,0.004632691973,0.02,50000,0.00214362
19.781,932,0.004632691973,0.02,50000,0.00214133
19.801,933,0.004632691973,0.02,50000,0.00213904
19.821,934,0.004632691973,0.02,50000,0.00213675
19.841,935,0.004632691973,0.02,50000,0.00213447
19.861,936,0.004632691973,0.02,50000,0.0021322
19.881,937,0.004632691973,0.02,50000,0.00212993
19.901,938,0.004632691973,0.02,50000,0.00212766
19.921,939,0.004632691973,0.02,50000,0.0021254
19.941,940,0.004632691973,0.02,50000,0.00212314
19.961,941,0.004632691973,0.02,50000,0.00212089
19.981,942,0.004632691973,0.02,50000,0.00211864

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/944
Average Packet Delay 평균 패킷 지연: 0.00741082초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212113초 seconds
Throughput 처리량: 0.396632 Mbps
Packet Loss Ratio 패킷 손실률: 0.211864%
