Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
10.496,355,2.290947941652,0.023,86956.5,0
10.557,356,2.331947941652,0.061,35714.3,0
10.557,357,2.311947941652,0,47619,0
10.903,358,2.637947941652,0.346,11627.9,0
10.93,359,2.644947941652,0.027,37037,0
10.93,360,2.624947941652,0,74074.1,0
12.116,361,0.110947941652,1.186,2473.21,0.337615
12.116,362,0.090947941652,0,0,0.336996
12.116,363,0.070947941652,0,0,0.33638
12.125,364,0.059947941652,0.009,333333,0.335766
12.125,365,0.039947941652,0,444444,0.335155
12.172,366,0.066947941652,0.047,89285.7,0.334545
12.215,367,0.089947941652,0.043,60606.1,0.333938
12.215,368,0.069947941652,0,70707.1,0.333333
12.215,369,0.049947941652,0,80808.1,0.332731
12.215,370,0.029947941652,0,90909.1,0.33213
12.255,371,0.049947941652,0.04,71942.4,0.331532
12.256,372,0.030947941652,0.001,1e+06,0.330935
12.256,373,0.010947941652,0,2e+06,0.330341
12.27,374,0.004947941652,0.014,200000,0.329749
12.29,375,0.004947941652,0.02,114286,0.329159
12.316,376,0.010947941652,0.026,81967.2,0.328571
12.332,377,0.006947941652,0.016,77922.1,0.327986
12.355,378,0.009947941652,0.023,70000,0.327402
12.37,379,0.004947941652,0.015,66666.7,0.326821
12.396,380,0.010947941652,0.026,48780.5,0.326241
12.41,381,0.004947941652,0.014,54545.5,0.325664
12.43,382,0.004947941652,0.02,53333.3,0.325088
12.485,383,0.039947941652,0.055,38461.5,0.324515
12.485,384,0.019947941652,0,0,0.323944
12.507,385,0.021947941652,0.022,90909.1,0.323374
12.555,386,0.049947941652,0.048,42857.1,0.322807
12.555,387,0.029947941652,0,57142.9,0.322242
12.555,388,0.009947941652,0,71428.6,0.321678
12.582,389,0.016947941652,0.027,61855.7,0.321117
12.638,390,0.052947941652,0.056,45751.6,0.320557
12.645,391,0.039947941652,0.007,142857,0.32
12.645,392,0.019947941652,0,285714,0.319444
12.686,393,0.040947941652,0.041,62500,0.318891
12.686,394,0.020947941652,0,83333.3,0.318339
12.737,395,0.051947941652,0.051,50505.1,0.317789
12.737,396,0.031947941652,0,60606.1,0.317241
12.752,397,0.026947941652,0.015,61403.5,0.316695
12.752,398,0.006947941652,0,0,0.316151
12.794,399,0.028947941652,0.042,47619,0.315609
12.794,400,0.008947941652,0,71428.6,0.315068
12.868,401,0.062947941652,0.074,34482.8,0.31453
12.888,402,0.062947941652,0.02,50000,0.313993
12.888,403,0.042947941652,0,100000,0.313458
12.888,404,0.022947941652,0,150000,0.312925
12.91,405,0.024947941652,0.022,95238.1,0.312394
12.932,406,0.026947941652,0.022,78125,0.311864
12.932,407,0.006947941652,0,93750,0.311337
12.95,408,0.004947941652,0.018,85365.9,0.310811
12.971,409,0.005947941652,0.021,77669.9,0.310287
12.993,410,0.007947941652,0.022,45454.5,0.309764
13.01,411,0.004947941652,0.017,51282.1,0.309244
13.03,412,0.004947941652,0.02,50847.5,0.308725
13.139,413,0.093947941652,0.109,23809.5,0.308208
13.139,414,0.073947941652,0,0,0.307692
13.139,415,0.053947941652,0,0,0.307179
13.265,416,0.159947941652,0.126,23809.5,0.306667
13.312,417,0.186947941652,0.047,21276.6,0.306156
13.329,418,0.183947941652,0.017,31250,0.305648
13.346,419,0.180947941652,0.017,37037,0.305141
13.357,420,0.171947941652,0.011,43478.3,0.304636
13.385,421,0.179947941652,0.028,41666.7,0.304132
13.385,422,0.159947941652,0,0,0.30363
13.385,423,0.139947941652,0,0,0.30313
13.396,424,0.130947941652,0.011,272727,0.302632
13.44,425,0.154947941652,0.044,72727.3,0.302135
13.44,426,0.134947941652,0,90909.1,0.301639
13.473,427,0.147947941652,0.033,68181.8,0.301146
13.478,428,0.132947941652,0.005,75268.8,0.300654
13.701,429,0.335947941652,0.223,25316.5,0.300163
13.701,430,0.315947941652,0,0,0.299674
13.767,431,0.361947941652,0.066,30303,0.299187
13.767,432,0.341947941652,0,45454.5,0.298701
13.767,433,0.321947941652,0,60606.1,0.298217
13.767,434,0.301947941652,0,75757.6,0.297735
13.767,435,0.281947941652,0,90909.1,0.297254
13.844,436,0.338947941652,0.077,48951,0.296774
13.844,437,0.318947941652,0,0,0.296296
13.871,438,0.325947941652,0.027,74074.1,0.29582
13.871,439,0.305947941652,0,111111,0.295345
13.871,440,0.285947941652,0,148148,0.294872
13.871,441,0.265947941652,0,185185,0.2944
13.871,442,0.245947941652,0,222222,0.29393
13.873,443,0.227947941652,0.002,241379,0.293461
13.873,444,0.207947941652,0,275862,0.292994
13.873,445,0.187947941652,0,310345,0.292528
13.877,446,0.171947941652,0.004,303030,0.292063
13.877,447,0.151947941652,0,333333,0.291601
13.877,448,0.131947941652,0,363636,0.291139
13.878,449,0.112947941652,0.001,382353,0.290679
13.878,450,0.092947941652,0,411765,0.290221
13.878,451,0.072947941652,0,441176,0.289764
13.878,452,0.052947941652,0,470588,0.289308
13.879,453,0.033947941652,0.001,485714,0.288854
13.879,454,0.013947941652,0,514286,0.288401
13.962,455,0.076947941652,0.083,161017,0.28795
13.962,456,0.056947941652,0,0,0.2875
13.962,457,0.036947941652,0,0,0.287051
13.962,458,0.016947941652,0,0,0.286604
14.382,459,0.416947941652,0.42,9523.81,0.286159
14.382,460,0.396947941652,0,0,0.285714
14.382,461,0.376947941652,0,0,0.285271
14.382,462,0.356947941652,0,0,0.28483
14.382,463,0.336947941652,0,0,0.284389
14.387,464,0.321947941652,0.005,1e+06,0.283951
14.389,465,0.303947941652,0.002,857143,0.283513
14.39,466,0.284947941652,0.001,875000,0.283077
14.4,467,0.274947941652,0.01,444444,0.282642
14.4,468,0.254947941652,0,500000,0.282209
14.4,469,0.234947941652,0,555556,0.281776
14.4,470,0.214947941652,0,611111,0.281346
14.404,471,0.198947941652,0.004,545455,0.280916
14.404,472,0.178947941652,0,590909,0.280488
14.413,473,0.167947941652,0.009,451613,0.280061
14.413,474,0.147947941652,0,483871,0.279635
14.415,475,0.129947941652,0.002,484848,0.279211
14.415,476,0.109947941652,0,515152,0.278788
14.415,477,0.089947941652,0,545455,0.278366
14.415,478,0.069947941652,0,575758,0.277946
14.415,479,0.049947941652,0,606061,0.277526
14.42,480,0.034947941652,0.005,552632,0.277108
14.42,481,0.014947941652,0,578947,0.276692
14.43,482,0.004947941652,0.01,479167,0.276276
14.45,483,0.004947941652,0.02,352941,0.275862
14.47,484,0.004947941652,0.02,284091,0.275449
14.49,485,0.004947941652,0.02,240741,0.275037
14.51,486,0.004947941652,0.02,50000,0.274627
14.53,487,0.004947941652,0.02,50000,0.274218
14.556,488,0.010947941652,0.026,45454.5,0.27381
14.571,489,0.005947941652,0.015,49382.7,0.273403
14.59,490,0.004947941652,0.019,50000,0.272997
14.611,491,0.005947941652,0.021,47619,0.272593
14.658,492,0.032947941652,0.047,29411.8,0.272189
14.658,493,0.012947941652,0,44117.6,0.271787
14.743,494,0.077947941652,0.085,26143.8,0.271386
14.743,495,0.057947941652,0,0,0.270987
14.818,496,0.112947941652,0.075,26666.7,0.270588
14.818,497,0.092947941652,0,40000,0.270191
14.818,498,0.072947941652,0,53333.3,0.269795
14.818,499,0.052947941652,0,66666.7,0.2694
14.818,500,0.032947941652,0,80000,0.269006
14.818,501,0.012947941652,0,93333.3,0.268613
14.855,502,0.029947941652,0.037,71428.6,0.268222
14.855,503,0.009947941652,0,0,0.267831
14.87,504,0.004947941652,0.015,133333,0.267442
14.895,505,0.009947941652,0.025,75000,0.267054
14.935,506,0.029947941652,0.04,50000,0.266667
14.956,507,0.030947941652,0.021,49505,0.266281
14.956,508,0.010947941652,0,0,0.265896
15.063,509,0.097947941652,0.107,18691.6,0.265512
15.081,510,0.095947941652,0.018,55555.6,0.26513
15.094,511,0.088947941652,0.013,64516.1,0.264748
15.094,512,0.068947941652,0,96774.2,0.264368
15.094,513,0.048947941652,0,129032,0.263989
15.094,514,0.028947941652,0,161290,0.26361
15.094,515,0.008947941652,0,193548,0.263233
15.11,516,0.004947941652,0.016,148936,0.262857
15.132,517,0.006947941652,0.022,115942,0.262482
15.151,518,0.005947941652,0.019,102273,0.262108
15.185,519,0.019947941652,0.034,81967.2,0.261735
15.211,520,0.025947941652,0.026,38461.5,0.261364
15.215,521,0.009947941652,0.004,66666.7,0.260993
15.237,522,0.011947941652,0.022,57692.3,0.260623
15.25,523,0.004947941652,0.013,61538.5,0.260255
15.277,524,0.011947941652,0.027,54347.8,0.259887
15.29,525,0.004947941652,0.013,57142.9,0.25952
15.31,526,0.004947941652,0.02,50000,0.259155
15.33,527,0.004947941652,0.02,50000,0.25879
15.35,528,0.004947941652,0.02,50000,0.258427
15.37,529,0.004947941652,0.02,50000,0.258065
15.391,530,0.005947941652,0.021,49505,0.257703
15.41,531,0.004947941652,0.019,52631.6,0.257343
15.43,532,0.004947941652,0.02,51282.1,0.256983
15.45,533,0.004947941652,0.02,50847.5,0.256625
15.47,534,0.004947941652,0.02,50632.9,0.256267
15.49,535,0.004947941652,0.02,50505.1,0.255911
15.51,536,0.004947941652,0.02,50420.2,0.255556
15.53,537,0.004947941652,0.02,50000,0.255201
15.55,538,0.004947941652,0.02,50000,0.254848
15.57,539,0.004947941652,0.02,50000,0.254495
15.596,540,0.010947941652,0.026,46511.6,0.254144
15.61,541,0.004947941652,0.014,50000,0.253793
15.63,542,0.004947941652,0.02,50000,0.253444
15.65,543,0.004947941652,0.02,50000,0.253095
15.67,544,0.004947941652,0.02,50000,0.252747
15.69,545,0.004947941652,0.02,50000,0.252401
15.71,546,0.004947941652,0.02,50000,0.252055
15.73,547,0.004947941652,0.02,50000,0.25171
15.75,548,0.004947941652,0.02,50000,0.251366
15.77,549,0.004947941652,0.02,50000,0.251023
15.79,550,0.004947941652,0.02,50000,0.250681
15.81,551,0.004947941652,0.02,50000,0.25034
15.83,552,0.004947941652,0.02,50000,0.25
15.85,553,0.004947941652,0.02,50000,0.249661
15.87,554,0.004947941652,0.02,50000,0.249322
15.89,555,0.004947941652,0.02,50000,0.248985
15.91,556,0.004947941652,0.02,50000,0.248649
15.93,557,0.004947941652,0.02,50000,0.248313
15.95,558,0.004947941652,0.02,50000,0.247978
15.97,559,0.004947941652,0.02,50000,0.247645
15.99,560,0.004947941652,0.02,50000,0.247312
16.01,561,0.004947941652,0.02,50000,0.24698
16.03,562,0.004947941652,0.02,50000,0.246649
16.05,563,0.004947941652,0.02,50000,0.246319
16.07,564,0.004947941652,0.02,50000,0.245989
16.09,565,0.004947941652,0.02,50000,0.245661
16.11,566,0.004947941652,0.02,50000,0.245333
16.13,567,0.004947941652,0.02,50000,0.245007
16.15,568,0.004947941652,0.02,50000,0.244681
16.17,569,0.004947941652,0.02,50000,0.244356
16.19,570,0.004947941652,0.02,50000,0.244032
16.21,571,0.004947941652,0.02,50000,0.243709
16.23,572,0.004947941652,0.02,50000,0.243386
16.25,573,0.004947941652,0.02,50000,0.243065
16.27,574,0.004947941652,0.02,50000,0.242744
16.29,575,0.004947941652,0.02,50000,0.242424
16.31,576,0.004947941652,0.02,50000,0.242105
16.33,577,0.004947941652,0.02,50000,0.241787
16.35,578,0.004947941652,0.02,50000,0.24147
16.37,579,0.004947941652,0.02,50000,0.241153
16.39,580,0.004947941652,0.02,50000,0.240838
16.41,581,0.004947941652,0.02,50000,0.240523
16.43,582,0.004947941652,0.02,50000,0.240209
16.45,583,0.004947941652,0.02,50000,0.239896
16.47,584,0.004947941652,0.02,50000,0.239583
16.49,585,0.004947941652,0.02,50000,0.239272
16.51,586,0.004947941652,0.02,50000,0.238961
16.53,587,0.004947941652,0.02,50000,0.238651
16.55,588,0.004947941652,0.02,50000,0.238342
16.57,589,0.004947941652,0.02,50000,0.238034
16.59,590,0.004947941652,0.02,50000,0.237726
16.61,591,0.004947941652,0.02,50000,0.237419
16.63,592,0.004947941652,0.02,50000,0.237113
16.65,593,0.004947941652,0.02,50000,0.236808
16.67,594,0.004947941652,0.02,50000,0.236504
16.69,595,0.004947941652,0.02,50000,0.2362
16.716,596,0.010947941652,0.026,47169.8,0.235897
16.73,597,0.004947941652,0.014,71428.6,0.235595
