Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.598,596,0.010404538477,0.019,50000,0.0418006
13.612,597,0.004404538477,0.014,53191.5,0.0417335
13.632,598,0.004404538477,0.02,52631.6,0.0416667
13.652,599,0.004404538477,0.02,50000,0.0416
13.672,600,0.004404538477,0.02,50000,0.0415335
13.692,601,0.004404538477,0.02,50000,0.0414673
13.721,602,0.013404538477,0.029,44943.8,0.0414013
13.74,603,0.012404538477,0.019,46296.3,0.0413355
13.756,604,0.008404538477,0.016,62500,0.0412698
13.802,605,0.034404538477,0.046,32258.1,0.0412044
13.802,606,0.014404538477,0,48387.1,0.0411392
13.821,607,0.013404538477,0.019,49382.7,0.0410742
13.833,608,0.005404538477,0.012,53763.4,0.0410095
13.864,609,0.016404538477,0.031,48387.1,0.0409449
13.878,610,0.010404538477,0.014,71428.6,0.0408805
13.894,611,0.006404538477,0.016,66666.7,0.0408163
13.912,612,0.004404538477,0.018,62500,0.0407524
13.938,613,0.010404538477,0.026,54054.1,0.0406886
13.976,614,0.028404538477,0.038,44642.9,0.040625
13.977,615,0.009404538477,0.001,1e+06,0.0405616
13.992,616,0.004404538477,0.015,125000,0.0404984
14.012,617,0.004404538477,0.02,83333.3,0.0404355
14.032,618,0.004404538477,0.02,71428.6,0.0403727
14.053,619,0.005404538477,0.021,64935.1,0.0403101
14.081,620,0.013404538477,0.028,57142.9,0.0402477
14.108,621,0.020404538477,0.027,37037,0.0401855
14.141,622,0.033404538477,0.033,33333.3,0.0401235
14.146,623,0.018404538477,0.005,46153.8,0.0400616
14.213,624,0.065404538477,0.067,30303,0.04
14.225,625,0.057404538477,0.012,83333.3,0.0399386
14.225,626,0.037404538477,0,166667,0.0398773
14.225,627,0.017404538477,0,250000,0.0398162
14.239,628,0.011404538477,0.014,153846,0.0397554
14.258,629,0.010404538477,0.019,111111,0.0396947
14.272,630,0.004404538477,0.014,101695,0.0396341
14.331,631,0.043404538477,0.059,59322,0.0395738
14.331,632,0.023404538477,0,0,0.0395137
14.333,633,0.005404538477,0.002,1e+06,0.0394537
14.352,634,0.004404538477,0.019,142857,0.0393939
14.373,635,0.005404538477,0.021,95238.1,0.0393343
14.395,636,0.007404538477,0.022,78125,0.0392749
14.412,637,0.004404538477,0.017,74074.1,0.0392157
14.432,638,0.004404538477,0.02,69306.9,0.0391566
14.452,639,0.004404538477,0.02,50000,0.0390977
14.472,640,0.004404538477,0.02,50000,0.039039
14.492,641,0.004404538477,0.02,50000,0.0389805
14.512,642,0.004404538477,0.02,50000,0.0389222
14.532,643,0.004404538477,0.02,50000,0.038864
14.552,644,0.004404538477,0.02,50000,0.038806
14.572,645,0.004404538477,0.02,50000,0.0387481
14.592,646,0.004404538477,0.02,50000,0.0386905
14.645,647,0.037404538477,0.053,35398.2,0.038633
14.645,648,0.017404538477,0,0,0.0385757
14.652,649,0.004404538477,0.007,285714,0.0385185
14.676,650,0.008404538477,0.024,96774.2,0.0384615
14.693,651,0.005404538477,0.017,83333.3,0.0384047
14.723,652,0.015404538477,0.03,64102.6,0.0383481
14.734,653,0.006404538477,0.011,67415.7,0.0382916
14.752,654,0.004404538477,0.018,65420.6,0.0382353
14.772,655,0.004404538477,0.02,50000,0.0381791
14.792,656,0.004404538477,0.02,50000,0.0381232
14.812,657,0.004404538477,0.02,50000,0.0380673
14.832,658,0.004404538477,0.02,50000,0.0380117
14.852,659,0.004404538477,0.02,50000,0.0379562
14.878,660,0.010404538477,0.026,38461.5,0.0379009
14.892,661,0.004404538477,0.014,50000,0.0378457
14.912,662,0.004404538477,0.02,50000,0.0377907
14.932,663,0.004404538477,0.02,50000,0.0377358
14.958,664,0.010404538477,0.026,47169.8,0.0376812
14.972,665,0.004404538477,0.014,71428.6,0.0376266
14.992,666,0.004404538477,0.02,58823.5,0.0375723
15.012,667,0.004404538477,0.02,55555.6,0.037518
15.032,668,0.004404538477,0.02,54054.1,0.037464
15.052,669,0.004404538477,0.02,53191.5,0.0374101
15.072,670,0.004404538477,0.02,52631.6,0.0373563
15.092,671,0.004404538477,0.02,50000,0.0373027
15.112,672,0.004404538477,0.02,50000,0.0372493
15.132,673,0.004404538477,0.02,50000,0.037196
15.158,674,0.010404538477,0.026,46511.6,0.0371429
15.172,675,0.004404538477,0.014,50000,0.0370899
15.192,676,0.004404538477,0.02,50000,0.037037
15.212,677,0.004404538477,0.02,50000,0.0369844
15.232,678,0.004404538477,0.02,50000,0.0369318
15.252,679,0.004404538477,0.02,50000,0.0368794
15.272,680,0.004404538477,0.02,50000,0.0368272
15.292,681,0.004404538477,0.02,50000,0.0367751
15.314,682,0.006404538477,0.022,47619,0.0367232
15.338,683,0.010404538477,0.024,45454.5,0.0366714
15.352,684,0.004404538477,0.014,50000,0.0366197
15.372,685,0.004404538477,0.02,50000,0.0365682
15.392,686,0.004404538477,0.02,50000,0.0365169
15.412,687,0.004404538477,0.02,50000,0.0364656
15.432,688,0.004404538477,0.02,50000,0.0364146
15.452,689,0.004404538477,0.02,50000,0.0363636
15.472,690,0.004404538477,0.02,50000,0.0363128
15.492,691,0.004404538477,0.02,50000,0.0362622
15.518,692,0.010404538477,0.026,43478.3,0.0362117
15.532,693,0.004404538477,0.014,50000,0.0361613
15.552,694,0.004404538477,0.02,50000,0.0361111
15.572,695,0.004404538477,0.02,50000,0.036061
15.592,696,0.004404538477,0.02,50000,0.0360111
15.612,697,0.004404538477,0.02,50000,0.0359613
15.632,698,0.004404538477,0.02,50000,0.0359116
15.652,699,0.004404538477,0.02,50000,0.0358621
15.672,700,0.004404538477,0.02,50000,0.0358127
15.692,701,0.004404538477,0.02,50000,0.0357634
15.712,702,0.004404538477,0.02,50000,0.0357143
15.732,703,0.004404538477,0.02,50000,0.0356653
15.752,704,0.004404538477,0.02,50000,0.0356164
15.772,705,0.004404538477,0.02,50000,0.0355677
15.792,706,0.004404538477,0.02,50000,0.0355191
15.812,707,0.004404538477,0.02,50000,0.0354707
15.832,708,0.004404538477,0.02,50000,0.0354223
15.852,709,0.004404538477,0.02,50000,0.0353741
15.872,710,0.004404538477,0.02,50000,0.0353261
15.892,711,0.004404538477,0.02,50000,0.0352782
15.912,712,0.004404538477,0.02,50000,0.0352304
15.932,713,0.004404538477,0.02,50000,0.0351827
15.952,714,0.004404538477,0.02,50000,0.0351351
15.972,715,0.004404538477,0.02,50000,0.0350877
15.992,716,0.004404538477,0.02,50000,0.0350404
16.012,717,0.004404538477,0.02,50000,0.0349933
16.032,718,0.004404538477,0.02,50000,0.0349462
16.052,719,0.004404538477,0.02,50000,0.0348993
16.072,720,0.004404538477,0.02,50000,0.0348525
16.092,721,0.004404538477,0.02,50000,0.0348059
16.112,722,0.004404538477,0.02,50000,0.0347594
16.132,723,0.004404538477,0.02,50000,0.034713
16.152,724,0.004404538477,0.02,50000,0.0346667
16.172,725,0.004404538477,0.02,50000,0.0346205
16.192,726,0.004404538477,0.02,50000,0.0345745
16.212,727,0.004404538477,0.02,50000,0.0345286
16.232,728,0.004404538477,0.02,50000,0.0344828
16.252,729,0.004404538477,0.02,50000,0.0344371
16.272,730,0.004404538477,0.02,50000,0.0343915
16.292,731,0.004404538477,0.02,50000,0.0343461
16.312,732,0.004404538477,0.02,50000,0.0343008
16.332,733,0.004404538477,0.02,50000,0.0342556
16.352,734,0.004404538477,0.02,50000,0.0342105
16.372,735,0.004404538477,0.02,50000,0.0341656
16.392,736,0.004404538477,0.02,50000,0.0341207
16.412,737,0.004404538477,0.02,50000,0.034076
16.432,738,0.004404538477,0.02,50000,0.0340314
16.452,739,0.004404538477,0.02,50000,0.0339869
16.472,740,0.004404538477,0.02,50000,0.0339426
16.492,741,0.004404538477,0.02,50000,0.0338983
16.512,742,0.004404538477,0.02,50000,0.0338542
16.532,743,0.004404538477,0.02,50000,0.0338101
16.552,744,0.004404538477,0.02,50000,0.0337662
16.572,745,0.004404538477,0.02,50000,0.0337224
16.592,746,0.004404538477,0.02,50000,0.0336788
16.612,747,0.004404538477,0.02,50000,0.0336352
16.632,748,0.004404538477,0.02,50000,0.0335917
16.652,749,0.004404538477,0.02,50000,0.0335484
16.672,750,0.004404538477,0.02,50000,0.0335052
16.692,751,0.004404538477,0.02,50000,0.033462
16.712,752,0.004404538477,0.02,50000,0.033419
16.732,753,0.004404538477,0.02,50000,0.0333761
16.752,754,0.004404538477,0.02,50000,0.0333333
16.772,755,0.004404538477,0.02,50000,0.0332907
16.792,756,0.004404538477,0.02,50000,0.0332481
16.812,757,0.004404538477,0.02,50000,0.0332056
16.832,758,0.004404538477,0.02,50000,0.0331633
16.852,759,0.004404538477,0.02,50000,0.033121
16.872,760,0.004404538477,0.02,50000,0.0330789
16.892,761,0.004404538477,0.02,50000,0.0330368
16.912,762,0.004404538477,0.02,50000,0.0329949
16.932,763,0.004404538477,0.02,50000,0.0329531
16.952,764,0.004404538477,0.02,50000,0.0329114
16.972,765,0.004404538477,0.02,50000,0.0328698
16.992,766,0.004404538477,0.02,50000,0.0328283
17.012,767,0.004404538477,0.02,50000,0.0327869
17.032,768,0.004404538477,0.02,50000,0.0327456
17.052,769,0.004404538477,0.02,50000,0.0327044
17.072,770,0.004404538477,0.02,50000,0.0326633
17.092,771,0.004404538477,0.02,50000,0.0326223
17.112,772,0.004404538477,0.02,50000,0.0325815
17.132,773,0.004404538477,0.02,50000,0.0325407
17.152,774,0.004404538477,0.02,50000,0.0325
17.172,775,0.004404538477,0.02,50000,0.0324594
17.192,776,0.004404538477,0.02,50000,0.032419
17.212,777,0.004404538477,0.02,50000,0.0323786
17.232,778,0.004404538477,0.02,50000,0.0323383
17.252,779,0.004404538477,0.02,50000,0.0322981
17.272,780,0.004404538477,0.02,50000,0.0322581
17.292,781,0.004404538477,0.02,50000,0.0322181
17.312,782,0.004404538477,0.02,50000,0.0321782
17.332,783,0.004404538477,0.02,50000,0.0321384
17.352,784,0.004404538477,0.02,50000,0.0320988
17.372,785,0.004404538477,0.02,50000,0.0320592
17.392,786,0.004404538477,0.02,50000,0.0320197
17.412,787,0.004404538477,0.02,50000,0.0319803
17.432,788,0.004404538477,0.02,50000,0.031941
17.452,789,0.004404538477,0.02,50000,0.0319018
17.472,790,0.004404538477,0.02,50000,0.0318627
17.492,791,0.004404538477,0.02,50000,0.0318237
17.512,792,0.004404538477,0.02,50000,0.0317848
17.532,793,0.004404538477,0.02,50000,0.031746
17.552,794,0.004404538477,0.02,50000,0.0317073
17.572,795,0.004404538477,0.02,50000,0.0316687
17.592,796,0.004404538477,0.02,50000,0.0316302
17.612,797,0.004404538477,0.02,50000,0.0315917
17.632,798,0.004404538477,0.02,50000,0.0315534
17.652,799,0.004404538477,0.02,50000,0.0315152
17.672,800,0.004404538477,0.02,50000,0.031477
17.692,801,0.004404538477,0.02,50000,0.0314389
17.712,802,0.004404538477,0.02,50000,0.031401
17.732,803,0.004404538477,0.02,50000,0.0313631
17.752,804,0.004404538477,0.02,50000,0.0313253
17.772,805,0.004404538477,0.02,50000,0.0312876
17.792,806,0.004404538477,0.02,50000,0.03125
17.812,807,0.004404538477,0.02,50000,0.0312125
17.832,808,0.004404538477,0.02,50000,0.0311751
17.852,809,0.004404538477,0.02,50000,0.0311377
17.872,810,0.004404538477,0.02,50000,0.0311005
17.892,811,0.004404538477,0.02,50000,0.0310633
17.912,812,0.004404538477,0.02,50000,0.0310263
17.932,813,0.004404538477,0.02,50000,0.0309893
17.952,814,0.004404538477,0.02,50000,0.0309524
17.972,815,0.004404538477,0.02,50000,0.0309156
17.992,816,0.004404538477,0.02,50000,0.0308789
18.012,817,0.004404538477,0.02,50000,0.0308422
18.032,818,0.004404538477,0.02,50000,0.0308057
18.052,819,0.004404538477,0.02,50000,0.0307692
18.072,820,0.004404538477,0.02,50000,0.0307329
18.092,821,0.004404538477,0.02,50000,0.0306966
18.112,822,0.004404538477,0.02,50000,0.0306604
18.132,823,0.004404538477,0.02,50000,0.0306243
18.152,824,0.004404538477,0.02,50000,0.0305882
18.172,825,0.004404538477,0.02,50000,0.0305523
18.192,826,0.004404538477,0.02,50000,0.0305164
18.212,827,0.004404538477,0.02,50000,0.0304807
18.232,828,0.004404538477,0.02,50000,0.030445
18.252,829,0.004404538477,0.02,50000,0.0304094
18.272,830,0.004404538477,0.02,50000,0.0303738
18.292,831,0.004404538477,0.02,50000,0.0303384
18.312,832,0.004404538477,0.02,50000,0.030303
18.332,833,0.004404538477,0.02,50000,0.0302678
18.352,834,0.004404538477,0.02,50000,0.0302326
18.372,835,0.004404538477,0.02,50000,0.0301974
18.392,836,0.004404538477,0.02,50000,0.0301624
18.412,837,0.004404538477,0.02,50000,0.0301275
18.432,838,0.004404538477,0.02,50000,0.0300926
18.452,839,0.004404538477,0.02,50000,0.0300578
18.472,840,0.004404538477,0.02,50000,0.0300231
18.492,841,0.004404538477,0.02,50000,0.0299885
18.512,842,0.004404538477,0.02,50000,0.0299539
18.532,843,0.004404538477,0.02,50000,0.0299194
18.552,844,0.004404538477,0.02,50000,0.0298851
18.572,845,0.004404538477,0.02,50000,0.0298507
18.592,846,0.004404538477,0.02,50000,0.0298165
18.612,847,0.004404538477,0.02,50000,0.0297824
18.632,848,0.004404538477,0.02,50000,0.0297483
18.652,849,0.004404538477,0.02,50000,0.0297143
18.672,850,0.004404538477,0.02,50000,0.0296804
18.692,851,0.004404538477,0.02,50000,0.0296465
18.712,852,0.004404538477,0.02,50000,0.0296128
18.732,853,0.004404538477,0.02,50000,0.0295791
18.752,854,0.004404538477,0.02,50000,0.0295455
18.772,855,0.004404538477,0.02,50000,0.0295119
18.792,856,0.004404538477,0.02,50000,0.0294785
18.812,857,0.004404538477,0.02,50000,0.0294451
18.832,858,0.004404538477,0.02,50000,0.0294118
18.852,859,0.004404538477,0.02,50000,0.0293785
18.872,860,0.004404538477,0.02,50000,0.0293454
18.892,861,0.004404538477,0.02,50000,0.0293123
18.912,862,0.004404538477,0.02,50000,0.0292793
18.932,863,0.004404538477,0.02,50000,0.0292463
18.952,864,0.004404538477,0.02,50000,0.0292135
18.972,865,0.004404538477,0.02,50000,0.0291807
18.992,866,0.004404538477,0.02,50000,0.029148
19.012,867,0.004404538477,0.02,50000,0.0291153
19.032,868,0.004404538477,0.02,50000,0.0290828
19.052,869,0.004404538477,0.02,50000,0.0290503
19.072,870,0.004404538477,0.02,50000,0.0290179
19.092,871,0.004404538477,0.02,50000,0.0289855
19.112,872,0.004404538477,0.02,50000,0.0289532
19.132,873,0.004404538477,0.02,50000,0.028921
19.152,874,0.004404538477,0.02,50000,0.0288889
19.172,875,0.004404538477,0.02,50000,0.0288568
19.192,876,0.004404538477,0.02,50000,0.0288248
19.212,877,0.004404538477,0.02,50000,0.0287929
19.232,878,0.004404538477,0.02,50000,0.0287611
19.252,879,0.004404538477,0.02,50000,0.0287293
19.272,880,0.004404538477,0.02,50000,0.0286976
19.292,881,0.004404538477,0.02,50000,0.0286659
19.312,882,0.004404538477,0.02,50000,0.0286344
19.332,883,0.004404538477,0.02,50000,0.0286029
19.352,884,0.004404538477,0.02,50000,0.0285714
19.372,885,0.004404538477,0.02,50000,0.0285401
19.392,886,0.004404538477,0.02,50000,0.0285088
19.412,887,0.004404538477,0.02,50000,0.0284775
19.432,888,0.004404538477,0.02,50000,0.0284464
19.452,889,0.004404538477,0.02,50000,0.0284153
19.472,890,0.004404538477,0.02,50000,0.0283843
19.492,891,0.004404538477,0.02,50000,0.0283533
19.512,892,0.004404538477,0.02,50000,0.0283224
19.532,893,0.004404538477,0.02,50000,0.0282916
19.552,894,0.004404538477,0.02,50000,0.0282609
19.572,895,0.004404538477,0.02,50000,0.0282302
19.592,896,0.004404538477,0.02,50000,0.0281996
19.612,897,0.004404538477,0.02,50000,0.028169
19.632,898,0.004404538477,0.02,50000,0.0281385
19.652,899,0.004404538477,0.02,50000,0.0281081
19.672,900,0.004404538477,0.02,50000,0.0280778
19.692,901,0.004404538477,0.02,50000,0.0280475
19.712,902,0.004404538477,0.02,50000,0.0280172
19.732,903,0.004404538477,0.02,50000,0.0279871
19.752,904,0.004404538477,0.02,50000,0.027957
19.772,905,0.004404538477,0.02,50000,0.027927
19.792,906,0.004404538477,0.02,50000,0.027897
19.812,907,0.004404538477,0.02,50000,0.0278671
19.832,908,0.004404538477,0.02,50000,0.0278373
19.852,909,0.004404538477,0.02,50000,0.0278075
19.872,910,0.004404538477,0.02,50000,0.0277778
19.892,911,0.004404538477,0.02,50000,0.0277481
19.912,912,0.004404538477,0.02,50000,0.0277186
19.932,913,0.004404538477,0.02,50000,0.027689
19.952,914,0.004404538477,0.02,50000,0.0276596
19.972,915,0.004404538477,0.02,50000,0.0276302
19.992,916,0.004404538477,0.02,50000,0.0276008

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 916/942
Average Packet Delay 평균 패킷 지연: 0.0207528초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0218253초 seconds
Throughput 처리량: 0.385684 Mbps
Packet Loss Ratio 패킷 손실률: 2.76008%
