Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.166,52,0.004297025715,0.02,50000,0
2.186,53,0.004297025715,0.02,50000,0
2.206,54,0.004297025715,0.02,50000,0
2.226,55,0.004297025715,0.02,50000,0
2.246,56,0.004297025715,0.02,50000,0
2.266,57,0.004297025715,0.02,50000,0
2.286,58,0.004297025715,0.02,50000,0
2.306,59,0.004297025715,0.02,50000,0
2.326,60,0.004297025715,0.02,50000,0
2.346,61,0.004297025715,0.02,50000,0
2.366,62,0.004297025715,0.02,50000,0
2.386,63,0.004297025715,0.02,50000,0
2.406,64,0.004297025715,0.02,50000,0
2.426,65,0.004297025715,0.02,50000,0
2.446,66,0.004297025715,0.02,50000,0
2.466,67,0.004297025715,0.02,50000,0
2.486,68,0.004297025715,0.02,50000,0
2.506,69,0.004297025715,0.02,50000,0
2.526,70,0.004297025715,0.02,50000,0
2.546,71,0.004297025715,0.02,50000,0
2.566,72,0.004297025715,0.02,50000,0
2.586,73,0.004297025715,0.02,50000,0
2.606,74,0.004297025715,0.02,50000,0
2.626,75,0.004297025715,0.02,50000,0
2.646,76,0.004297025715,0.02,50000,0
2.666,77,0.004297025715,0.02,50000,0
2.686,78,0.004297025715,0.02,50000,0
2.706,79,0.004297025715,0.02,50000,0
2.726,80,0.004297025715,0.02,50000,0
2.746,81,0.004297025715,0.02,50000,0
2.766,82,0.004297025715,0.02,50000,0
2.786,83,0.004297025715,0.02,50000,0
2.806,84,0.004297025715,0.02,50000,0
2.826,85,0.004297025715,0.02,50000,0
2.846,86,0.004297025715,0.02,50000,0
2.866,87,0.004297025715,0.02,50000,0
2.886,88,0.004297025715,0.02,50000,0
2.906,89,0.004297025715,0.02,50000,0
2.926,90,0.004297025715,0.02,50000,0
2.946,91,0.004297025715,0.02,50000,0
2.966,92,0.004297025715,0.02,50000,0
2.986,93,0.004297025715,0.02,50000,0
3.006,94,0.004297025715,0.02,50000,0
3.026,95,0.004297025715,0.02,50000,0
3.046,96,0.004297025715,0.02,50000,0
3.066,97,0.004297025715,0.02,50000,0
3.086,98,0.004297025715,0.02,50000,0
3.106,99,0.004297025715,0.02,50000,0
3.126,100,0.004297025715,0.02,50000,0
3.146,101,0.004297025715,0.02,50000,0
3.166,102,0.004297025715,0.02,50000,0
3.192,103,0.010297025715,0.026,43478.3,0
3.206,104,0.004297025715,0.014,50000,0
3.226,105,0.004297025715,0.02,50000,0
3.246,106,0.004297025715,0.02,50000,0
3.266,107,0.004297025715,0.02,50000,0
3.286,108,0.004297025715,0.02,50000,0
3.306,109,0.004297025715,0.02,50000,0
3.326,110,0.004297025715,0.02,50000,0
3.346,111,0.004297025715,0.02,50000,0
3.366,112,0.004297025715,0.02,50000,0
3.386,113,0.004297025715,0.02,50000,0
3.406,114,0.004297025715,0.02,50000,0
3.426,115,0.004297025715,0.02,50000,0
3.446,116,0.004297025715,0.02,50000,0
3.466,117,0.004297025715,0.02,50000,0
3.492,118,0.010297025715,0.026,43478.3,0
3.506,119,0.004297025715,0.014,50000,0
3.526,120,0.004297025715,0.02,50000,0
3.546,121,0.004297025715,0.02,50000,0
3.566,122,0.004297025715,0.02,50000,0
3.592,123,0.010297025715,0.026,43478.3,0
3.606,124,0.004297025715,0.014,50000,0
3.626,125,0.004297025715,0.02,50000,0
3.646,126,0.004297025715,0.02,50000,0
3.666,127,0.004297025715,0.02,50000,0
3.686,128,0.004297025715,0.02,50000,0
3.712,129,0.010297025715,0.026,45454.5,0
3.726,130,0.004297025715,0.014,50000,0
3.746,131,0.004297025715,0.02,50000,0
3.766,132,0.004297025715,0.02,50000,0
3.786,133,0.004297025715,0.02,50000,0
3.806,134,0.004297025715,0.02,50000,0
3.832,135,0.010297025715,0.026,46511.6,0
3.846,136,0.004297025715,0.014,50000,0
3.866,137,0.004297025715,0.02,50000,0
3.886,138,0.004297025715,0.02,50000,0
3.906,139,0.004297025715,0.02,50000,0
3.926,140,0.004297025715,0.02,50000,0
3.946,141,0.004297025715,0.02,50000,0
3.966,142,0.004297025715,0.02,50000,0
3.986,143,0.004297025715,0.02,50000,0
4.006,144,0.004297025715,0.02,50000,0
4.026,145,0.004297025715,0.02,50000,0
4.046,146,0.004297025715,0.02,50000,0
4.066,147,0.004297025715,0.02,50000,0
4.086,148,0.004297025715,0.02,50000,0
4.106,149,0.004297025715,0.02,50000,0
4.126,150,0.004297025715,0.02,50000,0
4.146,151,0.004297025715,0.02,50000,0
4.166,152,0.004297025715,0.02,50000,0
4.186,153,0.004297025715,0.02,50000,0
4.206,154,0.004297025715,0.02,50000,0
4.226,155,0.004297025715,0.02,50000,0
4.246,156,0.004297025715,0.02,50000,0
4.266,157,0.004297025715,0.02,50000,0
4.286,158,0.004297025715,0.02,50000,0
4.306,159,0.004297025715,0.02,50000,0
4.326,160,0.004297025715,0.02,50000,0
4.346,161,0.004297025715,0.02,50000,0
4.366,162,0.004297025715,0.02,50000,0
4.386,163,0.004297025715,0.02,50000,0
4.406,164,0.004297025715,0.02,50000,0
4.426,165,0.004297025715,0.02,50000,0
4.446,166,0.004297025715,0.02,50000,0
4.466,167,0.004297025715,0.02,50000,0
4.486,168,0.004297025715,0.02,50000,0
4.506,169,0.004297025715,0.02,50000,0
4.526,170,0.004297025715,0.02,50000,0
4.546,171,0.004297025715,0.02,50000,0
4.566,172,0.004297025715,0.02,50000,0
4.586,173,0.004297025715,0.02,50000,0
4.612,174,0.010297025715,0.026,45454.5,0
4.626,175,0.004297025715,0.014,50000,0
4.646,176,0.004297025715,0.02,50000,0
4.666,177,0.004297025715,0.02,50000,0
4.692,178,0.010297025715,0.026,43478.3,0
4.712,179,0.010297025715,0.02,45454.5,0
4.726,180,0.004297025715,0.014,50000,0
4.746,181,0.004297025715,0.02,50000,0
4.772,182,0.010297025715,0.026,38461.5,0
4.786,183,0.004297025715,0.014,50000,0
4.806,184,0.004297025715,0.02,50000,0
4.832,185,0.010297025715,0.026,46511.6,0
4.846,186,0.004297025715,0.014,50000,0
4.866,187,0.004297025715,0.02,50000,0
4.892,188,0.010297025715,0.026,43478.3,0
4.906,189,0.004297025715,0.014,50000,0
4.926,190,0.004297025715,0.02,50000,0
4.952,191,0.010297025715,0.026,47169.8,0
4.972,192,0.010297025715,0.02,50000,0
4.986,193,0.004297025715,0.014,58823.5,0
5.006,194,0.004297025715,0.02,55555.6,0
5.026,195,0.004297025715,0.02,54054.1,0
5.046,196,0.004297025715,0.02,53191.5,0
5.066,197,0.004297025715,0.02,52631.6,0
5.092,198,0.010297025715,0.026,38461.5,0
5.106,199,0.004297025715,0.014,50000,0
5.126,200,0.004297025715,0.02,50000,0
5.152,201,0.010297025715,0.026,46511.6,0
5.166,202,0.004297025715,0.014,50000,0
5.186,203,0.004297025715,0.02,50000,0
5.206,204,0.004297025715,0.02,50000,0
5.226,205,0.004297025715,0.02,50000,0
5.246,206,0.004297025715,0.02,50000,0
5.266,207,0.004297025715,0.02,50000,0
5.286,208,0.004297025715,0.02,50000,0
5.306,209,0.004297025715,0.02,50000,0
5.332,210,0.010297025715,0.026,45454.5,0
5.352,211,0.010297025715,0.02,46511.6,0
5.372,212,0.010297025715,0.02,47169.8,0
5.386,213,0.004297025715,0.014,71428.6,0
5.406,214,0.004297025715,0.02,58823.5,0
5.426,215,0.004297025715,0.02,55555.6,0
5.446,216,0.004297025715,0.02,54054.1,0
5.466,217,0.004297025715,0.02,53191.5,0
5.492,218,0.010297025715,0.026,50000,0
5.506,219,0.004297025715,0.014,71428.6,0
5.526,220,0.004297025715,0.02,58823.5,0
5.546,221,0.004297025715,0.02,55555.6,0
5.572,222,0.010297025715,0.026,50000,0
5.586,223,0.004297025715,0.014,53191.5,0
5.606,224,0.004297025715,0.02,52631.6,0
5.632,225,0.010297025715,0.026,38461.5,0
5.646,226,0.004297025715,0.014,50000,0
5.672,227,0.010297025715,0.026,45454.5,0
5.686,228,0.004297025715,0.014,50000,0
5.706,229,0.004297025715,0.02,50000,0
5.726,230,0.004297025715,0.02,50000,0
5.746,231,0.004297025715,0.02,50000,0
5.772,232,0.010297025715,0.026,45454.5,0
5.786,233,0.004297025715,0.014,50000,0
5.806,234,0.004297025715,0.02,50000,0
5.832,235,0.010297025715,0.026,38461.5,0
5.852,236,0.010297025715,0.02,43478.3,0
5.872,237,0.010297025715,0.02,45454.5,0
5.892,238,0.010297025715,0.02,46511.6,0
5.912,239,0.010297025715,0.02,47169.8,0
5.932,240,0.010297025715,0.02,50000,0
5.946,241,0.004297025715,0.014,58823.5,0
5.966,242,0.004297025715,0.02,55555.6,0
5.986,243,0.004297025715,0.02,54054.1,0
6.012,244,0.010297025715,0.026,50000,0
6.032,245,0.010297025715,0.02,50000,0
6.046,246,0.004297025715,0.014,58823.5,0
6.066,247,0.004297025715,0.02,55555.6,0
6.086,248,0.004297025715,0.02,54054.1,0
6.106,249,0.004297025715,0.02,53191.5,0
6.132,250,0.010297025715,0.026,50000,0
6.146,251,0.004297025715,0.014,71428.6,0
6.172,252,0.010297025715,0.026,50000,0
6.192,253,0.010297025715,0.02,50000,0
6.218,254,0.016297025715,0.026,46511.6,0
6.232,255,0.010297025715,0.014,50000,0
6.252,256,0.010297025715,0.02,50000,0
6.266,257,0.004297025715,0.014,58823.5,0
6.286,258,0.004297025715,0.02,55555.6,0
6.306,259,0.004297025715,0.02,54054.1,0
6.326,260,0.004297025715,0.02,53191.5,0
6.352,261,0.010297025715,0.026,50000,0
6.366,262,0.004297025715,0.014,71428.6,0
6.386,263,0.004297025715,0.02,58823.5,0
6.406,264,0.004297025715,0.02,55555.6,0
6.426,265,0.004297025715,0.02,54054.1,0
6.452,266,0.010297025715,0.026,50000,0
6.466,267,0.004297025715,0.014,71428.6,0
6.492,268,0.010297025715,0.026,50000,0
6.506,269,0.004297025715,0.014,55555.6,0
6.526,270,0.004297025715,0.02,54054.1,0
6.546,271,0.004297025715,0.02,53191.5,0
6.566,272,0.004297025715,0.02,52631.6,0
6.586,273,0.004297025715,0.02,50000,0
6.606,274,0.004297025715,0.02,50000,0
6.632,275,0.010297025715,0.026,45454.5,0
6.652,276,0.010297025715,0.02,46511.6,0
6.672,277,0.010297025715,0.02,47169.8,0
6.692,278,0.010297025715,0.02,50000,0
6.712,279,0.010297025715,0.02,50000,0
6.732,280,0.010297025715,0.02,50000,0
6.752,281,0.010297025715,0.02,50000,0
6.766,282,0.004297025715,0.014,53191.5,0
6.792,283,0.010297025715,0.026,50000,0
6.812,284,0.010297025715,0.02,50000,0
6.832,285,0.010297025715,0.02,50000,0
6.852,286,0.010297025715,0.02,50000,0
6.872,287,0.010297025715,0.02,50000,0
6.892,288,0.010297025715,0.02,50000,0
6.912,289,0.010297025715,0.02,50000,0
6.932,290,0.010297025715,0.02,50000,0
6.946,291,0.004297025715,0.014,55555.6,0
6.972,292,0.010297025715,0.026,50000,0
6.992,293,0.010297025715,0.02,50000,0
7.012,294,0.010297025715,0.02,50000,0
7.032,295,0.010297025715,0.02,50000,0
7.052,296,0.010297025715,0.02,50000,0
7.072,297,0.010297025715,0.02,50000,0
7.092,298,0.010297025715,0.02,50000,0
7.106,299,0.004297025715,0.014,71428.6,0
7.132,300,0.010297025715,0.026,50000,0
7.158,301,0.016297025715,0.026,45454.5,0
7.172,302,0.010297025715,0.014,50000,0
7.198,303,0.016297025715,0.026,47169.8,0
7.212,304,0.010297025715,0.014,71428.6,0
7.238,305,0.016297025715,0.026,50000,0
7.252,306,0.010297025715,0.014,55555.6,0
7.272,307,0.010297025715,0.02,54054.1,0
7.292,308,0.010297025715,0.02,53191.5,0
7.312,309,0.010297025715,0.02,52631.6,0
7.326,310,0.004297025715,0.014,71428.6,0
7.352,311,0.010297025715,0.026,50000,0
7.372,312,0.010297025715,0.02,50000,0
7.398,313,0.016297025715,0.026,46511.6,0
7.412,314,0.010297025715,0.014,50000,0
7.432,315,0.010297025715,0.02,50000,0
7.452,316,0.010297025715,0.02,50000,0
7.478,317,0.016297025715,0.026,45454.5,0
7.492,318,0.010297025715,0.014,50000,0
7.518,319,0.016297025715,0.026,47169.8,0
7.532,320,0.010297025715,0.014,71428.6,0
7.552,321,0.010297025715,0.02,58823.5,0
7.566,322,0.004297025715,0.014,62500,0
7.592,323,0.010297025715,0.026,54054.1,0
7.606,324,0.004297025715,0.014,56818.2,0
7.626,325,0.004297025715,0.02,55555.6,0
7.646,326,0.004297025715,0.02,50000,0
7.672,327,0.010297025715,0.026,43478.3,0
7.686,328,0.004297025715,0.014,50000,0
7.718,329,0.016297025715,0.032,43478.3,0
7.732,330,0.010297025715,0.014,47169.8,0
7.752,331,0.010297025715,0.02,50000,0
7.778,332,0.016297025715,0.026,43478.3,0
7.786,333,0.004297025715,0.008,55555.6,0
7.812,334,0.010297025715,0.026,50000,0
7.832,335,0.010297025715,0.02,50000,0
7.852,336,0.010297025715,0.02,50000,0
7.872,337,0.010297025715,0.02,50000,0
7.892,338,0.010297025715,0.02,50000,0
7.906,339,0.004297025715,0.014,54054.1,0
7.927,340,0.005297025715,0.021,52631.6,0
7.953,341,0.011297025715,0.026,49586.8,0
7.972,342,0.010297025715,0.019,52631.6,0
7.992,343,0.010297025715,0.02,51282.1,0
8.012,344,0.010297025715,0.02,50847.5,0
8.032,345,0.010297025715,0.02,50632.9,0
8.052,346,0.010297025715,0.02,50505.1,0
8.075,347,0.013297025715,0.023,49180.3,0
8.092,348,0.010297025715,0.017,58823.5,0
8.106,349,0.004297025715,0.014,64516.1,0
8.126,350,0.004297025715,0.02,58823.5,0
8.146,351,0.004297025715,0.02,56338,0
8.166,352,0.004297025715,0.02,54945.1,0
8.192,353,0.010297025715,0.026,51282.1,0
8.212,354,0.010297025715,0.02,50000,0
8.229,355,0.007297025715,0.017,54054.1,0
8.261,356,0.019297025715,0.032,43478.3,0
8.274,357,0.012297025715,0.013,48780.5,0
8.292,358,0.010297025715,0.018,50000,0
8.309,359,0.007297025715,0.017,58823.5,0
8.326,360,0.004297025715,0.017,58823.5,0
8.359,361,0.017297025715,0.033,44776.1,0
8.366,362,0.004297025715,0.007,54054.1,0
8.395,363,0.013297025715,0.029,48543.7,0
8.409,364,0.007297025715,0.014,71428.6,0
8.44,365,0.018297025715,0.031,44444.4,0
8.46,366,0.018297025715,0.02,46153.8,0
8.466,367,0.004297025715,0.006,56338,0
8.495,368,0.013297025715,0.029,50000,0
8.511,369,0.009297025715,0.016,62500,0
8.532,370,0.010297025715,0.021,54054.1,0
8.546,371,0.004297025715,0.014,58823.5,0
8.576,372,0.014297025715,0.03,49382.7,0
8.586,373,0.004297025715,0.01,54945.1,0
8.612,374,0.010297025715,0.026,51282.1,0
8.638,375,0.016297025715,0.026,38461.5,0
8.655,376,0.013297025715,0.017,46511.6,0
8.673,377,0.011297025715,0.018,49180.3,0
8.686,378,0.004297025715,0.013,54054.1,0
8.709,379,0.007297025715,0.023,51546.4,0
8.733,380,0.011297025715,0.024,49586.8,0
8.749,381,0.007297025715,0.016,62500,0
8.772,382,0.010297025715,0.023,51282.1,0
8.794,383,0.012297025715,0.022,49180.3,0
8.812,384,0.010297025715,0.018,50632.9,0
8.835,385,0.013297025715,0.023,49019.6,0
8.852,386,0.010297025715,0.017,58823.5,0
8.872,387,0.010297025715,0.02,54054.1,0
8.887,388,0.005297025715,0.015,57692.3,0
8.924,389,0.022297025715,0.037,44943.8,0
8.932,390,0.010297025715,0.008,51546.4,0
8.952,391,0.010297025715,0.02,51282.1,0
8.972,392,0.010297025715,0.02,50000,0
8.992,393,0.010297025715,0.02,50000,0
9.006,394,0.004297025715,0.014,55555.6,0
9.032,395,0.010297025715,0.026,50000,0
9.052,396,0.010297025715,0.02,50000,0
9.072,397,0.010297025715,0.02,50000,0
9.093,398,0.011297025715,0.021,48780.5,0
9.114,399,0.012297025715,0.021,48387.1,0
9.133,400,0.011297025715,0.019,49382.7,0
9.152,401,0.010297025715,0.019,50000,0
9.173,402,0.011297025715,0.021,47619,0
9.191,403,0.009297025715,0.018,51282.1,0
9.216,404,0.014297025715,0.025,46875,0
9.232,405,0.010297025715,0.016,50000,0
9.252,406,0.010297025715,0.02,50000,0
9.272,407,0.010297025715,0.02,50000,0
9.292,408,0.010297025715,0.02,50000,0
9.306,409,0.004297025715,0.014,55555.6,0
9.326,410,0.004297025715,0.02,54054.1,0
9.352,411,0.010297025715,0.026,50000,0
9.366,412,0.004297025715,0.014,71428.6,0
9.386,413,0.004297025715,0.02,58823.5,0
9.406,414,0.004297025715,0.02,55555.6,0
9.432,415,0.010297025715,0.026,50000,0
9.446,416,0.004297025715,0.014,53191.5,0
9.466,417,0.004297025715,0.02,52631.6,0
9.486,418,0.004297025715,0.02,50000,0
9.512,419,0.010297025715,0.026,43478.3,0
9.532,420,0.010297025715,0.02,45454.5,0
9.546,421,0.004297025715,0.014,50000,0
9.578,422,0.016297025715,0.032,44642.9,0
9.586,423,0.004297025715,0.008,125000,0
9.606,424,0.004297025715,0.02,71428.6,0
9.638,425,0.016297025715,0.032,50000,0
9.658,426,0.016297025715,0.02,50000,0
9.672,427,0.010297025715,0.014,53191.5,0
9.686,428,0.004297025715,0.014,55555.6,0
9.706,429,0.004297025715,0.02,50000,0
9.726,430,0.004297025715,0.02,50000,0
9.752,431,0.010297025715,0.026,45454.5,0
9.767,432,0.005297025715,0.015,49382.7,0
9.792,433,0.010297025715,0.025,47169.8,0
9.812,434,0.010297025715,0.02,50000,0
9.838,435,0.016297025715,0.026,43478.3,0
9.852,436,0.010297025715,0.014,50000,0
9.878,437,0.016297025715,0.026,46511.6,0
9.927,438,0.045297025715,0.049,37037,0
9.948,439,0.046297025715,0.021,47619,0
9.956,440,0.034297025715,0.008,68965.5,0
9.957,441,0.015297025715,0.001,100000,0
10.047,442,0.085297025715,0.09,33333.3,0
10.076,443,0.094297025715,0.029,34482.8,0
10.076,444,0.074297025715,0,68965.5,0
10.151,445,0.129297025715,0.075,28846.2,0
10.151,446,0.109297025715,0,0,0
10.163,447,0.101297025715,0.012,166667,0
10.231,448,0.149297025715,0.068,37500,0
10.236,449,0.134297025715,0.005,47058.8,0
10.237,450,0.115297025715,0.001,58139.5,0
10.237,451,0.095297025715,0,69767.4,0
10.283,452,0.121297025715,0.046,53030.3,0
10.303,453,0.121297025715,0.02,50000,0
10.346,454,0.144297025715,0.043,31746,0
10.433,455,0.211297025715,0.087,20000,0
10.545,456,0.303297025715,0.112,8928.57,0
10.546,457,0.284297025715,0.001,1e+06,0
10.638,458,0.356297025715,0.092,21505.4,0
10.674,459,0.372297025715,0.036,23255.8,0
10.684,460,0.362297025715,0.01,100000,0
10.702,461,0.360297025715,0.018,71428.6,0
10.717,462,0.355297025715,0.015,69767.4,0
10.722,463,0.340297025715,0.005,83333.3,0
10.736,464,0.334297025715,0.014,80645.2,0
10.764,465,0.342297025715,0.028,66666.7,0
10.78,466,0.338297025715,0.016,66037.7,0
10.784,467,0.322297025715,0.004,250000,0
10.818,468,0.336297025715,0.034,52631.6,0
10.832,469,0.330297025715,0.014,57692.3,0
10.859,470,0.337297025715,0.027,50632.9,0
10.866,471,0.324297025715,0.007,58139.5,0
10.866,472,0.304297025715,0,69767.4,0
10.884,473,0.302297025715,0.018,67307.7,0
11.093,474,0.491297025715,0.209,4784.69,0
11.14,475,0.518297025715,0.047,21276.6,0
11.142,476,0.500297025715,0.002,40816.3,0
11.142,477,0.480297025715,0,61224.5,0
11.142,478,0.460297025715,0,81632.7,0
11.142,479,0.440297025715,0,102041,0
11.148,480,0.426297025715,0.006,109091,0
11.148,481,0.406297025715,0,127273,0
11.148,482,0.386297025715,0,145455,0
11.148,483,0.366297025715,0,163636,0
11.164,484,0.362297025715,0.016,140845,0
11.164,485,0.342297025715,0,154930,0
11.164,486,0.322297025715,0,169014,0
11.169,487,0.307297025715,0.005,171053,0
11.169,488,0.287297025715,0,184211,0
11.169,489,0.267297025715,0,197368,0
11.169,490,0.247297025715,0,210526,0
11.177,491,0.235297025715,0.008,202381,0
11.177,492,0.215297025715,0,214286,0
11.177,493,0.195297025715,0,226190,0
11.177,494,0.175297025715,0,238095,0
11.177,495,0.155297025715,0,250000,0
11.177,496,0.135297025715,0,261905,0
11.177,497,0.115297025715,0,273810,0
11.177,498,0.095297025715,0,285714,0
11.177,499,0.075297025715,0,297619,0
11.177,500,0.055297025715,0,309524,0
11.177,501,0.035297025715,0,321429,0
11.184,502,0.022297025715,0.007,307692,0
11.189,503,0.007297025715,0.005,302083,0
11.206,504,0.004297025715,0.017,265487,0
11.226,505,0.004297025715,0.02,50000,0
11.246,506,0.004297025715,0.02,50000,0
11.266,507,0.004297025715,0.02,50000,0
11.286,508,0.004297025715,0.02,50000,0
11.306,509,0.004297025715,0.02,50000,0
11.326,510,0.004297025715,0.02,50000,0
11.346,511,0.004297025715,0.02,50000,0
11.366,512,0.004297025715,0.02,50000,0
11.386,513,0.004297025715,0.02,50000,0
11.406,514,0.004297025715,0.02,50000,0
11.426,515,0.004297025715,0.02,50000,0
11.446,516,0.004297025715,0.02,50000,0
11.466,517,0.004297025715,0.02,50000,0
11.486,518,0.004297025715,0.02,50000,0
11.506,519,0.004297025715,0.02,50000,0
11.526,520,0.004297025715,0.02,50000,0
11.546,521,0.004297025715,0.02,50000,0
11.566,522,0.004297025715,0.02,50000,0
11.586,523,0.004297025715,0.02,50000,0
11.606,524,0.004297025715,0.02,50000,0
11.626,525,0.004297025715,0.02,50000,0
11.646,526,0.004297025715,0.02,50000,0
11.666,527,0.004297025715,0.02,50000,0
11.686,528,0.004297025715,0.02,50000,0
11.706,529,0.004297025715,0.02,50000,0
11.726,530,0.004297025715,0.02,50000,0
11.746,531,0.004297025715,0.02,50000,0
11.772,532,0.010297025715,0.026,45454.5,0
11.786,533,0.004297025715,0.014,50000,0
11.806,534,0.004297025715,0.02,50000,0
11.826,535,0.004297025715,0.02,50000,0
11.846,536,0.004297025715,0.02,50000,0
11.866,537,0.004297025715,0.02,50000,0
11.886,538,0.004297025715,0.02,50000,0
11.906,539,0.004297025715,0.02,50000,0
11.926,540,0.004297025715,0.02,50000,0
11.946,541,0.004297025715,0.02,50000,0
11.966,542,0.004297025715,0.02,50000,0
11.986,543,0.004297025715,0.02,50000,0
12.097,544,0.095297025715,0.111,26178,0
12.097,545,0.075297025715,0,0,0
12.105,546,0.063297025715,0.008,250000,0
12.105,547,0.043297025715,0,375000,0
12.105,548,0.023297025715,0,500000,0
12.111,549,0.009297025715,0.006,357143,0
12.126,550,0.004297025715,0.015,206897,0
12.146,551,0.004297025715,0.02,142857,0
12.166,552,0.004297025715,0.02,115942,0
12.192,553,0.010297025715,0.026,94736.8,0
12.212,554,0.010297025715,0.02,86956.5,0
12.226,555,0.004297025715,0.014,71428.6,0
12.246,556,0.004297025715,0.02,58823.5,0
12.267,557,0.005297025715,0.021,54545.5,0
12.292,558,0.010297025715,0.025,50000,0
12.314,559,0.012297025715,0.022,49019.6,0
12.332,560,0.010297025715,0.018,55555.6,0
12.352,561,0.010297025715,0.02,52631.6,0
12.372,562,0.010297025715,0.02,51724.1,0
12.386,563,0.004297025715,0.014,55555.6,0
12.406,564,0.004297025715,0.02,54347.8,0
12.432,565,0.010297025715,0.026,50847.5,0
12.452,566,0.010297025715,0.02,50000,0
12.472,567,0.010297025715,0.02,50000,0
12.498,568,0.016297025715,0.026,45454.5,0
12.512,569,0.010297025715,0.014,50000,0
12.532,570,0.010297025715,0.02,50000,0
12.552,571,0.010297025715,0.02,50000,0
12.566,572,0.004297025715,0.014,58823.5,0
12.586,573,0.004297025715,0.02,55555.6,0
12.606,574,0.004297025715,0.02,54054.1,0
12.626,575,0.004297025715,0.02,53191.5,0
12.652,576,0.010297025715,0.026,50000,0
12.666,577,0.004297025715,0.014,71428.6,0
12.692,578,0.010297025715,0.026,50000,0
12.712,579,0.010297025715,0.02,50000,0
12.727,580,0.005297025715,0.015,53333.3,0
12.752,581,0.010297025715,0.025,50000,0
12.766,582,0.004297025715,0.014,71428.6,0
12.786,583,0.004297025715,0.02,58823.5,0
12.806,584,0.004297025715,0.02,55555.6,0
12.832,585,0.010297025715,0.026,50000,0
12.852,586,0.010297025715,0.02,50000,0
12.866,587,0.004297025715,0.014,71428.6,0
12.892,588,0.010297025715,0.026,50000,0
12.912,589,0.010297025715,0.02,50000,0
12.932,590,0.010297025715,0.02,50000,0
12.958,591,0.016297025715,0.026,47169.8,0
12.966,592,0.004297025715,0.008,125000,0
12.992,593,0.010297025715,0.026,58823.5,0
13.018,594,0.016297025715,0.026,50000,0
13.026,595,0.004297025715,0.008,58823.5,0
13.058,596,0.016297025715,0.032,50000,0
13.072,597,0.010297025715,0.014,71428.6,0
13.086,598,0.004297025715,0.014,71428.6,0
13.106,599,0.004297025715,0.02,62500,0
13.126,600,0.004297025715,0.02,58823.5,0
13.146,601,0.004297025715,0.02,56818.2,0
13.166,602,0.004297025715,0.02,55555.6,0
13.186,603,0.004297025715,0.02,50000,0
13.212,604,0.010297025715,0.026,43478.3,0
13.232,605,0.010297025715,0.02,45454.5,0
13.246,606,0.004297025715,0.014,50000,0
13.278,607,0.016297025715,0.032,44642.9,0
13.292,608,0.010297025715,0.014,71428.6,0
13.306,609,0.004297025715,0.014,71428.6,0
13.332,610,0.010297025715,0.026,55555.6,0
13.352,611,0.010297025715,0.02,54054.1,0
13.372,612,0.010297025715,0.02,53191.5,0
13.392,613,0.010297025715,0.02,52631.6,0
13.406,614,0.004297025715,0.014,71428.6,0
