Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.599,607,0.006684400785,0.01,100000,0.160443
15.617,608,0.004684400785,0.018,71428.6,0.160221
15.637,609,0.004684400785,0.02,62500,0.16
15.657,610,0.004684400785,0.02,58823.5,0.15978
15.677,611,0.004684400785,0.02,56818.2,0.15956
15.697,612,0.004684400785,0.02,55555.6,0.159341
15.717,613,0.004684400785,0.02,50000,0.159122
15.737,614,0.004684400785,0.02,50000,0.158904
15.757,615,0.004684400785,0.02,50000,0.158687
15.777,616,0.004684400785,0.02,50000,0.15847
15.797,617,0.004684400785,0.02,50000,0.158254
15.817,618,0.004684400785,0.02,50000,0.158038
15.837,619,0.004684400785,0.02,50000,0.157823
15.857,620,0.004684400785,0.02,50000,0.157609
15.877,621,0.004684400785,0.02,50000,0.157395
15.897,622,0.004684400785,0.02,50000,0.157182
15.917,623,0.004684400785,0.02,50000,0.156969
15.937,624,0.004684400785,0.02,50000,0.156757
15.957,625,0.004684400785,0.02,50000,0.156545
15.977,626,0.004684400785,0.02,50000,0.156334
15.997,627,0.004684400785,0.02,50000,0.156124
16.017,628,0.004684400785,0.02,50000,0.155914
16.037,629,0.004684400785,0.02,50000,0.155705
16.057,630,0.004684400785,0.02,50000,0.155496
16.077,631,0.004684400785,0.02,50000,0.155288
16.097,632,0.004684400785,0.02,50000,0.15508
16.117,633,0.004684400785,0.02,50000,0.154873
16.137,634,0.004684400785,0.02,50000,0.154667
16.157,635,0.004684400785,0.02,50000,0.154461
16.177,636,0.004684400785,0.02,50000,0.154255
16.203,637,0.010684400785,0.026,47169.8,0.15405
16.217,638,0.004684400785,0.014,71428.6,0.153846
16.237,639,0.004684400785,0.02,58823.5,0.153642
16.257,640,0.004684400785,0.02,55555.6,0.153439
16.277,641,0.004684400785,0.02,54054.1,0.153236
16.297,642,0.004684400785,0.02,53191.5,0.153034
16.317,643,0.004684400785,0.02,52631.6,0.152833
16.337,644,0.004684400785,0.02,50000,0.152632
16.357,645,0.004684400785,0.02,50000,0.152431
16.377,646,0.004684400785,0.02,50000,0.152231
16.397,647,0.004684400785,0.02,50000,0.152031
16.417,648,0.004684400785,0.02,50000,0.151832
16.437,649,0.004684400785,0.02,50000,0.151634
16.457,650,0.004684400785,0.02,50000,0.151436
16.477,651,0.004684400785,0.02,50000,0.151239
16.497,652,0.004684400785,0.02,50000,0.151042
16.517,653,0.004684400785,0.02,50000,0.150845
16.537,654,0.004684400785,0.02,50000,0.150649
16.557,655,0.004684400785,0.02,50000,0.150454
16.577,656,0.004684400785,0.02,50000,0.150259
16.597,657,0.004684400785,0.02,50000,0.150065
16.617,658,0.004684400785,0.02,50000,0.149871
16.637,659,0.004684400785,0.02,50000,0.149677
16.657,660,0.004684400785,0.02,50000,0.149485
16.677,661,0.004684400785,0.02,50000,0.149292
16.697,662,0.004684400785,0.02,50000,0.1491
16.717,663,0.004684400785,0.02,50000,0.148909
16.737,664,0.004684400785,0.02,50000,0.148718
16.757,665,0.004684400785,0.02,50000,0.148528
16.777,666,0.004684400785,0.02,50000,0.148338
16.797,667,0.004684400785,0.02,50000,0.148148
16.817,668,0.004684400785,0.02,50000,0.147959
16.837,669,0.004684400785,0.02,50000,0.147771
16.857,670,0.004684400785,0.02,50000,0.147583
16.877,671,0.004684400785,0.02,50000,0.147395
16.897,672,0.004684400785,0.02,50000,0.147208
16.917,673,0.004684400785,0.02,50000,0.147022
16.937,674,0.004684400785,0.02,50000,0.146835
16.957,675,0.004684400785,0.02,50000,0.14665
16.977,676,0.004684400785,0.02,50000,0.146465
16.997,677,0.004684400785,0.02,50000,0.14628
17.017,678,0.004684400785,0.02,50000,0.146096
17.037,679,0.004684400785,0.02,50000,0.145912
17.057,680,0.004684400785,0.02,50000,0.145729
17.077,681,0.004684400785,0.02,50000,0.145546
17.097,682,0.004684400785,0.02,50000,0.145363
17.117,683,0.004684400785,0.02,50000,0.145181
17.137,684,0.004684400785,0.02,50000,0.145
17.157,685,0.004684400785,0.02,50000,0.144819
17.177,686,0.004684400785,0.02,50000,0.144638
17.197,687,0.004684400785,0.02,50000,0.144458
17.217,688,0.004684400785,0.02,50000,0.144279
17.237,689,0.004684400785,0.02,50000,0.144099
17.257,690,0.004684400785,0.02,50000,0.143921
17.277,691,0.004684400785,0.02,50000,0.143742
17.297,692,0.004684400785,0.02,50000,0.143564
17.317,693,0.004684400785,0.02,50000,0.143387
17.337,694,0.004684400785,0.02,50000,0.14321
17.357,695,0.004684400785,0.02,50000,0.143033
17.377,696,0.004684400785,0.02,50000,0.142857
17.397,697,0.004684400785,0.02,50000,0.142681
17.417,698,0.004684400785,0.02,50000,0.142506
17.437,699,0.004684400785,0.02,50000,0.142331
17.457,700,0.004684400785,0.02,50000,0.142157
17.477,701,0.004684400785,0.02,50000,0.141983
17.497,702,0.004684400785,0.02,50000,0.141809
17.517,703,0.004684400785,0.02,50000,0.141636
17.537,704,0.004684400785,0.02,50000,0.141463
17.557,705,0.004684400785,0.02,50000,0.141291
17.577,706,0.004684400785,0.02,50000,0.141119
17.597,707,0.004684400785,0.02,50000,0.140948
17.617,708,0.004684400785,0.02,50000,0.140777
17.637,709,0.004684400785,0.02,50000,0.140606
17.657,710,0.004684400785,0.02,50000,0.140436
17.677,711,0.004684400785,0.02,50000,0.140266
17.697,712,0.004684400785,0.02,50000,0.140097
17.717,713,0.004684400785,0.02,50000,0.139928
17.737,714,0.004684400785,0.02,50000,0.139759
17.757,715,0.004684400785,0.02,50000,0.139591
17.777,716,0.004684400785,0.02,50000,0.139423
17.797,717,0.004684400785,0.02,50000,0.139256
17.817,718,0.004684400785,0.02,50000,0.139089
17.837,719,0.004684400785,0.02,50000,0.138922
17.857,720,0.004684400785,0.02,50000,0.138756
17.877,721,0.004684400785,0.02,50000,0.13859
17.897,722,0.004684400785,0.02,50000,0.138425
17.917,723,0.004684400785,0.02,50000,0.13826
17.937,724,0.004684400785,0.02,50000,0.138095
17.957,725,0.004684400785,0.02,50000,0.137931
17.977,726,0.004684400785,0.02,50000,0.137767
17.997,727,0.004684400785,0.02,50000,0.137604
18.017,728,0.004684400785,0.02,50000,0.137441
18.037,729,0.004684400785,0.02,50000,0.137278
18.057,730,0.004684400785,0.02,50000,0.137116
18.077,731,0.004684400785,0.02,50000,0.136954
18.097,732,0.004684400785,0.02,50000,0.136792
18.117,733,0.004684400785,0.02,50000,0.136631
18.137,734,0.004684400785,0.02,50000,0.136471
18.157,735,0.004684400785,0.02,50000,0.13631
18.177,736,0.004684400785,0.02,50000,0.13615
18.197,737,0.004684400785,0.02,50000,0.135991
18.217,738,0.004684400785,0.02,50000,0.135831
18.237,739,0.004684400785,0.02,50000,0.135673
18.257,740,0.004684400785,0.02,50000,0.135514
18.277,741,0.004684400785,0.02,50000,0.135356
18.297,742,0.004684400785,0.02,50000,0.135198
18.317,743,0.004684400785,0.02,50000,0.135041
18.337,744,0.004684400785,0.02,50000,0.134884
18.357,745,0.004684400785,0.02,50000,0.134727
18.377,746,0.004684400785,0.02,50000,0.134571
18.397,747,0.004684400785,0.02,50000,0.134415
18.417,748,0.004684400785,0.02,50000,0.134259
18.437,749,0.004684400785,0.02,50000,0.134104
18.457,750,0.004684400785,0.02,50000,0.133949
18.477,751,0.004684400785,0.02,50000,0.133795
18.497,752,0.004684400785,0.02,50000,0.133641
18.517,753,0.004684400785,0.02,50000,0.133487
18.537,754,0.004684400785,0.02,50000,0.133333
18.557,755,0.004684400785,0.02,50000,0.13318
18.577,756,0.004684400785,0.02,50000,0.133028
18.597,757,0.004684400785,0.02,50000,0.132875
18.617,758,0.004684400785,0.02,50000,0.132723
18.637,759,0.004684400785,0.02,50000,0.132571
18.657,760,0.004684400785,0.02,50000,0.13242
18.677,761,0.004684400785,0.02,50000,0.132269
18.697,762,0.004684400785,0.02,50000,0.132118
18.717,763,0.004684400785,0.02,50000,0.131968
18.737,764,0.004684400785,0.02,50000,0.131818
18.757,765,0.004684400785,0.02,50000,0.131669
18.777,766,0.004684400785,0.02,50000,0.131519
18.797,767,0.004684400785,0.02,50000,0.13137
18.817,768,0.004684400785,0.02,50000,0.131222
18.837,769,0.004684400785,0.02,50000,0.131073
18.857,770,0.004684400785,0.02,50000,0.130926
18.877,771,0.004684400785,0.02,50000,0.130778
18.897,772,0.004684400785,0.02,50000,0.130631
18.917,773,0.004684400785,0.02,50000,0.130484
18.937,774,0.004684400785,0.02,50000,0.130337
18.957,775,0.004684400785,0.02,50000,0.130191
18.977,776,0.004684400785,0.02,50000,0.130045
18.997,777,0.004684400785,0.02,50000,0.129899
19.017,778,0.004684400785,0.02,50000,0.129754
19.037,779,0.004684400785,0.02,50000,0.129609
19.057,780,0.004684400785,0.02,50000,0.129464
19.077,781,0.004684400785,0.02,50000,0.12932
19.097,782,0.004684400785,0.02,50000,0.129176
19.117,783,0.004684400785,0.02,50000,0.129032
19.137,784,0.004684400785,0.02,50000,0.128889
19.157,785,0.004684400785,0.02,50000,0.128746
19.177,786,0.004684400785,0.02,50000,0.128603
19.197,787,0.004684400785,0.02,50000,0.128461
19.217,788,0.004684400785,0.02,50000,0.128319
19.237,789,0.004684400785,0.02,50000,0.128177
19.257,790,0.004684400785,0.02,50000,0.128035
19.277,791,0.004684400785,0.02,50000,0.127894
19.297,792,0.004684400785,0.02,50000,0.127753
19.317,793,0.004684400785,0.02,50000,0.127613
19.337,794,0.004684400785,0.02,50000,0.127473
19.357,795,0.004684400785,0.02,50000,0.127333
19.377,796,0.004684400785,0.02,50000,0.127193
19.397,797,0.004684400785,0.02,50000,0.127054
19.417,798,0.004684400785,0.02,50000,0.126915
19.437,799,0.004684400785,0.02,50000,0.126776
19.457,800,0.004684400785,0.02,50000,0.126638
19.477,801,0.004684400785,0.02,50000,0.126499
19.497,802,0.004684400785,0.02,50000,0.126362
19.517,803,0.004684400785,0.02,50000,0.126224
19.537,804,0.004684400785,0.02,50000,0.126087
19.557,805,0.004684400785,0.02,50000,0.12595
19.577,806,0.004684400785,0.02,50000,0.125813
19.597,807,0.004684400785,0.02,50000,0.125677
19.617,808,0.004684400785,0.02,50000,0.125541
19.637,809,0.004684400785,0.02,50000,0.125405
19.657,810,0.004684400785,0.02,50000,0.12527
19.677,811,0.004684400785,0.02,50000,0.125135
19.697,812,0.004684400785,0.02,50000,0.125
19.717,813,0.004684400785,0.02,50000,0.124865
19.737,814,0.004684400785,0.02,50000,0.124731
19.757,815,0.004684400785,0.02,50000,0.124597
19.777,816,0.004684400785,0.02,50000,0.124464
19.797,817,0.004684400785,0.02,50000,0.12433
19.817,818,0.004684400785,0.02,50000,0.124197
19.837,819,0.004684400785,0.02,50000,0.124064
19.857,820,0.004684400785,0.02,50000,0.123932
19.877,821,0.004684400785,0.02,50000,0.123799
19.897,822,0.004684400785,0.02,50000,0.123667
19.917,823,0.004684400785,0.02,50000,0.123536
19.937,824,0.004684400785,0.02,50000,0.123404
19.957,825,0.004684400785,0.02,50000,0.123273
19.977,826,0.004684400785,0.02,50000,0.123142
19.997,827,0.004684400785,0.02,50000,0.123012

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 827/943
Average Packet Delay 평균 패킷 지연: 0.183271초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0241802초 seconds
Throughput 처리량: 0.348211 Mbps
Packet Loss Ratio 패킷 손실률: 12.3012%
