Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.287,159,0.010632691973,0.026,45454.5,0
4.301,160,0.004632691973,0.014,50000,0
4.321,161,0.004632691973,0.02,50000,0
4.341,162,0.004632691973,0.02,50000,0
4.361,163,0.004632691973,0.02,50000,0
4.381,164,0.004632691973,0.02,50000,0
4.401,165,0.004632691973,0.02,50000,0
4.421,166,0.004632691973,0.02,50000,0
4.441,167,0.004632691973,0.02,50000,0
4.467,168,0.010632691973,0.026,43478.3,0
4.481,169,0.004632691973,0.014,50000,0
4.501,170,0.004632691973,0.02,50000,0
4.521,171,0.004632691973,0.02,50000,0
4.541,172,0.004632691973,0.02,50000,0
4.567,173,0.010632691973,0.026,43478.3,0
4.593,174,0.016632691973,0.026,41666.7,0
4.601,175,0.004632691973,0.008,50000,0
4.627,176,0.010632691973,0.026,47169.8,0
4.647,177,0.010632691973,0.02,50000,0
4.661,178,0.004632691973,0.014,58823.5,0
4.681,179,0.004632691973,0.02,55555.6,0
4.701,180,0.004632691973,0.02,54054.1,0
4.721,181,0.004632691973,0.02,53191.5,0
4.741,182,0.004632691973,0.02,52631.6,0
4.761,183,0.004632691973,0.02,50000,0
4.781,184,0.004632691973,0.02,50000,0
4.802,185,0.005632691973,0.021,49180.3,0
4.821,186,0.004632691973,0.019,50000,0
4.841,187,0.004632691973,0.02,50000,0
4.861,188,0.004632691973,0.02,50000,0
4.881,189,0.004632691973,0.02,50000,0
4.901,190,0.004632691973,0.02,50000,0
4.927,191,0.010632691973,0.026,46511.6,0
4.941,192,0.004632691973,0.014,50000,0
4.962,193,0.005632691973,0.021,47619,0
4.981,194,0.004632691973,0.019,50000,0
5.001,195,0.004632691973,0.02,50000,0
5.027,196,0.010632691973,0.026,46511.6,0
5.041,197,0.004632691973,0.014,50000,0
5.061,198,0.004632691973,0.02,50000,0
5.087,199,0.010632691973,0.026,43478.3,0
5.101,200,0.004632691973,0.014,50000,0
5.121,201,0.004632691973,0.02,50000,0
5.147,202,0.010632691973,0.026,47169.8,0
5.167,203,0.010632691973,0.02,50000,0
5.187,204,0.010632691973,0.02,50000,0
5.213,205,0.016632691973,0.026,45454.5,0
5.221,206,0.004632691973,0.008,54054.1,0
5.253,207,0.016632691973,0.032,47169.8,0
5.267,208,0.010632691973,0.014,71428.6,0
5.287,209,0.010632691973,0.02,58823.5,0
5.307,210,0.010632691973,0.02,55555.6,0
5.327,211,0.010632691973,0.02,54054.1,0
5.342,212,0.005632691973,0.015,56179.8,0
5.367,213,0.010632691973,0.025,52631.6,0
5.382,214,0.005632691973,0.015,66666.7,0
5.407,215,0.010632691973,0.025,50000,0
5.434,216,0.017632691973,0.027,44776.1,0
5.445,217,0.008632691973,0.011,51282.1,0
5.467,218,0.010632691973,0.022,50000,0
5.488,219,0.011632691973,0.021,47619,0
5.513,220,0.016632691973,0.025,43478.3,0
5.527,221,0.010632691973,0.014,50000,0
5.541,222,0.004632691973,0.014,54054.1,0
5.561,223,0.004632691973,0.02,53191.5,0
5.587,224,0.010632691973,0.026,50000,0
5.602,225,0.005632691973,0.015,66666.7,0
5.629,226,0.012632691973,0.027,47619,0
5.647,227,0.010632691973,0.018,50000,0
5.661,228,0.004632691973,0.014,54054.1,0
5.681,229,0.004632691973,0.02,53191.5,0
5.707,230,0.010632691973,0.026,50000,0
5.728,231,0.011632691973,0.021,47619,0
5.742,232,0.005632691973,0.014,57142.9,0
5.762,233,0.005632691973,0.02,54545.5,0
5.782,234,0.005632691973,0.02,53333.3,0
5.802,235,0.005632691973,0.02,52631.6,0
5.821,236,0.004632691973,0.019,52631.6,0
5.843,237,0.006632691973,0.022,45454.5,0
5.861,238,0.004632691973,0.018,50000,0
5.881,239,0.004632691973,0.02,50000,0
5.904,240,0.007632691973,0.023,48192.8,0
5.922,241,0.005632691973,0.018,49505,0
5.945,242,0.008632691973,0.023,43478.3,0
5.961,243,0.004632691973,0.016,51282.1,0
5.981,244,0.004632691973,0.02,50847.5,0
6.002,245,0.005632691973,0.021,50000,0
6.021,246,0.004632691973,0.019,50505.1,0
6.042,247,0.005632691973,0.021,50000,0
6.061,248,0.004632691973,0.019,52631.6,0
6.081,249,0.004632691973,0.02,51282.1,0
6.102,250,0.005632691973,0.021,50000,0
6.122,251,0.005632691973,0.02,50000,0
6.141,252,0.004632691973,0.019,50505.1,0
6.161,253,0.004632691973,0.02,50420.2,0
6.183,254,0.006632691973,0.022,45454.5,0
6.201,255,0.004632691973,0.018,50000,0
6.222,256,0.005632691973,0.021,49180.3,0
6.241,257,0.004632691973,0.019,50000,0
6.261,258,0.004632691973,0.02,50000,0
6.282,259,0.005632691973,0.021,47619,0
6.305,260,0.008632691973,0.023,45454.5,0
6.325,261,0.008632691973,0.02,46875,0
6.35,262,0.013632691973,0.025,44943.8,0
6.365,263,0.008632691973,0.015,48076.9,0
6.382,264,0.005632691973,0.017,58823.5,0
6.405,265,0.008632691973,0.023,50000,0
6.422,266,0.005632691973,0.017,52631.6,0
6.445,267,0.008632691973,0.023,50000,0
6.465,268,0.008632691973,0.02,50000,0
6.488,269,0.011632691973,0.023,43478.3,0
6.505,270,0.008632691973,0.017,50000,0
6.525,271,0.008632691973,0.02,50000,0
6.542,272,0.005632691973,0.017,51948.1,0
6.565,273,0.008632691973,0.023,50000,0
6.583,274,0.006632691973,0.018,55555.6,0
6.605,275,0.008632691973,0.022,50000,0
6.625,276,0.008632691973,0.02,50000,0
6.649,277,0.012632691973,0.024,47619,0
6.665,278,0.008632691973,0.016,50000,0
6.683,279,0.006632691973,0.018,55555.6,0
6.704,280,0.007632691973,0.021,51282.1,0
6.725,281,0.008632691973,0.021,50000,0
6.744,282,0.007632691973,0.019,50632.9,0
6.766,283,0.009632691973,0.022,49505,0
6.785,284,0.008632691973,0.019,52631.6,0
6.801,285,0.004632691973,0.016,57142.9,0
6.823,286,0.006632691973,0.022,52631.6,0
6.841,287,0.004632691973,0.018,53333.3,0
6.861,288,0.004632691973,0.02,52631.6,0
6.882,289,0.005632691973,0.021,51724.1,0
6.904,290,0.007632691973,0.022,45454.5,0
6.921,291,0.004632691973,0.017,51282.1,0
6.942,292,0.005632691973,0.021,50000,0
6.962,293,0.005632691973,0.02,50000,0
6.985,294,0.008632691973,0.023,48543.7,0
7.002,295,0.005632691973,0.017,58823.5,0
7.025,296,0.008632691973,0.023,50000,0
7.043,297,0.006632691973,0.018,51724.1,0
7.062,298,0.005632691973,0.019,51948.1,0
7.082,299,0.005632691973,0.02,51546.4,0
7.102,300,0.005632691973,0.02,51282.1,0
7.121,301,0.004632691973,0.019,52631.6,0
7.142,302,0.005632691973,0.021,50000,0
7.163,303,0.006632691973,0.021,49180.3,0
7.181,304,0.004632691973,0.018,50632.9,0
7.202,305,0.005632691973,0.021,50000,0
7.223,306,0.006632691973,0.021,47619,0
7.241,307,0.004632691973,0.018,51282.1,0
7.262,308,0.005632691973,0.021,50000,0
7.283,309,0.006632691973,0.021,49382.7,0
7.302,310,0.005632691973,0.019,50000,0
7.321,311,0.004632691973,0.019,52631.6,0
7.344,312,0.007632691973,0.023,47619,0
7.365,313,0.008632691973,0.021,47619,0
7.384,314,0.007632691973,0.019,48780.5,0
7.405,315,0.008632691973,0.021,48543.7,0
7.425,316,0.008632691973,0.02,50000,0
7.445,317,0.008632691973,0.02,50000,0
7.462,318,0.005632691973,0.017,52631.6,0
7.485,319,0.008632691973,0.023,50000,0
7.51,320,0.013632691973,0.025,47619,0
7.53,321,0.013632691973,0.02,50000,0
7.545,322,0.008632691973,0.015,57142.9,0
7.565,323,0.008632691973,0.02,54545.5,0
7.584,324,0.007632691973,0.019,54054.1,0
7.605,325,0.008632691973,0.021,52631.6,0
7.622,326,0.005632691973,0.017,53571.4,0
7.642,327,0.005632691973,0.02,50000,0
7.671,328,0.014632691973,0.029,40816.3,0
7.683,329,0.006632691973,0.012,49180.3,0
7.701,330,0.004632691973,0.018,50632.9,0
7.725,331,0.008632691973,0.024,48543.7,0
7.741,332,0.004632691973,0.016,62500,0
7.761,333,0.004632691973,0.02,55555.6,0
7.782,334,0.005632691973,0.021,52631.6,0
7.801,335,0.004632691973,0.019,52631.6,0
7.827,336,0.010632691973,0.026,49019.6,0
7.848,337,0.011632691973,0.021,47619,0
7.861,338,0.004632691973,0.013,58823.5,0
7.882,339,0.005632691973,0.021,54545.5,0
7.907,340,0.010632691973,0.025,50000,0
7.924,341,0.007632691973,0.017,51546.4,0
7.949,342,0.012632691973,0.025,49180.3,0
7.97,343,0.013632691973,0.021,47619,0
7.985,344,0.008632691973,0.015,55555.6,0
8.013,345,0.016632691973,0.028,46875,0
8.035,346,0.018632691973,0.022,46511.6,0
8.053,347,0.016632691973,0.018,48076.9,0
8.061,348,0.004632691973,0.008,125000,0
8.099,349,0.022632691973,0.038,43478.3,0
8.101,350,0.004632691973,0.002,62500,0
8.122,351,0.005632691973,0.021,57971,0
8.141,352,0.004632691973,0.019,56818.2,0
8.162,353,0.005632691973,0.021,55045.9,0
8.181,354,0.004632691973,0.019,52631.6,0
8.201,355,0.004632691973,0.02,51282.1,0
8.222,356,0.005632691973,0.021,50000,0
8.241,357,0.004632691973,0.019,50632.9,0
8.261,358,0.004632691973,0.02,50505.1,0
8.281,359,0.004632691973,0.02,50420.2,0
8.301,360,0.004632691973,0.02,50000,0
8.321,361,0.004632691973,0.02,50000,0
8.353,362,0.016632691973,0.032,41666.7,0
8.372,363,0.015632691973,0.019,43956,0
8.425,364,0.048632691973,0.053,34722.2,0
8.425,365,0.028632691973,0,0,0
8.431,366,0.014632691973,0.006,333333,0
8.453,367,0.016632691973,0.022,107143,0
8.49,368,0.033632691973,0.037,61538.5,0
8.49,369,0.013632691973,0,76923.1,0
8.579,370,0.082632691973,0.089,38961,0
8.579,371,0.062632691973,0,0,0
8.585,372,0.048632691973,0.006,333333,0
8.585,373,0.028632691973,0,500000,0
8.585,374,0.008632691973,0,666667,0
8.605,375,0.008632691973,0.02,192308,0
8.663,376,0.046632691973,0.058,71428.6,0
8.663,377,0.026632691973,0,83333.3,0
8.667,378,0.010632691973,0.004,90909.1,0
8.766,379,0.089632691973,0.099,48128.3,0
8.778,380,0.081632691973,0.012,83333.3,0
8.778,381,0.061632691973,0,166667,0
8.79,382,0.053632691973,0.012,125000,0
8.793,383,0.036632691973,0.003,148148,0
8.793,384,0.016632691973,0,185185,0
8.805,385,0.008632691973,0.012,153846,0
8.953,386,0.136632691973,0.148,37433.2,0
8.953,387,0.116632691973,0,0,0
8.97,388,0.113632691973,0.017,117647,0
8.97,389,0.093632691973,0,176471,0
8.99,390,0.093632691973,0.02,108108,0
8.99,391,0.073632691973,0,135135,0
9.043,392,0.106632691973,0.053,66666.7,0
9.043,393,0.086632691973,0,77777.8,0
9.335,394,0.358632691973,0.292,20942.4,0
9.335,395,0.338632691973,0,0,0
9.428,396,0.411632691973,0.093,21505.4,0
9.428,397,0.391632691973,0,32258.1,0
9.44,398,0.383632691973,0.012,38095.2,0
9.44,399,0.363632691973,0,0,0
9.511,400,0.414632691973,0.071,28169,0
9.515,401,0.398632691973,0.004,40000,0
9.515,402,0.378632691973,0,53333.3,0
9.518,403,0.361632691973,0.003,64102.6,0
9.581,404,0.404632691973,0.063,42553.2,0
9.581,405,0.384632691973,0,0,0
9.585,406,0.368632691973,0.004,500000,0
9.585,407,0.348632691973,0,750000,0
9.608,408,0.351632691973,0.023,148148,0
9.608,409,0.331632691973,0,185185,0
9.666,410,0.369632691973,0.058,70588.2,0
9.666,411,0.349632691973,0,82352.9,0
9.668,412,0.331632691973,0.002,91954,0
9.678,413,0.321632691973,0.01,92783.5,0
9.678,414,0.301632691973,0,103093,0
9.933,415,0.536632691973,0.255,31250,0
9.933,416,0.516632691973,0,0,0
9.973,417,0.536632691973,0.04,50000,0
9.973,418,0.516632691973,0,75000,0
9.978,419,0.501632691973,0.005,88888.9,0
9.978,420,0.481632691973,0,111111,0
9.991,421,0.474632691973,0.013,103448,0
10.063,422,0.526632691973,0.072,53846.2,0
10.063,423,0.506632691973,0,0,0
10.179,424,0.602632691973,0.116,17241.4,0
10.179,425,0.582632691973,0,0,0
10.246,426,0.629632691973,0.067,29850.7,0
10.246,427,0.609632691973,0,44776.1,0
10.663,428,1.006632691973,0.417,8264.46,0
10.663,429,0.986632691973,0,0,0
10.725,430,1.028632691973,0.062,32258.1,0
10.725,431,1.008632691973,0,48387.1,0
10.805,432,1.068632691973,0.08,28169,0
10.805,433,1.048632691973,0,0,0
10.882,434,1.105632691973,0.077,25974,0
11.119,435,0.102632691973,0.237,9554.14,0.122984
11.119,436,0.082632691973,0,0,0.122736
11.119,437,0.062632691973,0,0,0.12249
11.119,438,0.042632691973,0,0,0.122244
11.119,439,0.022632691973,0,0,0.122
11.135,440,0.018632691973,0.016,312500,0.121756
11.146,441,0.009632691973,0.011,222222,0.121514
11.161,442,0.004632691973,0.015,166667,0.121272
11.187,443,0.010632691973,0.026,117647,0.121032
11.202,444,0.005632691973,0.015,108434,0.120792
11.221,445,0.004632691973,0.019,98039.2,0.120553
11.247,446,0.010632691973,0.026,38461.5,0.120316
11.261,447,0.004632691973,0.014,50000,0.120079
11.281,448,0.004632691973,0.02,50000,0.119843
11.301,449,0.004632691973,0.02,50000,0.119608
11.321,450,0.004632691973,0.02,50000,0.119374
11.342,451,0.005632691973,0.021,47619,0.119141
11.361,452,0.004632691973,0.019,50000,0.118908
11.395,453,0.018632691973,0.034,40540.5,0.118677
11.404,454,0.007632691973,0.009,48192.8,0.118447
11.428,455,0.011632691973,0.024,46729,0.118217
11.457,456,0.020632691973,0.029,34482.8,0.117988
11.462,457,0.005632691973,0.005,58823.5,0.117761
11.482,458,0.005632691973,0.02,55555.6,0.117534
11.507,459,0.010632691973,0.025,50632.9,0.117308
11.521,460,0.004632691973,0.014,53763.4,0.117083
11.541,461,0.004632691973,0.02,53097.3,0.116858
11.562,462,0.005632691973,0.021,47619,0.116635
11.587,463,0.010632691973,0.025,43478.3,0.116412
11.601,464,0.004632691973,0.014,50000,0.11619
11.622,465,0.005632691973,0.021,49382.7,0.11597
11.642,466,0.005632691973,0.02,49505,0.11575
11.661,467,0.004632691973,0.019,52631.6,0.11553
11.687,468,0.010632691973,0.026,44444.4,0.115312
11.715,469,0.018632691973,0.028,41095.9,0.115094
11.737,470,0.020632691973,0.022,42105.3,0.114878
11.747,471,0.010632691973,0.01,47619,0.114662
11.767,472,0.010632691973,0.02,50000,0.114447
11.781,473,0.004632691973,0.014,58823.5,0.114232
11.802,474,0.005632691973,0.021,54545.5,0.114019
11.827,475,0.010632691973,0.025,50000,0.113806
11.847,476,0.010632691973,0.02,50000,0.113594
11.881,477,0.024632691973,0.034,29411.8,0.113383
11.882,478,0.005632691973,0.001,57142.9,0.113173
11.909,479,0.012632691973,0.027,48387.1,0.112963
12.006,480,0.089632691973,0.097,25157.2,0.112754
12.006,481,0.069632691973,0,0,0.112546
12.006,482,0.049632691973,0,0,0.112339
12.01,483,0.033632691973,0.004,750000,0.112132
12.01,484,0.013632691973,0,1e+06,0.111927
12.024,485,0.007632691973,0.014,277778,0.111722
12.091,486,0.054632691973,0.067,70588.2,0.111517
12.091,487,0.034632691973,0,82352.9,0.111314
12.091,488,0.014632691973,0,94117.6,0.111111
12.12,489,0.023632691973,0.029,78947.4,0.110909
12.134,490,0.017632691973,0.014,71428.6,0.110708
12.141,491,0.004632691973,0.007,95238.1,0.110507
12.161,492,0.004632691973,0.02,73170.7,0.110307
12.181,493,0.004632691973,0.02,65573.8,0.110108
12.207,494,0.010632691973,0.026,57471.3,0.10991
12.227,495,0.010632691973,0.02,56074.8,0.109712
12.241,496,0.004632691973,0.014,71428.6,0.109515
12.267,497,0.010632691973,0.026,50000,0.109319
12.281,498,0.004632691973,0.014,55555.6,0.109123
12.301,499,0.004632691973,0.02,54054.1,0.108929
12.321,500,0.004632691973,0.02,53191.5,0.108734
12.349,501,0.012632691973,0.028,49180.3,0.108541
12.376,502,0.019632691973,0.027,37037,0.108348
12.391,503,0.014632691973,0.015,47619,0.108156
12.401,504,0.004632691973,0.01,57692.3,0.107965
12.427,505,0.010632691973,0.026,51282.1,0.107774
12.441,506,0.004632691973,0.014,54347.8,0.107584
12.469,507,0.012632691973,0.028,50000,0.107394
12.488,508,0.011632691973,0.019,52631.6,0.107206
12.507,509,0.010632691973,0.019,52631.6,0.107018
12.522,510,0.005632691973,0.015,56603.8,0.10683
12.541,511,0.004632691973,0.019,55555.6,0.106643
12.562,512,0.005632691973,0.021,53763.4,0.106457
12.62,513,0.043632691973,0.058,39735.1,0.106272
12.62,514,0.023632691973,0,0,0.106087
12.633,515,0.016632691973,0.013,153846,0.105903
12.645,516,0.008632691973,0.012,120000,0.105719
12.681,517,0.024632691973,0.036,65573.8,0.105536
12.707,518,0.030632691973,0.026,57471.3,0.105354
12.716,519,0.019632691973,0.009,62500,0.105172
12.726,520,0.009632691973,0.01,66037.7,0.104991
12.759,521,0.022632691973,0.033,30303,0.104811
12.769,522,0.012632691973,0.01,46511.6,0.104631
12.818,523,0.041632691973,0.049,32608.7,0.104452
12.821,524,0.024632691973,0.003,42105.3,0.104274
12.824,525,0.007632691973,0.003,51020.4,0.104096
12.853,526,0.016632691973,0.029,47244.1,0.103918
12.861,527,0.004632691973,0.008,125000,0.103741
12.889,528,0.012632691973,0.028,55555.6,0.103565
12.907,529,0.010632691973,0.018,55555.6,0.10339
12.927,530,0.010632691973,0.02,54054.1,0.103215
12.947,531,0.010632691973,0.02,53191.5,0.103041
12.961,532,0.004632691973,0.014,55555.6,0.102867
12.981,533,0.004632691973,0.02,50000,0.102694
13.001,534,0.004632691973,0.02,50000,0.102521
13.021,535,0.004632691973,0.02,50000,0.102349
13.041,536,0.004632691973,0.02,50000,0.102178
13.061,537,0.004632691973,0.02,50000,0.102007
13.081,538,0.004632691973,0.02,50000,0.101836
13.101,539,0.004632691973,0.02,50000,0.101667
13.121,540,0.004632691973,0.02,50000,0.101498
13.141,541,0.004632691973,0.02,50000,0.101329
13.168,542,0.011632691973,0.027,46729,0.101161
13.181,543,0.004632691973,0.013,76923.1,0.100993
13.201,544,0.004632691973,0.02,60606.1,0.100826
13.221,545,0.004632691973,0.02,56603.8,0.10066
13.241,546,0.004632691973,0.02,54794.5,0.100494
13.261,547,0.004632691973,0.02,53763.4,0.100329
13.287,548,0.010632691973,0.026,50420.2,0.100164
13.301,549,0.004632691973,0.014,71428.6,0.1
13.321,550,0.004632691973,0.02,58823.5,0.0998363
13.341,551,0.004632691973,0.02,55555.6,0.0996732
13.361,552,0.004632691973,0.02,54054.1,0.0995106
13.387,553,0.010632691973,0.026,50000,0.0993485
13.407,554,0.010632691973,0.02,50000,0.099187
13.421,555,0.004632691973,0.014,58823.5,0.099026
13.441,556,0.004632691973,0.02,55555.6,0.0988655
13.462,557,0.005632691973,0.021,53333.3,0.0987055
13.482,558,0.005632691973,0.02,52631.6,0.098546
13.501,559,0.004632691973,0.019,52631.6,0.0983871
13.521,560,0.004632691973,0.02,50000,0.0982287
13.541,561,0.004632691973,0.02,50000,0.0980707
13.567,562,0.010632691973,0.026,45454.5,0.0979133
13.581,563,0.004632691973,0.014,50000,0.0977564
13.608,564,0.011632691973,0.027,46729,0.0976
13.621,565,0.004632691973,0.013,76923.1,0.0974441
13.641,566,0.004632691973,0.02,60606.1,0.0972887
13.661,567,0.004632691973,0.02,56603.8,0.0971338
13.693,568,0.016632691973,0.032,47058.8,0.0969793
13.717,569,0.020632691973,0.024,45871.6,0.0968254
13.729,570,0.012632691973,0.012,83333.3,0.0966719
13.756,571,0.019632691973,0.027,51282.1,0.096519
13.812,572,0.055632691973,0.056,31578.9,0.0963665
13.812,573,0.035632691973,0,42105.3,0.0962145
13.812,574,0.015632691973,0,52631.6,0.096063
13.832,575,0.015632691973,0.02,52173.9,0.0959119
13.841,576,0.004632691973,0.009,111111,0.0957614
13.867,577,0.010632691973,0.026,57142.9,0.0956113
13.888,578,0.011632691973,0.021,53571.4,0.0954617
13.901,579,0.004632691973,0.013,57971,0.0953125
13.922,580,0.005632691973,0.021,55555.6,0.0951638
13.941,581,0.004632691973,0.019,55045.9,0.0950156
13.975,582,0.018632691973,0.034,29411.8,0.0948678
13.981,583,0.004632691973,0.006,50000,0.0947205
14.001,584,0.004632691973,0.02,50000,0.0945736
14.024,585,0.007632691973,0.023,48192.8,0.0944272
14.045,586,0.008632691973,0.021,48076.9,0.0942813
14.066,587,0.009632691973,0.021,47619,0.0941358
14.083,588,0.006632691973,0.017,52631.6,0.0939908
14.123,589,0.026632691973,0.04,38461.5,0.0938462
14.127,590,0.010632691973,0.004,48780.5,0.093702
14.214,591,0.077632691973,0.087,29585.8,0.0935583
14.214,592,0.057632691973,0,0,0.093415
