Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.065,592,0.005768888798,0.018,55555.6,0.0850077
14.088,593,0.008768888798,0.023,43478.3,0.0848765
14.132,594,0.032768888798,0.044,29850.7,0.0847458
14.136,595,0.016768888798,0.004,42253.5,0.0846154
14.21,596,0.070768888798,0.074,27586.2,0.0844854
14.211,597,0.051768888798,0.001,1e+06,0.0843558
14.256,598,0.076768888798,0.045,43478.3,0.0842266
14.256,599,0.056768888798,0,65217.4,0.0840979
14.256,600,0.036768888798,0,86956.5,0.0839695
14.259,601,0.019768888798,0.003,102041,0.0838415
14.264,602,0.004768888798,0.005,111111,0.0837139
14.284,603,0.004768888798,0.02,94594.6,0.0835866
14.325,604,0.025768888798,0.041,69565.2,0.0834598
14.334,605,0.014768888798,0.009,111111,0.0833333
14.344,606,0.004768888798,0.01,105263,0.0832073
14.364,607,0.004768888798,0.02,76923.1,0.0830816
14.385,608,0.005768888798,0.021,66666.7,0.0829563
14.406,609,0.006768888798,0.021,61728.4,0.0828313
14.424,610,0.004768888798,0.018,60606.1,0.0827068
14.444,611,0.004768888798,0.02,58823.5,0.0825826
14.464,612,0.004768888798,0.02,50000,0.0824588
14.484,613,0.004768888798,0.02,50000,0.0823353
14.504,614,0.004768888798,0.02,50000,0.0822123
14.524,615,0.004768888798,0.02,50000,0.0820896
14.544,616,0.004768888798,0.02,50000,0.0819672
14.565,617,0.005768888798,0.021,47619,0.0818452
14.585,618,0.005768888798,0.02,48780.5,0.0817236
14.604,619,0.004768888798,0.019,50000,0.0816024
14.63,620,0.010768888798,0.026,46511.6,0.0814815
14.65,621,0.010768888798,0.02,47169.8,0.0813609
14.664,622,0.004768888798,0.014,71428.6,0.0812408
14.686,623,0.006768888798,0.022,55555.6,0.0811209
14.704,624,0.004768888798,0.018,55555.6,0.0810015
14.724,625,0.004768888798,0.02,54054.1,0.0808824
14.744,626,0.004768888798,0.02,53191.5,0.0807636
14.764,627,0.004768888798,0.02,52631.6,0.0806452
14.79,628,0.010768888798,0.026,38461.5,0.0805271
14.804,629,0.004768888798,0.014,50000,0.0804094
14.824,630,0.004768888798,0.02,50000,0.080292
14.844,631,0.004768888798,0.02,50000,0.0801749
14.871,632,0.011768888798,0.027,46729,0.0800582
14.89,633,0.010768888798,0.019,52631.6,0.0799419
14.904,634,0.004768888798,0.014,60606.1,0.0798258
14.924,635,0.004768888798,0.02,56603.8,0.0797101
14.944,636,0.004768888798,0.02,54794.5,0.0795948
14.964,637,0.004768888798,0.02,53763.4,0.0794798
14.984,638,0.004768888798,0.02,53097.3,0.0793651
15.004,639,0.004768888798,0.02,50000,0.0792507
15.024,640,0.004768888798,0.02,50000,0.0791367
15.044,641,0.004768888798,0.02,50000,0.079023
15.064,642,0.004768888798,0.02,50000,0.0789096
15.084,643,0.004768888798,0.02,50000,0.0787966
15.104,644,0.004768888798,0.02,50000,0.0786838
15.124,645,0.004768888798,0.02,50000,0.0785714
15.145,646,0.005768888798,0.021,49180.3,0.0784593
15.17,647,0.010768888798,0.025,46511.6,0.0783476
15.184,648,0.004768888798,0.014,50000,0.0782361
15.204,649,0.004768888798,0.02,50000,0.078125
15.224,650,0.004768888798,0.02,50000,0.0780142
15.244,651,0.004768888798,0.02,50000,0.0779037
15.264,652,0.004768888798,0.02,50000,0.0777935
15.284,653,0.004768888798,0.02,50000,0.0776836
15.305,654,0.005768888798,0.021,47619,0.077574
15.325,655,0.005768888798,0.02,48780.5,0.0774648
15.344,656,0.004768888798,0.019,50000,0.0773558
15.364,657,0.004768888798,0.02,50000,0.0772472
15.384,658,0.004768888798,0.02,50000,0.0771388
15.404,659,0.004768888798,0.02,50000,0.0770308
15.424,660,0.004768888798,0.02,50000,0.0769231
15.444,661,0.004768888798,0.02,50000,0.0768156
15.464,662,0.004768888798,0.02,50000,0.0767085
15.484,663,0.004768888798,0.02,50000,0.0766017
15.504,664,0.004768888798,0.02,50000,0.0764951
15.524,665,0.004768888798,0.02,50000,0.0763889
15.544,666,0.004768888798,0.02,50000,0.0762829
15.564,667,0.004768888798,0.02,50000,0.0761773
15.584,668,0.004768888798,0.02,50000,0.0760719
15.604,669,0.004768888798,0.02,50000,0.0759669
15.624,670,0.004768888798,0.02,50000,0.0758621
15.644,671,0.004768888798,0.02,50000,0.0757576
15.664,672,0.004768888798,0.02,50000,0.0756534
15.684,673,0.004768888798,0.02,50000,0.0755495
15.704,674,0.004768888798,0.02,50000,0.0754458
15.724,675,0.004768888798,0.02,50000,0.0753425
15.744,676,0.004768888798,0.02,50000,0.0752394
15.764,677,0.004768888798,0.02,50000,0.0751366
15.784,678,0.004768888798,0.02,50000,0.0750341
15.804,679,0.004768888798,0.02,50000,0.0749319
15.824,680,0.004768888798,0.02,50000,0.0748299
15.844,681,0.004768888798,0.02,50000,0.0747283
15.864,682,0.004768888798,0.02,50000,0.0746269
15.884,683,0.004768888798,0.02,50000,0.0745257
15.904,684,0.004768888798,0.02,50000,0.0744249
15.924,685,0.004768888798,0.02,50000,0.0743243
15.944,686,0.004768888798,0.02,50000,0.074224
15.964,687,0.004768888798,0.02,50000,0.074124
15.984,688,0.004768888798,0.02,50000,0.0740242
16.004,689,0.004768888798,0.02,50000,0.0739247
16.024,690,0.004768888798,0.02,50000,0.0738255
16.044,691,0.004768888798,0.02,50000,0.0737265
16.064,692,0.004768888798,0.02,50000,0.0736278
16.084,693,0.004768888798,0.02,50000,0.0735294
16.104,694,0.004768888798,0.02,50000,0.0734312
16.124,695,0.004768888798,0.02,50000,0.0733333
16.144,696,0.004768888798,0.02,50000,0.0732357
16.164,697,0.004768888798,0.02,50000,0.0731383
16.184,698,0.004768888798,0.02,50000,0.0730412
16.204,699,0.004768888798,0.02,50000,0.0729443
16.224,700,0.004768888798,0.02,50000,0.0728477
16.244,701,0.004768888798,0.02,50000,0.0727513
16.264,702,0.004768888798,0.02,50000,0.0726552
16.29,703,0.010768888798,0.026,47169.8,0.0725594
16.304,704,0.004768888798,0.014,71428.6,0.0724638
16.324,705,0.004768888798,0.02,58823.5,0.0723684
16.344,706,0.004768888798,0.02,55555.6,0.0722733
16.364,707,0.004768888798,0.02,54054.1,0.0721785
16.384,708,0.004768888798,0.02,53191.5,0.0720839
16.404,709,0.004768888798,0.02,52631.6,0.0719895
16.43,710,0.010768888798,0.026,38461.5,0.0718954
16.444,711,0.004768888798,0.014,50000,0.0718016
16.464,712,0.004768888798,0.02,50000,0.071708
16.484,713,0.004768888798,0.02,50000,0.0716146
16.504,714,0.004768888798,0.02,50000,0.0715215
16.524,715,0.004768888798,0.02,50000,0.0714286
16.544,716,0.004768888798,0.02,50000,0.0713359
16.564,717,0.004768888798,0.02,50000,0.0712435
16.584,718,0.004768888798,0.02,50000,0.0711514
16.604,719,0.004768888798,0.02,50000,0.0710594
16.624,720,0.004768888798,0.02,50000,0.0709677
16.644,721,0.004768888798,0.02,50000,0.0708763
16.664,722,0.004768888798,0.02,50000,0.0707851
16.684,723,0.004768888798,0.02,50000,0.0706941
16.704,724,0.004768888798,0.02,50000,0.0706033
16.724,725,0.004768888798,0.02,50000,0.0705128
16.744,726,0.004768888798,0.02,50000,0.0704225
16.764,727,0.004768888798,0.02,50000,0.0703325
16.784,728,0.004768888798,0.02,50000,0.0702427
16.804,729,0.004768888798,0.02,50000,0.0701531
16.824,730,0.004768888798,0.02,50000,0.0700637
16.844,731,0.004768888798,0.02,50000,0.0699746
16.864,732,0.004768888798,0.02,50000,0.0698856
16.884,733,0.004768888798,0.02,50000,0.069797
16.904,734,0.004768888798,0.02,50000,0.0697085
16.924,735,0.004768888798,0.02,50000,0.0696203
16.944,736,0.004768888798,0.02,50000,0.0695322
16.964,737,0.004768888798,0.02,50000,0.0694444
16.984,738,0.004768888798,0.02,50000,0.0693569
17.004,739,0.004768888798,0.02,50000,0.0692695
17.024,740,0.004768888798,0.02,50000,0.0691824
17.044,741,0.004768888798,0.02,50000,0.0690955
17.064,742,0.004768888798,0.02,50000,0.0690088
17.084,743,0.004768888798,0.02,50000,0.0689223
17.104,744,0.004768888798,0.02,50000,0.068836
17.124,745,0.004768888798,0.02,50000,0.06875
17.144,746,0.004768888798,0.02,50000,0.0686642
17.164,747,0.004768888798,0.02,50000,0.0685786
17.184,748,0.004768888798,0.02,50000,0.0684932
17.204,749,0.004768888798,0.02,50000,0.068408
17.224,750,0.004768888798,0.02,50000,0.068323
17.244,751,0.004768888798,0.02,50000,0.0682382
17.264,752,0.004768888798,0.02,50000,0.0681537
17.284,753,0.004768888798,0.02,50000,0.0680693
17.304,754,0.004768888798,0.02,50000,0.0679852
17.324,755,0.004768888798,0.02,50000,0.0679012
17.344,756,0.004768888798,0.02,50000,0.0678175
17.364,757,0.004768888798,0.02,50000,0.067734
17.384,758,0.004768888798,0.02,50000,0.0676507
17.404,759,0.004768888798,0.02,50000,0.0675676
17.424,760,0.004768888798,0.02,50000,0.0674847
17.444,761,0.004768888798,0.02,50000,0.067402
17.464,762,0.004768888798,0.02,50000,0.0673195
17.484,763,0.004768888798,0.02,50000,0.0672372
17.504,764,0.004768888798,0.02,50000,0.0671551
17.524,765,0.004768888798,0.02,50000,0.0670732
17.544,766,0.004768888798,0.02,50000,0.0669915
17.564,767,0.004768888798,0.02,50000,0.06691
17.584,768,0.004768888798,0.02,50000,0.0668287
17.604,769,0.004768888798,0.02,50000,0.0667476
17.624,770,0.004768888798,0.02,50000,0.0666667
17.644,771,0.004768888798,0.02,50000,0.066586
17.664,772,0.004768888798,0.02,50000,0.0665054
17.684,773,0.004768888798,0.02,50000,0.0664251
17.704,774,0.004768888798,0.02,50000,0.066345
17.724,775,0.004768888798,0.02,50000,0.0662651
17.744,776,0.004768888798,0.02,50000,0.0661853
17.764,777,0.004768888798,0.02,50000,0.0661058
17.784,778,0.004768888798,0.02,50000,0.0660264
17.804,779,0.004768888798,0.02,50000,0.0659472
17.824,780,0.004768888798,0.02,50000,0.0658683
17.844,781,0.004768888798,0.02,50000,0.0657895
17.864,782,0.004768888798,0.02,50000,0.0657109
17.884,783,0.004768888798,0.02,50000,0.0656325
17.904,784,0.004768888798,0.02,50000,0.0655542
17.924,785,0.004768888798,0.02,50000,0.0654762
17.944,786,0.004768888798,0.02,50000,0.0653983
17.964,787,0.004768888798,0.02,50000,0.0653207
17.984,788,0.004768888798,0.02,50000,0.0652432
18.004,789,0.004768888798,0.02,50000,0.0651659
18.024,790,0.004768888798,0.02,50000,0.0650888
18.044,791,0.004768888798,0.02,50000,0.0650118
18.064,792,0.004768888798,0.02,50000,0.0649351
18.084,793,0.004768888798,0.02,50000,0.0648585
18.104,794,0.004768888798,0.02,50000,0.0647821
18.124,795,0.004768888798,0.02,50000,0.0647059
18.144,796,0.004768888798,0.02,50000,0.0646298
18.164,797,0.004768888798,0.02,50000,0.064554
18.184,798,0.004768888798,0.02,50000,0.0644783
18.204,799,0.004768888798,0.02,50000,0.0644028
18.224,800,0.004768888798,0.02,50000,0.0643275
18.244,801,0.004768888798,0.02,50000,0.0642523
18.264,802,0.004768888798,0.02,50000,0.0641774
18.284,803,0.004768888798,0.02,50000,0.0641026
18.304,804,0.004768888798,0.02,50000,0.0640279
18.324,805,0.004768888798,0.02,50000,0.0639535
18.344,806,0.004768888798,0.02,50000,0.0638792
18.364,807,0.004768888798,0.02,50000,0.0638051
18.384,808,0.004768888798,0.02,50000,0.0637312
18.404,809,0.004768888798,0.02,50000,0.0636574
18.424,810,0.004768888798,0.02,50000,0.0635838
18.444,811,0.004768888798,0.02,50000,0.0635104
18.464,812,0.004768888798,0.02,50000,0.0634371
18.484,813,0.004768888798,0.02,50000,0.0633641
18.504,814,0.004768888798,0.02,50000,0.0632911
18.524,815,0.004768888798,0.02,50000,0.0632184
18.544,816,0.004768888798,0.02,50000,0.0631458
18.564,817,0.004768888798,0.02,50000,0.0630734
18.584,818,0.004768888798,0.02,50000,0.0630011
18.604,819,0.004768888798,0.02,50000,0.0629291
18.624,820,0.004768888798,0.02,50000,0.0628571
18.644,821,0.004768888798,0.02,50000,0.0627854
18.664,822,0.004768888798,0.02,50000,0.0627138
18.684,823,0.004768888798,0.02,50000,0.0626424
18.704,824,0.004768888798,0.02,50000,0.0625711
18.724,825,0.004768888798,0.02,50000,0.0625
18.744,826,0.004768888798,0.02,50000,0.0624291
18.764,827,0.004768888798,0.02,50000,0.0623583
18.784,828,0.004768888798,0.02,50000,0.0622877
18.804,829,0.004768888798,0.02,50000,0.0622172
18.824,830,0.004768888798,0.02,50000,0.0621469
18.844,831,0.004768888798,0.02,50000,0.0620767
18.864,832,0.004768888798,0.02,50000,0.0620068
18.884,833,0.004768888798,0.02,50000,0.0619369
18.904,834,0.004768888798,0.02,50000,0.0618673
18.924,835,0.004768888798,0.02,50000,0.0617978
18.944,836,0.004768888798,0.02,50000,0.0617284
18.964,837,0.004768888798,0.02,50000,0.0616592
18.984,838,0.004768888798,0.02,50000,0.0615901
19.004,839,0.004768888798,0.02,50000,0.0615213
19.024,840,0.004768888798,0.02,50000,0.0614525
19.044,841,0.004768888798,0.02,50000,0.0613839
19.064,842,0.004768888798,0.02,50000,0.0613155
19.084,843,0.004768888798,0.02,50000,0.0612472
19.104,844,0.004768888798,0.02,50000,0.0611791
19.124,845,0.004768888798,0.02,50000,0.0611111
19.144,846,0.004768888798,0.02,50000,0.0610433
19.164,847,0.004768888798,0.02,50000,0.0609756
19.184,848,0.004768888798,0.02,50000,0.0609081
19.204,849,0.004768888798,0.02,50000,0.0608407
19.224,850,0.004768888798,0.02,50000,0.0607735
19.244,851,0.004768888798,0.02,50000,0.0607064
19.264,852,0.004768888798,0.02,50000,0.0606395
19.284,853,0.004768888798,0.02,50000,0.0605727
19.304,854,0.004768888798,0.02,50000,0.0605061
19.324,855,0.004768888798,0.02,50000,0.0604396
19.344,856,0.004768888798,0.02,50000,0.0603732
19.364,857,0.004768888798,0.02,50000,0.060307
19.384,858,0.004768888798,0.02,50000,0.060241
19.404,859,0.004768888798,0.02,50000,0.0601751
19.424,860,0.004768888798,0.02,50000,0.0601093
19.444,861,0.004768888798,0.02,50000,0.0600437
19.464,862,0.004768888798,0.02,50000,0.0599782
19.484,863,0.004768888798,0.02,50000,0.0599129
19.504,864,0.004768888798,0.02,50000,0.0598477
19.524,865,0.004768888798,0.02,50000,0.0597826
19.544,866,0.004768888798,0.02,50000,0.0597177
19.564,867,0.004768888798,0.02,50000,0.0596529
19.584,868,0.004768888798,0.02,50000,0.0595883
19.604,869,0.004768888798,0.02,50000,0.0595238
19.624,870,0.004768888798,0.02,50000,0.0594595
19.644,871,0.004768888798,0.02,50000,0.0593952
19.664,872,0.004768888798,0.02,50000,0.0593312
19.684,873,0.004768888798,0.02,50000,0.0592672
19.704,874,0.004768888798,0.02,50000,0.0592034
19.724,875,0.004768888798,0.02,50000,0.0591398
19.744,876,0.004768888798,0.02,50000,0.0590763
19.764,877,0.004768888798,0.02,50000,0.0590129
19.784,878,0.004768888798,0.02,50000,0.0589496
19.804,879,0.004768888798,0.02,50000,0.0588865
19.824,880,0.004768888798,0.02,50000,0.0588235
19.844,881,0.004768888798,0.02,50000,0.0587607
19.864,882,0.004768888798,0.02,50000,0.058698
19.884,883,0.004768888798,0.02,50000,0.0586354
19.904,884,0.004768888798,0.02,50000,0.0585729
19.924,885,0.004768888798,0.02,50000,0.0585106
19.944,886,0.004768888798,0.02,50000,0.0584485
19.964,887,0.004768888798,0.02,50000,0.0583864
19.984,888,0.004768888798,0.02,50000,0.0583245

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 888/943
Average Packet Delay 평균 패킷 지연: 0.0338229초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0225045초 seconds
Throughput 처리량: 0.373895 Mbps
Packet Loss Ratio 패킷 손실률: 5.83245%
