Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.343,595,0.01038586192,0.02,50000,0.0213816
13.369,596,0.01638586192,0.026,45454.5,0.0213465
13.383,597,0.01038586192,0.014,50000,0.0213115
13.403,598,0.01038586192,0.02,50000,0.0212766
13.423,599,0.01038586192,0.02,50000,0.0212418
13.443,600,0.01038586192,0.02,50000,0.0212072
13.463,601,0.01038586192,0.02,50000,0.0211726
13.483,602,0.01038586192,0.02,50000,0.0211382
13.503,603,0.01038586192,0.02,50000,0.0211039
13.523,604,0.01038586192,0.02,50000,0.0210697
13.549,605,0.01638586192,0.026,43478.3,0.0210356
13.563,606,0.01038586192,0.014,50000,0.0210016
13.583,607,0.01038586192,0.02,50000,0.0209677
13.597,608,0.00438586192,0.014,53191.5,0.020934
13.623,609,0.01038586192,0.026,50000,0.0209003
13.643,610,0.01038586192,0.02,50000,0.0208668
13.663,611,0.01038586192,0.02,50000,0.0208333
13.683,612,0.01038586192,0.02,50000,0.0208
13.703,613,0.01038586192,0.02,50000,0.0207668
13.717,614,0.00438586192,0.014,53191.5,0.0207337
13.743,615,0.01038586192,0.026,50000,0.0207006
13.769,616,0.01638586192,0.026,38461.5,0.0206677
13.789,617,0.01638586192,0.02,43478.3,0.0206349
13.803,618,0.01038586192,0.014,50000,0.0206022
13.829,619,0.01638586192,0.026,46511.6,0.0205696
13.843,620,0.01038586192,0.014,50000,0.0205371
13.869,621,0.01638586192,0.026,38461.5,0.0205047
13.883,622,0.01038586192,0.014,50000,0.0204724
13.909,623,0.01638586192,0.026,45454.5,0.0204403
13.923,624,0.01038586192,0.014,50000,0.0204082
13.949,625,0.01638586192,0.026,47169.8,0.0203762
13.963,626,0.01038586192,0.014,71428.6,0.0203443
13.983,627,0.01038586192,0.02,58823.5,0.0203125
14.003,628,0.01038586192,0.02,55555.6,0.0202808
14.023,629,0.01038586192,0.02,54054.1,0.0202492
14.043,630,0.01038586192,0.02,53191.5,0.0202177
14.063,631,0.01038586192,0.02,52631.6,0.0201863
14.083,632,0.01038586192,0.02,50000,0.020155
14.109,633,0.01638586192,0.026,43478.3,0.0201238
14.123,634,0.01038586192,0.014,50000,0.0200927
14.143,635,0.01038586192,0.02,50000,0.0200617
14.163,636,0.01038586192,0.02,50000,0.0200308
14.183,637,0.01038586192,0.02,50000,0.02
14.203,638,0.01038586192,0.02,50000,0.0199693
14.217,639,0.00438586192,0.014,55555.6,0.0199387
14.237,640,0.00438586192,0.02,54054.1,0.0199081
14.263,641,0.01038586192,0.026,50000,0.0198777
14.283,642,0.01038586192,0.02,50000,0.0198473
14.297,643,0.00438586192,0.014,58823.5,0.0198171
14.323,644,0.01038586192,0.026,50000,0.0197869
14.337,645,0.00438586192,0.014,54054.1,0.0197568
14.363,646,0.01038586192,0.026,50000,0.0197269
14.377,647,0.00438586192,0.014,71428.6,0.019697
14.397,648,0.00438586192,0.02,58823.5,0.0196672
14.423,649,0.01038586192,0.026,50000,0.0196375
14.437,650,0.00438586192,0.014,54054.1,0.0196078
14.457,651,0.00438586192,0.02,53191.5,0.0195783
14.477,652,0.00438586192,0.02,52631.6,0.0195489
14.503,653,0.01038586192,0.026,38461.5,0.0195195
14.517,654,0.00438586192,0.014,50000,0.0194903
14.543,655,0.01038586192,0.026,45454.5,0.0194611
14.557,656,0.00438586192,0.014,50000,0.019432
14.577,657,0.00438586192,0.02,50000,0.019403
14.603,658,0.01038586192,0.026,38461.5,0.0193741
14.623,659,0.01038586192,0.02,43478.3,0.0193452
14.637,660,0.00438586192,0.014,50000,0.0193165
14.663,661,0.01038586192,0.026,46511.6,0.0192878
14.677,662,0.00438586192,0.014,50000,0.0192593
14.703,663,0.01038586192,0.026,38461.5,0.0192308
14.723,664,0.01038586192,0.02,43478.3,0.0192024
14.737,665,0.00438586192,0.014,50000,0.019174
14.769,666,0.01638586192,0.032,43478.3,0.0191458
14.777,667,0.00438586192,0.008,50000,0.0191176
14.797,668,0.00438586192,0.02,50000,0.0190896
14.823,669,0.01038586192,0.026,43478.3,0.0190616
14.843,670,0.01038586192,0.02,45454.5,0.0190337
14.863,671,0.01038586192,0.02,46511.6,0.0190058
14.883,672,0.01038586192,0.02,47169.8,0.0189781
14.903,673,0.01038586192,0.02,50000,0.0189504
14.917,674,0.00438586192,0.014,58823.5,0.0189229
14.937,675,0.00438586192,0.02,55555.6,0.0188953
14.963,676,0.01038586192,0.026,50000,0.0188679
14.983,677,0.01038586192,0.02,50000,0.0188406
14.997,678,0.00438586192,0.014,71428.6,0.0188133
15.023,679,0.01038586192,0.026,50000,0.0187861
15.037,680,0.00438586192,0.014,55555.6,0.018759
15.063,681,0.01038586192,0.026,50000,0.018732
15.077,682,0.00438586192,0.014,53191.5,0.018705
15.097,683,0.00438586192,0.02,52631.6,0.0186782
15.123,684,0.01038586192,0.026,38461.5,0.0186514
15.137,685,0.00438586192,0.014,50000,0.0186246
15.163,686,0.01038586192,0.026,45454.5,0.018598
15.177,687,0.00438586192,0.014,50000,0.0185714
15.197,688,0.00438586192,0.02,50000,0.0185449
15.223,689,0.01038586192,0.026,38461.5,0.0185185
15.243,690,0.01038586192,0.02,43478.3,0.0184922
15.257,691,0.00438586192,0.014,50000,0.0184659
15.283,692,0.01038586192,0.026,46511.6,0.0184397
15.297,693,0.00438586192,0.014,50000,0.0184136
15.323,694,0.01038586192,0.026,38461.5,0.0183876
15.337,695,0.00438586192,0.014,50000,0.0183616
15.357,696,0.00438586192,0.02,50000,0.0183357
15.377,697,0.00438586192,0.02,50000,0.0183099
15.397,698,0.00438586192,0.02,50000,0.0182841
15.423,699,0.01038586192,0.026,38461.5,0.0182584
15.437,700,0.00438586192,0.014,50000,0.0182328
15.469,701,0.01638586192,0.032,41666.7,0.0182073
15.477,702,0.00438586192,0.008,50000,0.0181818
15.503,703,0.01038586192,0.026,47169.8,0.0181564
15.517,704,0.00438586192,0.014,71428.6,0.0181311
15.537,705,0.00438586192,0.02,58823.5,0.0181058
15.563,706,0.01038586192,0.026,50000,0.0180807
15.583,707,0.01038586192,0.02,50000,0.0180556
15.597,708,0.00438586192,0.014,53191.5,0.0180305
15.617,709,0.00438586192,0.02,52631.6,0.0180055
15.643,710,0.01038586192,0.026,38461.5,0.0179806
15.657,711,0.00438586192,0.014,50000,0.0179558
15.677,712,0.00438586192,0.02,50000,0.017931
15.697,713,0.00438586192,0.02,50000,0.0179063
15.717,714,0.00438586192,0.02,50000,0.0178817
15.737,715,0.00438586192,0.02,50000,0.0178571
15.757,716,0.00438586192,0.02,50000,0.0178326
15.777,717,0.00438586192,0.02,50000,0.0178082
15.797,718,0.00438586192,0.02,50000,0.0177839
15.823,719,0.01038586192,0.026,47169.8,0.0177596
15.837,720,0.00438586192,0.014,71428.6,0.0177353
15.857,721,0.00438586192,0.02,58823.5,0.0177112
15.877,722,0.00438586192,0.02,55555.6,0.0176871
15.903,723,0.01038586192,0.026,50000,0.017663
15.917,724,0.00438586192,0.014,53191.5,0.0176391
15.943,725,0.01038586192,0.026,50000,0.0176152
15.957,726,0.00438586192,0.014,71428.6,0.0175913
15.977,727,0.00438586192,0.02,58823.5,0.0175676
15.997,728,0.00438586192,0.02,55555.6,0.0175439
16.023,729,0.01038586192,0.026,50000,0.0175202
16.037,730,0.00438586192,0.014,53191.5,0.0174966
16.069,731,0.01638586192,0.032,47619,0.0174731
16.077,732,0.00438586192,0.008,125000,0.0174497
16.097,733,0.00438586192,0.02,71428.6,0.0174263
16.123,734,0.01038586192,0.026,55555.6,0.0174029
16.137,735,0.00438586192,0.014,58823.5,0.0173797
16.157,736,0.00438586192,0.02,56818.2,0.0173565
16.177,737,0.00438586192,0.02,55555.6,0.0173333
16.197,738,0.00438586192,0.02,50000,0.0173103
16.223,739,0.01038586192,0.026,43478.3,0.0172872
16.237,740,0.00438586192,0.014,50000,0.0172643
16.257,741,0.00438586192,0.02,50000,0.0172414
16.277,742,0.00438586192,0.02,50000,0.0172185
16.303,743,0.01038586192,0.026,38461.5,0.0171958
16.317,744,0.00438586192,0.014,50000,0.0171731
16.337,745,0.00438586192,0.02,50000,0.0171504
16.357,746,0.00438586192,0.02,50000,0.0171278
16.377,747,0.00438586192,0.02,50000,0.0171053
16.397,748,0.00438586192,0.02,50000,0.0170828
16.423,749,0.01038586192,0.026,43478.3,0.0170604
16.437,750,0.00438586192,0.014,50000,0.017038
16.457,751,0.00438586192,0.02,50000,0.0170157
16.483,752,0.01038586192,0.026,47169.8,0.0169935
16.503,753,0.01038586192,0.02,50000,0.0169713
16.517,754,0.00438586192,0.014,58823.5,0.0169492
16.537,755,0.00438586192,0.02,55555.6,0.0169271
16.569,756,0.01638586192,0.032,46511.6,0.0169051
16.577,757,0.00438586192,0.008,53191.5,0.0168831
16.597,758,0.00438586192,0.02,52631.6,0.0168612
16.623,759,0.01038586192,0.026,38461.5,0.0168394
16.637,760,0.00438586192,0.014,50000,0.0168176
16.663,761,0.01038586192,0.026,45454.5,0.0167959
16.677,762,0.00438586192,0.014,50000,0.0167742
16.697,763,0.00438586192,0.02,50000,0.0167526
16.717,764,0.00438586192,0.02,50000,0.016731
16.737,765,0.00438586192,0.02,50000,0.0167095
16.757,766,0.00438586192,0.02,50000,0.0166881
16.777,767,0.00438586192,0.02,50000,0.0166667
16.797,768,0.00438586192,0.02,50000,0.0166453
16.823,769,0.01038586192,0.026,38461.5,0.016624
16.837,770,0.00438586192,0.014,50000,0.0166028
16.857,771,0.00438586192,0.02,50000,0.0165816
16.877,772,0.00438586192,0.02,50000,0.0165605
16.903,773,0.01038586192,0.026,47169.8,0.0165394
16.917,774,0.00438586192,0.014,71428.6,0.0165184
16.937,775,0.00438586192,0.02,58823.5,0.0164975
16.957,776,0.00438586192,0.02,55555.6,0.0164766
16.977,777,0.00438586192,0.02,54054.1,0.0164557
17.003,778,0.01038586192,0.026,50000,0.0164349
17.023,779,0.01038586192,0.02,50000,0.0164141
17.037,780,0.00438586192,0.014,58823.5,0.0163934
17.057,781,0.00438586192,0.02,55555.6,0.0163728
17.077,782,0.00438586192,0.02,54054.1,0.0163522
17.097,783,0.00438586192,0.02,53191.5,0.0163317
17.117,784,0.00438586192,0.02,52631.6,0.0163112
17.137,785,0.00438586192,0.02,50000,0.0162907
17.157,786,0.00438586192,0.02,50000,0.0162703
17.177,787,0.00438586192,0.02,50000,0.01625
17.197,788,0.00438586192,0.02,50000,0.0162297
17.217,789,0.00438586192,0.02,50000,0.0162095
17.237,790,0.00438586192,0.02,50000,0.0161893
17.257,791,0.00438586192,0.02,50000,0.0161692
17.277,792,0.00438586192,0.02,50000,0.0161491
17.297,793,0.00438586192,0.02,50000,0.016129
17.317,794,0.00438586192,0.02,50000,0.016109
17.337,795,0.00438586192,0.02,50000,0.0160891
17.357,796,0.00438586192,0.02,50000,0.0160692
17.377,797,0.00438586192,0.02,50000,0.0160494
17.397,798,0.00438586192,0.02,50000,0.0160296
17.417,799,0.00438586192,0.02,50000,0.0160099
17.437,800,0.00438586192,0.02,50000,0.0159902
17.457,801,0.00438586192,0.02,50000,0.0159705
17.477,802,0.00438586192,0.02,50000,0.0159509
17.497,803,0.00438586192,0.02,50000,0.0159314
17.517,804,0.00438586192,0.02,50000,0.0159119
17.537,805,0.00438586192,0.02,50000,0.0158924
17.557,806,0.00438586192,0.02,50000,0.015873
17.577,807,0.00438586192,0.02,50000,0.0158537
17.597,808,0.00438586192,0.02,50000,0.0158343
17.617,809,0.00438586192,0.02,50000,0.0158151
17.637,810,0.00438586192,0.02,50000,0.0157959
17.657,811,0.00438586192,0.02,50000,0.0157767
17.677,812,0.00438586192,0.02,50000,0.0157576
17.697,813,0.00438586192,0.02,50000,0.0157385
17.717,814,0.00438586192,0.02,50000,0.0157195
17.737,815,0.00438586192,0.02,50000,0.0157005
17.757,816,0.00438586192,0.02,50000,0.0156815
17.777,817,0.00438586192,0.02,50000,0.0156627
17.797,818,0.00438586192,0.02,50000,0.0156438
17.817,819,0.00438586192,0.02,50000,0.015625
17.837,820,0.00438586192,0.02,50000,0.0156062
17.857,821,0.00438586192,0.02,50000,0.0155875
17.877,822,0.00438586192,0.02,50000,0.0155689
17.897,823,0.00438586192,0.02,50000,0.0155502
17.917,824,0.00438586192,0.02,50000,0.0155317
17.937,825,0.00438586192,0.02,50000,0.0155131
17.957,826,0.00438586192,0.02,50000,0.0154946
17.977,827,0.00438586192,0.02,50000,0.0154762
17.997,828,0.00438586192,0.02,50000,0.0154578
18.017,829,0.00438586192,0.02,50000,0.0154394
18.037,830,0.00438586192,0.02,50000,0.0154211
18.057,831,0.00438586192,0.02,50000,0.0154028
18.077,832,0.00438586192,0.02,50000,0.0153846
18.097,833,0.00438586192,0.02,50000,0.0153664
18.117,834,0.00438586192,0.02,50000,0.0153483
18.137,835,0.00438586192,0.02,50000,0.0153302
18.157,836,0.00438586192,0.02,50000,0.0153121
18.177,837,0.00438586192,0.02,50000,0.0152941
18.197,838,0.00438586192,0.02,50000,0.0152761
18.217,839,0.00438586192,0.02,50000,0.0152582
18.237,840,0.00438586192,0.02,50000,0.0152403
18.257,841,0.00438586192,0.02,50000,0.0152225
18.277,842,0.00438586192,0.02,50000,0.0152047
18.297,843,0.00438586192,0.02,50000,0.0151869
18.317,844,0.00438586192,0.02,50000,0.0151692
18.337,845,0.00438586192,0.02,50000,0.0151515
18.357,846,0.00438586192,0.02,50000,0.0151339
18.377,847,0.00438586192,0.02,50000,0.0151163
18.397,848,0.00438586192,0.02,50000,0.0150987
18.417,849,0.00438586192,0.02,50000,0.0150812
18.437,850,0.00438586192,0.02,50000,0.0150637
18.457,851,0.00438586192,0.02,50000,0.0150463
18.477,852,0.00438586192,0.02,50000,0.0150289
18.497,853,0.00438586192,0.02,50000,0.0150115
18.517,854,0.00438586192,0.02,50000,0.0149942
18.537,855,0.00438586192,0.02,50000,0.014977
18.557,856,0.00438586192,0.02,50000,0.0149597
18.577,857,0.00438586192,0.02,50000,0.0149425
18.597,858,0.00438586192,0.02,50000,0.0149254
18.617,859,0.00438586192,0.02,50000,0.0149083
18.637,860,0.00438586192,0.02,50000,0.0148912
18.657,861,0.00438586192,0.02,50000,0.0148741
18.677,862,0.00438586192,0.02,50000,0.0148571
18.697,863,0.00438586192,0.02,50000,0.0148402
18.717,864,0.00438586192,0.02,50000,0.0148233
18.737,865,0.00438586192,0.02,50000,0.0148064
18.757,866,0.00438586192,0.02,50000,0.0147895
18.777,867,0.00438586192,0.02,50000,0.0147727
18.797,868,0.00438586192,0.02,50000,0.014756
18.817,869,0.00438586192,0.02,50000,0.0147392
18.837,870,0.00438586192,0.02,50000,0.0147225
18.857,871,0.00438586192,0.02,50000,0.0147059
18.877,872,0.00438586192,0.02,50000,0.0146893
18.897,873,0.00438586192,0.02,50000,0.0146727
18.917,874,0.00438586192,0.02,50000,0.0146561
18.937,875,0.00438586192,0.02,50000,0.0146396
18.957,876,0.00438586192,0.02,50000,0.0146232
18.977,877,0.00438586192,0.02,50000,0.0146067
18.997,878,0.00438586192,0.02,50000,0.0145903
19.017,879,0.00438586192,0.02,50000,0.014574
19.037,880,0.00438586192,0.02,50000,0.0145577
19.057,881,0.00438586192,0.02,50000,0.0145414
19.077,882,0.00438586192,0.02,50000,0.0145251
19.097,883,0.00438586192,0.02,50000,0.0145089
19.117,884,0.00438586192,0.02,50000,0.0144928
19.137,885,0.00438586192,0.02,50000,0.0144766
19.157,886,0.00438586192,0.02,50000,0.0144605
19.177,887,0.00438586192,0.02,50000,0.0144444
19.197,888,0.00438586192,0.02,50000,0.0144284
19.217,889,0.00438586192,0.02,50000,0.0144124
19.237,890,0.00438586192,0.02,50000,0.0143965
19.257,891,0.00438586192,0.02,50000,0.0143805
19.277,892,0.00438586192,0.02,50000,0.0143646
19.297,893,0.00438586192,0.02,50000,0.0143488
19.317,894,0.00438586192,0.02,50000,0.014333
19.337,895,0.00438586192,0.02,50000,0.0143172
19.357,896,0.00438586192,0.02,50000,0.0143014
19.377,897,0.00438586192,0.02,50000,0.0142857
19.397,898,0.00438586192,0.02,50000,0.01427
19.417,899,0.00438586192,0.02,50000,0.0142544
19.437,900,0.00438586192,0.02,50000,0.0142388
19.457,901,0.00438586192,0.02,50000,0.0142232
19.477,902,0.00438586192,0.02,50000,0.0142077
19.497,903,0.00438586192,0.02,50000,0.0141921
19.517,904,0.00438586192,0.02,50000,0.0141767
19.537,905,0.00438586192,0.02,50000,0.0141612
19.557,906,0.00438586192,0.02,50000,0.0141458
19.577,907,0.00438586192,0.02,50000,0.0141304
19.597,908,0.00438586192,0.02,50000,0.0141151
19.617,909,0.00438586192,0.02,50000,0.0140998
19.637,910,0.00438586192,0.02,50000,0.0140845
19.657,911,0.00438586192,0.02,50000,0.0140693
19.677,912,0.00438586192,0.02,50000,0.0140541
19.697,913,0.00438586192,0.02,50000,0.0140389
19.717,914,0.00438586192,0.02,50000,0.0140237
19.737,915,0.00438586192,0.02,50000,0.0140086
19.757,916,0.00438586192,0.02,50000,0.0139935
19.777,917,0.00438586192,0.02,50000,0.0139785
19.797,918,0.00438586192,0.02,50000,0.0139635
19.817,919,0.00438586192,0.02,50000,0.0139485
19.837,920,0.00438586192,0.02,50000,0.0139335
19.857,921,0.00438586192,0.02,50000,0.0139186
19.877,922,0.00438586192,0.02,50000,0.0139037
19.897,923,0.00438586192,0.02,50000,0.0138889
19.917,924,0.00438586192,0.02,50000,0.0138741
19.937,925,0.00438586192,0.02,50000,0.0138593
19.957,926,0.00438586192,0.02,50000,0.0138445
19.977,927,0.00438586192,0.02,50000,0.0138298
19.997,928,0.00438586192,0.02,50000,0.0138151

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 928/941
Average Packet Delay 평균 패킷 지연: 0.00996022초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0215485초 seconds
Throughput 처리량: 0.390737 Mbps
Packet Loss Ratio 패킷 손실률: 1.38151%
