Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.781,633,0.004367283996,0.02,5000,0
13.801,634,0.004367283996,0.02,5000,0
13.821,635,0.004367283996,0.02,5000,0
13.841,636,0.004367283996,0.02,5000,0
13.861,637,0.004367283996,0.02,5000,0
13.881,638,0.004367283996,0.02,5000,0
13.901,639,0.004367283996,0.02,5000,0
13.921,640,0.004367283996,0.02,5000,0
13.941,641,0.004367283996,0.02,5000,0
13.961,642,0.004367283996,0.02,5000,0
13.981,643,0.004367283996,0.02,5000,0
14.001,644,0.004367283996,0.02,5000,0
14.021,645,0.004367283996,0.02,5000,0
14.041,646,0.004367283996,0.02,5000,0
14.061,647,0.004367283996,0.02,5000,0
14.081,648,0.004367283996,0.02,5000,0
14.101,649,0.004367283996,0.02,5000,0
14.121,650,0.004367283996,0.02,5000,0
14.141,651,0.004367283996,0.02,5000,0
14.161,652,0.004367283996,0.02,5000,0
14.181,653,0.004367283996,0.02,5000,0
14.201,654,0.004367283996,0.02,5000,0
14.221,655,0.004367283996,0.02,5000,0
14.241,656,0.004367283996,0.02,5000,0
14.261,657,0.004367283996,0.02,5000,0
14.281,658,0.004367283996,0.02,5000,0
14.301,659,0.004367283996,0.02,5000,0
14.321,660,0.004367283996,0.02,5000,0
14.341,661,0.004367283996,0.02,5000,0
14.361,662,0.004367283996,0.02,5000,0
14.381,663,0.004367283996,0.02,5000,0
14.401,664,0.004367283996,0.02,5000,0
14.421,665,0.004367283996,0.02,5000,0
14.441,666,0.004367283996,0.02,5000,0
14.461,667,0.004367283996,0.02,5000,0
14.481,668,0.004367283996,0.02,5000,0
14.501,669,0.004367283996,0.02,5000,0
14.521,670,0.004367283996,0.02,5000,0
14.541,671,0.004367283996,0.02,5000,0
14.561,672,0.004367283996,0.02,5000,0
14.581,673,0.004367283996,0.02,5000,0
14.601,674,0.004367283996,0.02,5000,0
14.621,675,0.004367283996,0.02,5000,0
14.641,676,0.004367283996,0.02,5000,0
14.661,677,0.004367283996,0.02,5000,0
14.681,678,0.004367283996,0.02,5000,0
14.701,679,0.004367283996,0.02,5000,0
14.721,680,0.004367283996,0.02,5000,0
14.741,681,0.004367283996,0.02,5000,0
14.761,682,0.004367283996,0.02,5000,0
14.781,683,0.004367283996,0.02,5000,0
14.801,684,0.004367283996,0.02,5000,0
14.821,685,0.004367283996,0.02,5000,0
14.841,686,0.004367283996,0.02,5000,0
14.861,687,0.004367283996,0.02,5000,0
14.881,688,0.004367283996,0.02,5000,0
14.901,689,0.004367283996,0.02,5000,0
14.921,690,0.004367283996,0.02,5000,0
14.941,691,0.004367283996,0.02,5000,0
14.961,692,0.004367283996,0.02,5000,0
14.981,693,0.004367283996,0.02,5000,0
15.001,694,0.004367283996,0.02,5000,0
15.021,695,0.004367283996,0.02,5000,0
15.041,696,0.004367283996,0.02,5000,0
15.061,697,0.004367283996,0.02,5000,0
15.081,698,0.004367283996,0.02,5000,0
15.101,699,0.004367283996,0.02,5000,0
15.121,700,0.004367283996,0.02,5000,0
15.141,701,0.004367283996,0.02,5000,0
15.161,702,0.004367283996,0.02,5000,0
15.181,703,0.004367283996,0.02,5000,0
15.201,704,0.004367283996,0.02,5000,0
15.221,705,0.004367283996,0.02,5000,0
15.241,706,0.004367283996,0.02,5000,0
15.261,707,0.004367283996,0.02,5000,0
15.281,708,0.004367283996,0.02,5000,0
15.301,709,0.004367283996,0.02,5000,0
15.321,710,0.004367283996,0.02,5000,0
15.341,711,0.004367283996,0.02,5000,0
15.361,712,0.004367283996,0.02,5000,0
15.381,713,0.004367283996,0.02,5000,0
15.401,714,0.004367283996,0.02,5000,0
15.421,715,0.004367283996,0.02,5000,0
15.441,716,0.004367283996,0.02,5000,0
15.461,717,0.004367283996,0.02,5000,0
15.481,718,0.004367283996,0.02,5000,0
15.501,719,0.004367283996,0.02,5000,0
15.521,720,0.004367283996,0.02,5000,0
15.541,721,0.004367283996,0.02,5000,0
15.561,722,0.004367283996,0.02,5000,0
15.581,723,0.004367283996,0.02,5000,0
15.601,724,0.004367283996,0.02,5000,0
15.621,725,0.004367283996,0.02,5000,0
15.641,726,0.004367283996,0.02,5000,0
15.661,727,0.004367283996,0.02,5000,0
15.681,728,0.004367283996,0.02,5000,0
15.701,729,0.004367283996,0.02,5000,0
15.721,730,0.004367283996,0.02,5000,0
15.741,731,0.004367283996,0.02,5000,0
15.761,732,0.004367283996,0.02,5000,0
15.781,733,0.004367283996,0.02,5000,0
15.801,734,0.004367283996,0.02,5000,0
15.821,735,0.004367283996,0.02,5000,0
15.841,736,0.004367283996,0.02,5000,0
15.861,737,0.004367283996,0.02,5000,0
15.881,738,0.004367283996,0.02,5000,0
15.901,739,0.004367283996,0.02,5000,0
15.921,740,0.004367283996,0.02,5000,0
15.941,741,0.004367283996,0.02,5000,0
15.961,742,0.004367283996,0.02,5000,0
15.981,743,0.004367283996,0.02,5000,0
16.001,744,0.004367283996,0.02,5000,0
16.021,745,0.004367283996,0.02,5000,0
16.041,746,0.004367283996,0.02,5000,0
16.061,747,0.004367283996,0.02,5000,0
16.081,748,0.004367283996,0.02,5000,0
16.101,749,0.004367283996,0.02,5000,0
16.121,750,0.004367283996,0.02,5000,0
16.141,751,0.004367283996,0.02,5000,0
16.161,752,0.004367283996,0.02,5000,0
16.181,753,0.004367283996,0.02,5000,0
16.201,754,0.004367283996,0.02,5000,0
16.221,755,0.004367283996,0.02,5000,0
16.241,756,0.004367283996,0.02,5000,0
16.261,757,0.004367283996,0.02,5000,0
16.281,758,0.004367283996,0.02,5000,0
16.301,759,0.004367283996,0.02,5000,0
16.321,760,0.004367283996,0.02,5000,0
16.341,761,0.004367283996,0.02,5000,0
16.361,762,0.004367283996,0.02,5000,0
16.381,763,0.004367283996,0.02,5000,0
16.401,764,0.004367283996,0.02,5000,0
16.421,765,0.004367283996,0.02,5000,0
16.441,766,0.004367283996,0.02,5000,0
16.461,767,0.004367283996,0.02,5000,0
16.481,768,0.004367283996,0.02,5000,0
16.501,769,0.004367283996,0.02,5000,0
16.521,770,0.004367283996,0.02,5000,0
16.541,771,0.004367283996,0.02,5000,0
16.561,772,0.004367283996,0.02,5000,0
16.581,773,0.004367283996,0.02,5000,0
16.601,774,0.004367283996,0.02,5000,0
16.621,775,0.004367283996,0.02,5000,0
16.641,776,0.004367283996,0.02,5000,0
16.661,777,0.004367283996,0.02,5000,0
16.681,778,0.004367283996,0.02,5000,0
16.701,779,0.004367283996,0.02,5000,0
16.721,780,0.004367283996,0.02,5000,0
16.741,781,0.004367283996,0.02,5000,0
16.761,782,0.004367283996,0.02,5000,0
16.781,783,0.004367283996,0.02,5000,0
16.801,784,0.004367283996,0.02,5000,0
16.821,785,0.004367283996,0.02,5000,0
16.841,786,0.004367283996,0.02,5000,0
16.861,787,0.004367283996,0.02,5000,0
16.881,788,0.004367283996,0.02,5000,0
16.901,789,0.004367283996,0.02,5000,0
16.921,790,0.004367283996,0.02,5000,0
16.941,791,0.004367283996,0.02,5000,0
16.961,792,0.004367283996,0.02,5000,0
16.981,793,0.004367283996,0.02,5000,0
17.001,794,0.004367283996,0.02,5000,0
17.021,795,0.004367283996,0.02,5000,0
17.041,796,0.004367283996,0.02,5000,0
17.061,797,0.004367283996,0.02,5000,0
17.081,798,0.004367283996,0.02,5000,0
17.101,799,0.004367283996,0.02,5000,0
17.121,800,0.004367283996,0.02,5000,0
17.141,801,0.004367283996,0.02,5000,0
17.161,802,0.004367283996,0.02,5000,0
17.181,803,0.004367283996,0.02,5000,0
17.201,804,0.004367283996,0.02,5000,0
17.221,805,0.004367283996,0.02,5000,0
17.241,806,0.004367283996,0.02,5000,0
17.261,807,0.004367283996,0.02,5000,0
17.281,808,0.004367283996,0.02,5000,0
17.301,809,0.004367283996,0.02,5000,0
17.321,810,0.004367283996,0.02,5000,0
17.341,811,0.004367283996,0.02,5000,0
17.361,812,0.004367283996,0.02,5000,0
17.381,813,0.004367283996,0.02,5000,0
17.401,814,0.004367283996,0.02,5000,0
17.421,815,0.004367283996,0.02,5000,0
17.441,816,0.004367283996,0.02,5000,0
17.461,817,0.004367283996,0.02,5000,0
17.481,818,0.004367283996,0.02,5000,0
17.501,819,0.004367283996,0.02,5000,0
17.521,820,0.004367283996,0.02,5000,0
17.541,821,0.004367283996,0.02,5000,0
17.561,822,0.004367283996,0.02,5000,0
17.581,823,0.004367283996,0.02,5000,0
17.601,824,0.004367283996,0.02,5000,0
17.621,825,0.004367283996,0.02,5000,0
17.641,826,0.004367283996,0.02,5000,0
17.661,827,0.004367283996,0.02,5000,0
17.681,828,0.004367283996,0.02,5000,0
17.701,829,0.004367283996,0.02,5000,0
17.721,830,0.004367283996,0.02,5000,0
17.741,831,0.004367283996,0.02,5000,0
17.761,832,0.004367283996,0.02,5000,0
17.781,833,0.004367283996,0.02,5000,0
17.801,834,0.004367283996,0.02,5000,0
17.821,835,0.004367283996,0.02,5000,0
17.841,836,0.004367283996,0.02,5000,0
17.861,837,0.004367283996,0.02,5000,0
17.881,838,0.004367283996,0.02,5000,0
17.901,839,0.004367283996,0.02,5000,0
17.921,840,0.004367283996,0.02,5000,0
17.941,841,0.004367283996,0.02,5000,0
17.961,842,0.004367283996,0.02,5000,0
17.981,843,0.004367283996,0.02,5000,0
18.001,844,0.004367283996,0.02,5000,0
18.021,845,0.004367283996,0.02,5000,0
18.041,846,0.004367283996,0.02,5000,0
18.061,847,0.004367283996,0.02,5000,0
18.081,848,0.004367283996,0.02,5000,0
18.101,849,0.004367283996,0.02,5000,0
18.121,850,0.004367283996,0.02,5000,0
18.141,851,0.004367283996,0.02,5000,0
18.161,852,0.004367283996,0.02,5000,0
18.181,853,0.004367283996,0.02,5000,0
18.201,854,0.004367283996,0.02,5000,0
18.221,855,0.004367283996,0.02,5000,0
18.241,856,0.004367283996,0.02,5000,0
18.261,857,0.004367283996,0.02,5000,0
18.281,858,0.004367283996,0.02,5000,0
18.301,859,0.004367283996,0.02,5000,0
18.321,860,0.004367283996,0.02,5000,0
18.341,861,0.004367283996,0.02,5000,0
18.361,862,0.004367283996,0.02,5000,0
18.381,863,0.004367283996,0.02,5000,0
18.401,864,0.004367283996,0.02,5000,0
18.421,865,0.004367283996,0.02,5000,0
18.441,866,0.004367283996,0.02,5000,0
18.461,867,0.004367283996,0.02,5000,0
18.481,868,0.004367283996,0.02,5000,0
18.501,869,0.004367283996,0.02,5000,0
18.521,870,0.004367283996,0.02,5000,0
18.541,871,0.004367283996,0.02,5000,0
18.561,872,0.004367283996,0.02,5000,0
18.581,873,0.004367283996,0.02,5000,0
18.601,874,0.004367283996,0.02,5000,0
18.621,875,0.004367283996,0.02,5000,0
18.641,876,0.004367283996,0.02,5000,0
18.661,877,0.004367283996,0.02,5000,0
18.681,878,0.004367283996,0.02,5000,0
18.701,879,0.004367283996,0.02,5000,0
18.721,880,0.004367283996,0.02,5000,0
18.741,881,0.004367283996,0.02,5000,0
18.761,882,0.004367283996,0.02,5000,0
18.781,883,0.004367283996,0.02,5000,0
18.801,884,0.004367283996,0.02,5000,0
18.821,885,0.004367283996,0.02,5000,0
18.841,886,0.004367283996,0.02,5000,0
18.861,887,0.004367283996,0.02,5000,0
18.881,888,0.004367283996,0.02,5000,0
18.901,889,0.004367283996,0.02,5000,0
18.921,890,0.004367283996,0.02,5000,0
18.941,891,0.004367283996,0.02,5000,0
18.961,892,0.004367283996,0.02,5000,0
18.981,893,0.004367283996,0.02,5000,0
19.001,894,0.004367283996,0.02,5000,0
19.021,895,0.004367283996,0.02,5000,0
19.041,896,0.004367283996,0.02,5000,0
19.061,897,0.004367283996,0.02,5000,0
19.081,898,0.004367283996,0.02,5000,0
19.101,899,0.004367283996,0.02,5000,0
19.121,900,0.004367283996,0.02,5000,0
19.141,901,0.004367283996,0.02,5000,0
19.161,902,0.004367283996,0.02,5000,0
19.181,903,0.004367283996,0.02,5000,0
19.201,904,0.004367283996,0.02,5000,0
19.221,905,0.004367283996,0.02,5000,0
19.241,906,0.004367283996,0.02,5000,0
19.261,907,0.004367283996,0.02,5000,0
19.281,908,0.004367283996,0.02,5000,0
19.301,909,0.004367283996,0.02,5000,0
19.321,910,0.004367283996,0.02,5000,0
19.341,911,0.004367283996,0.02,5000,0
19.361,912,0.004367283996,0.02,5000,0
19.381,913,0.004367283996,0.02,5000,0
19.401,914,0.004367283996,0.02,5000,0
19.421,915,0.004367283996,0.02,5000,0
19.441,916,0.004367283996,0.02,5000,0
19.461,917,0.004367283996,0.02,5000,0
19.481,918,0.004367283996,0.02,5000,0
19.501,919,0.004367283996,0.02,5000,0
19.521,920,0.004367283996,0.02,5000,0
19.541,921,0.004367283996,0.02,5000,0
19.561,922,0.004367283996,0.02,5000,0
19.581,923,0.004367283996,0.02,5000,0
19.601,924,0.004367283996,0.02,5000,0
19.621,925,0.004367283996,0.02,5000,0
19.641,926,0.004367283996,0.02,5000,0
19.661,927,0.004367283996,0.02,5000,0
19.681,928,0.004367283996,0.02,5000,0
19.701,929,0.004367283996,0.02,5000,0
19.721,930,0.004367283996,0.02,5000,0
19.741,931,0.004367283996,0.02,5000,0
19.761,932,0.004367283996,0.02,5000,0
19.781,933,0.004367283996,0.02,5000,0
19.801,934,0.004367283996,0.02,5000,0
19.821,935,0.004367283996,0.02,5000,0
19.841,936,0.004367283996,0.02,5000,0
19.861,937,0.004367283996,0.02,5000,0
19.881,938,0.004367283996,0.02,5000,0
19.901,939,0.004367283996,0.02,5000,0
19.921,940,0.004367283996,0.02,5000,0
19.941,941,0.004367283996,0.02,5000,0
19.961,942,0.004367283996,0.02,5000,0
19.981,943,0.004367283996,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 943/943
Average Packet Delay 평균 패킷 지연: 0.00436728초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211888초 seconds
Throughput 처리량: 0.0397053 Mbps
Packet Loss Ratio 패킷 손실률: 0%
