Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.628,607,0.033617241538,0,90909.1,0.09538
14.672,608,0.057617241538,0.044,69930.1,0.0952381
14.672,609,0.037617241538,0,0,0.0950966
14.764,610,0.109617241538,0.092,21739.1,0.0949555
14.764,611,0.089617241538,0,32608.7,0.0948148
14.777,612,0.082617241538,0.013,38095.2,0.0946746
14.777,613,0.062617241538,0,0,0.0945347
14.783,614,0.048617241538,0.006,333333,0.0943953
14.803,615,0.048617241538,0.02,115385,0.0942563
14.803,616,0.028617241538,0,153846,0.0941176
14.827,617,0.032617241538,0.024,100000,0.0939794
14.827,618,0.012617241538,0,120000,0.0938416
14.858,619,0.023617241538,0.031,86419.8,0.0937042
14.861,620,0.006617241538,0.003,95238.1,0.0935673
14.88,621,0.005617241538,0.019,87378.6,0.0934307
14.9,622,0.005617241538,0.02,50000,0.0932945
14.92,623,0.005617241538,0.02,50000,0.0931587
14.959,624,0.024617241538,0.039,37974.7,0.0930233
14.959,625,0.004617241538,0,50632.9,0.0928882
15.065,626,0.090617241538,0.106,27027,0.0927536
15.065,627,0.070617241538,0,0,0.0926194
15.065,628,0.050617241538,0,0,0.0924855
15.085,629,0.050617241538,0.02,150000,0.0923521
15.085,630,0.030617241538,0,200000,0.092219
15.085,631,0.010617241538,0,250000,0.0920863
15.139,632,0.044617241538,0.054,81081.1,0.091954
15.139,633,0.024617241538,0,94594.6,0.0918221
15.139,634,0.004617241538,0,108108,0.0916905
15.16,635,0.005617241538,0.021,94736.8,0.0915594
15.187,636,0.012617241538,0.027,81967.2,0.0914286
15.202,637,0.007617241538,0.015,66666.7,0.0912981
15.23,638,0.015617241538,0.028,46511.6,0.0911681
15.239,639,0.004617241538,0.009,57692.3,0.0910384
15.259,640,0.004617241538,0.02,55555.6,0.0909091
15.28,641,0.005617241538,0.021,53763.4,0.0907801
15.299,642,0.004617241538,0.019,53571.4,0.0906516
15.319,643,0.004617241538,0.02,50000,0.0905233
15.339,644,0.004617241538,0.02,50000,0.0903955
15.359,645,0.004617241538,0.02,50000,0.090268
15.379,646,0.004617241538,0.02,50000,0.0901408
15.399,647,0.004617241538,0.02,50000,0.0900141
15.421,648,0.006617241538,0.022,45454.5,0.0898876
15.439,649,0.004617241538,0.018,50000,0.0897616
15.459,650,0.004617241538,0.02,50000,0.0896359
15.479,651,0.004617241538,0.02,50000,0.0895105
15.499,652,0.004617241538,0.02,50000,0.0893855
15.519,653,0.004617241538,0.02,50000,0.0892608
15.539,654,0.004617241538,0.02,50000,0.0891365
15.559,655,0.004617241538,0.02,50000,0.0890125
15.579,656,0.004617241538,0.02,50000,0.0888889
15.606,657,0.011617241538,0.027,46729,0.0887656
15.619,658,0.004617241538,0.013,76923.1,0.0886427
15.639,659,0.004617241538,0.02,60606.1,0.0885201
15.659,660,0.004617241538,0.02,56603.8,0.0883978
15.679,661,0.004617241538,0.02,54794.5,0.0882759
15.699,662,0.004617241538,0.02,53763.4,0.0881543
15.719,663,0.004617241538,0.02,53097.3,0.088033
15.739,664,0.004617241538,0.02,50000,0.0879121
15.759,665,0.004617241538,0.02,50000,0.0877915
15.779,666,0.004617241538,0.02,50000,0.0876712
15.799,667,0.004617241538,0.02,50000,0.0875513
15.819,668,0.004617241538,0.02,50000,0.0874317
15.839,669,0.004617241538,0.02,50000,0.0873124
15.859,670,0.004617241538,0.02,50000,0.0871935
15.879,671,0.004617241538,0.02,50000,0.0870748
15.899,672,0.004617241538,0.02,50000,0.0869565
15.919,673,0.004617241538,0.02,50000,0.0868385
15.939,674,0.004617241538,0.02,50000,0.0867209
15.959,675,0.004617241538,0.02,50000,0.0866035
15.979,676,0.004617241538,0.02,50000,0.0864865
15.999,677,0.004617241538,0.02,50000,0.0863698
16.019,678,0.004617241538,0.02,50000,0.0862534
16.039,679,0.004617241538,0.02,50000,0.0861373
16.059,680,0.004617241538,0.02,50000,0.0860215
16.079,681,0.004617241538,0.02,50000,0.085906
16.099,682,0.004617241538,0.02,50000,0.0857909
16.119,683,0.004617241538,0.02,50000,0.085676
16.139,684,0.004617241538,0.02,50000,0.0855615
16.159,685,0.004617241538,0.02,50000,0.0854473
16.179,686,0.004617241538,0.02,50000,0.0853333
16.199,687,0.004617241538,0.02,50000,0.0852197
16.219,688,0.004617241538,0.02,50000,0.0851064
16.239,689,0.004617241538,0.02,50000,0.0849934
16.259,690,0.004617241538,0.02,50000,0.0848806
16.279,691,0.004617241538,0.02,50000,0.0847682
16.299,692,0.004617241538,0.02,50000,0.0846561
16.319,693,0.004617241538,0.02,50000,0.0845443
16.339,694,0.004617241538,0.02,50000,0.0844327
16.359,695,0.004617241538,0.02,50000,0.0843215
16.379,696,0.004617241538,0.02,50000,0.0842105
16.399,697,0.004617241538,0.02,50000,0.0840999
16.419,698,0.004617241538,0.02,50000,0.0839895
16.439,699,0.004617241538,0.02,50000,0.0838794
16.459,700,0.004617241538,0.02,50000,0.0837696
16.479,701,0.004617241538,0.02,50000,0.0836601
16.499,702,0.004617241538,0.02,50000,0.0835509
16.519,703,0.004617241538,0.02,50000,0.083442
16.539,704,0.004617241538,0.02,50000,0.0833333
16.559,705,0.004617241538,0.02,50000,0.083225
16.579,706,0.004617241538,0.02,50000,0.0831169
16.599,707,0.004617241538,0.02,50000,0.0830091
16.619,708,0.004617241538,0.02,50000,0.0829016
16.639,709,0.004617241538,0.02,50000,0.0827943
16.665,710,0.010617241538,0.026,43478.3,0.0826873
16.679,711,0.004617241538,0.014,50000,0.0825806
16.699,712,0.004617241538,0.02,50000,0.0824742
16.719,713,0.004617241538,0.02,50000,0.0823681
16.739,714,0.004617241538,0.02,50000,0.0822622
16.759,715,0.004617241538,0.02,50000,0.0821566
16.779,716,0.004617241538,0.02,50000,0.0820513
16.799,717,0.004617241538,0.02,50000,0.0819462
16.819,718,0.004617241538,0.02,50000,0.0818414
16.839,719,0.004617241538,0.02,50000,0.0817369
16.859,720,0.004617241538,0.02,50000,0.0816327
16.879,721,0.004617241538,0.02,50000,0.0815287
16.899,722,0.004617241538,0.02,50000,0.0814249
16.919,723,0.004617241538,0.02,50000,0.0813215
16.939,724,0.004617241538,0.02,50000,0.0812183
16.959,725,0.004617241538,0.02,50000,0.0811153
16.979,726,0.004617241538,0.02,50000,0.0810127
16.999,727,0.004617241538,0.02,50000,0.0809102
17.019,728,0.004617241538,0.02,50000,0.0808081
17.039,729,0.004617241538,0.02,50000,0.0807062
17.059,730,0.004617241538,0.02,50000,0.0806045
17.079,731,0.004617241538,0.02,50000,0.0805031
17.099,732,0.004617241538,0.02,50000,0.080402
17.119,733,0.004617241538,0.02,50000,0.0803011
17.139,734,0.004617241538,0.02,50000,0.0802005
17.159,735,0.004617241538,0.02,50000,0.0801001
17.179,736,0.004617241538,0.02,50000,0.08
17.199,737,0.004617241538,0.02,50000,0.0799001
17.219,738,0.004617241538,0.02,50000,0.0798005
17.239,739,0.004617241538,0.02,50000,0.0797011
17.259,740,0.004617241538,0.02,50000,0.079602
17.279,741,0.004617241538,0.02,50000,0.0795031
17.299,742,0.004617241538,0.02,50000,0.0794045
17.319,743,0.004617241538,0.02,50000,0.0793061
17.339,744,0.004617241538,0.02,50000,0.0792079
17.359,745,0.004617241538,0.02,50000,0.07911
17.379,746,0.004617241538,0.02,50000,0.0790123
17.399,747,0.004617241538,0.02,50000,0.0789149
17.419,748,0.004617241538,0.02,50000,0.0788177
17.439,749,0.004617241538,0.02,50000,0.0787208
17.459,750,0.004617241538,0.02,50000,0.0786241
17.479,751,0.004617241538,0.02,50000,0.0785276
17.499,752,0.004617241538,0.02,50000,0.0784314
17.519,753,0.004617241538,0.02,50000,0.0783354
17.539,754,0.004617241538,0.02,50000,0.0782396
17.559,755,0.004617241538,0.02,50000,0.0781441
17.579,756,0.004617241538,0.02,50000,0.0780488
17.599,757,0.004617241538,0.02,50000,0.0779537
17.619,758,0.004617241538,0.02,50000,0.0778589
17.639,759,0.004617241538,0.02,50000,0.0777643
17.659,760,0.004617241538,0.02,50000,0.0776699
17.679,761,0.004617241538,0.02,50000,0.0775758
17.699,762,0.004617241538,0.02,50000,0.0774818
17.719,763,0.004617241538,0.02,50000,0.0773881
17.739,764,0.004617241538,0.02,50000,0.0772947
17.759,765,0.004617241538,0.02,50000,0.0772014
17.779,766,0.004617241538,0.02,50000,0.0771084
17.799,767,0.004617241538,0.02,50000,0.0770156
17.819,768,0.004617241538,0.02,50000,0.0769231
17.839,769,0.004617241538,0.02,50000,0.0768307
17.859,770,0.004617241538,0.02,50000,0.0767386
17.879,771,0.004617241538,0.02,50000,0.0766467
17.899,772,0.004617241538,0.02,50000,0.076555
17.919,773,0.004617241538,0.02,50000,0.0764636
17.939,774,0.004617241538,0.02,50000,0.0763723
17.959,775,0.004617241538,0.02,50000,0.0762813
17.979,776,0.004617241538,0.02,50000,0.0761905
17.999,777,0.004617241538,0.02,50000,0.0760999
18.019,778,0.004617241538,0.02,50000,0.0760095
18.039,779,0.004617241538,0.02,50000,0.0759193
18.059,780,0.004617241538,0.02,50000,0.0758294
18.079,781,0.004617241538,0.02,50000,0.0757396
18.099,782,0.004617241538,0.02,50000,0.0756501
18.119,783,0.004617241538,0.02,50000,0.0755608
18.139,784,0.004617241538,0.02,50000,0.0754717
18.159,785,0.004617241538,0.02,50000,0.0753828
18.179,786,0.004617241538,0.02,50000,0.0752941
18.199,787,0.004617241538,0.02,50000,0.0752056
18.219,788,0.004617241538,0.02,50000,0.0751174
18.239,789,0.004617241538,0.02,50000,0.0750293
18.259,790,0.004617241538,0.02,50000,0.0749415
18.279,791,0.004617241538,0.02,50000,0.0748538
18.299,792,0.004617241538,0.02,50000,0.0747664
18.319,793,0.004617241538,0.02,50000,0.0746791
18.339,794,0.004617241538,0.02,50000,0.0745921
18.359,795,0.004617241538,0.02,50000,0.0745052
18.379,796,0.004617241538,0.02,50000,0.0744186
18.399,797,0.004617241538,0.02,50000,0.0743322
18.419,798,0.004617241538,0.02,50000,0.0742459
18.439,799,0.004617241538,0.02,50000,0.0741599
18.459,800,0.004617241538,0.02,50000,0.0740741
18.479,801,0.004617241538,0.02,50000,0.0739884
18.499,802,0.004617241538,0.02,50000,0.073903
18.519,803,0.004617241538,0.02,50000,0.0738178
18.539,804,0.004617241538,0.02,50000,0.0737327
18.559,805,0.004617241538,0.02,50000,0.0736479
18.579,806,0.004617241538,0.02,50000,0.0735632
18.599,807,0.004617241538,0.02,50000,0.0734788
18.619,808,0.004617241538,0.02,50000,0.0733945
18.639,809,0.004617241538,0.02,50000,0.0733104
18.659,810,0.004617241538,0.02,50000,0.0732265
18.679,811,0.004617241538,0.02,50000,0.0731429
18.699,812,0.004617241538,0.02,50000,0.0730594
18.719,813,0.004617241538,0.02,50000,0.0729761
18.739,814,0.004617241538,0.02,50000,0.0728929
18.759,815,0.004617241538,0.02,50000,0.07281
18.779,816,0.004617241538,0.02,50000,0.0727273
18.799,817,0.004617241538,0.02,50000,0.0726447
18.819,818,0.004617241538,0.02,50000,0.0725624
18.839,819,0.004617241538,0.02,50000,0.0724802
18.859,820,0.004617241538,0.02,50000,0.0723982
18.879,821,0.004617241538,0.02,50000,0.0723164
18.899,822,0.004617241538,0.02,50000,0.0722348
18.919,823,0.004617241538,0.02,50000,0.0721533
18.939,824,0.004617241538,0.02,50000,0.0720721
18.959,825,0.004617241538,0.02,50000,0.071991
18.979,826,0.004617241538,0.02,50000,0.0719101
18.999,827,0.004617241538,0.02,50000,0.0718294
19.019,828,0.004617241538,0.02,50000,0.0717489
19.039,829,0.004617241538,0.02,50000,0.0716685
19.059,830,0.004617241538,0.02,50000,0.0715884
19.079,831,0.004617241538,0.02,50000,0.0715084
19.099,832,0.004617241538,0.02,50000,0.0714286
19.119,833,0.004617241538,0.02,50000,0.0713489
19.139,834,0.004617241538,0.02,50000,0.0712695
19.159,835,0.004617241538,0.02,50000,0.0711902
19.179,836,0.004617241538,0.02,50000,0.0711111
19.199,837,0.004617241538,0.02,50000,0.0710322
19.219,838,0.004617241538,0.02,50000,0.0709534
19.239,839,0.004617241538,0.02,50000,0.0708749
19.259,840,0.004617241538,0.02,50000,0.0707965
19.279,841,0.004617241538,0.02,50000,0.0707182
19.299,842,0.004617241538,0.02,50000,0.0706402
19.319,843,0.004617241538,0.02,50000,0.0705623
19.339,844,0.004617241538,0.02,50000,0.0704846
19.359,845,0.004617241538,0.02,50000,0.070407
19.379,846,0.004617241538,0.02,50000,0.0703297
19.399,847,0.004617241538,0.02,50000,0.0702525
19.419,848,0.004617241538,0.02,50000,0.0701754
19.439,849,0.004617241538,0.02,50000,0.0700986
19.459,850,0.004617241538,0.02,50000,0.0700219
19.479,851,0.004617241538,0.02,50000,0.0699454
19.499,852,0.004617241538,0.02,50000,0.069869
19.519,853,0.004617241538,0.02,50000,0.0697928
19.539,854,0.004617241538,0.02,50000,0.0697168
19.559,855,0.004617241538,0.02,50000,0.0696409
19.579,856,0.004617241538,0.02,50000,0.0695652
19.599,857,0.004617241538,0.02,50000,0.0694897
19.619,858,0.004617241538,0.02,50000,0.0694143
19.639,859,0.004617241538,0.02,50000,0.0693391
19.659,860,0.004617241538,0.02,50000,0.0692641
19.679,861,0.004617241538,0.02,50000,0.0691892
19.699,862,0.004617241538,0.02,50000,0.0691145
19.719,863,0.004617241538,0.02,50000,0.0690399
19.739,864,0.004617241538,0.02,50000,0.0689655
19.759,865,0.004617241538,0.02,50000,0.0688913
19.779,866,0.004617241538,0.02,50000,0.0688172
19.799,867,0.004617241538,0.02,50000,0.0687433
19.819,868,0.004617241538,0.02,50000,0.0686695
19.839,869,0.004617241538,0.02,50000,0.0685959
19.859,870,0.004617241538,0.02,50000,0.0685225
19.879,871,0.004617241538,0.02,50000,0.0684492
19.899,872,0.004617241538,0.02,50000,0.0683761
19.919,873,0.004617241538,0.02,50000,0.0683031
19.939,874,0.004617241538,0.02,50000,0.0682303
19.959,875,0.004617241538,0.02,50000,0.0681576
19.979,876,0.004617241538,0.02,50000,0.0680851
19.999,877,0.004617241538,0.02,50000,0.0680128

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 877/941
Average Packet Delay 평균 패킷 지연: 0.0515865초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0228039초 seconds
Throughput 처리량: 0.369263 Mbps
Packet Loss Ratio 패킷 손실률: 6.80128%
