Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.314,596,0.011869652784,0.026,68965.5,0.0928463
14.333,597,0.010869652784,0.019,52631.6,0.0927052
14.353,598,0.010869652784,0.02,51282.1,0.0925645
14.376,599,0.013869652784,0.023,48387.1,0.0924242
14.389,600,0.006869652784,0.013,53333.3,0.0922844
14.416,601,0.013869652784,0.027,49019.6,0.092145
14.428,602,0.005869652784,0.012,83333.3,0.092006
14.447,603,0.004869652784,0.019,64516.1,0.0918675
14.467,604,0.004869652784,0.02,58823.5,0.0917293
14.489,605,0.006869652784,0.022,54794.5,0.0915916
14.507,606,0.004869652784,0.018,54945.1,0.0914543
14.527,607,0.004869652784,0.02,54054.1,0.0913174
14.553,608,0.010869652784,0.026,38461.5,0.0911809
14.568,609,0.005869652784,0.015,48780.5,0.0910448
14.587,610,0.004869652784,0.019,50000,0.0909091
14.613,611,0.010869652784,0.026,46511.6,0.0907738
14.627,612,0.004869652784,0.014,50000,0.0906389
14.664,613,0.021869652784,0.037,27027,0.0905045
14.681,614,0.018869652784,0.017,37037,0.0903704
14.688,615,0.005869652784,0.007,49180.3,0.0902367
14.707,616,0.004869652784,0.019,50000,0.0901034
14.73,617,0.007869652784,0.023,48543.7,0.0899705
14.75,618,0.007869652784,0.02,50000,0.089838
14.774,619,0.011869652784,0.024,45454.5,0.0897059
14.852,620,0.069869652784,0.078,24590.2,0.0895742
14.852,621,0.049869652784,0,0,0.0894428
14.852,622,0.029869652784,0,0,0.0893119
14.852,623,0.009869652784,0,0,0.0891813
14.867,624,0.004869652784,0.015,266667,0.0890511
14.952,625,0.069869652784,0.085,50000,0.0889213
14.952,626,0.049869652784,0,0,0.0887918
14.952,627,0.029869652784,0,0,0.0886628
14.952,628,0.009869652784,0,0,0.0885341
14.996,629,0.033869652784,0.044,90909.1,0.0884058
14.996,630,0.013869652784,0,113636,0.0882779
15.043,631,0.040869652784,0.047,65934.1,0.0881503
15.043,632,0.020869652784,0,76923.1,0.0880231
15.076,633,0.033869652784,0.033,64516.1,0.0878963
15.076,634,0.013869652784,0,0,0.0877698
15.105,635,0.022869652784,0.029,68965.5,0.0876437
15.134,636,0.031869652784,0.029,51724.1,0.0875179
15.134,637,0.011869652784,0,68965.5,0.0873926
15.164,638,0.021869652784,0.03,56818.2,0.0872675
15.178,639,0.015869652784,0.014,58823.5,0.0871429
15.189,640,0.006869652784,0.011,90909.1,0.0870185
15.207,641,0.004869652784,0.018,68965.5,0.0868946
15.231,642,0.008869652784,0.024,56603.8,0.086771
15.254,643,0.011869652784,0.023,52631.6,0.0866477
15.267,644,0.004869652784,0.013,56179.8,0.0865248
15.288,645,0.005869652784,0.021,54545.5,0.0864023
15.307,646,0.004869652784,0.019,52631.6,0.0862801
15.327,647,0.004869652784,0.02,51282.1,0.0861582
15.347,648,0.004869652784,0.02,50847.5,0.0860367
15.367,649,0.004869652784,0.02,50632.9,0.0859155
15.387,650,0.004869652784,0.02,50505.1,0.0857947
15.408,651,0.005869652784,0.021,50000,0.0856742
15.428,652,0.005869652784,0.02,50000,0.085554
15.447,653,0.004869652784,0.019,51282.1,0.0854342
15.467,654,0.004869652784,0.02,50847.5,0.0853147
15.487,655,0.004869652784,0.02,50632.9,0.0851955
15.507,656,0.004869652784,0.02,50505.1,0.0850767
15.527,657,0.004869652784,0.02,50420.2,0.0849582
15.547,658,0.004869652784,0.02,50000,0.0848401
15.567,659,0.004869652784,0.02,50000,0.0847222
15.587,660,0.004869652784,0.02,50000,0.0846047
15.608,661,0.005869652784,0.021,49382.7,0.0844875
15.627,662,0.004869652784,0.019,50000,0.0843707
15.647,663,0.004869652784,0.02,50000,0.0842541
15.667,664,0.004869652784,0.02,50000,0.0841379
15.687,665,0.004869652784,0.02,50000,0.084022
15.707,666,0.004869652784,0.02,50000,0.0839065
15.727,667,0.004869652784,0.02,50000,0.0837912
15.747,668,0.004869652784,0.02,50000,0.0836763
15.767,669,0.004869652784,0.02,50000,0.0835616
15.787,670,0.004869652784,0.02,50000,0.0834473
15.807,671,0.004869652784,0.02,50000,0.0833333
15.827,672,0.004869652784,0.02,50000,0.0832196
15.847,673,0.004869652784,0.02,50000,0.0831063
15.867,674,0.004869652784,0.02,50000,0.0829932
15.887,675,0.004869652784,0.02,50000,0.0828804
15.907,676,0.004869652784,0.02,50000,0.082768
15.927,677,0.004869652784,0.02,50000,0.0826558
15.947,678,0.004869652784,0.02,50000,0.082544
15.967,679,0.004869652784,0.02,50000,0.0824324
15.987,680,0.004869652784,0.02,50000,0.0823212
16.007,681,0.004869652784,0.02,50000,0.0822102
16.027,682,0.004869652784,0.02,50000,0.0820996
16.047,683,0.004869652784,0.02,50000,0.0819892
16.067,684,0.004869652784,0.02,50000,0.0818792
16.087,685,0.004869652784,0.02,50000,0.0817694
16.107,686,0.004869652784,0.02,50000,0.08166
16.127,687,0.004869652784,0.02,50000,0.0815508
16.147,688,0.004869652784,0.02,50000,0.0814419
16.167,689,0.004869652784,0.02,50000,0.0813333
16.187,690,0.004869652784,0.02,50000,0.081225
16.207,691,0.004869652784,0.02,50000,0.081117
16.227,692,0.004869652784,0.02,50000,0.0810093
16.247,693,0.004869652784,0.02,50000,0.0809019
16.267,694,0.004869652784,0.02,50000,0.0807947
16.287,695,0.004869652784,0.02,50000,0.0806878
16.307,696,0.004869652784,0.02,50000,0.0805812
16.333,697,0.010869652784,0.026,47169.8,0.0804749
16.347,698,0.004869652784,0.014,71428.6,0.0803689
16.367,699,0.004869652784,0.02,58823.5,0.0802632
16.387,700,0.004869652784,0.02,55555.6,0.0801577
16.407,701,0.004869652784,0.02,54054.1,0.0800525
16.427,702,0.004869652784,0.02,53191.5,0.0799476
16.447,703,0.004869652784,0.02,52631.6,0.0798429
16.473,704,0.010869652784,0.026,38461.5,0.0797386
16.493,705,0.010869652784,0.02,43478.3,0.0796345
16.513,706,0.010869652784,0.02,45454.5,0.0795306
16.527,707,0.004869652784,0.014,50000,0.0794271
16.547,708,0.004869652784,0.02,50000,0.0793238
16.567,709,0.004869652784,0.02,50000,0.0792208
16.587,710,0.004869652784,0.02,50000,0.079118
16.607,711,0.004869652784,0.02,50000,0.0790155
16.627,712,0.004869652784,0.02,50000,0.0789133
16.647,713,0.004869652784,0.02,50000,0.0788114
16.667,714,0.004869652784,0.02,50000,0.0787097
16.687,715,0.004869652784,0.02,50000,0.0786082
16.707,716,0.004869652784,0.02,50000,0.0785071
16.727,717,0.004869652784,0.02,50000,0.0784062
16.747,718,0.004869652784,0.02,50000,0.0783055
16.767,719,0.004869652784,0.02,50000,0.0782051
16.787,720,0.004869652784,0.02,50000,0.078105
16.807,721,0.004869652784,0.02,50000,0.0780051
16.827,722,0.004869652784,0.02,50000,0.0779055
16.847,723,0.004869652784,0.02,50000,0.0778061
16.867,724,0.004869652784,0.02,50000,0.077707
16.887,725,0.004869652784,0.02,50000,0.0776081
16.907,726,0.004869652784,0.02,50000,0.0775095
16.927,727,0.004869652784,0.02,50000,0.0774112
16.947,728,0.004869652784,0.02,50000,0.0773131
16.967,729,0.004869652784,0.02,50000,0.0772152
16.987,730,0.004869652784,0.02,50000,0.0771176
17.007,731,0.004869652784,0.02,50000,0.0770202
17.027,732,0.004869652784,0.02,50000,0.0769231
17.047,733,0.004869652784,0.02,50000,0.0768262
17.067,734,0.004869652784,0.02,50000,0.0767296
17.087,735,0.004869652784,0.02,50000,0.0766332
17.107,736,0.004869652784,0.02,50000,0.076537
17.127,737,0.004869652784,0.02,50000,0.0764411
17.147,738,0.004869652784,0.02,50000,0.0763454
17.167,739,0.004869652784,0.02,50000,0.07625
17.187,740,0.004869652784,0.02,50000,0.0761548
17.207,741,0.004869652784,0.02,50000,0.0760599
17.227,742,0.004869652784,0.02,50000,0.0759651
17.247,743,0.004869652784,0.02,50000,0.0758706
17.267,744,0.004869652784,0.02,50000,0.0757764
17.287,745,0.004869652784,0.02,50000,0.0756824
17.307,746,0.004869652784,0.02,50000,0.0755886
17.327,747,0.004869652784,0.02,50000,0.075495
17.347,748,0.004869652784,0.02,50000,0.0754017
17.367,749,0.004869652784,0.02,50000,0.0753086
17.387,750,0.004869652784,0.02,50000,0.0752158
17.407,751,0.004869652784,0.02,50000,0.0751232
17.427,752,0.004869652784,0.02,50000,0.0750308
17.447,753,0.004869652784,0.02,50000,0.0749386
17.467,754,0.004869652784,0.02,50000,0.0748466
17.487,755,0.004869652784,0.02,50000,0.0747549
17.507,756,0.004869652784,0.02,50000,0.0746634
17.527,757,0.004869652784,0.02,50000,0.0745721
17.547,758,0.004869652784,0.02,50000,0.0744811
17.567,759,0.004869652784,0.02,50000,0.0743902
17.587,760,0.004869652784,0.02,50000,0.0742996
17.607,761,0.004869652784,0.02,50000,0.0742092
17.627,762,0.004869652784,0.02,50000,0.0741191
17.647,763,0.004869652784,0.02,50000,0.0740291
17.667,764,0.004869652784,0.02,50000,0.0739394
17.687,765,0.004869652784,0.02,50000,0.0738499
17.707,766,0.004869652784,0.02,50000,0.0737606
17.727,767,0.004869652784,0.02,50000,0.0736715
17.747,768,0.004869652784,0.02,50000,0.0735826
17.767,769,0.004869652784,0.02,50000,0.073494
17.787,770,0.004869652784,0.02,50000,0.0734055
17.807,771,0.004869652784,0.02,50000,0.0733173
17.827,772,0.004869652784,0.02,50000,0.0732293
17.847,773,0.004869652784,0.02,50000,0.0731415
17.867,774,0.004869652784,0.02,50000,0.0730539
17.887,775,0.004869652784,0.02,50000,0.0729665
17.907,776,0.004869652784,0.02,50000,0.0728793
17.927,777,0.004869652784,0.02,50000,0.0727924
17.947,778,0.004869652784,0.02,50000,0.0727056
17.967,779,0.004869652784,0.02,50000,0.072619
17.987,780,0.004869652784,0.02,50000,0.0725327
18.007,781,0.004869652784,0.02,50000,0.0724466
18.027,782,0.004869652784,0.02,50000,0.0723606
18.047,783,0.004869652784,0.02,50000,0.0722749
18.067,784,0.004869652784,0.02,50000,0.0721893
18.087,785,0.004869652784,0.02,50000,0.072104
18.107,786,0.004869652784,0.02,50000,0.0720189
18.127,787,0.004869652784,0.02,50000,0.071934
18.147,788,0.004869652784,0.02,50000,0.0718492
18.167,789,0.004869652784,0.02,50000,0.0717647
18.187,790,0.004869652784,0.02,50000,0.0716804
18.207,791,0.004869652784,0.02,50000,0.0715962
18.227,792,0.004869652784,0.02,50000,0.0715123
18.247,793,0.004869652784,0.02,50000,0.0714286
18.267,794,0.004869652784,0.02,50000,0.071345
18.287,795,0.004869652784,0.02,50000,0.0712617
18.307,796,0.004869652784,0.02,50000,0.0711785
18.327,797,0.004869652784,0.02,50000,0.0710956
18.347,798,0.004869652784,0.02,50000,0.0710128
18.367,799,0.004869652784,0.02,50000,0.0709302
18.387,800,0.004869652784,0.02,50000,0.0708479
18.407,801,0.004869652784,0.02,50000,0.0707657
18.427,802,0.004869652784,0.02,50000,0.0706837
18.447,803,0.004869652784,0.02,50000,0.0706019
18.467,804,0.004869652784,0.02,50000,0.0705202
18.487,805,0.004869652784,0.02,50000,0.0704388
18.507,806,0.004869652784,0.02,50000,0.0703576
18.527,807,0.004869652784,0.02,50000,0.0702765
18.547,808,0.004869652784,0.02,50000,0.0701956
18.567,809,0.004869652784,0.02,50000,0.0701149
18.587,810,0.004869652784,0.02,50000,0.0700344
18.607,811,0.004869652784,0.02,50000,0.0699541
18.627,812,0.004869652784,0.02,50000,0.069874
18.647,813,0.004869652784,0.02,50000,0.0697941
18.667,814,0.004869652784,0.02,50000,0.0697143
18.687,815,0.004869652784,0.02,50000,0.0696347
18.707,816,0.004869652784,0.02,50000,0.0695553
18.727,817,0.004869652784,0.02,50000,0.0694761
18.747,818,0.004869652784,0.02,50000,0.069397
18.767,819,0.004869652784,0.02,50000,0.0693182
18.787,820,0.004869652784,0.02,50000,0.0692395
18.807,821,0.004869652784,0.02,50000,0.069161
18.827,822,0.004869652784,0.02,50000,0.0690827
18.847,823,0.004869652784,0.02,50000,0.0690045
18.867,824,0.004869652784,0.02,50000,0.0689266
18.887,825,0.004869652784,0.02,50000,0.0688488
18.907,826,0.004869652784,0.02,50000,0.0687711
18.927,827,0.004869652784,0.02,50000,0.0686937
18.947,828,0.004869652784,0.02,50000,0.0686164
18.967,829,0.004869652784,0.02,50000,0.0685393
18.987,830,0.004869652784,0.02,50000,0.0684624
19.007,831,0.004869652784,0.02,50000,0.0683857
19.027,832,0.004869652784,0.02,50000,0.0683091
19.047,833,0.004869652784,0.02,50000,0.0682327
19.067,834,0.004869652784,0.02,50000,0.0681564
19.087,835,0.004869652784,0.02,50000,0.0680804
19.107,836,0.004869652784,0.02,50000,0.0680045
19.127,837,0.004869652784,0.02,50000,0.0679287
19.147,838,0.004869652784,0.02,50000,0.0678532
19.167,839,0.004869652784,0.02,50000,0.0677778
19.187,840,0.004869652784,0.02,50000,0.0677026
19.207,841,0.004869652784,0.02,50000,0.0676275
19.227,842,0.004869652784,0.02,50000,0.0675526
19.247,843,0.004869652784,0.02,50000,0.0674779
19.267,844,0.004869652784,0.02,50000,0.0674033
19.287,845,0.004869652784,0.02,50000,0.0673289
19.307,846,0.004869652784,0.02,50000,0.0672547
19.327,847,0.004869652784,0.02,50000,0.0671806
19.347,848,0.004869652784,0.02,50000,0.0671067
19.367,849,0.004869652784,0.02,50000,0.067033
19.387,850,0.004869652784,0.02,50000,0.0669594
19.407,851,0.004869652784,0.02,50000,0.066886
19.427,852,0.004869652784,0.02,50000,0.0668127
19.447,853,0.004869652784,0.02,50000,0.0667396
19.467,854,0.004869652784,0.02,50000,0.0666667
19.487,855,0.004869652784,0.02,50000,0.0665939
19.507,856,0.004869652784,0.02,50000,0.0665213
19.527,857,0.004869652784,0.02,50000,0.0664488
19.547,858,0.004869652784,0.02,50000,0.0663765
19.567,859,0.004869652784,0.02,50000,0.0663043
19.587,860,0.004869652784,0.02,50000,0.0662324
19.607,861,0.004869652784,0.02,50000,0.0661605
19.627,862,0.004869652784,0.02,50000,0.0660888
19.647,863,0.004869652784,0.02,50000,0.0660173
19.667,864,0.004869652784,0.02,50000,0.0659459
19.687,865,0.004869652784,0.02,50000,0.0658747
19.707,866,0.004869652784,0.02,50000,0.0658037
19.727,867,0.004869652784,0.02,50000,0.0657328
19.747,868,0.004869652784,0.02,50000,0.065662
19.767,869,0.004869652784,0.02,50000,0.0655914
19.787,870,0.004869652784,0.02,50000,0.0655209
19.807,871,0.004869652784,0.02,50000,0.0654506
19.827,872,0.004869652784,0.02,50000,0.0653805
19.847,873,0.004869652784,0.02,50000,0.0653105
19.867,874,0.004869652784,0.02,50000,0.0652406
19.887,875,0.004869652784,0.02,50000,0.0651709
19.907,876,0.004869652784,0.02,50000,0.0651014
19.927,877,0.004869652784,0.02,50000,0.065032
19.947,878,0.004869652784,0.02,50000,0.0649627
19.967,879,0.004869652784,0.02,50000,0.0648936
19.987,880,0.004869652784,0.02,50000,0.0648247

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 880/941
Average Packet Delay 평균 패킷 지연: 0.0966867초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0227125초 seconds
Throughput 처리량: 0.370526 Mbps
Packet Loss Ratio 패킷 손실률: 6.48247%
