Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.225,612,0.024495698083,0.001,357143,0.129445
15.225,613,0.004495698083,0,375000,0.129261
15.256,614,0.015495698083,0.031,252874,0.129078
15.265,615,0.004495698083,0.009,239583,0.128895
15.287,616,0.006495698083,0.022,203390,0.128713
15.305,617,0.004495698083,0.018,55555.6,0.128531
15.325,618,0.004495698083,0.02,52631.6,0.12835
15.345,619,0.004495698083,0.02,51724.1,0.128169
15.365,620,0.004495698083,0.02,51282.1,0.127989
15.386,621,0.005495698083,0.021,50505.1,0.127809
15.406,622,0.005495698083,0.02,50420.2,0.12763
15.433,623,0.012495698083,0.027,37037,0.127451
15.445,624,0.004495698083,0.012,51282.1,0.127273
15.465,625,0.004495698083,0.02,50847.5,0.127095
15.485,626,0.004495698083,0.02,50632.9,0.126918
15.505,627,0.004495698083,0.02,50505.1,0.126741
15.525,628,0.004495698083,0.02,50420.2,0.126565
15.545,629,0.004495698083,0.02,50000,0.126389
15.565,630,0.004495698083,0.02,50000,0.126214
15.585,631,0.004495698083,0.02,50000,0.126039
15.608,632,0.007495698083,0.023,48192.8,0.125864
15.625,633,0.004495698083,0.017,50000,0.125691
15.645,634,0.004495698083,0.02,50000,0.125517
15.665,635,0.004495698083,0.02,50000,0.125344
15.685,636,0.004495698083,0.02,50000,0.125172
15.705,637,0.004495698083,0.02,50000,0.125
15.725,638,0.004495698083,0.02,50000,0.124829
15.745,639,0.004495698083,0.02,50000,0.124658
15.765,640,0.004495698083,0.02,50000,0.124487
15.785,641,0.004495698083,0.02,50000,0.124317
15.805,642,0.004495698083,0.02,50000,0.124147
15.825,643,0.004495698083,0.02,50000,0.123978
15.845,644,0.004495698083,0.02,50000,0.12381
15.865,645,0.004495698083,0.02,50000,0.123641
15.885,646,0.004495698083,0.02,50000,0.123474
15.905,647,0.004495698083,0.02,50000,0.123306
15.925,648,0.004495698083,0.02,50000,0.123139
15.945,649,0.004495698083,0.02,50000,0.122973
15.965,650,0.004495698083,0.02,50000,0.122807
15.985,651,0.004495698083,0.02,50000,0.122642
16.005,652,0.004495698083,0.02,50000,0.122476
16.025,653,0.004495698083,0.02,50000,0.122312
16.045,654,0.004495698083,0.02,50000,0.122148
16.065,655,0.004495698083,0.02,50000,0.121984
16.085,656,0.004495698083,0.02,50000,0.121821
16.105,657,0.004495698083,0.02,50000,0.121658
16.125,658,0.004495698083,0.02,50000,0.121495
16.145,659,0.004495698083,0.02,50000,0.121333
16.165,660,0.004495698083,0.02,50000,0.121172
16.185,661,0.004495698083,0.02,50000,0.121011
16.205,662,0.004495698083,0.02,50000,0.12085
16.225,663,0.004495698083,0.02,50000,0.12069
16.245,664,0.004495698083,0.02,50000,0.12053
16.265,665,0.004495698083,0.02,50000,0.12037
16.285,666,0.004495698083,0.02,50000,0.120211
16.305,667,0.004495698083,0.02,50000,0.120053
16.325,668,0.004495698083,0.02,50000,0.119895
16.345,669,0.004495698083,0.02,50000,0.119737
16.365,670,0.004495698083,0.02,50000,0.11958
16.385,671,0.004495698083,0.02,50000,0.119423
16.405,672,0.004495698083,0.02,50000,0.119266
16.425,673,0.004495698083,0.02,50000,0.11911
16.445,674,0.004495698083,0.02,50000,0.118954
16.465,675,0.004495698083,0.02,50000,0.118799
16.485,676,0.004495698083,0.02,50000,0.118644
16.505,677,0.004495698083,0.02,50000,0.11849
16.525,678,0.004495698083,0.02,50000,0.118336
16.545,679,0.004495698083,0.02,50000,0.118182
16.565,680,0.004495698083,0.02,50000,0.118029
16.585,681,0.004495698083,0.02,50000,0.117876
16.611,682,0.010495698083,0.026,46511.6,0.117723
16.625,683,0.004495698083,0.014,50000,0.117571
16.645,684,0.004495698083,0.02,50000,0.117419
16.665,685,0.004495698083,0.02,50000,0.117268
16.685,686,0.004495698083,0.02,50000,0.117117
16.705,687,0.004495698083,0.02,50000,0.116967
16.725,688,0.004495698083,0.02,50000,0.116816
16.745,689,0.004495698083,0.02,50000,0.116667
16.765,690,0.004495698083,0.02,50000,0.116517
16.785,691,0.004495698083,0.02,50000,0.116368
16.805,692,0.004495698083,0.02,50000,0.11622
16.825,693,0.004495698083,0.02,50000,0.116071
16.845,694,0.004495698083,0.02,50000,0.115924
16.865,695,0.004495698083,0.02,50000,0.115776
16.885,696,0.004495698083,0.02,50000,0.115629
16.905,697,0.004495698083,0.02,50000,0.115482
16.925,698,0.004495698083,0.02,50000,0.115336
16.945,699,0.004495698083,0.02,50000,0.11519
16.965,700,0.004495698083,0.02,50000,0.115044
16.985,701,0.004495698083,0.02,50000,0.114899
17.005,702,0.004495698083,0.02,50000,0.114754
17.025,703,0.004495698083,0.02,50000,0.11461
17.045,704,0.004495698083,0.02,50000,0.114465
17.065,705,0.004495698083,0.02,50000,0.114322
17.085,706,0.004495698083,0.02,50000,0.114178
17.105,707,0.004495698083,0.02,50000,0.114035
17.125,708,0.004495698083,0.02,50000,0.113892
17.145,709,0.004495698083,0.02,50000,0.11375
17.165,710,0.004495698083,0.02,50000,0.113608
17.185,711,0.004495698083,0.02,50000,0.113466
17.205,712,0.004495698083,0.02,50000,0.113325
17.225,713,0.004495698083,0.02,50000,0.113184
17.245,714,0.004495698083,0.02,50000,0.113043
17.265,715,0.004495698083,0.02,50000,0.112903
17.285,716,0.004495698083,0.02,50000,0.112763
17.305,717,0.004495698083,0.02,50000,0.112624
17.325,718,0.004495698083,0.02,50000,0.112485
17.345,719,0.004495698083,0.02,50000,0.112346
17.365,720,0.004495698083,0.02,50000,0.112207
17.385,721,0.004495698083,0.02,50000,0.112069
17.405,722,0.004495698083,0.02,50000,0.111931
17.425,723,0.004495698083,0.02,50000,0.111794
17.445,724,0.004495698083,0.02,50000,0.111656
17.465,725,0.004495698083,0.02,50000,0.11152
17.485,726,0.004495698083,0.02,50000,0.111383
17.505,727,0.004495698083,0.02,50000,0.111247
17.525,728,0.004495698083,0.02,50000,0.111111
17.545,729,0.004495698083,0.02,50000,0.110976
17.565,730,0.004495698083,0.02,50000,0.11084
17.585,731,0.004495698083,0.02,50000,0.110706
17.605,732,0.004495698083,0.02,50000,0.110571
17.625,733,0.004495698083,0.02,50000,0.110437
17.645,734,0.004495698083,0.02,50000,0.110303
17.665,735,0.004495698083,0.02,50000,0.110169
17.685,736,0.004495698083,0.02,50000,0.110036
17.705,737,0.004495698083,0.02,50000,0.109903
17.725,738,0.004495698083,0.02,50000,0.109771
17.745,739,0.004495698083,0.02,50000,0.109639
17.765,740,0.004495698083,0.02,50000,0.109507
17.785,741,0.004495698083,0.02,50000,0.109375
17.805,742,0.004495698083,0.02,50000,0.109244
17.825,743,0.004495698083,0.02,50000,0.109113
17.845,744,0.004495698083,0.02,50000,0.108982
17.865,745,0.004495698083,0.02,50000,0.108852
17.885,746,0.004495698083,0.02,50000,0.108722
17.905,747,0.004495698083,0.02,50000,0.108592
17.925,748,0.004495698083,0.02,50000,0.108462
17.945,749,0.004495698083,0.02,50000,0.108333
17.965,750,0.004495698083,0.02,50000,0.108205
17.985,751,0.004495698083,0.02,50000,0.108076
18.005,752,0.004495698083,0.02,50000,0.107948
18.025,753,0.004495698083,0.02,50000,0.10782
18.045,754,0.004495698083,0.02,50000,0.107692
18.065,755,0.004495698083,0.02,50000,0.107565
18.085,756,0.004495698083,0.02,50000,0.107438
18.105,757,0.004495698083,0.02,50000,0.107311
18.125,758,0.004495698083,0.02,50000,0.107185
18.145,759,0.004495698083,0.02,50000,0.107059
18.165,760,0.004495698083,0.02,50000,0.106933
18.185,761,0.004495698083,0.02,50000,0.106808
18.205,762,0.004495698083,0.02,50000,0.106682
18.225,763,0.004495698083,0.02,50000,0.106557
18.245,764,0.004495698083,0.02,50000,0.106433
18.265,765,0.004495698083,0.02,50000,0.106308
18.285,766,0.004495698083,0.02,50000,0.106184
18.305,767,0.004495698083,0.02,50000,0.106061
18.325,768,0.004495698083,0.02,50000,0.105937
18.345,769,0.004495698083,0.02,50000,0.105814
18.365,770,0.004495698083,0.02,50000,0.105691
18.385,771,0.004495698083,0.02,50000,0.105568
18.405,772,0.004495698083,0.02,50000,0.105446
18.425,773,0.004495698083,0.02,50000,0.105324
18.445,774,0.004495698083,0.02,50000,0.105202
18.465,775,0.004495698083,0.02,50000,0.105081
18.485,776,0.004495698083,0.02,50000,0.10496
18.505,777,0.004495698083,0.02,50000,0.104839
18.525,778,0.004495698083,0.02,50000,0.104718
18.545,779,0.004495698083,0.02,50000,0.104598
18.565,780,0.004495698083,0.02,50000,0.104478
18.585,781,0.004495698083,0.02,50000,0.104358
18.605,782,0.004495698083,0.02,50000,0.104238
18.625,783,0.004495698083,0.02,50000,0.104119
18.645,784,0.004495698083,0.02,50000,0.104
18.665,785,0.004495698083,0.02,50000,0.103881
18.685,786,0.004495698083,0.02,50000,0.103763
18.705,787,0.004495698083,0.02,50000,0.103645
18.725,788,0.004495698083,0.02,50000,0.103527
18.745,789,0.004495698083,0.02,50000,0.103409
18.765,790,0.004495698083,0.02,50000,0.103292
18.785,791,0.004495698083,0.02,50000,0.103175
18.805,792,0.004495698083,0.02,50000,0.103058
18.825,793,0.004495698083,0.02,50000,0.102941
18.845,794,0.004495698083,0.02,50000,0.102825
18.865,795,0.004495698083,0.02,50000,0.102709
18.885,796,0.004495698083,0.02,50000,0.102593
18.905,797,0.004495698083,0.02,50000,0.102477
18.925,798,0.004495698083,0.02,50000,0.102362
18.945,799,0.004495698083,0.02,50000,0.102247
18.965,800,0.004495698083,0.02,50000,0.102132
18.985,801,0.004495698083,0.02,50000,0.102018
19.005,802,0.004495698083,0.02,50000,0.101904
19.025,803,0.004495698083,0.02,50000,0.10179
19.045,804,0.004495698083,0.02,50000,0.101676
19.065,805,0.004495698083,0.02,50000,0.101562
19.085,806,0.004495698083,0.02,50000,0.101449
19.105,807,0.004495698083,0.02,50000,0.101336
19.125,808,0.004495698083,0.02,50000,0.101224
19.145,809,0.004495698083,0.02,50000,0.101111
19.165,810,0.004495698083,0.02,50000,0.100999
19.185,811,0.004495698083,0.02,50000,0.100887
19.205,812,0.004495698083,0.02,50000,0.100775
19.225,813,0.004495698083,0.02,50000,0.100664
19.245,814,0.004495698083,0.02,50000,0.100552
19.265,815,0.004495698083,0.02,50000,0.100442
19.285,816,0.004495698083,0.02,50000,0.100331
19.305,817,0.004495698083,0.02,50000,0.10022
19.325,818,0.004495698083,0.02,50000,0.10011
19.345,819,0.004495698083,0.02,50000,0.1
19.365,820,0.004495698083,0.02,50000,0.0998902
19.385,821,0.004495698083,0.02,50000,0.0997807
19.405,822,0.004495698083,0.02,50000,0.0996714
19.425,823,0.004495698083,0.02,50000,0.0995624
19.445,824,0.004495698083,0.02,50000,0.0994536
19.465,825,0.004495698083,0.02,50000,0.099345
19.485,826,0.004495698083,0.02,50000,0.0992366
19.505,827,0.004495698083,0.02,50000,0.0991285
19.525,828,0.004495698083,0.02,50000,0.0990207
19.545,829,0.004495698083,0.02,50000,0.098913
19.565,830,0.004495698083,0.02,50000,0.0988056
19.585,831,0.004495698083,0.02,50000,0.0986985
19.605,832,0.004495698083,0.02,50000,0.0985915
19.625,833,0.004495698083,0.02,50000,0.0984848
19.645,834,0.004495698083,0.02,50000,0.0983784
19.665,835,0.004495698083,0.02,50000,0.0982721
19.685,836,0.004495698083,0.02,50000,0.0981661
19.705,837,0.004495698083,0.02,50000,0.0980603
19.725,838,0.004495698083,0.02,50000,0.0979548
19.745,839,0.004495698083,0.02,50000,0.0978495
19.765,840,0.004495698083,0.02,50000,0.0977444
19.785,841,0.004495698083,0.02,50000,0.0976395
19.805,842,0.004495698083,0.02,50000,0.0975348
19.825,843,0.004495698083,0.02,50000,0.0974304
19.845,844,0.004495698083,0.02,50000,0.0973262
19.865,845,0.004495698083,0.02,50000,0.0972222
19.885,846,0.004495698083,0.02,50000,0.0971185
19.905,847,0.004495698083,0.02,50000,0.0970149
19.925,848,0.004495698083,0.02,50000,0.0969116
19.945,849,0.004495698083,0.02,50000,0.0968085
19.965,850,0.004495698083,0.02,50000,0.0967056
19.985,851,0.004495698083,0.02,50000,0.096603

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 851/942
Average Packet Delay 평균 패킷 지연: 0.126507초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0234841초 seconds
Throughput 처리량: 0.358316 Mbps
Packet Loss Ratio 패킷 손실률: 9.6603%
