Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.63,127,0.004143259246,0.02,5000,0
3.65,128,0.004143259246,0.02,5000,0
3.67,129,0.004143259246,0.02,5000,0
3.69,130,0.004143259246,0.02,5000,0
3.71,131,0.004143259246,0.02,5000,0
3.73,132,0.004143259246,0.02,5000,0
3.75,133,0.004143259246,0.02,5000,0
3.77,134,0.004143259246,0.02,5000,0
3.79,135,0.004143259246,0.02,5000,0
3.81,136,0.004143259246,0.02,5000,0
3.83,137,0.004143259246,0.02,5000,0
3.85,138,0.004143259246,0.02,5000,0
3.87,139,0.004143259246,0.02,5000,0
3.89,140,0.004143259246,0.02,5000,0
3.91,141,0.004143259246,0.02,5000,0
3.93,142,0.004143259246,0.02,5000,0
3.95,143,0.004143259246,0.02,5000,0
3.97,144,0.004143259246,0.02,5000,0
3.99,145,0.004143259246,0.02,5000,0
4.01,146,0.004143259246,0.02,5000,0
4.03,147,0.004143259246,0.02,5000,0
4.05,148,0.004143259246,0.02,5000,0
4.07,149,0.004143259246,0.02,5000,0
4.09,150,0.004143259246,0.02,5000,0
4.11,151,0.004143259246,0.02,5000,0
4.13,152,0.004143259246,0.02,5000,0
4.15,153,0.004143259246,0.02,5000,0
4.17,154,0.004143259246,0.02,5000,0
4.19,155,0.004143259246,0.02,5000,0
4.21,156,0.004143259246,0.02,5000,0
4.23,157,0.004143259246,0.02,5000,0
4.25,158,0.004143259246,0.02,5000,0
4.27,159,0.004143259246,0.02,5000,0
4.29,160,0.004143259246,0.02,5000,0
4.31,161,0.004143259246,0.02,5000,0
4.33,162,0.004143259246,0.02,5000,0
4.35,163,0.004143259246,0.02,5000,0
4.37,164,0.004143259246,0.02,5000,0
4.39,165,0.004143259246,0.02,5000,0
4.41,166,0.004143259246,0.02,5000,0
4.43,167,0.004143259246,0.02,5000,0
4.45,168,0.004143259246,0.02,5000,0
4.47,169,0.004143259246,0.02,5000,0
4.49,170,0.004143259246,0.02,5000,0
4.51,171,0.004143259246,0.02,5000,0
4.53,172,0.004143259246,0.02,5000,0
4.55,173,0.004143259246,0.02,5000,0
4.57,174,0.004143259246,0.02,5000,0
4.59,175,0.004143259246,0.02,5000,0
4.61,176,0.004143259246,0.02,5000,0
4.63,177,0.004143259246,0.02,5000,0
4.65,178,0.004143259246,0.02,5000,0
4.67,179,0.004143259246,0.02,5000,0
4.69,180,0.004143259246,0.02,5000,0
4.71,181,0.004143259246,0.02,5000,0
4.73,182,0.004143259246,0.02,5000,0
4.75,183,0.004143259246,0.02,5000,0
4.782,184,0.016143259246,0.032,4166.67,0
4.796,185,0.010143259246,0.014,4651.16,0
4.81,186,0.004143259246,0.014,5000,0
4.83,187,0.004143259246,0.02,5000,0
4.85,188,0.004143259246,0.02,5000,0
4.87,189,0.004143259246,0.02,5000,0
4.89,190,0.004143259246,0.02,5000,0
4.91,191,0.004143259246,0.02,5000,0
4.93,192,0.004143259246,0.02,5000,0
4.95,193,0.004143259246,0.02,5000,0
4.97,194,0.004143259246,0.02,5000,0
4.99,195,0.004143259246,0.02,5000,0
5.01,196,0.004143259246,0.02,5000,0
5.03,197,0.004143259246,0.02,5000,0
5.05,198,0.004143259246,0.02,5000,0
5.07,199,0.004143259246,0.02,5000,0
5.09,200,0.004143259246,0.02,5000,0
5.11,201,0.004143259246,0.02,5000,0
5.13,202,0.004143259246,0.02,5000,0
5.15,203,0.004143259246,0.02,5000,0
5.17,204,0.004143259246,0.02,5000,0
5.19,205,0.004143259246,0.02,5000,0
5.21,206,0.004143259246,0.02,5000,0
5.23,207,0.004143259246,0.02,5000,0
5.25,208,0.004143259246,0.02,5000,0
5.27,209,0.004143259246,0.02,5000,0
5.29,210,0.004143259246,0.02,5000,0
5.31,211,0.004143259246,0.02,5000,0
5.33,212,0.004143259246,0.02,5000,0
5.35,213,0.004143259246,0.02,5000,0
5.37,214,0.004143259246,0.02,5000,0
5.39,215,0.004143259246,0.02,5000,0
5.41,216,0.004143259246,0.02,5000,0
5.43,217,0.004143259246,0.02,5000,0
5.45,218,0.004143259246,0.02,5000,0
5.47,219,0.004143259246,0.02,5000,0
5.49,220,0.004143259246,0.02,5000,0
5.51,221,0.004143259246,0.02,5000,0
5.53,222,0.004143259246,0.02,5000,0
5.55,223,0.004143259246,0.02,5000,0
5.57,224,0.004143259246,0.02,5000,0
5.59,225,0.004143259246,0.02,5000,0
5.61,226,0.004143259246,0.02,5000,0
5.63,227,0.004143259246,0.02,5000,0
5.65,228,0.004143259246,0.02,5000,0
5.67,229,0.004143259246,0.02,5000,0
5.69,230,0.004143259246,0.02,5000,0
5.71,231,0.004143259246,0.02,5000,0
5.73,232,0.004143259246,0.02,5000,0
5.75,233,0.004143259246,0.02,5000,0
5.77,234,0.004143259246,0.02,5000,0
5.79,235,0.004143259246,0.02,5000,0
5.81,236,0.004143259246,0.02,5000,0
5.83,237,0.004143259246,0.02,5000,0
5.85,238,0.004143259246,0.02,5000,0
5.87,239,0.004143259246,0.02,5000,0
5.89,240,0.004143259246,0.02,5000,0
5.91,241,0.004143259246,0.02,5000,0
5.93,242,0.004143259246,0.02,5000,0
5.95,243,0.004143259246,0.02,5000,0
5.97,244,0.004143259246,0.02,5000,0
5.99,245,0.004143259246,0.02,5000,0
6.01,246,0.004143259246,0.02,5000,0
6.03,247,0.004143259246,0.02,5000,0
6.05,248,0.004143259246,0.02,5000,0
6.07,249,0.004143259246,0.02,5000,0
6.09,250,0.004143259246,0.02,5000,0
6.11,251,0.004143259246,0.02,5000,0
6.13,252,0.004143259246,0.02,5000,0
6.15,253,0.004143259246,0.02,5000,0
6.17,254,0.004143259246,0.02,5000,0
6.19,255,0.004143259246,0.02,5000,0
6.21,256,0.004143259246,0.02,5000,0
6.23,257,0.004143259246,0.02,5000,0
6.25,258,0.004143259246,0.02,5000,0
6.27,259,0.004143259246,0.02,5000,0
6.29,260,0.004143259246,0.02,5000,0
6.31,261,0.004143259246,0.02,5000,0
6.33,262,0.004143259246,0.02,5000,0
6.35,263,0.004143259246,0.02,5000,0
6.37,264,0.004143259246,0.02,5000,0
6.39,265,0.004143259246,0.02,5000,0
6.41,266,0.004143259246,0.02,5000,0
6.43,267,0.004143259246,0.02,5000,0
6.45,268,0.004143259246,0.02,5000,0
6.47,269,0.004143259246,0.02,5000,0
6.49,270,0.004143259246,0.02,5000,0
6.51,271,0.004143259246,0.02,5000,0
6.53,272,0.004143259246,0.02,5000,0
6.55,273,0.004143259246,0.02,5000,0
6.57,274,0.004143259246,0.02,5000,0
6.59,275,0.004143259246,0.02,5000,0
6.61,276,0.004143259246,0.02,5000,0
6.63,277,0.004143259246,0.02,5000,0
6.65,278,0.004143259246,0.02,5000,0
6.67,279,0.004143259246,0.02,5000,0
6.69,280,0.004143259246,0.02,5000,0
6.71,281,0.004143259246,0.02,5000,0
6.73,282,0.004143259246,0.02,5000,0
6.75,283,0.004143259246,0.02,5000,0
6.77,284,0.004143259246,0.02,5000,0
6.79,285,0.004143259246,0.02,5000,0
6.81,286,0.004143259246,0.02,5000,0
6.83,287,0.004143259246,0.02,5000,0
6.85,288,0.004143259246,0.02,5000,0
6.87,289,0.004143259246,0.02,5000,0
6.89,290,0.004143259246,0.02,5000,0
6.91,291,0.004143259246,0.02,5000,0
6.93,292,0.004143259246,0.02,5000,0
6.95,293,0.004143259246,0.02,5000,0
6.97,294,0.004143259246,0.02,5000,0
6.99,295,0.004143259246,0.02,5000,0
7.01,296,0.004143259246,0.02,5000,0
7.03,297,0.004143259246,0.02,5000,0
7.05,298,0.004143259246,0.02,5000,0
7.07,299,0.004143259246,0.02,5000,0
7.09,300,0.004143259246,0.02,5000,0
7.11,301,0.004143259246,0.02,5000,0
7.13,302,0.004143259246,0.02,5000,0
7.15,303,0.004143259246,0.02,5000,0
7.17,304,0.004143259246,0.02,5000,0
7.19,305,0.004143259246,0.02,5000,0
7.21,306,0.004143259246,0.02,5000,0
7.23,307,0.004143259246,0.02,5000,0
7.25,308,0.004143259246,0.02,5000,0
7.27,309,0.004143259246,0.02,5000,0
7.29,310,0.004143259246,0.02,5000,0
7.31,311,0.004143259246,0.02,5000,0
7.33,312,0.004143259246,0.02,5000,0
7.35,313,0.004143259246,0.02,5000,0
7.37,314,0.004143259246,0.02,5000,0
7.39,315,0.004143259246,0.02,5000,0
7.41,316,0.004143259246,0.02,5000,0
7.43,317,0.004143259246,0.02,5000,0
7.45,318,0.004143259246,0.02,5000,0
7.47,319,0.004143259246,0.02,5000,0
7.49,320,0.004143259246,0.02,5000,0
7.51,321,0.004143259246,0.02,5000,0
7.53,322,0.004143259246,0.02,5000,0
7.55,323,0.004143259246,0.02,5000,0
7.57,324,0.004143259246,0.02,5000,0
7.59,325,0.004143259246,0.02,5000,0
7.61,326,0.004143259246,0.02,5000,0
7.63,327,0.004143259246,0.02,5000,0
7.65,328,0.004143259246,0.02,5000,0
7.67,329,0.004143259246,0.02,5000,0
7.69,330,0.004143259246,0.02,5000,0
7.71,331,0.004143259246,0.02,5000,0
7.73,332,0.004143259246,0.02,5000,0
7.75,333,0.004143259246,0.02,5000,0
7.77,334,0.004143259246,0.02,5000,0
7.79,335,0.004143259246,0.02,5000,0
7.81,336,0.004143259246,0.02,5000,0
7.83,337,0.004143259246,0.02,5000,0
7.85,338,0.004143259246,0.02,5000,0
7.87,339,0.004143259246,0.02,5000,0
7.89,340,0.004143259246,0.02,5000,0
7.91,341,0.004143259246,0.02,5000,0
7.93,342,0.004143259246,0.02,5000,0
7.95,343,0.004143259246,0.02,5000,0
7.97,344,0.004143259246,0.02,5000,0
7.99,345,0.004143259246,0.02,5000,0
8.01,346,0.004143259246,0.02,5000,0
8.03,347,0.004143259246,0.02,5000,0
8.05,348,0.004143259246,0.02,5000,0
8.07,349,0.004143259246,0.02,5000,0
8.09,350,0.004143259246,0.02,5000,0
8.11,351,0.004143259246,0.02,5000,0
8.13,352,0.004143259246,0.02,5000,0
8.15,353,0.004143259246,0.02,5000,0
8.17,354,0.004143259246,0.02,5000,0
8.19,355,0.004143259246,0.02,5000,0
8.21,356,0.004143259246,0.02,5000,0
8.23,357,0.004143259246,0.02,5000,0
8.25,358,0.004143259246,0.02,5000,0
8.27,359,0.004143259246,0.02,5000,0
8.29,360,0.004143259246,0.02,5000,0
8.31,361,0.004143259246,0.02,5000,0
8.33,362,0.004143259246,0.02,5000,0
8.35,363,0.004143259246,0.02,5000,0
8.37,364,0.004143259246,0.02,5000,0
8.39,365,0.004143259246,0.02,5000,0
8.41,366,0.004143259246,0.02,5000,0
8.43,367,0.004143259246,0.02,5000,0
8.45,368,0.004143259246,0.02,5000,0
8.47,369,0.004143259246,0.02,5000,0
8.49,370,0.004143259246,0.02,5000,0
8.51,371,0.004143259246,0.02,5000,0
8.53,372,0.004143259246,0.02,5000,0
8.55,373,0.004143259246,0.02,5000,0
8.57,374,0.004143259246,0.02,5000,0
8.59,375,0.004143259246,0.02,5000,0
8.61,376,0.004143259246,0.02,5000,0
8.63,377,0.004143259246,0.02,5000,0
8.65,378,0.004143259246,0.02,5000,0
8.67,379,0.004143259246,0.02,5000,0
8.69,380,0.004143259246,0.02,5000,0
8.71,381,0.004143259246,0.02,5000,0
8.73,382,0.004143259246,0.02,5000,0
8.75,383,0.004143259246,0.02,5000,0
8.77,384,0.004143259246,0.02,5000,0
8.79,385,0.004143259246,0.02,5000,0
8.81,386,0.004143259246,0.02,5000,0
8.83,387,0.004143259246,0.02,5000,0
8.85,388,0.004143259246,0.02,5000,0
8.87,389,0.004143259246,0.02,5000,0
8.89,390,0.004143259246,0.02,5000,0
8.91,391,0.004143259246,0.02,5000,0
8.93,392,0.004143259246,0.02,5000,0
8.95,393,0.004143259246,0.02,5000,0
8.97,394,0.004143259246,0.02,5000,0
8.99,395,0.004143259246,0.02,5000,0
9.01,396,0.004143259246,0.02,5000,0
9.03,397,0.004143259246,0.02,5000,0
9.05,398,0.004143259246,0.02,5000,0
9.07,399,0.004143259246,0.02,5000,0
9.09,400,0.004143259246,0.02,5000,0
9.11,401,0.004143259246,0.02,5000,0
9.13,402,0.004143259246,0.02,5000,0
9.15,403,0.004143259246,0.02,5000,0
9.17,404,0.004143259246,0.02,5000,0
9.19,405,0.004143259246,0.02,5000,0
9.21,406,0.004143259246,0.02,5000,0
9.23,407,0.004143259246,0.02,5000,0
9.25,408,0.004143259246,0.02,5000,0
9.27,409,0.004143259246,0.02,5000,0
9.29,410,0.004143259246,0.02,5000,0
9.31,411,0.004143259246,0.02,5000,0
9.33,412,0.004143259246,0.02,5000,0
9.35,413,0.004143259246,0.02,5000,0
9.37,414,0.004143259246,0.02,5000,0
9.39,415,0.004143259246,0.02,5000,0
9.41,416,0.004143259246,0.02,5000,0
9.43,417,0.004143259246,0.02,5000,0
9.45,418,0.004143259246,0.02,5000,0
9.47,419,0.004143259246,0.02,5000,0
9.49,420,0.004143259246,0.02,5000,0
9.51,421,0.004143259246,0.02,5000,0
9.53,422,0.004143259246,0.02,5000,0
9.55,423,0.004143259246,0.02,5000,0
9.57,424,0.004143259246,0.02,5000,0
9.59,425,0.004143259246,0.02,5000,0
9.61,426,0.004143259246,0.02,5000,0
9.63,427,0.004143259246,0.02,5000,0
9.65,428,0.004143259246,0.02,5000,0
9.67,429,0.004143259246,0.02,5000,0
9.69,430,0.004143259246,0.02,5000,0
9.71,431,0.004143259246,0.02,5000,0
9.73,432,0.004143259246,0.02,5000,0
9.75,433,0.004143259246,0.02,5000,0
9.77,434,0.004143259246,0.02,5000,0
9.79,435,0.004143259246,0.02,5000,0
9.81,436,0.004143259246,0.02,5000,0
9.83,437,0.004143259246,0.02,5000,0
9.85,438,0.004143259246,0.02,5000,0
9.87,439,0.004143259246,0.02,5000,0
9.89,440,0.004143259246,0.02,5000,0
9.91,441,0.004143259246,0.02,5000,0
9.93,442,0.004143259246,0.02,5000,0
9.95,443,0.004143259246,0.02,5000,0
9.97,444,0.004143259246,0.02,5000,0
9.99,445,0.004143259246,0.02,5000,0
10.01,446,0.004143259246,0.02,5000,0
10.03,447,0.004143259246,0.02,5000,0
10.05,448,0.004143259246,0.02,5000,0
10.07,449,0.004143259246,0.02,5000,0
10.09,450,0.004143259246,0.02,5000,0
10.11,451,0.004143259246,0.02,5000,0
10.13,452,0.004143259246,0.02,5000,0
10.15,453,0.004143259246,0.02,5000,0
10.17,454,0.004143259246,0.02,5000,0
10.19,455,0.004143259246,0.02,5000,0
10.21,456,0.004143259246,0.02,5000,0
10.23,457,0.004143259246,0.02,5000,0
10.25,458,0.004143259246,0.02,5000,0
10.27,459,0.004143259246,0.02,5000,0
10.29,460,0.004143259246,0.02,5000,0
10.31,461,0.004143259246,0.02,5000,0
10.33,462,0.004143259246,0.02,5000,0
10.35,463,0.004143259246,0.02,5000,0
10.37,464,0.004143259246,0.02,5000,0
10.39,465,0.004143259246,0.02,5000,0
10.41,466,0.004143259246,0.02,5000,0
10.43,467,0.004143259246,0.02,5000,0
10.45,468,0.004143259246,0.02,5000,0
10.47,469,0.004143259246,0.02,5000,0
10.49,470,0.004143259246,0.02,5000,0
10.51,471,0.004143259246,0.02,5000,0
10.53,472,0.004143259246,0.02,5000,0
10.55,473,0.004143259246,0.02,5000,0
10.57,474,0.004143259246,0.02,5000,0
10.59,475,0.004143259246,0.02,5000,0
10.61,476,0.004143259246,0.02,5000,0
10.63,477,0.004143259246,0.02,5000,0
10.65,478,0.004143259246,0.02,5000,0
10.67,479,0.004143259246,0.02,5000,0
10.69,480,0.004143259246,0.02,5000,0
10.71,481,0.004143259246,0.02,5000,0
10.73,482,0.004143259246,0.02,5000,0
10.75,483,0.004143259246,0.02,5000,0
10.77,484,0.004143259246,0.02,5000,0
10.79,485,0.004143259246,0.02,5000,0
10.81,486,0.004143259246,0.02,5000,0
10.83,487,0.004143259246,0.02,5000,0
10.85,488,0.004143259246,0.02,5000,0
10.87,489,0.004143259246,0.02,5000,0
10.89,490,0.004143259246,0.02,5000,0
10.91,491,0.004143259246,0.02,5000,0
10.93,492,0.004143259246,0.02,5000,0
10.95,493,0.004143259246,0.02,5000,0
10.97,494,0.004143259246,0.02,5000,0
10.99,495,0.004143259246,0.02,5000,0
11.01,496,0.004143259246,0.02,5000,0
11.03,497,0.004143259246,0.02,5000,0
11.05,498,0.004143259246,0.02,5000,0
11.07,499,0.004143259246,0.02,5000,0
11.09,500,0.004143259246,0.02,5000,0
11.11,501,0.004143259246,0.02,5000,0
11.13,502,0.004143259246,0.02,5000,0
11.15,503,0.004143259246,0.02,5000,0
11.17,504,0.004143259246,0.02,5000,0
11.19,505,0.004143259246,0.02,5000,0
11.21,506,0.004143259246,0.02,5000,0
11.23,507,0.004143259246,0.02,5000,0
11.25,508,0.004143259246,0.02,5000,0
11.27,509,0.004143259246,0.02,5000,0
11.29,510,0.004143259246,0.02,5000,0
11.31,511,0.004143259246,0.02,5000,0
11.33,512,0.004143259246,0.02,5000,0
11.35,513,0.004143259246,0.02,5000,0
11.37,514,0.004143259246,0.02,5000,0
11.39,515,0.004143259246,0.02,5000,0
11.41,516,0.004143259246,0.02,5000,0
11.43,517,0.004143259246,0.02,5000,0
11.45,518,0.004143259246,0.02,5000,0
11.47,519,0.004143259246,0.02,5000,0
11.49,520,0.004143259246,0.02,5000,0
11.51,521,0.004143259246,0.02,5000,0
11.53,522,0.004143259246,0.02,5000,0
11.55,523,0.004143259246,0.02,5000,0
11.57,524,0.004143259246,0.02,5000,0
11.59,525,0.004143259246,0.02,5000,0
11.61,526,0.004143259246,0.02,5000,0
11.63,527,0.004143259246,0.02,5000,0
11.65,528,0.004143259246,0.02,5000,0
11.67,529,0.004143259246,0.02,5000,0
11.69,530,0.004143259246,0.02,5000,0
11.71,531,0.004143259246,0.02,5000,0
11.73,532,0.004143259246,0.02,5000,0
11.75,533,0.004143259246,0.02,5000,0
11.77,534,0.004143259246,0.02,5000,0
11.79,535,0.004143259246,0.02,5000,0
11.81,536,0.004143259246,0.02,5000,0
11.83,537,0.004143259246,0.02,5000,0
11.85,538,0.004143259246,0.02,5000,0
11.87,539,0.004143259246,0.02,5000,0
11.89,540,0.004143259246,0.02,5000,0
11.91,541,0.004143259246,0.02,5000,0
11.93,542,0.004143259246,0.02,5000,0
11.95,543,0.004143259246,0.02,5000,0
11.97,544,0.004143259246,0.02,5000,0
11.99,545,0.004143259246,0.02,5000,0
12.01,546,0.004143259246,0.02,5000,0
12.03,547,0.004143259246,0.02,5000,0
12.05,548,0.004143259246,0.02,5000,0
12.07,549,0.004143259246,0.02,5000,0
12.09,550,0.004143259246,0.02,5000,0
12.116,551,0.010143259246,0.026,4716.98,0
12.136,552,0.010143259246,0.02,5000,0
12.156,553,0.010143259246,0.02,5000,0
12.17,554,0.004143259246,0.014,5555.56,0
12.19,555,0.004143259246,0.02,5405.41,0
12.21,556,0.004143259246,0.02,5319.15,0
12.23,557,0.004143259246,0.02,5263.16,0
12.25,558,0.004143259246,0.02,5000,0
12.27,559,0.004143259246,0.02,5000,0
12.29,560,0.004143259246,0.02,5000,0
12.31,561,0.004143259246,0.02,5000,0
12.33,562,0.004143259246,0.02,5000,0
12.35,563,0.004143259246,0.02,5000,0
12.37,564,0.004143259246,0.02,5000,0
12.39,565,0.004143259246,0.02,5000,0
12.41,566,0.004143259246,0.02,5000,0
12.43,567,0.004143259246,0.02,5000,0
12.45,568,0.004143259246,0.02,5000,0
12.47,569,0.004143259246,0.02,5000,0
12.49,570,0.004143259246,0.02,5000,0
12.51,571,0.004143259246,0.02,5000,0
12.53,572,0.004143259246,0.02,5000,0
12.55,573,0.004143259246,0.02,5000,0
12.57,574,0.004143259246,0.02,5000,0
12.59,575,0.004143259246,0.02,5000,0
12.61,576,0.004143259246,0.02,5000,0
12.63,577,0.004143259246,0.02,5000,0
12.65,578,0.004143259246,0.02,5000,0
12.67,579,0.004143259246,0.02,5000,0
12.69,580,0.004143259246,0.02,5000,0
12.71,581,0.004143259246,0.02,5000,0
12.73,582,0.004143259246,0.02,5000,0
12.75,583,0.004143259246,0.02,5000,0
12.77,584,0.004143259246,0.02,5000,0
12.79,585,0.004143259246,0.02,5000,0
12.81,586,0.004143259246,0.02,5000,0
12.83,587,0.004143259246,0.02,5000,0
12.85,588,0.004143259246,0.02,5000,0
12.87,589,0.004143259246,0.02,5000,0
12.89,590,0.004143259246,0.02,5000,0
12.91,591,0.004143259246,0.02,5000,0
12.93,592,0.004143259246,0.02,5000,0
12.95,593,0.004143259246,0.02,5000,0
12.97,594,0.004143259246,0.02,5000,0
12.99,595,0.004143259246,0.02,5000,0
13.087,596,0.081143259246,0.097,2547.77,0
13.087,597,0.061143259246,0,0,0
13.087,598,0.041143259246,0,0,0
13.087,599,0.021143259246,0,0,0
13.09,600,0.004143259246,0.003,133333,0
13.11,601,0.004143259246,0.02,21739.1,0
13.13,602,0.004143259246,0.02,13953.5,0
13.15,603,0.004143259246,0.02,11111.1,0
13.17,604,0.004143259246,0.02,9638.55,0
13.19,605,0.004143259246,0.02,8737.86,0
13.21,606,0.004143259246,0.02,5000,0
13.23,607,0.004143259246,0.02,5000,0
13.25,608,0.004143259246,0.02,5000,0
13.27,609,0.004143259246,0.02,5000,0
13.29,610,0.004143259246,0.02,5000,0
13.31,611,0.004143259246,0.02,5000,0
13.33,612,0.004143259246,0.02,5000,0
13.35,613,0.004143259246,0.02,5000,0
13.37,614,0.004143259246,0.02,5000,0
13.39,615,0.004143259246,0.02,5000,0
13.41,616,0.004143259246,0.02,5000,0
13.43,617,0.004143259246,0.02,5000,0
13.45,618,0.004143259246,0.02,5000,0
13.47,619,0.004143259246,0.02,5000,0
13.49,620,0.004143259246,0.02,5000,0
13.51,621,0.004143259246,0.02,5000,0
13.53,622,0.004143259246,0.02,5000,0
13.55,623,0.004143259246,0.02,5000,0
13.57,624,0.004143259246,0.02,5000,0
13.59,625,0.004143259246,0.02,5000,0
13.61,626,0.004143259246,0.02,5000,0
13.63,627,0.004143259246,0.02,5000,0
13.65,628,0.004143259246,0.02,5000,0
13.67,629,0.004143259246,0.02,5000,0
13.69,630,0.004143259246,0.02,5000,0
13.71,631,0.004143259246,0.02,5000,0
13.73,632,0.004143259246,0.02,5000,0
