Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.179,613,0.292189073661,0.009,382979,0.110305
15.179,614,0.272189073661,0,404255,0.110145
15.179,615,0.252189073661,0,425532,0.109986
15.179,616,0.232189073661,0,446809,0.109827
15.179,617,0.212189073661,0,468085,0.109668
15.196,618,0.209189073661,0.017,359375,0.10951
15.196,619,0.189189073661,0,375000,0.109353
15.196,620,0.169189073661,0,390625,0.109195
15.196,621,0.149189073661,0,406250,0.109039
15.196,622,0.129189073661,0,421875,0.108883
15.203,623,0.116189073661,0.007,394366,0.108727
15.203,624,0.096189073661,0,408451,0.108571
15.203,625,0.076189073661,0,422535,0.108417
15.203,626,0.056189073661,0,436620,0.108262
15.203,627,0.036189073661,0,450704,0.108108
15.219,628,0.032189073661,0.016,379310,0.107955
15.219,629,0.012189073661,0,390805,0.107801
15.231,630,0.004189073661,0.012,353535,0.107649
15.258,631,0.011189073661,0.027,285714,0.107496
15.274,632,0.007189073661,0.016,62500,0.107345
15.291,633,0.004189073661,0.017,60606.1,0.107193
15.311,634,0.004189073661,0.02,56603.8,0.107042
15.331,635,0.004189073661,0.02,54794.5,0.106892
15.351,636,0.004189073661,0.02,53763.4,0.106742
15.373,637,0.006189073661,0.022,52173.9,0.106592
15.392,638,0.005189073661,0.019,52631.6,0.106443
15.413,639,0.006189073661,0.021,50000,0.106294
15.443,640,0.016189073661,0.03,42857.1,0.106145
15.452,641,0.005189073661,0.009,50632.9,0.105997
15.471,642,0.004189073661,0.019,51020.4,0.10585
15.491,643,0.004189073661,0.02,50847.5,0.105702
15.511,644,0.004189073661,0.02,50000,0.105556
15.534,645,0.007189073661,0.023,46511.6,0.105409
15.56,646,0.013189073661,0.026,43478.3,0.105263
15.577,647,0.010189073661,0.017,46511.6,0.105118
15.603,648,0.016189073661,0.026,44642.9,0.104972
15.611,649,0.004189073661,0.008,125000,0.104828
15.631,650,0.004189073661,0.02,71428.6,0.104683
15.651,651,0.004189073661,0.02,62500,0.104539
15.671,652,0.004189073661,0.02,58823.5,0.104396
15.691,653,0.004189073661,0.02,56818.2,0.104252
15.711,654,0.004189073661,0.02,55555.6,0.10411
15.731,655,0.004189073661,0.02,50000,0.103967
15.751,656,0.004189073661,0.02,50000,0.103825
15.772,657,0.005189073661,0.021,49180.3,0.103683
15.791,658,0.004189073661,0.019,50000,0.103542
15.811,659,0.004189073661,0.02,50000,0.103401
15.831,660,0.004189073661,0.02,50000,0.103261
15.851,661,0.004189073661,0.02,50000,0.103121
15.871,662,0.004189073661,0.02,50000,0.102981
15.891,663,0.004189073661,0.02,50000,0.102842
15.911,664,0.004189073661,0.02,50000,0.102703
15.931,665,0.004189073661,0.02,50000,0.102564
15.951,666,0.004189073661,0.02,50000,0.102426
15.971,667,0.004189073661,0.02,50000,0.102288
15.991,668,0.004189073661,0.02,50000,0.102151
16.011,669,0.004189073661,0.02,50000,0.102013
16.031,670,0.004189073661,0.02,50000,0.101877
16.051,671,0.004189073661,0.02,50000,0.10174
16.071,672,0.004189073661,0.02,50000,0.101604
16.091,673,0.004189073661,0.02,50000,0.101469
16.111,674,0.004189073661,0.02,50000,0.101333
16.131,675,0.004189073661,0.02,50000,0.101198
16.151,676,0.004189073661,0.02,50000,0.101064
16.171,677,0.004189073661,0.02,50000,0.10093
16.191,678,0.004189073661,0.02,50000,0.100796
16.211,679,0.004189073661,0.02,50000,0.100662
16.231,680,0.004189073661,0.02,50000,0.100529
16.251,681,0.004189073661,0.02,50000,0.100396
16.271,682,0.004189073661,0.02,50000,0.100264
16.291,683,0.004189073661,0.02,50000,0.100132
16.311,684,0.004189073661,0.02,50000,0.1
16.331,685,0.004189073661,0.02,50000,0.0998686
16.351,686,0.004189073661,0.02,50000,0.0997375
16.371,687,0.004189073661,0.02,50000,0.0996068
16.391,688,0.004189073661,0.02,50000,0.0994764
16.411,689,0.004189073661,0.02,50000,0.0993464
16.431,690,0.004189073661,0.02,50000,0.0992167
16.451,691,0.004189073661,0.02,50000,0.0990874
16.471,692,0.004189073661,0.02,50000,0.0989583
16.491,693,0.004189073661,0.02,50000,0.0988296
16.511,694,0.004189073661,0.02,50000,0.0987013
16.531,695,0.004189073661,0.02,50000,0.0985733
16.551,696,0.004189073661,0.02,50000,0.0984456
16.571,697,0.004189073661,0.02,50000,0.0983182
16.591,698,0.004189073661,0.02,50000,0.0981912
16.611,699,0.004189073661,0.02,50000,0.0980645
16.631,700,0.004189073661,0.02,50000,0.0979381
16.651,701,0.004189073661,0.02,50000,0.0978121
16.671,702,0.004189073661,0.02,50000,0.0976864
16.691,703,0.004189073661,0.02,50000,0.097561
16.711,704,0.004189073661,0.02,50000,0.0974359
16.731,705,0.004189073661,0.02,50000,0.0973111
16.751,706,0.004189073661,0.02,50000,0.0971867
16.771,707,0.004189073661,0.02,50000,0.0970626
16.791,708,0.004189073661,0.02,50000,0.0969388
16.811,709,0.004189073661,0.02,50000,0.0968153
16.831,710,0.004189073661,0.02,50000,0.0966921
16.851,711,0.004189073661,0.02,50000,0.0965693
16.871,712,0.004189073661,0.02,50000,0.0964467
16.891,713,0.004189073661,0.02,50000,0.0963245
16.911,714,0.004189073661,0.02,50000,0.0962025
16.931,715,0.004189073661,0.02,50000,0.0960809
16.951,716,0.004189073661,0.02,50000,0.0959596
16.971,717,0.004189073661,0.02,50000,0.0958386
16.991,718,0.004189073661,0.02,50000,0.0957179
17.011,719,0.004189073661,0.02,50000,0.0955975
17.031,720,0.004189073661,0.02,50000,0.0954774
17.051,721,0.004189073661,0.02,50000,0.0953576
17.071,722,0.004189073661,0.02,50000,0.0952381
17.091,723,0.004189073661,0.02,50000,0.0951189
17.111,724,0.004189073661,0.02,50000,0.095
17.131,725,0.004189073661,0.02,50000,0.0948814
17.151,726,0.004189073661,0.02,50000,0.0947631
17.171,727,0.004189073661,0.02,50000,0.0946451
17.191,728,0.004189073661,0.02,50000,0.0945274
17.211,729,0.004189073661,0.02,50000,0.0944099
17.231,730,0.004189073661,0.02,50000,0.0942928
17.251,731,0.004189073661,0.02,50000,0.094176
17.271,732,0.004189073661,0.02,50000,0.0940594
17.291,733,0.004189073661,0.02,50000,0.0939431
17.311,734,0.004189073661,0.02,50000,0.0938272
17.331,735,0.004189073661,0.02,50000,0.0937115
17.351,736,0.004189073661,0.02,50000,0.0935961
17.371,737,0.004189073661,0.02,50000,0.0934809
17.391,738,0.004189073661,0.02,50000,0.0933661
17.411,739,0.004189073661,0.02,50000,0.0932515
17.431,740,0.004189073661,0.02,50000,0.0931373
17.451,741,0.004189073661,0.02,50000,0.0930233
17.471,742,0.004189073661,0.02,50000,0.0929095
17.491,743,0.004189073661,0.02,50000,0.0927961
17.511,744,0.004189073661,0.02,50000,0.0926829
17.531,745,0.004189073661,0.02,50000,0.09257
17.551,746,0.004189073661,0.02,50000,0.0924574
17.571,747,0.004189073661,0.02,50000,0.0923451
17.591,748,0.004189073661,0.02,50000,0.092233
17.611,749,0.004189073661,0.02,50000,0.0921212
17.631,750,0.004189073661,0.02,50000,0.0920097
17.651,751,0.004189073661,0.02,50000,0.0918984
17.671,752,0.004189073661,0.02,50000,0.0917874
17.691,753,0.004189073661,0.02,50000,0.0916767
17.711,754,0.004189073661,0.02,50000,0.0915663
17.731,755,0.004189073661,0.02,50000,0.0914561
17.751,756,0.004189073661,0.02,50000,0.0913462
17.771,757,0.004189073661,0.02,50000,0.0912365
17.791,758,0.004189073661,0.02,50000,0.0911271
17.811,759,0.004189073661,0.02,50000,0.091018
17.831,760,0.004189073661,0.02,50000,0.0909091
17.851,761,0.004189073661,0.02,50000,0.0908005
17.871,762,0.004189073661,0.02,50000,0.0906921
17.891,763,0.004189073661,0.02,50000,0.090584
17.911,764,0.004189073661,0.02,50000,0.0904762
17.931,765,0.004189073661,0.02,50000,0.0903686
17.951,766,0.004189073661,0.02,50000,0.0902613
17.971,767,0.004189073661,0.02,50000,0.0901542
17.991,768,0.004189073661,0.02,50000,0.0900474
18.011,769,0.004189073661,0.02,50000,0.0899408
18.031,770,0.004189073661,0.02,50000,0.0898345
18.051,771,0.004189073661,0.02,50000,0.0897285
18.071,772,0.004189073661,0.02,50000,0.0896226
18.091,773,0.004189073661,0.02,50000,0.0895171
18.111,774,0.004189073661,0.02,50000,0.0894118
18.131,775,0.004189073661,0.02,50000,0.0893067
18.151,776,0.004189073661,0.02,50000,0.0892019
18.171,777,0.004189073661,0.02,50000,0.0890973
18.191,778,0.004189073661,0.02,50000,0.088993
18.211,779,0.004189073661,0.02,50000,0.0888889
18.231,780,0.004189073661,0.02,50000,0.088785
18.251,781,0.004189073661,0.02,50000,0.0886814
18.271,782,0.004189073661,0.02,50000,0.0885781
18.291,783,0.004189073661,0.02,50000,0.088475
18.311,784,0.004189073661,0.02,50000,0.0883721
18.331,785,0.004189073661,0.02,50000,0.0882695
18.351,786,0.004189073661,0.02,50000,0.0881671
18.371,787,0.004189073661,0.02,50000,0.0880649
18.391,788,0.004189073661,0.02,50000,0.087963
18.411,789,0.004189073661,0.02,50000,0.0878613
18.431,790,0.004189073661,0.02,50000,0.0877598
18.451,791,0.004189073661,0.02,50000,0.0876586
18.471,792,0.004189073661,0.02,50000,0.0875576
18.491,793,0.004189073661,0.02,50000,0.0874568
18.511,794,0.004189073661,0.02,50000,0.0873563
18.531,795,0.004189073661,0.02,50000,0.087256
18.551,796,0.004189073661,0.02,50000,0.087156
18.571,797,0.004189073661,0.02,50000,0.0870561
18.591,798,0.004189073661,0.02,50000,0.0869565
18.611,799,0.004189073661,0.02,50000,0.0868571
18.631,800,0.004189073661,0.02,50000,0.086758
18.651,801,0.004189073661,0.02,50000,0.0866591
18.671,802,0.004189073661,0.02,50000,0.0865604
18.691,803,0.004189073661,0.02,50000,0.0864619
18.711,804,0.004189073661,0.02,50000,0.0863636
18.731,805,0.004189073661,0.02,50000,0.0862656
18.751,806,0.004189073661,0.02,50000,0.0861678
18.771,807,0.004189073661,0.02,50000,0.0860702
18.791,808,0.004189073661,0.02,50000,0.0859729
18.811,809,0.004189073661,0.02,50000,0.0858757
18.831,810,0.004189073661,0.02,50000,0.0857788
18.851,811,0.004189073661,0.02,50000,0.0856821
18.871,812,0.004189073661,0.02,50000,0.0855856
18.891,813,0.004189073661,0.02,50000,0.0854893
18.911,814,0.004189073661,0.02,50000,0.0853933
18.931,815,0.004189073661,0.02,50000,0.0852974
18.951,816,0.004189073661,0.02,50000,0.0852018
18.971,817,0.004189073661,0.02,50000,0.0851064
18.991,818,0.004189073661,0.02,50000,0.0850112
19.011,819,0.004189073661,0.02,50000,0.0849162
19.031,820,0.004189073661,0.02,50000,0.0848214
19.051,821,0.004189073661,0.02,50000,0.0847269
19.071,822,0.004189073661,0.02,50000,0.0846325
19.091,823,0.004189073661,0.02,50000,0.0845384
19.111,824,0.004189073661,0.02,50000,0.0844444
19.131,825,0.004189073661,0.02,50000,0.0843507
19.151,826,0.004189073661,0.02,50000,0.0842572
19.171,827,0.004189073661,0.02,50000,0.0841639
19.191,828,0.004189073661,0.02,50000,0.0840708
19.211,829,0.004189073661,0.02,50000,0.0839779
19.231,830,0.004189073661,0.02,50000,0.0838852
19.251,831,0.004189073661,0.02,50000,0.0837927
19.271,832,0.004189073661,0.02,50000,0.0837004
19.291,833,0.004189073661,0.02,50000,0.0836084
19.311,834,0.004189073661,0.02,50000,0.0835165
19.331,835,0.004189073661,0.02,50000,0.0834248
19.351,836,0.004189073661,0.02,50000,0.0833333
19.371,837,0.004189073661,0.02,50000,0.0832421
19.391,838,0.004189073661,0.02,50000,0.083151
19.411,839,0.004189073661,0.02,50000,0.0830601
19.431,840,0.004189073661,0.02,50000,0.0829694
19.451,841,0.004189073661,0.02,50000,0.082879
19.471,842,0.004189073661,0.02,50000,0.0827887
19.491,843,0.004189073661,0.02,50000,0.0826986
19.511,844,0.004189073661,0.02,50000,0.0826087
19.531,845,0.004189073661,0.02,50000,0.082519
19.551,846,0.004189073661,0.02,50000,0.0824295
19.571,847,0.004189073661,0.02,50000,0.0823402
19.591,848,0.004189073661,0.02,50000,0.0822511
19.611,849,0.004189073661,0.02,50000,0.0821622
19.631,850,0.004189073661,0.02,50000,0.0820734
19.651,851,0.004189073661,0.02,50000,0.0819849
19.671,852,0.004189073661,0.02,50000,0.0818966
19.691,853,0.004189073661,0.02,50000,0.0818084
19.711,854,0.004189073661,0.02,50000,0.0817204
19.731,855,0.004189073661,0.02,50000,0.0816327
19.751,856,0.004189073661,0.02,50000,0.0815451
19.771,857,0.004189073661,0.02,50000,0.0814577
19.791,858,0.004189073661,0.02,50000,0.0813704
19.811,859,0.004189073661,0.02,50000,0.0812834
19.831,860,0.004189073661,0.02,50000,0.0811966
19.851,861,0.004189073661,0.02,50000,0.0811099
19.871,862,0.004189073661,0.02,50000,0.0810235
19.891,863,0.004189073661,0.02,50000,0.0809372
19.911,864,0.004189073661,0.02,50000,0.0808511
19.931,865,0.004189073661,0.02,50000,0.0807651
19.951,866,0.004189073661,0.02,50000,0.0806794
19.971,867,0.004189073661,0.02,50000,0.0805938
19.991,868,0.004189073661,0.02,50000,0.0805085

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 868/944
Average Packet Delay 평균 패킷 지연: 0.125774초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0230311초 seconds
Throughput 처리량: 0.365474 Mbps
Packet Loss Ratio 패킷 손실률: 8.05085%
