Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.965,142,0.004014254995,0.02,50000,0
3.985,143,0.004014254995,0.02,50000,0
4.005,144,0.004014254995,0.02,50000,0
4.025,145,0.004014254995,0.02,50000,0
4.045,146,0.004014254995,0.02,50000,0
4.065,147,0.004014254995,0.02,50000,0
4.085,148,0.004014254995,0.02,50000,0
4.105,149,0.004014254995,0.02,50000,0
4.125,150,0.004014254995,0.02,50000,0
4.145,151,0.004014254995,0.02,50000,0
4.165,152,0.004014254995,0.02,50000,0
4.185,153,0.004014254995,0.02,50000,0
4.205,154,0.004014254995,0.02,50000,0
4.225,155,0.004014254995,0.02,50000,0
4.245,156,0.004014254995,0.02,50000,0
4.265,157,0.004014254995,0.02,50000,0
4.285,158,0.004014254995,0.02,50000,0
4.305,159,0.004014254995,0.02,50000,0
4.325,160,0.004014254995,0.02,50000,0
4.345,161,0.004014254995,0.02,50000,0
4.365,162,0.004014254995,0.02,50000,0
4.385,163,0.004014254995,0.02,50000,0
4.405,164,0.004014254995,0.02,50000,0
4.425,165,0.004014254995,0.02,50000,0
4.445,166,0.004014254995,0.02,50000,0
4.465,167,0.004014254995,0.02,50000,0
4.485,168,0.004014254995,0.02,50000,0
4.505,169,0.004014254995,0.02,50000,0
4.525,170,0.004014254995,0.02,50000,0
4.545,171,0.004014254995,0.02,50000,0
4.565,172,0.004014254995,0.02,50000,0
4.585,173,0.004014254995,0.02,50000,0
4.605,174,0.004014254995,0.02,50000,0
4.625,175,0.004014254995,0.02,50000,0
4.646,176,0.005014254995,0.021,49505,0
4.665,177,0.004014254995,0.019,52631.6,0
4.685,178,0.004014254995,0.02,51282.1,0
4.705,179,0.004014254995,0.02,50847.5,0
4.725,180,0.004014254995,0.02,50632.9,0
4.745,181,0.004014254995,0.02,50505.1,0
4.765,182,0.004014254995,0.02,50420.2,0
4.785,183,0.004014254995,0.02,50000,0
4.805,184,0.004014254995,0.02,50000,0
4.826,185,0.005014254995,0.021,49180.3,0
4.845,186,0.004014254995,0.019,50000,0
4.865,187,0.004014254995,0.02,50000,0
4.885,188,0.004014254995,0.02,50000,0
4.905,189,0.004014254995,0.02,50000,0
4.925,190,0.004014254995,0.02,50000,0
4.945,191,0.004014254995,0.02,50000,0
4.965,192,0.004014254995,0.02,50000,0
4.99,193,0.009014254995,0.025,40000,0
5.007,194,0.006014254995,0.017,47619,0
5.025,195,0.004014254995,0.018,50000,0
5.045,196,0.004014254995,0.02,50000,0
5.071,197,0.010014254995,0.026,47169.8,0
5.085,198,0.004014254995,0.014,71428.6,0
5.111,199,0.010014254995,0.026,50000,0
5.131,200,0.010014254995,0.02,50000,0
5.145,201,0.004014254995,0.014,54054.1,0
5.165,202,0.004014254995,0.02,53191.5,0
5.185,203,0.004014254995,0.02,52631.6,0
5.205,204,0.004014254995,0.02,50000,0
5.225,205,0.004014254995,0.02,50000,0
5.245,206,0.004014254995,0.02,50000,0
5.271,207,0.010014254995,0.026,46511.6,0
5.285,208,0.004014254995,0.014,50000,0
5.311,209,0.010014254995,0.026,38461.5,0
5.325,210,0.004014254995,0.014,50000,0
5.349,211,0.008014254995,0.024,46875,0
5.369,212,0.008014254995,0.02,47619,0
5.385,213,0.004014254995,0.016,50000,0
5.415,214,0.014014254995,0.03,33333.3,0
5.426,215,0.005014254995,0.011,48780.5,0
5.445,216,0.004014254995,0.019,50000,0
5.465,217,0.004014254995,0.02,50000,0
5.485,218,0.004014254995,0.02,50000,0
5.505,219,0.004014254995,0.02,50000,0
5.526,220,0.005014254995,0.021,48780.5,0
5.545,221,0.004014254995,0.019,50000,0
5.565,222,0.004014254995,0.02,50000,0
5.587,223,0.006014254995,0.022,49019.6,0
5.605,224,0.004014254995,0.018,55555.6,0
5.626,225,0.005014254995,0.021,51282.1,0
5.645,226,0.004014254995,0.019,51724.1,0
5.666,227,0.005014254995,0.021,50632.9,0
5.685,228,0.004014254995,0.019,51020.4,0
5.705,229,0.004014254995,0.02,50847.5,0
5.725,230,0.004014254995,0.02,50000,0
5.747,231,0.006014254995,0.022,47619,0
5.768,232,0.007014254995,0.021,47619,0
5.788,233,0.007014254995,0.02,48192.8,0
5.808,234,0.007014254995,0.02,48543.7,0
5.835,235,0.014014254995,0.027,37037,0
5.85,236,0.009014254995,0.015,47619,0
5.868,237,0.007014254995,0.018,50000,0
5.89,238,0.009014254995,0.022,48780.5,0
5.91,239,0.009014254995,0.02,49019.6,0
5.934,240,0.013014254995,0.024,41666.7,0
5.954,241,0.013014254995,0.02,45454.5,0
5.968,242,0.007014254995,0.014,51724.1,0
6.019,243,0.038014254995,0.051,36697.2,0
6.034,244,0.033014254995,0.015,66666.7,0
6.034,245,0.013014254995,0,133333,0
6.051,246,0.010014254995,0.017,93750,0
6.098,247,0.037014254995,0.047,50632.9,0
6.098,248,0.017014254995,0,63291.1,0
6.105,249,0.004014254995,0.007,69767.4,0
6.125,250,0.004014254995,0.02,66037.7,0
6.18,251,0.039014254995,0.055,18181.8,0
6.18,252,0.019014254995,0,36363.6,0
6.188,253,0.007014254995,0.008,47619,0
6.209,254,0.008014254995,0.021,47619,0
6.232,255,0.011014254995,0.023,46729,0
6.259,256,0.018014254995,0.027,37037,0
6.305,257,0.044014254995,0.046,27397.3,0
6.305,258,0.024014254995,0,41095.9,0
6.305,259,0.004014254995,0,54794.5,0
6.336,260,0.015014254995,0.031,48076.9,0
6.398,261,0.057014254995,0.062,16129,0
6.398,262,0.037014254995,0,32258.1,0
6.438,263,0.057014254995,0.04,29411.8,0
6.438,264,0.037014254995,0,0,0
6.457,265,0.036014254995,0.019,105263,0
6.457,266,0.016014254995,0,157895,0
6.495,267,0.034014254995,0.038,70175.4,0
6.495,268,0.014014254995,0,87719.3,0
6.513,269,0.012014254995,0.018,80000,0
6.56,270,0.039014254995,0.047,57377,0
6.56,271,0.019014254995,0,0,0
6.572,272,0.011014254995,0.012,166667,0
6.623,273,0.042014254995,0.051,47619,0
6.623,274,0.022014254995,0,63492.1,0
6.639,275,0.018014254995,0.016,63291.1,0
6.654,276,0.013014254995,0.015,63829.8,0
6.721,277,0.060014254995,0.067,43478.3,0
6.721,278,0.040014254995,0,0,0
6.736,279,0.035014254995,0.015,133333,0
6.736,280,0.015014254995,0,200000,0
6.749,281,0.008014254995,0.013,142857,0
6.776,282,0.015014254995,0.027,90909.1,0
6.812,283,0.031014254995,0.036,65934.1,0
6.812,284,0.011014254995,0,76923.1,0
6.83,285,0.009014254995,0.018,73394.5,0
6.855,286,0.014014254995,0.025,40000,0
6.868,287,0.007014254995,0.013,52631.6,0
6.887,288,0.006014254995,0.019,52631.6,0
6.905,289,0.004014254995,0.018,53333.3,0
6.94,290,0.019014254995,0.035,45454.5,0
6.951,291,0.010014254995,0.011,90909.1,0
6.967,292,0.006014254995,0.016,74074.1,0
6.988,293,0.007014254995,0.021,62500,0
7.032,294,0.031014254995,0.044,43478.3,0
7.035,295,0.014014254995,0.003,52631.6,0
7.147,296,0.106014254995,0.112,28985.5,0
7.189,297,0.128014254995,0.042,23809.5,0
7.189,298,0.108014254995,0,47619,0
7.196,299,0.095014254995,0.007,61224.5,0
7.196,300,0.075014254995,0,81632.7,0
7.196,301,0.055014254995,0,102041,0
7.201,302,0.040014254995,0.005,111111,0
7.236,303,0.055014254995,0.035,78651.7,0
7.236,304,0.035014254995,0,89887.6,0
7.268,305,0.047014254995,0.032,74380.2,0
7.268,306,0.027014254995,0,0,0
7.336,307,0.075014254995,0.068,29411.8,0
7.336,308,0.055014254995,0,44117.6,0
7.336,309,0.035014254995,0,58823.5,0
7.358,310,0.037014254995,0.022,55555.6,0
7.358,311,0.017014254995,0,66666.7,0
7.39,312,0.029014254995,0.032,57377,0
7.39,313,0.009014254995,0,0,0
7.436,314,0.035014254995,0.046,43478.3,0
7.436,315,0.015014254995,0,65217.4,0
7.473,316,0.032014254995,0.037,48192.8,0
7.479,317,0.018014254995,0.006,56179.8,0
7.609,318,0.128014254995,0.13,27397.3,0
7.609,319,0.108014254995,0,0,0
7.616,320,0.095014254995,0.007,285714,0
7.616,321,0.075014254995,0,428571,0
7.624,322,0.063014254995,0.008,266667,0
7.624,323,0.043014254995,0,333333,0
7.678,324,0.077014254995,0.054,86956.5,0
7.678,325,0.057014254995,0,101449,0
7.678,326,0.037014254995,0,115942,0
7.711,327,0.050014254995,0.033,88235.3,0
7.711,328,0.030014254995,0,0,0
7.714,329,0.013014254995,0.003,666667,0
7.753,330,0.032014254995,0.039,71428.6,0
7.753,331,0.012014254995,0,95238.1,0
7.774,332,0.013014254995,0.021,79365.1,0
7.803,333,0.022014254995,0.029,65217.4,0
8.015,334,0.214014254995,0.212,23026.3,0
8.069,335,0.248014254995,0.054,18518.5,0
8.069,336,0.228014254995,0,37037,0
8.103,337,0.242014254995,0.034,34090.9,0
8.103,338,0.222014254995,0,45454.5,0
8.136,339,0.235014254995,0.033,41322.3,0
8.136,340,0.215014254995,0,0,0
8.158,341,0.217014254995,0.022,90909.1,0
8.158,342,0.197014254995,0,136364,0
8.336,343,0.355014254995,0.178,20000,0
8.336,344,0.335014254995,0,0,0
8.349,345,0.328014254995,0.013,153846,0
8.349,346,0.308014254995,0,230769,0
8.358,347,0.297014254995,0.009,181818,0
8.358,348,0.277014254995,0,227273,0
8.366,349,0.265014254995,0.008,200000,0
8.366,350,0.245014254995,0,233333,0
8.392,351,0.251014254995,0.026,142857,0
8.392,352,0.231014254995,0,160714,0
8.454,353,0.273014254995,0.062,84745.8,0
8.454,354,0.253014254995,0,0,0
8.481,355,0.260014254995,0.027,74074.1,0
8.481,356,0.240014254995,0,111111,0
8.512,357,0.251014254995,0.031,68965.5,0
8.512,358,0.231014254995,0,86206.9,0
8.518,359,0.217014254995,0.006,93750,0
8.523,360,0.202014254995,0.005,101449,0
8.523,361,0.182014254995,0,115942,0
8.528,362,0.167014254995,0.005,121622,0
8.528,363,0.147014254995,0,135135,0
8.551,364,0.150014254995,0.023,113402,0
8.936,365,0.515014254995,0.385,24896.3,0
8.936,366,0.495014254995,0,0,0
8.978,367,0.517014254995,0.042,47619,0
9.081,368,0.600014254995,0.103,20689.7,0
9.15,369,0.649014254995,0.069,14492.8,0
9.15,370,0.629014254995,0,28985.5,0
9.204,371,0.663014254995,0.054,24390.2,0
9.204,372,0.643014254995,0,0,0
9.207,373,0.626014254995,0.003,666667,0
9.31,374,0.709014254995,0.103,28301.9,0
9.31,375,0.689014254995,0,0,0
9.347,376,0.706014254995,0.037,54054.1,0
9.347,377,0.686014254995,0,81081.1,0
9.414,378,0.733014254995,0.067,38461.5,0
9.453,379,0.752014254995,0.039,25641,0
9.453,380,0.732014254995,0,51282.1,0
9.48,381,0.739014254995,0.027,45454.5,0
9.48,382,0.719014254995,0,60606.1,0
9.523,383,0.742014254995,0.043,45871.6,0
9.543,384,0.742014254995,0.02,50000,0
9.543,385,0.722014254995,0,100000,0
9.544,386,0.703014254995,0.001,142857,0
9.544,387,0.683014254995,0,190476,0
9.597,388,0.716014254995,0.053,67567.6,0
9.597,389,0.696014254995,0,81081.1,0
9.631,390,0.710014254995,0.034,64814.8,0
9.712,391,0.771014254995,0.081,12345.7,0
9.712,392,0.751014254995,0,24691.4,0
9.733,393,0.752014254995,0.021,29411.8,0
9.733,394,0.732014254995,0,0,0
9.734,395,0.713014254995,0.001,2e+06,0
9.742,396,0.701014254995,0.008,333333,0
9.742,397,0.681014254995,0,444444,0
9.774,398,0.693014254995,0.032,121951,0
9.774,399,0.673014254995,0,146341,0
10.178,400,1.057014254995,0.404,15730.3,0
10.182,401,1.041014254995,0.004,250000,0
10.189,402,1.028014254995,0.007,181818,0
10.235,403,1.054014254995,0.046,52631.6,0
10.235,404,1.034014254995,0,70175.4,0
10.282,405,1.061014254995,0.047,48076.9,0
10.297,406,1.056014254995,0.015,66666.7,0
10.338,407,1.077014254995,0.041,35714.3,0
10.338,408,1.057014254995,0,53571.4,0
10.356,409,1.055014254995,0.018,54054.1,0
10.374,410,1.053014254995,0.018,54347.8,0
10.374,411,1.033014254995,0,65217.4,0
10.387,412,1.026014254995,0.013,66666.7,0
10.399,413,1.018014254995,0.012,83333.3,0
10.399,414,0.998014254995,0,166667,0
10.411,415,0.990014254995,0.012,125000,0
10.441,416,1.000014254995,0.03,74074.1,0
10.441,417,0.980014254995,0,92592.6,0
10.445,418,0.964014254995,0.004,103448,0
10.525,419,1.024014254995,0.08,50724.6,0
10.525,420,1.004014254995,0,0,0
10.532,421,0.991014254995,0.007,285714,0
10.623,422,1.062014254995,0.091,30612.2,0
10.623,423,1.042014254995,0,40816.3,0
10.627,424,1.026014254995,0.004,49019.6,0
10.649,425,1.028014254995,0.022,45454.5,0
10.672,426,1.031014254995,0.023,44444.4,0
10.672,427,1.011014254995,0,66666.7,0
10.695,428,1.014014254995,0.023,58823.5,0
10.765,429,1.064014254995,0.07,36231.9,0
10.765,430,1.044014254995,0,0,0
10.861,431,1.120014254995,0.096,20833.3,0
10.876,432,1.115014254995,0.015,27027,0
10.876,433,1.095014254995,0,0,0
10.878,434,1.077014254995,0.002,1e+06,0
10.902,435,1.081014254995,0.024,115385,0
10.902,436,1.061014254995,0,153846,0
10.933,437,1.072014254995,0.031,87719.3,0
11.097,438,0.096014254995,0.164,27149.3,0.11336
11.097,439,0.076014254995,0,0,0.113131
11.113,440,0.072014254995,0.016,125000,0.112903
11.113,441,0.052014254995,0,187500,0.112676
11.116,442,0.035014254995,0.003,210526,0.11245
11.116,443,0.015014254995,0,263158,0.112224
11.133,444,0.012014254995,0.017,166667,0.112
11.145,445,0.004014254995,0.012,145833,0.111776
11.165,446,0.004014254995,0.02,117647,0.111554
11.185,447,0.004014254995,0.02,102273,0.111332
11.205,448,0.004014254995,0.02,92592.6,0.111111
11.225,449,0.004014254995,0.02,50000,0.110891
11.245,450,0.004014254995,0.02,50000,0.110672
11.265,451,0.004014254995,0.02,50000,0.110454
11.291,452,0.010014254995,0.026,46511.6,0.110236
11.305,453,0.004014254995,0.014,50000,0.11002
11.331,454,0.010014254995,0.026,38461.5,0.109804
11.345,455,0.004014254995,0.014,50000,0.109589
11.365,456,0.004014254995,0.02,50000,0.109375
11.389,457,0.008014254995,0.024,47619,0.109162
11.415,458,0.014014254995,0.026,45454.5,0.108949
11.431,459,0.010014254995,0.016,62500,0.108738
11.451,460,0.010014254995,0.02,55555.6,0.108527
11.465,461,0.004014254995,0.014,60000,0.108317
11.485,462,0.004014254995,0.02,57142.9,0.108108
11.517,463,0.016014254995,0.032,49019.6,0.1079
11.532,464,0.011014254995,0.015,66666.7,0.107692
11.545,465,0.004014254995,0.013,71428.6,0.107486
11.565,466,0.004014254995,0.02,62500,0.10728
11.592,467,0.011014254995,0.027,53333.3,0.107075
11.612,468,0.011014254995,0.02,52631.6,0.10687
11.625,469,0.004014254995,0.013,55555.6,0.106667
11.645,470,0.004014254995,0.02,50000,0.106464
11.672,471,0.011014254995,0.027,42553.2,0.106262
11.691,472,0.010014254995,0.019,45454.5,0.106061
11.705,473,0.004014254995,0.014,50000,0.10586
11.725,474,0.004014254995,0.02,50000,0.10566
11.751,475,0.010014254995,0.026,38461.5,0.105461
11.772,476,0.011014254995,0.021,42553.2,0.105263
11.785,477,0.004014254995,0.013,50000,0.105066
11.805,478,0.004014254995,0.02,50000,0.104869
11.831,479,0.010014254995,0.026,47169.8,0.104673
11.852,480,0.011014254995,0.021,47619,0.104478
11.865,481,0.004014254995,0.013,58823.5,0.104283
11.885,482,0.004014254995,0.02,55555.6,0.104089
11.919,483,0.018014254995,0.034,45454.5,0.103896
11.927,484,0.006014254995,0.008,52083.3,0.103704
11.945,485,0.004014254995,0.018,52631.6,0.103512
11.965,486,0.004014254995,0.02,50000,0.103321
11.985,487,0.004014254995,0.02,50000,0.103131
12.005,488,0.004014254995,0.02,50000,0.102941
12.025,489,0.004014254995,0.02,50000,0.102752
12.045,490,0.004014254995,0.02,50000,0.102564
12.065,491,0.004014254995,0.02,50000,0.102377
12.085,492,0.004014254995,0.02,50000,0.10219
12.129,493,0.028014254995,0.044,35714.3,0.102004
12.129,494,0.008014254995,0,47619,0.101818
12.151,495,0.010014254995,0.022,47169.8,0.101633
12.165,496,0.004014254995,0.014,71428.6,0.101449
12.191,497,0.010014254995,0.026,50000,0.101266
12.212,498,0.011014254995,0.021,49180.3,0.101083
12.225,499,0.004014254995,0.013,54054.1,0.100901
12.251,500,0.010014254995,0.026,50000,0.100719
12.266,501,0.005014254995,0.015,66666.7,0.100539
12.285,502,0.004014254995,0.019,58823.5,0.100358
12.311,503,0.010014254995,0.026,50000,0.100179
12.326,504,0.005014254995,0.015,53333.3,0.1
12.362,505,0.021014254995,0.036,45045,0.0998217
12.365,506,0.004014254995,0.003,333333,0.0996441
12.389,507,0.008014254995,0.024,74074.1,0.0994671
12.407,508,0.006014254995,0.018,66666.7,0.0992908
12.431,509,0.010014254995,0.024,57971,0.099115
12.446,510,0.005014254995,0.015,59523.8,0.0989399
12.504,511,0.043014254995,0.058,42253.5,0.0987654
12.504,512,0.023014254995,0,0,0.0985915
12.509,513,0.008014254995,0.005,400000,0.0984183
12.541,514,0.020014254995,0.032,81081.1,0.0982456
12.554,515,0.013014254995,0.013,80000,0.0980736
12.585,516,0.024014254995,0.031,61728.4,0.0979021
12.607,517,0.026014254995,0.022,58252.4,0.0977312
12.607,518,0.006014254995,0,0,0.097561
12.687,519,0.066014254995,0.08,25000,0.0973913
12.688,520,0.047014254995,0.001,37037,0.0972222
12.702,521,0.041014254995,0.014,42105.3,0.0970537
12.702,522,0.021014254995,0,52631.6,0.0968858
12.843,523,0.142014254995,0.141,25423.7,0.0967185
12.843,524,0.122014254995,0,0,0.0965517
12.849,525,0.108014254995,0.006,333333,0.0963855
12.859,526,0.098014254995,0.01,187500,0.0962199
12.859,527,0.078014254995,0,250000,0.0960549
12.859,528,0.058014254995,0,312500,0.0958904
12.861,529,0.040014254995,0.002,333333,0.0957265
12.862,530,0.021014254995,0.001,368421,0.0955631
12.889,531,0.028014254995,0.027,173913,0.0954003
12.889,532,0.008014254995,0,195652,0.0952381
12.906,533,0.005014254995,0.017,158730,0.0950764
12.932,534,0.011014254995,0.026,123596,0.0949153
12.949,535,0.008014254995,0.017,113208,0.0947547
12.973,536,0.012014254995,0.024,41666.7,0.0945946
12.991,537,0.010014254995,0.018,47619,0.0944351
13.005,538,0.004014254995,0.014,53571.4,0.0942761
13.025,539,0.004014254995,0.02,52631.6,0.0941176
13.045,540,0.004014254995,0.02,52083.3,0.0939597
13.073,541,0.012014254995,0.028,48387.1,0.0938023
13.089,542,0.008014254995,0.016,62500,0.0936455
13.112,543,0.011014254995,0.023,51282.1,0.0934891
13.128,544,0.007014254995,0.016,54545.5,0.0933333
13.145,545,0.004014254995,0.017,55555.6,0.093178
13.247,546,0.086014254995,0.102,28735.6,0.0930233
13.247,547,0.066014254995,0,0,0.092869
13.247,548,0.046014254995,0,0,0.0927152
13.26,549,0.039014254995,0.013,230769,0.092562
13.26,550,0.019014254995,0,307692,0.0924092
13.303,551,0.042014254995,0.043,89285.7,0.092257
13.304,552,0.023014254995,0.001,105263,0.0921053
13.401,553,0.100014254995,0.097,45454.5,0.091954
13.406,554,0.085014254995,0.005,200000,0.0918033
13.406,555,0.065014254995,0,400000,0.091653
13.406,556,0.045014254995,0,600000,0.0915033
13.565,557,0.184014254995,0.159,24390.2,0.091354
13.565,558,0.164014254995,0,0,0.0912052
13.565,559,0.144014254995,0,0,0.0910569
13.565,560,0.124014254995,0,0,0.0909091
13.565,561,0.104014254995,0,0,0.0907618
13.605,562,0.124014254995,0.04,125000,0.0906149
13.605,563,0.104014254995,0,150000,0.0904685
13.644,564,0.123014254995,0.039,88607.6,0.0903226
13.644,565,0.103014254995,0,101266,0.0901771
13.644,566,0.083014254995,0,113924,0.0900322
13.644,567,0.063014254995,0,126582,0.0898876
13.644,568,0.043014254995,0,139241,0.0897436
13.648,569,0.027014254995,0.004,144578,0.0896
13.648,570,0.007014254995,0,156627,0.0894569
13.685,571,0.024014254995,0.037,116667,0.0893142
13.685,572,0.004014254995,0,0,0.089172
13.719,573,0.018014254995,0.034,58823.5,0.0890302
13.846,574,0.125014254995,0.127,18633.5,0.0888889
13.857,575,0.116014254995,0.011,90909.1,0.088748
13.857,576,0.096014254995,0,181818,0.0886076
13.868,577,0.087014254995,0.011,136364,0.0884676
13.868,578,0.067014254995,0,181818,0.0883281
13.875,579,0.054014254995,0.007,172414,0.088189
13.879,580,0.038014254995,0.004,181818,0.0880503
13.881,581,0.020014254995,0.002,200000,0.0879121
13.885,582,0.004014254995,0.004,205128,0.0877743
13.927,583,0.026014254995,0.042,111111,0.0876369
13.927,584,0.006014254995,0,123457,0.0875
13.948,585,0.007014254995,0.021,107843,0.0873635
13.985,586,0.024014254995,0.037,27027,0.0872274
14.028,587,0.047014254995,0.043,25000,0.0870918
14.075,588,0.074014254995,0.047,23622,0.0869565
14.075,589,0.054014254995,0,0,0.0868217
14.075,590,0.034014254995,0,0,0.0866873
14.134,591,0.073014254995,0.059,50847.5,0.0865533
14.151,592,0.070014254995,0.017,52631.6,0.0864198
14.151,593,0.050014254995,0,65789.5,0.0862866
14.151,594,0.030014254995,0,78947.4,0.0861538
14.151,595,0.010014254995,0,92105.3,0.0860215
14.174,596,0.013014254995,0.023,80808.1,0.0858896
14.24,597,0.059014254995,0.066,54545.5,0.085758
14.24,598,0.039014254995,0,0,0.0856269
14.24,599,0.019014254995,0,0,0.0854962
