Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.81,610,0.561242462005,0.096,20833.3,0.0715373
14.815,611,0.546242462005,0.005,29703,0.0714286
14.815,612,0.526242462005,0,0,0.0713202
14.845,613,0.536242462005,0.03,66666.7,0.0712121
14.845,614,0.516242462005,0,100000,0.0711044
14.868,615,0.519242462005,0.023,75471.7,0.070997
14.868,616,0.499242462005,0,94339.6,0.0708899
14.868,617,0.479242462005,0,113208,0.0707831
14.868,618,0.459242462005,0,132075,0.0706767
14.875,619,0.446242462005,0.007,133333,0.0705706
14.875,620,0.426242462005,0,150000,0.0704648
14.875,621,0.406242462005,0,166667,0.0703593
14.875,622,0.386242462005,0,183333,0.0702541
14.884,623,0.375242462005,0.009,173913,0.0701493
14.884,624,0.355242462005,0,188406,0.0700447
14.884,625,0.335242462005,0,202899,0.0699405
14.884,626,0.315242462005,0,217391,0.0698366
14.884,627,0.295242462005,0,231884,0.0697329
14.884,628,0.275242462005,0,246377,0.0696296
14.884,629,0.255242462005,0,260870,0.0695266
14.903,630,0.254242462005,0.019,215909,0.0694239
14.929,631,0.260242462005,0.026,175439,0.0693215
14.929,632,0.240242462005,0,0,0.0692194
14.94,633,0.231242462005,0.011,181818,0.0691176
14.94,634,0.211242462005,0,272727,0.0690162
14.953,635,0.204242462005,0.013,166667,0.068915
14.953,636,0.184242462005,0,208333,0.0688141
14.953,637,0.164242462005,0,250000,0.0687135
14.965,638,0.156242462005,0.012,194444,0.0686131
14.965,639,0.136242462005,0,222222,0.0685131
14.993,640,0.144242462005,0.028,140625,0.0684134
14.993,641,0.124242462005,0,156250,0.068314
15.031,642,0.142242462005,0.038,107843,0.0682148
15.031,643,0.122242462005,0,0,0.0681159
15.031,644,0.102242462005,0,0,0.0680174
15.04,645,0.091242462005,0.009,333333,0.0679191
15.04,646,0.071242462005,0,444444,0.0678211
15.04,647,0.051242462005,0,555556,0.0677233
15.051,648,0.042242462005,0.011,300000,0.0676259
15.051,649,0.022242462005,0,350000,0.0675287
15.058,650,0.009242462005,0.007,296296,0.0674319
15.08,651,0.011242462005,0.022,183673,0.0673352
15.095,652,0.006242462005,0.015,156250,0.0672389
15.137,653,0.028242462005,0.042,103774,0.0671429
15.137,654,0.008242462005,0,0,0.0670471
15.153,655,0.004242462005,0.016,125000,0.0669516
15.193,656,0.024242462005,0.04,53571.4,0.0668563
15.193,657,0.004242462005,0,71428.6,0.0667614
15.219,658,0.010242462005,0.026,60975.6,0.0666667
15.237,659,0.008242462005,0.018,60000,0.0665722
15.259,660,0.010242462005,0.022,45454.5,0.0664781
15.274,661,0.005242462005,0.015,54054.1,0.0663842
15.295,662,0.006242462005,0.021,51724.1,0.0662906
15.313,663,0.004242462005,0.018,52631.6,0.0661972
15.333,664,0.004242462005,0.02,52083.3,0.0661041
15.353,665,0.004242462005,0.02,51724.1,0.0660112
15.374,666,0.005242462005,0.021,47619,0.0659187
15.393,667,0.004242462005,0.019,50000,0.0658263
15.42,668,0.011242462005,0.027,44776.1,0.0657343
15.434,669,0.005242462005,0.014,49382.7,0.0656425
15.453,670,0.004242462005,0.019,50000,0.0655509
15.473,671,0.004242462005,0.02,50000,0.0654596
15.493,672,0.004242462005,0.02,50000,0.0653686
15.513,673,0.004242462005,0.02,50000,0.0652778
15.533,674,0.004242462005,0.02,50000,0.0651872
15.553,675,0.004242462005,0.02,50000,0.065097
15.573,676,0.004242462005,0.02,50000,0.0650069
15.602,677,0.013242462005,0.029,40816.3,0.0649171
15.613,678,0.004242462005,0.011,50000,0.0648276
15.633,679,0.004242462005,0.02,50000,0.0647383
15.653,680,0.004242462005,0.02,50000,0.0646492
15.673,681,0.004242462005,0.02,50000,0.0645604
15.693,682,0.004242462005,0.02,50000,0.0644719
15.713,683,0.004242462005,0.02,50000,0.0643836
15.733,684,0.004242462005,0.02,50000,0.0642955
15.753,685,0.004242462005,0.02,50000,0.0642077
15.773,686,0.004242462005,0.02,50000,0.0641201
15.793,687,0.004242462005,0.02,50000,0.0640327
15.813,688,0.004242462005,0.02,50000,0.0639456
15.833,689,0.004242462005,0.02,50000,0.0638587
15.853,690,0.004242462005,0.02,50000,0.063772
15.873,691,0.004242462005,0.02,50000,0.0636856
15.893,692,0.004242462005,0.02,50000,0.0635995
15.913,693,0.004242462005,0.02,50000,0.0635135
15.933,694,0.004242462005,0.02,50000,0.0634278
15.953,695,0.004242462005,0.02,50000,0.0633423
15.973,696,0.004242462005,0.02,50000,0.0632571
15.993,697,0.004242462005,0.02,50000,0.063172
16.013,698,0.004242462005,0.02,50000,0.0630872
16.033,699,0.004242462005,0.02,50000,0.0630027
16.053,700,0.004242462005,0.02,50000,0.0629183
16.073,701,0.004242462005,0.02,50000,0.0628342
16.093,702,0.004242462005,0.02,50000,0.0627503
16.113,703,0.004242462005,0.02,50000,0.0626667
16.133,704,0.004242462005,0.02,50000,0.0625832
16.153,705,0.004242462005,0.02,50000,0.0625
16.173,706,0.004242462005,0.02,50000,0.062417
16.193,707,0.004242462005,0.02,50000,0.0623342
16.213,708,0.004242462005,0.02,50000,0.0622517
16.233,709,0.004242462005,0.02,50000,0.0621693
16.253,710,0.004242462005,0.02,50000,0.0620872
16.273,711,0.004242462005,0.02,50000,0.0620053
16.293,712,0.004242462005,0.02,50000,0.0619236
16.313,713,0.004242462005,0.02,50000,0.0618421
16.333,714,0.004242462005,0.02,50000,0.0617608
16.353,715,0.004242462005,0.02,50000,0.0616798
16.373,716,0.004242462005,0.02,50000,0.061599
16.393,717,0.004242462005,0.02,50000,0.0615183
16.413,718,0.004242462005,0.02,50000,0.0614379
16.433,719,0.004242462005,0.02,50000,0.0613577
16.453,720,0.004242462005,0.02,50000,0.0612777
16.473,721,0.004242462005,0.02,50000,0.0611979
16.493,722,0.004242462005,0.02,50000,0.0611183
16.513,723,0.004242462005,0.02,50000,0.061039
16.533,724,0.004242462005,0.02,50000,0.0609598
16.553,725,0.004242462005,0.02,50000,0.0608808
16.573,726,0.004242462005,0.02,50000,0.0608021
16.593,727,0.004242462005,0.02,50000,0.0607235
16.613,728,0.004242462005,0.02,50000,0.0606452
16.633,729,0.004242462005,0.02,50000,0.060567
16.653,730,0.004242462005,0.02,50000,0.0604891
16.673,731,0.004242462005,0.02,50000,0.0604113
16.693,732,0.004242462005,0.02,50000,0.0603338
16.713,733,0.004242462005,0.02,50000,0.0602564
16.733,734,0.004242462005,0.02,50000,0.0601793
16.753,735,0.004242462005,0.02,50000,0.0601023
16.773,736,0.004242462005,0.02,50000,0.0600255
16.793,737,0.004242462005,0.02,50000,0.059949
16.813,738,0.004242462005,0.02,50000,0.0598726
16.833,739,0.004242462005,0.02,50000,0.0597964
16.853,740,0.004242462005,0.02,50000,0.0597205
16.873,741,0.004242462005,0.02,50000,0.0596447
16.893,742,0.004242462005,0.02,50000,0.0595691
16.913,743,0.004242462005,0.02,50000,0.0594937
16.933,744,0.004242462005,0.02,50000,0.0594185
16.953,745,0.004242462005,0.02,50000,0.0593434
16.973,746,0.004242462005,0.02,50000,0.0592686
16.993,747,0.004242462005,0.02,50000,0.059194
17.013,748,0.004242462005,0.02,50000,0.0591195
17.033,749,0.004242462005,0.02,50000,0.0590452
17.053,750,0.004242462005,0.02,50000,0.0589711
17.079,751,0.010242462005,0.026,38461.5,0.0588972
17.093,752,0.004242462005,0.014,50000,0.0588235
17.113,753,0.004242462005,0.02,50000,0.05875
17.133,754,0.004242462005,0.02,50000,0.0586767
17.153,755,0.004242462005,0.02,50000,0.0586035
17.173,756,0.004242462005,0.02,50000,0.0585305
17.193,757,0.004242462005,0.02,50000,0.0584577
17.213,758,0.004242462005,0.02,50000,0.0583851
17.233,759,0.004242462005,0.02,50000,0.0583127
17.253,760,0.004242462005,0.02,50000,0.0582404
17.273,761,0.004242462005,0.02,50000,0.0581683
17.293,762,0.004242462005,0.02,50000,0.0580964
17.313,763,0.004242462005,0.02,50000,0.0580247
17.333,764,0.004242462005,0.02,50000,0.0579531
17.353,765,0.004242462005,0.02,50000,0.0578818
17.373,766,0.004242462005,0.02,50000,0.0578106
17.393,767,0.004242462005,0.02,50000,0.0577396
17.413,768,0.004242462005,0.02,50000,0.0576687
17.433,769,0.004242462005,0.02,50000,0.057598
17.453,770,0.004242462005,0.02,50000,0.0575275
17.473,771,0.004242462005,0.02,50000,0.0574572
17.493,772,0.004242462005,0.02,50000,0.0573871
17.513,773,0.004242462005,0.02,50000,0.0573171
17.533,774,0.004242462005,0.02,50000,0.0572473
17.553,775,0.004242462005,0.02,50000,0.0571776
17.573,776,0.004242462005,0.02,50000,0.0571081
17.593,777,0.004242462005,0.02,50000,0.0570388
17.613,778,0.004242462005,0.02,50000,0.0569697
17.633,779,0.004242462005,0.02,50000,0.0569007
17.653,780,0.004242462005,0.02,50000,0.0568319
17.673,781,0.004242462005,0.02,50000,0.0567633
17.693,782,0.004242462005,0.02,50000,0.0566948
17.713,783,0.004242462005,0.02,50000,0.0566265
17.733,784,0.004242462005,0.02,50000,0.0565584
17.753,785,0.004242462005,0.02,50000,0.0564904
17.773,786,0.004242462005,0.02,50000,0.0564226
17.793,787,0.004242462005,0.02,50000,0.0563549
17.813,788,0.004242462005,0.02,50000,0.0562874
17.833,789,0.004242462005,0.02,50000,0.0562201
17.853,790,0.004242462005,0.02,50000,0.0561529
17.873,791,0.004242462005,0.02,50000,0.0560859
17.893,792,0.004242462005,0.02,50000,0.0560191
17.913,793,0.004242462005,0.02,50000,0.0559524
17.933,794,0.004242462005,0.02,50000,0.0558859
17.953,795,0.004242462005,0.02,50000,0.0558195
17.973,796,0.004242462005,0.02,50000,0.0557533
17.993,797,0.004242462005,0.02,50000,0.0556872
18.013,798,0.004242462005,0.02,50000,0.0556213
18.033,799,0.004242462005,0.02,50000,0.0555556
18.053,800,0.004242462005,0.02,50000,0.05549
18.073,801,0.004242462005,0.02,50000,0.0554245
18.093,802,0.004242462005,0.02,50000,0.0553592
18.113,803,0.004242462005,0.02,50000,0.0552941
18.133,804,0.004242462005,0.02,50000,0.0552291
18.153,805,0.004242462005,0.02,50000,0.0551643
18.173,806,0.004242462005,0.02,50000,0.0550996
18.193,807,0.004242462005,0.02,50000,0.0550351
18.213,808,0.004242462005,0.02,50000,0.0549708
18.233,809,0.004242462005,0.02,50000,0.0549065
18.253,810,0.004242462005,0.02,50000,0.0548425
18.273,811,0.004242462005,0.02,50000,0.0547786
18.293,812,0.004242462005,0.02,50000,0.0547148
18.313,813,0.004242462005,0.02,50000,0.0546512
18.333,814,0.004242462005,0.02,50000,0.0545877
18.353,815,0.004242462005,0.02,50000,0.0545244
18.373,816,0.004242462005,0.02,50000,0.0544612
18.393,817,0.004242462005,0.02,50000,0.0543981
18.413,818,0.004242462005,0.02,50000,0.0543353
18.433,819,0.004242462005,0.02,50000,0.0542725
18.453,820,0.004242462005,0.02,50000,0.0542099
18.473,821,0.004242462005,0.02,50000,0.0541475
18.493,822,0.004242462005,0.02,50000,0.0540852
18.513,823,0.004242462005,0.02,50000,0.054023
18.533,824,0.004242462005,0.02,50000,0.053961
18.553,825,0.004242462005,0.02,50000,0.0538991
18.573,826,0.004242462005,0.02,50000,0.0538373
18.593,827,0.004242462005,0.02,50000,0.0537757
18.613,828,0.004242462005,0.02,50000,0.0537143
18.633,829,0.004242462005,0.02,50000,0.053653
18.653,830,0.004242462005,0.02,50000,0.0535918
18.673,831,0.004242462005,0.02,50000,0.0535308
18.693,832,0.004242462005,0.02,50000,0.0534699
18.713,833,0.004242462005,0.02,50000,0.0534091
18.733,834,0.004242462005,0.02,50000,0.0533485
18.753,835,0.004242462005,0.02,50000,0.053288
18.773,836,0.004242462005,0.02,50000,0.0532276
18.793,837,0.004242462005,0.02,50000,0.0531674
18.813,838,0.004242462005,0.02,50000,0.0531073
18.833,839,0.004242462005,0.02,50000,0.0530474
18.853,840,0.004242462005,0.02,50000,0.0529876
18.873,841,0.004242462005,0.02,50000,0.0529279
18.893,842,0.004242462005,0.02,50000,0.0528684
18.913,843,0.004242462005,0.02,50000,0.052809
18.933,844,0.004242462005,0.02,50000,0.0527497
18.953,845,0.004242462005,0.02,50000,0.0526906
18.973,846,0.004242462005,0.02,50000,0.0526316
18.993,847,0.004242462005,0.02,50000,0.0525727
19.013,848,0.004242462005,0.02,50000,0.052514
19.033,849,0.004242462005,0.02,50000,0.0524554
19.053,850,0.004242462005,0.02,50000,0.0523969
19.073,851,0.004242462005,0.02,50000,0.0523385
19.093,852,0.004242462005,0.02,50000,0.0522803
19.113,853,0.004242462005,0.02,50000,0.0522222
19.133,854,0.004242462005,0.02,50000,0.0521643
19.153,855,0.004242462005,0.02,50000,0.0521064
19.173,856,0.004242462005,0.02,50000,0.0520487
19.193,857,0.004242462005,0.02,50000,0.0519912
19.213,858,0.004242462005,0.02,50000,0.0519337
19.233,859,0.004242462005,0.02,50000,0.0518764
19.253,860,0.004242462005,0.02,50000,0.0518192
19.273,861,0.004242462005,0.02,50000,0.0517621
19.293,862,0.004242462005,0.02,50000,0.0517052
19.313,863,0.004242462005,0.02,50000,0.0516484
19.333,864,0.004242462005,0.02,50000,0.0515917
19.353,865,0.004242462005,0.02,50000,0.0515351
19.373,866,0.004242462005,0.02,50000,0.0514786
19.393,867,0.004242462005,0.02,50000,0.0514223
19.413,868,0.004242462005,0.02,50000,0.0513661
19.433,869,0.004242462005,0.02,50000,0.05131
19.453,870,0.004242462005,0.02,50000,0.0512541
19.473,871,0.004242462005,0.02,50000,0.0511983
19.493,872,0.004242462005,0.02,50000,0.0511425
19.513,873,0.004242462005,0.02,50000,0.051087
19.533,874,0.004242462005,0.02,50000,0.0510315
19.553,875,0.004242462005,0.02,50000,0.0509761
19.573,876,0.004242462005,0.02,50000,0.0509209
19.593,877,0.004242462005,0.02,50000,0.0508658
19.613,878,0.004242462005,0.02,50000,0.0508108
19.633,879,0.004242462005,0.02,50000,0.0507559
19.653,880,0.004242462005,0.02,50000,0.0507012
19.673,881,0.004242462005,0.02,50000,0.0506466
19.693,882,0.004242462005,0.02,50000,0.050592
19.713,883,0.004242462005,0.02,50000,0.0505376
19.733,884,0.004242462005,0.02,50000,0.0504834
19.753,885,0.004242462005,0.02,50000,0.0504292
19.773,886,0.004242462005,0.02,50000,0.0503751
19.793,887,0.004242462005,0.02,50000,0.0503212
19.813,888,0.004242462005,0.02,50000,0.0502674
19.833,889,0.004242462005,0.02,50000,0.0502137
19.853,890,0.004242462005,0.02,50000,0.0501601
19.873,891,0.004242462005,0.02,50000,0.0501066
19.893,892,0.004242462005,0.02,50000,0.0500532
19.913,893,0.004242462005,0.02,50000,0.05
19.933,894,0.004242462005,0.02,50000,0.0499469
19.953,895,0.004242462005,0.02,50000,0.0498938
19.973,896,0.004242462005,0.02,50000,0.0498409
19.993,897,0.004242462005,0.02,50000,0.0497881

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 897/944
Average Packet Delay 평균 패킷 지연: 0.0736003초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0222887초 seconds
Throughput 처리량: 0.377684 Mbps
Packet Loss Ratio 패킷 손실률: 4.97881%
