Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.235,608,0.78274999137,0.026,115385,0.0857143
15.235,609,0.76274999137,0,153846,0.0855856
15.235,610,0.74274999137,0,192308,0.0854573
15.241,611,0.72874999137,0.006,187500,0.0853293
15.241,612,0.70874999137,0,218750,0.0852018
15.241,613,0.68874999137,0,250000,0.0850746
15.251,614,0.67874999137,0.01,214286,0.0849478
15.251,615,0.65874999137,0,238095,0.0848214
15.256,616,0.64374999137,0.005,234043,0.0846954
15.257,617,0.62474999137,0.001,250000,0.0845697
15.257,618,0.60474999137,0,270833,0.0844444
15.257,619,0.58474999137,0,291667,0.0843195
15.26,620,0.56774999137,0.003,294118,0.084195
15.26,621,0.54774999137,0,313725,0.0840708
15.26,622,0.52774999137,0,333333,0.083947
15.269,623,0.51674999137,0.009,300000,0.0838235
15.269,624,0.49674999137,0,316667,0.0837004
15.269,625,0.47674999137,0,333333,0.0835777
15.271,626,0.45874999137,0.002,338710,0.0834553
15.271,627,0.43874999137,0,354839,0.0833333
15.271,628,0.41874999137,0,370968,0.0832117
15.275,629,0.40274999137,0.004,363636,0.0830904
15.275,630,0.38274999137,0,378788,0.0829694
15.276,631,0.36374999137,0.001,388060,0.0828488
15.276,632,0.34374999137,0,402985,0.0827286
15.276,633,0.32374999137,0,417910,0.0826087
15.279,634,0.30674999137,0.003,414286,0.0824891
15.279,635,0.28674999137,0,428571,0.0823699
15.279,636,0.26674999137,0,442857,0.0822511
15.281,637,0.24874999137,0.002,444444,0.0821326
15.281,638,0.22874999137,0,458333,0.0820144
15.281,639,0.20874999137,0,472222,0.0818966
15.284,640,0.19174999137,0.003,466667,0.0817791
15.284,641,0.17174999137,0,480000,0.0816619
15.286,642,0.15374999137,0.002,480519,0.0815451
15.286,643,0.13374999137,0,493506,0.0814286
15.286,644,0.11374999137,0,506494,0.0813124
15.287,645,0.09474999137,0.001,512821,0.0811966
15.287,646,0.07474999137,0,525641,0.0810811
15.287,647,0.05474999137,0,538462,0.0809659
15.288,648,0.03574999137,0.001,544304,0.0808511
15.289,649,0.01674999137,0.001,550000,0.0807365
15.297,650,0.00474999137,0.008,511364,0.0806223
15.317,651,0.00474999137,0.02,425926,0.0805085
15.337,652,0.00474999137,0.02,50000,0.0803949
15.357,653,0.00474999137,0.02,50000,0.0802817
15.377,654,0.00474999137,0.02,50000,0.0801688
15.397,655,0.00474999137,0.02,50000,0.0800562
15.417,656,0.00474999137,0.02,50000,0.0799439
15.444,657,0.01174999137,0.027,37037,0.0798319
15.457,658,0.00474999137,0.013,50000,0.0797203
15.477,659,0.00474999137,0.02,50000,0.0796089
15.497,660,0.00474999137,0.02,50000,0.0794979
15.517,661,0.00474999137,0.02,50000,0.0793872
15.537,662,0.00474999137,0.02,50000,0.0792768
15.557,663,0.00474999137,0.02,50000,0.0791667
15.584,664,0.01174999137,0.027,44776.1,0.0790569
15.603,665,0.01074999137,0.019,46511.6,0.0789474
15.617,666,0.00474999137,0.014,50000,0.0788382
15.637,667,0.00474999137,0.02,50000,0.0787293
15.657,668,0.00474999137,0.02,50000,0.0786207
15.677,669,0.00474999137,0.02,50000,0.0785124
15.697,670,0.00474999137,0.02,50000,0.0784044
15.717,671,0.00474999137,0.02,50000,0.0782967
15.737,672,0.00474999137,0.02,50000,0.0781893
15.757,673,0.00474999137,0.02,50000,0.0780822
15.777,674,0.00474999137,0.02,50000,0.0779754
15.797,675,0.00474999137,0.02,50000,0.0778689
15.817,676,0.00474999137,0.02,50000,0.0777626
15.837,677,0.00474999137,0.02,50000,0.0776567
15.857,678,0.00474999137,0.02,50000,0.077551
15.877,679,0.00474999137,0.02,50000,0.0774457
15.897,680,0.00474999137,0.02,50000,0.0773406
15.917,681,0.00474999137,0.02,50000,0.0772358
15.937,682,0.00474999137,0.02,50000,0.0771313
15.963,683,0.01074999137,0.026,43478.3,0.077027
15.977,684,0.00474999137,0.014,50000,0.0769231
15.997,685,0.00474999137,0.02,50000,0.0768194
16.017,686,0.00474999137,0.02,50000,0.076716
16.037,687,0.00474999137,0.02,50000,0.0766129
16.057,688,0.00474999137,0.02,50000,0.0765101
16.077,689,0.00474999137,0.02,50000,0.0764075
16.097,690,0.00474999137,0.02,50000,0.0763052
16.117,691,0.00474999137,0.02,50000,0.0762032
16.137,692,0.00474999137,0.02,50000,0.0761015
16.157,693,0.00474999137,0.02,50000,0.076
16.177,694,0.00474999137,0.02,50000,0.0758988
16.197,695,0.00474999137,0.02,50000,0.0757979
16.217,696,0.00474999137,0.02,50000,0.0756972
16.237,697,0.00474999137,0.02,50000,0.0755968
16.257,698,0.00474999137,0.02,50000,0.0754967
16.277,699,0.00474999137,0.02,50000,0.0753968
16.297,700,0.00474999137,0.02,50000,0.0752972
16.317,701,0.00474999137,0.02,50000,0.0751979
16.337,702,0.00474999137,0.02,50000,0.0750988
16.357,703,0.00474999137,0.02,50000,0.075
16.377,704,0.00474999137,0.02,50000,0.0749014
16.397,705,0.00474999137,0.02,50000,0.0748031
16.417,706,0.00474999137,0.02,50000,0.0747051
16.437,707,0.00474999137,0.02,50000,0.0746073
16.457,708,0.00474999137,0.02,50000,0.0745098
16.477,709,0.00474999137,0.02,50000,0.0744125
16.497,710,0.00474999137,0.02,50000,0.0743155
16.517,711,0.00474999137,0.02,50000,0.0742188
16.537,712,0.00474999137,0.02,50000,0.0741222
16.557,713,0.00474999137,0.02,50000,0.074026
16.577,714,0.00474999137,0.02,50000,0.07393
16.597,715,0.00474999137,0.02,50000,0.0738342
16.617,716,0.00474999137,0.02,50000,0.0737387
16.637,717,0.00474999137,0.02,50000,0.0736434
16.657,718,0.00474999137,0.02,50000,0.0735484
16.677,719,0.00474999137,0.02,50000,0.0734536
16.697,720,0.00474999137,0.02,50000,0.0733591
16.717,721,0.00474999137,0.02,50000,0.0732648
16.737,722,0.00474999137,0.02,50000,0.0731707
16.757,723,0.00474999137,0.02,50000,0.0730769
16.777,724,0.00474999137,0.02,50000,0.0729834
16.797,725,0.00474999137,0.02,50000,0.07289
16.817,726,0.00474999137,0.02,50000,0.0727969
16.837,727,0.00474999137,0.02,50000,0.0727041
16.857,728,0.00474999137,0.02,50000,0.0726115
16.877,729,0.00474999137,0.02,50000,0.0725191
16.897,730,0.00474999137,0.02,50000,0.0724269
16.917,731,0.00474999137,0.02,50000,0.072335
16.937,732,0.00474999137,0.02,50000,0.0722433
16.963,733,0.01074999137,0.026,43478.3,0.0721519
16.977,734,0.00474999137,0.014,50000,0.0720607
16.997,735,0.00474999137,0.02,50000,0.0719697
17.017,736,0.00474999137,0.02,50000,0.0718789
17.037,737,0.00474999137,0.02,50000,0.0717884
17.063,738,0.01074999137,0.026,43478.3,0.0716981
17.083,739,0.01074999137,0.02,45454.5,0.071608
17.097,740,0.00474999137,0.014,50000,0.0715182
17.117,741,0.00474999137,0.02,50000,0.0714286
17.137,742,0.00474999137,0.02,50000,0.0713392
17.157,743,0.00474999137,0.02,50000,0.07125
17.177,744,0.00474999137,0.02,50000,0.071161
17.197,745,0.00474999137,0.02,50000,0.0710723
17.217,746,0.00474999137,0.02,50000,0.0709838
17.237,747,0.00474999137,0.02,50000,0.0708955
17.257,748,0.00474999137,0.02,50000,0.0708075
17.277,749,0.00474999137,0.02,50000,0.0707196
17.297,750,0.00474999137,0.02,50000,0.070632
17.317,751,0.00474999137,0.02,50000,0.0705446
17.337,752,0.00474999137,0.02,50000,0.0704574
17.357,753,0.00474999137,0.02,50000,0.0703704
17.377,754,0.00474999137,0.02,50000,0.0702836
17.397,755,0.00474999137,0.02,50000,0.070197
17.417,756,0.00474999137,0.02,50000,0.0701107
17.437,757,0.00474999137,0.02,50000,0.0700246
17.457,758,0.00474999137,0.02,50000,0.0699387
17.477,759,0.00474999137,0.02,50000,0.0698529
17.497,760,0.00474999137,0.02,50000,0.0697674
17.517,761,0.00474999137,0.02,50000,0.0696822
17.537,762,0.00474999137,0.02,50000,0.0695971
17.557,763,0.00474999137,0.02,50000,0.0695122
17.577,764,0.00474999137,0.02,50000,0.0694275
17.597,765,0.00474999137,0.02,50000,0.0693431
17.617,766,0.00474999137,0.02,50000,0.0692588
17.637,767,0.00474999137,0.02,50000,0.0691748
17.657,768,0.00474999137,0.02,50000,0.0690909
17.677,769,0.00474999137,0.02,50000,0.0690073
17.697,770,0.00474999137,0.02,50000,0.0689238
17.717,771,0.00474999137,0.02,50000,0.0688406
17.737,772,0.00474999137,0.02,50000,0.0687575
17.757,773,0.00474999137,0.02,50000,0.0686747
17.777,774,0.00474999137,0.02,50000,0.0685921
17.797,775,0.00474999137,0.02,50000,0.0685096
17.817,776,0.00474999137,0.02,50000,0.0684274
17.837,777,0.00474999137,0.02,50000,0.0683453
17.857,778,0.00474999137,0.02,50000,0.0682635
17.877,779,0.00474999137,0.02,50000,0.0681818
17.897,780,0.00474999137,0.02,50000,0.0681004
17.917,781,0.00474999137,0.02,50000,0.0680191
17.937,782,0.00474999137,0.02,50000,0.067938
17.957,783,0.00474999137,0.02,50000,0.0678571
17.977,784,0.00474999137,0.02,50000,0.0677765
17.997,785,0.00474999137,0.02,50000,0.067696
18.017,786,0.00474999137,0.02,50000,0.0676157
18.037,787,0.00474999137,0.02,50000,0.0675355
18.057,788,0.00474999137,0.02,50000,0.0674556
18.077,789,0.00474999137,0.02,50000,0.0673759
18.097,790,0.00474999137,0.02,50000,0.0672963
18.117,791,0.00474999137,0.02,50000,0.067217
18.137,792,0.00474999137,0.02,50000,0.0671378
18.157,793,0.00474999137,0.02,50000,0.0670588
18.177,794,0.00474999137,0.02,50000,0.06698
18.197,795,0.00474999137,0.02,50000,0.0669014
18.217,796,0.00474999137,0.02,50000,0.066823
18.237,797,0.00474999137,0.02,50000,0.0667447
18.257,798,0.00474999137,0.02,50000,0.0666667
18.277,799,0.00474999137,0.02,50000,0.0665888
18.297,800,0.00474999137,0.02,50000,0.0665111
18.317,801,0.00474999137,0.02,50000,0.0664336
18.337,802,0.00474999137,0.02,50000,0.0663562
18.357,803,0.00474999137,0.02,50000,0.0662791
18.377,804,0.00474999137,0.02,50000,0.0662021
18.397,805,0.00474999137,0.02,50000,0.0661253
18.417,806,0.00474999137,0.02,50000,0.0660487
18.437,807,0.00474999137,0.02,50000,0.0659722
18.457,808,0.00474999137,0.02,50000,0.065896
18.477,809,0.00474999137,0.02,50000,0.0658199
18.497,810,0.00474999137,0.02,50000,0.0657439
18.517,811,0.00474999137,0.02,50000,0.0656682
18.537,812,0.00474999137,0.02,50000,0.0655926
18.557,813,0.00474999137,0.02,50000,0.0655172
18.577,814,0.00474999137,0.02,50000,0.065442
18.597,815,0.00474999137,0.02,50000,0.065367
18.617,816,0.00474999137,0.02,50000,0.0652921
18.637,817,0.00474999137,0.02,50000,0.0652174
18.657,818,0.00474999137,0.02,50000,0.0651429
18.677,819,0.00474999137,0.02,50000,0.0650685
18.697,820,0.00474999137,0.02,50000,0.0649943
18.717,821,0.00474999137,0.02,50000,0.0649203
18.737,822,0.00474999137,0.02,50000,0.0648464
18.757,823,0.00474999137,0.02,50000,0.0647727
18.777,824,0.00474999137,0.02,50000,0.0646992
18.797,825,0.00474999137,0.02,50000,0.0646259
18.817,826,0.00474999137,0.02,50000,0.0645527
18.837,827,0.00474999137,0.02,50000,0.0644796
18.857,828,0.00474999137,0.02,50000,0.0644068
18.877,829,0.00474999137,0.02,50000,0.0643341
18.897,830,0.00474999137,0.02,50000,0.0642616
18.917,831,0.00474999137,0.02,50000,0.0641892
18.937,832,0.00474999137,0.02,50000,0.064117
18.957,833,0.00474999137,0.02,50000,0.0640449
18.977,834,0.00474999137,0.02,50000,0.0639731
18.997,835,0.00474999137,0.02,50000,0.0639013
19.017,836,0.00474999137,0.02,50000,0.0638298
19.037,837,0.00474999137,0.02,50000,0.0637584
19.057,838,0.00474999137,0.02,50000,0.0636872
19.077,839,0.00474999137,0.02,50000,0.0636161
19.097,840,0.00474999137,0.02,50000,0.0635452
19.117,841,0.00474999137,0.02,50000,0.0634744
19.137,842,0.00474999137,0.02,50000,0.0634038
19.157,843,0.00474999137,0.02,50000,0.0633333
19.177,844,0.00474999137,0.02,50000,0.063263
19.197,845,0.00474999137,0.02,50000,0.0631929
19.217,846,0.00474999137,0.02,50000,0.0631229
19.237,847,0.00474999137,0.02,50000,0.0630531
19.257,848,0.00474999137,0.02,50000,0.0629834
19.277,849,0.00474999137,0.02,50000,0.0629139
19.297,850,0.00474999137,0.02,50000,0.0628445
19.317,851,0.00474999137,0.02,50000,0.0627753
19.337,852,0.00474999137,0.02,50000,0.0627063
19.357,853,0.00474999137,0.02,50000,0.0626374
19.377,854,0.00474999137,0.02,50000,0.0625686
19.397,855,0.00474999137,0.02,50000,0.0625
19.417,856,0.00474999137,0.02,50000,0.0624315
19.437,857,0.00474999137,0.02,50000,0.0623632
19.457,858,0.00474999137,0.02,50000,0.0622951
19.477,859,0.00474999137,0.02,50000,0.0622271
19.497,860,0.00474999137,0.02,50000,0.0621592
19.517,861,0.00474999137,0.02,50000,0.0620915
19.537,862,0.00474999137,0.02,50000,0.0620239
19.557,863,0.00474999137,0.02,50000,0.0619565
19.577,864,0.00474999137,0.02,50000,0.0618893
19.597,865,0.00474999137,0.02,50000,0.0618221
19.617,866,0.00474999137,0.02,50000,0.0617551
19.637,867,0.00474999137,0.02,50000,0.0616883
19.657,868,0.00474999137,0.02,50000,0.0616216
19.677,869,0.00474999137,0.02,50000,0.0615551
19.697,870,0.00474999137,0.02,50000,0.0614887
19.717,871,0.00474999137,0.02,50000,0.0614224
19.737,872,0.00474999137,0.02,50000,0.0613563
19.757,873,0.00474999137,0.02,50000,0.0612903
19.777,874,0.00474999137,0.02,50000,0.0612245
19.797,875,0.00474999137,0.02,50000,0.0611588
19.817,876,0.00474999137,0.02,50000,0.0610932
19.837,877,0.00474999137,0.02,50000,0.0610278
19.857,878,0.00474999137,0.02,50000,0.0609626
19.877,879,0.00474999137,0.02,50000,0.0608974
19.897,880,0.00474999137,0.02,50000,0.0608324
19.917,881,0.00474999137,0.02,50000,0.0607676
19.937,882,0.00474999137,0.02,50000,0.0607029
19.957,883,0.00474999137,0.02,50000,0.0606383
19.977,884,0.00474999137,0.02,50000,0.0605739
19.997,885,0.00474999137,0.02,50000,0.0605096

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 885/942
Average Packet Delay 평균 패킷 지연: 0.115548초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0225955초 seconds
Throughput 처리량: 0.372632 Mbps
Packet Loss Ratio 패킷 손실률: 6.05096%
