Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.084,594,0.025580152651,0.032,31250,0.0804954
14.094,595,0.015580152651,0.01,47619,0.0803709
14.13,596,0.031580152651,0.036,38461.5,0.0802469
14.13,597,0.011580152651,0,51282.1,0.0801233
14.152,598,0.013580152651,0.022,50000,0.08
14.173,599,0.014580152651,0.021,47619,0.0798771
14.228,600,0.049580152651,0.055,26315.8,0.0797546
14.228,601,0.029580152651,0,39473.7,0.0796325
14.239,602,0.020580152651,0.011,45977,0.0795107
14.329,603,0.090580152651,0.09,28248.6,0.0793893
14.329,604,0.070580152651,0,0,0.0792683
14.329,605,0.050580152651,0,0,0.0791476
14.329,606,0.030580152651,0,0,0.0790274
14.35,607,0.031580152651,0.021,190476,0.0789074
14.35,608,0.011580152651,0,238095,0.0787879
14.367,609,0.008580152651,0.017,157895,0.0786687
14.401,610,0.022580152651,0.034,97222.2,0.0785498
14.404,611,0.005580152651,0.003,106667,0.0784314
14.423,612,0.004580152651,0.019,95744.7,0.0783133
14.443,613,0.004580152651,0.02,87719.3,0.0781955
14.464,614,0.005580152651,0.021,47619,0.0780781
14.483,615,0.004580152651,0.019,50000,0.077961
14.504,616,0.005580152651,0.021,49180.3,0.0778443
14.524,617,0.005580152651,0.02,49382.7,0.077728
14.549,618,0.010580152651,0.025,47169.8,0.0776119
14.564,619,0.005580152651,0.015,66666.7,0.0774963
14.584,620,0.005580152651,0.02,57142.9,0.077381
14.604,621,0.005580152651,0.02,54545.5,0.077266
14.623,622,0.004580152651,0.019,54054.1,0.0771513
14.653,623,0.014580152651,0.03,48076.9,0.077037
14.67,624,0.011580152651,0.017,58823.5,0.0769231
14.685,625,0.006580152651,0.015,62500,0.0768095
14.71,626,0.011580152651,0.025,52631.6,0.0766962
14.728,627,0.009580152651,0.018,53333.3,0.0765832
14.743,628,0.004580152651,0.015,55555.6,0.0764706
14.763,629,0.004580152651,0.02,54545.5,0.0763583
14.789,630,0.010580152651,0.026,38461.5,0.0762463
14.803,631,0.004580152651,0.014,50000,0.0761347
14.823,632,0.004580152651,0.02,50000,0.0760234
14.843,633,0.004580152651,0.02,50000,0.0759124
14.869,634,0.010580152651,0.026,47169.8,0.0758017
14.889,635,0.010580152651,0.02,50000,0.0756914
14.903,636,0.004580152651,0.014,58823.5,0.0755814
14.929,637,0.010580152651,0.026,50000,0.0754717
14.943,638,0.004580152651,0.014,54054.1,0.0753623
14.963,639,0.004580152651,0.02,53191.5,0.0752533
14.983,640,0.004580152651,0.02,52631.6,0.0751445
15.003,641,0.004580152651,0.02,50000,0.0750361
15.024,642,0.005580152651,0.021,48780.5,0.074928
15.049,643,0.010580152651,0.025,45454.5,0.0748201
15.063,644,0.004580152651,0.014,50000,0.0747126
15.083,645,0.004580152651,0.02,50000,0.0746055
15.103,646,0.004580152651,0.02,50000,0.0744986
15.123,647,0.004580152651,0.02,50000,0.074392
15.143,648,0.004580152651,0.02,50000,0.0742857
15.17,649,0.011580152651,0.027,45977,0.0741797
15.183,650,0.004580152651,0.013,50000,0.0740741
15.203,651,0.004580152651,0.02,50000,0.0739687
15.223,652,0.004580152651,0.02,50000,0.0738636
15.243,653,0.004580152651,0.02,50000,0.0737589
15.263,654,0.004580152651,0.02,50000,0.0736544
15.283,655,0.004580152651,0.02,50000,0.0735502
15.309,656,0.010580152651,0.026,38461.5,0.0734463
15.329,657,0.010580152651,0.02,43478.3,0.0733427
15.343,658,0.004580152651,0.014,50000,0.0732394
15.363,659,0.004580152651,0.02,50000,0.0731364
15.383,660,0.004580152651,0.02,50000,0.0730337
15.403,661,0.004580152651,0.02,50000,0.0729313
15.423,662,0.004580152651,0.02,50000,0.0728291
15.443,663,0.004580152651,0.02,50000,0.0727273
15.463,664,0.004580152651,0.02,50000,0.0726257
15.483,665,0.004580152651,0.02,50000,0.0725244
15.503,666,0.004580152651,0.02,50000,0.0724234
15.523,667,0.004580152651,0.02,50000,0.0723227
15.543,668,0.004580152651,0.02,50000,0.0722222
15.563,669,0.004580152651,0.02,50000,0.0721221
15.583,670,0.004580152651,0.02,50000,0.0720222
15.603,671,0.004580152651,0.02,50000,0.0719225
15.623,672,0.004580152651,0.02,50000,0.0718232
15.643,673,0.004580152651,0.02,50000,0.0717241
15.663,674,0.004580152651,0.02,50000,0.0716253
15.683,675,0.004580152651,0.02,50000,0.0715268
15.703,676,0.004580152651,0.02,50000,0.0714286
15.723,677,0.004580152651,0.02,50000,0.0713306
15.743,678,0.004580152651,0.02,50000,0.0712329
15.763,679,0.004580152651,0.02,50000,0.0711354
15.783,680,0.004580152651,0.02,50000,0.0710383
15.803,681,0.004580152651,0.02,50000,0.0709413
15.829,682,0.010580152651,0.026,43478.3,0.0708447
15.843,683,0.004580152651,0.014,50000,0.0707483
15.863,684,0.004580152651,0.02,50000,0.0706522
15.883,685,0.004580152651,0.02,50000,0.0705563
15.903,686,0.004580152651,0.02,50000,0.0704607
15.923,687,0.004580152651,0.02,50000,0.0703654
15.943,688,0.004580152651,0.02,50000,0.0702703
15.963,689,0.004580152651,0.02,50000,0.0701754
15.983,690,0.004580152651,0.02,50000,0.0700809
16.003,691,0.004580152651,0.02,50000,0.0699865
16.023,692,0.004580152651,0.02,50000,0.0698925
16.043,693,0.004580152651,0.02,50000,0.0697987
16.063,694,0.004580152651,0.02,50000,0.0697051
16.083,695,0.004580152651,0.02,50000,0.0696118
16.103,696,0.004580152651,0.02,50000,0.0695187
16.123,697,0.004580152651,0.02,50000,0.0694259
16.143,698,0.004580152651,0.02,50000,0.0693333
16.163,699,0.004580152651,0.02,50000,0.069241
16.183,700,0.004580152651,0.02,50000,0.0691489
16.203,701,0.004580152651,0.02,50000,0.0690571
16.223,702,0.004580152651,0.02,50000,0.0689655
16.243,703,0.004580152651,0.02,50000,0.0688742
16.263,704,0.004580152651,0.02,50000,0.0687831
16.283,705,0.004580152651,0.02,50000,0.0686922
16.303,706,0.004580152651,0.02,50000,0.0686016
16.323,707,0.004580152651,0.02,50000,0.0685112
16.343,708,0.004580152651,0.02,50000,0.0684211
16.363,709,0.004580152651,0.02,50000,0.0683311
16.383,710,0.004580152651,0.02,50000,0.0682415
16.403,711,0.004580152651,0.02,50000,0.068152
16.423,712,0.004580152651,0.02,50000,0.0680628
16.443,713,0.004580152651,0.02,50000,0.0679739
16.463,714,0.004580152651,0.02,50000,0.0678851
16.483,715,0.004580152651,0.02,50000,0.0677966
16.503,716,0.004580152651,0.02,50000,0.0677083
16.523,717,0.004580152651,0.02,50000,0.0676203
16.543,718,0.004580152651,0.02,50000,0.0675325
16.563,719,0.004580152651,0.02,50000,0.0674449
16.583,720,0.004580152651,0.02,50000,0.0673575
16.603,721,0.004580152651,0.02,50000,0.0672704
16.629,722,0.010580152651,0.026,43478.3,0.0671835
16.643,723,0.004580152651,0.014,50000,0.0670968
16.669,724,0.010580152651,0.026,46511.6,0.0670103
16.683,725,0.004580152651,0.014,50000,0.0669241
16.703,726,0.004580152651,0.02,50000,0.066838
16.723,727,0.004580152651,0.02,50000,0.0667522
16.743,728,0.004580152651,0.02,50000,0.0666667
16.763,729,0.004580152651,0.02,50000,0.0665813
16.783,730,0.004580152651,0.02,50000,0.0664962
16.803,731,0.004580152651,0.02,50000,0.0664112
16.823,732,0.004580152651,0.02,50000,0.0663265
16.843,733,0.004580152651,0.02,50000,0.066242
16.863,734,0.004580152651,0.02,50000,0.0661578
16.883,735,0.004580152651,0.02,50000,0.0660737
16.903,736,0.004580152651,0.02,50000,0.0659898
16.923,737,0.004580152651,0.02,50000,0.0659062
16.943,738,0.004580152651,0.02,50000,0.0658228
16.963,739,0.004580152651,0.02,50000,0.0657396
16.983,740,0.004580152651,0.02,50000,0.0656566
17.003,741,0.004580152651,0.02,50000,0.0655738
17.023,742,0.004580152651,0.02,50000,0.0654912
17.043,743,0.004580152651,0.02,50000,0.0654088
17.063,744,0.004580152651,0.02,50000,0.0653266
17.083,745,0.004580152651,0.02,50000,0.0652447
17.103,746,0.004580152651,0.02,50000,0.0651629
17.123,747,0.004580152651,0.02,50000,0.0650814
17.143,748,0.004580152651,0.02,50000,0.065
17.163,749,0.004580152651,0.02,50000,0.0649189
17.183,750,0.004580152651,0.02,50000,0.0648379
17.203,751,0.004580152651,0.02,50000,0.0647572
17.223,752,0.004580152651,0.02,50000,0.0646766
17.243,753,0.004580152651,0.02,50000,0.0645963
17.263,754,0.004580152651,0.02,50000,0.0645161
17.283,755,0.004580152651,0.02,50000,0.0644362
17.303,756,0.004580152651,0.02,50000,0.0643564
17.323,757,0.004580152651,0.02,50000,0.0642769
17.343,758,0.004580152651,0.02,50000,0.0641975
17.363,759,0.004580152651,0.02,50000,0.0641184
17.383,760,0.004580152651,0.02,50000,0.0640394
17.403,761,0.004580152651,0.02,50000,0.0639606
17.423,762,0.004580152651,0.02,50000,0.0638821
17.443,763,0.004580152651,0.02,50000,0.0638037
17.463,764,0.004580152651,0.02,50000,0.0637255
17.483,765,0.004580152651,0.02,50000,0.0636475
17.503,766,0.004580152651,0.02,50000,0.0635697
17.523,767,0.004580152651,0.02,50000,0.0634921
17.543,768,0.004580152651,0.02,50000,0.0634146
17.563,769,0.004580152651,0.02,50000,0.0633374
17.583,770,0.004580152651,0.02,50000,0.0632603
17.603,771,0.004580152651,0.02,50000,0.0631835
17.623,772,0.004580152651,0.02,50000,0.0631068
17.643,773,0.004580152651,0.02,50000,0.0630303
17.663,774,0.004580152651,0.02,50000,0.062954
17.683,775,0.004580152651,0.02,50000,0.0628779
17.703,776,0.004580152651,0.02,50000,0.0628019
17.723,777,0.004580152651,0.02,50000,0.0627262
17.743,778,0.004580152651,0.02,50000,0.0626506
17.763,779,0.004580152651,0.02,50000,0.0625752
17.783,780,0.004580152651,0.02,50000,0.0625
17.803,781,0.004580152651,0.02,50000,0.062425
17.823,782,0.004580152651,0.02,50000,0.0623501
17.843,783,0.004580152651,0.02,50000,0.0622754
17.863,784,0.004580152651,0.02,50000,0.062201
17.883,785,0.004580152651,0.02,50000,0.0621266
17.903,786,0.004580152651,0.02,50000,0.0620525
17.923,787,0.004580152651,0.02,50000,0.0619785
17.943,788,0.004580152651,0.02,50000,0.0619048
17.963,789,0.004580152651,0.02,50000,0.0618312
17.983,790,0.004580152651,0.02,50000,0.0617577
18.003,791,0.004580152651,0.02,50000,0.0616845
18.023,792,0.004580152651,0.02,50000,0.0616114
18.043,793,0.004580152651,0.02,50000,0.0615385
18.063,794,0.004580152651,0.02,50000,0.0614657
18.083,795,0.004580152651,0.02,50000,0.0613932
18.103,796,0.004580152651,0.02,50000,0.0613208
18.123,797,0.004580152651,0.02,50000,0.0612485
18.143,798,0.004580152651,0.02,50000,0.0611765
18.163,799,0.004580152651,0.02,50000,0.0611046
18.183,800,0.004580152651,0.02,50000,0.0610329
18.203,801,0.004580152651,0.02,50000,0.0609613
18.223,802,0.004580152651,0.02,50000,0.0608899
18.243,803,0.004580152651,0.02,50000,0.0608187
18.263,804,0.004580152651,0.02,50000,0.0607477
18.283,805,0.004580152651,0.02,50000,0.0606768
18.303,806,0.004580152651,0.02,50000,0.0606061
18.323,807,0.004580152651,0.02,50000,0.0605355
18.343,808,0.004580152651,0.02,50000,0.0604651
18.363,809,0.004580152651,0.02,50000,0.0603949
18.383,810,0.004580152651,0.02,50000,0.0603248
18.403,811,0.004580152651,0.02,50000,0.0602549
18.423,812,0.004580152651,0.02,50000,0.0601852
18.443,813,0.004580152651,0.02,50000,0.0601156
18.463,814,0.004580152651,0.02,50000,0.0600462
18.483,815,0.004580152651,0.02,50000,0.0599769
18.503,816,0.004580152651,0.02,50000,0.0599078
18.523,817,0.004580152651,0.02,50000,0.0598389
18.543,818,0.004580152651,0.02,50000,0.0597701
18.563,819,0.004580152651,0.02,50000,0.0597015
18.583,820,0.004580152651,0.02,50000,0.059633
18.603,821,0.004580152651,0.02,50000,0.0595647
18.623,822,0.004580152651,0.02,50000,0.0594966
18.643,823,0.004580152651,0.02,50000,0.0594286
18.663,824,0.004580152651,0.02,50000,0.0593607
18.683,825,0.004580152651,0.02,50000,0.059293
18.703,826,0.004580152651,0.02,50000,0.0592255
18.723,827,0.004580152651,0.02,50000,0.0591581
18.743,828,0.004580152651,0.02,50000,0.0590909
18.763,829,0.004580152651,0.02,50000,0.0590238
18.783,830,0.004580152651,0.02,50000,0.0589569
18.803,831,0.004580152651,0.02,50000,0.0588901
18.823,832,0.004580152651,0.02,50000,0.0588235
18.843,833,0.004580152651,0.02,50000,0.0587571
18.863,834,0.004580152651,0.02,50000,0.0586907
18.883,835,0.004580152651,0.02,50000,0.0586246
18.903,836,0.004580152651,0.02,50000,0.0585586
18.923,837,0.004580152651,0.02,50000,0.0584927
18.943,838,0.004580152651,0.02,50000,0.058427
18.963,839,0.004580152651,0.02,50000,0.0583614
18.983,840,0.004580152651,0.02,50000,0.058296
19.003,841,0.004580152651,0.02,50000,0.0582307
19.023,842,0.004580152651,0.02,50000,0.0581655
19.043,843,0.004580152651,0.02,50000,0.0581006
19.063,844,0.004580152651,0.02,50000,0.0580357
19.083,845,0.004580152651,0.02,50000,0.057971
19.103,846,0.004580152651,0.02,50000,0.0579065
19.123,847,0.004580152651,0.02,50000,0.057842
19.143,848,0.004580152651,0.02,50000,0.0577778
19.163,849,0.004580152651,0.02,50000,0.0577137
19.183,850,0.004580152651,0.02,50000,0.0576497
19.203,851,0.004580152651,0.02,50000,0.0575858
19.223,852,0.004580152651,0.02,50000,0.0575221
19.243,853,0.004580152651,0.02,50000,0.0574586
19.263,854,0.004580152651,0.02,50000,0.0573951
19.283,855,0.004580152651,0.02,50000,0.0573319
19.303,856,0.004580152651,0.02,50000,0.0572687
19.323,857,0.004580152651,0.02,50000,0.0572057
19.343,858,0.004580152651,0.02,50000,0.0571429
19.363,859,0.004580152651,0.02,50000,0.0570801
19.383,860,0.004580152651,0.02,50000,0.0570175
19.403,861,0.004580152651,0.02,50000,0.0569551
19.423,862,0.004580152651,0.02,50000,0.0568928
19.443,863,0.004580152651,0.02,50000,0.0568306
19.463,864,0.004580152651,0.02,50000,0.0567686
19.483,865,0.004580152651,0.02,50000,0.0567067
19.503,866,0.004580152651,0.02,50000,0.0566449
19.523,867,0.004580152651,0.02,50000,0.0565832
19.543,868,0.004580152651,0.02,50000,0.0565217
19.563,869,0.004580152651,0.02,50000,0.0564604
19.583,870,0.004580152651,0.02,50000,0.0563991
19.603,871,0.004580152651,0.02,50000,0.056338
19.623,872,0.004580152651,0.02,50000,0.0562771
19.643,873,0.004580152651,0.02,50000,0.0562162
19.663,874,0.004580152651,0.02,50000,0.0561555
19.683,875,0.004580152651,0.02,50000,0.0560949
19.703,876,0.004580152651,0.02,50000,0.0560345
19.723,877,0.004580152651,0.02,50000,0.0559742
19.743,878,0.004580152651,0.02,50000,0.055914
19.763,879,0.004580152651,0.02,50000,0.0558539
19.783,880,0.004580152651,0.02,50000,0.055794
19.803,881,0.004580152651,0.02,50000,0.0557342
19.823,882,0.004580152651,0.02,50000,0.0556745
19.843,883,0.004580152651,0.02,50000,0.055615
19.863,884,0.004580152651,0.02,50000,0.0555556
19.883,885,0.004580152651,0.02,50000,0.0554963
19.903,886,0.004580152651,0.02,50000,0.0554371
19.923,887,0.004580152651,0.02,50000,0.0553781
19.943,888,0.004580152651,0.02,50000,0.0553191
19.963,889,0.004580152651,0.02,50000,0.0552604
19.983,890,0.004580152651,0.02,50000,0.0552017

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 890/942
Average Packet Delay 평균 패킷 지연: 0.0388139초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0224528초 seconds
Throughput 처리량: 0.374737 Mbps
Packet Loss Ratio 패킷 손실률: 5.52017%
