Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.624,593,0.010616000948,0.02,50000,0.0466238
13.644,594,0.010616000948,0.02,50000,0.046549
13.664,595,0.010616000948,0.02,50000,0.0464744
13.684,596,0.010616000948,0.02,50000,0.0464
13.704,597,0.010616000948,0.02,50000,0.0463259
13.724,598,0.010616000948,0.02,50000,0.046252
13.744,599,0.010616000948,0.02,50000,0.0461783
13.764,600,0.010616000948,0.02,50000,0.0461049
13.784,601,0.010616000948,0.02,50000,0.0460317
13.804,602,0.010616000948,0.02,50000,0.0459588
13.83,603,0.016616000948,0.026,38461.5,0.0458861
13.844,604,0.010616000948,0.014,50000,0.0458136
13.864,605,0.010616000948,0.02,50000,0.0457413
13.884,606,0.010616000948,0.02,50000,0.0456693
13.904,607,0.010616000948,0.02,50000,0.0455975
13.924,608,0.010616000948,0.02,50000,0.0455259
13.95,609,0.016616000948,0.026,43478.3,0.0454545
13.964,610,0.010616000948,0.014,50000,0.0453834
13.984,611,0.010616000948,0.02,50000,0.0453125
14.004,612,0.010616000948,0.02,50000,0.0452418
14.024,613,0.010616000948,0.02,50000,0.0451713
14.05,614,0.016616000948,0.026,43478.3,0.0451011
14.064,615,0.010616000948,0.014,50000,0.0450311
14.084,616,0.010616000948,0.02,50000,0.0449612
14.104,617,0.010616000948,0.02,50000,0.0448916
14.124,618,0.010616000948,0.02,50000,0.0448223
14.15,619,0.016616000948,0.026,43478.3,0.0447531
14.164,620,0.010616000948,0.014,50000,0.0446841
14.184,621,0.010616000948,0.02,50000,0.0446154
14.21,622,0.016616000948,0.026,47169.8,0.0445469
14.23,623,0.016616000948,0.02,50000,0.0444785
14.244,624,0.010616000948,0.014,58823.5,0.0444104
14.264,625,0.010616000948,0.02,55555.6,0.0443425
14.284,626,0.010616000948,0.02,54054.1,0.0442748
14.304,627,0.010616000948,0.02,53191.5,0.0442073
14.324,628,0.010616000948,0.02,52631.6,0.04414
14.35,629,0.016616000948,0.026,38461.5,0.0440729
14.364,630,0.010616000948,0.014,50000,0.0440061
14.384,631,0.010616000948,0.02,50000,0.0439394
14.404,632,0.010616000948,0.02,50000,0.0438729
14.43,633,0.016616000948,0.026,47169.8,0.0438066
14.45,634,0.016616000948,0.02,50000,0.0437406
14.464,635,0.010616000948,0.014,58823.5,0.0436747
14.484,636,0.010616000948,0.02,55555.6,0.043609
14.504,637,0.010616000948,0.02,54054.1,0.0435435
14.524,638,0.010616000948,0.02,53191.5,0.0434783
14.55,639,0.016616000948,0.026,50000,0.0434132
14.564,640,0.010616000948,0.014,71428.6,0.0433483
14.59,641,0.016616000948,0.026,50000,0.0432836
14.604,642,0.010616000948,0.014,55555.6,0.0432191
14.624,643,0.010616000948,0.02,54054.1,0.0431548
14.644,644,0.010616000948,0.02,53191.5,0.0430906
14.664,645,0.010616000948,0.02,52631.6,0.0430267
14.684,646,0.010616000948,0.02,50000,0.042963
14.704,647,0.010616000948,0.02,50000,0.0428994
14.724,648,0.010616000948,0.02,50000,0.042836
14.75,649,0.016616000948,0.026,46511.6,0.0427729
14.764,650,0.010616000948,0.014,50000,0.0427099
14.784,651,0.010616000948,0.02,50000,0.0426471
14.798,652,0.004616000948,0.014,58823.5,0.0425844
14.824,653,0.010616000948,0.026,50000,0.042522
14.844,654,0.010616000948,0.02,50000,0.0424597
14.864,655,0.010616000948,0.02,50000,0.0423977
14.884,656,0.010616000948,0.02,50000,0.0423358
14.904,657,0.010616000948,0.02,50000,0.0422741
14.918,658,0.004616000948,0.014,55555.6,0.0422125
14.938,659,0.004616000948,0.02,54054.1,0.0421512
14.958,660,0.004616000948,0.02,53191.5,0.04209
14.978,661,0.004616000948,0.02,52631.6,0.042029
15.004,662,0.010616000948,0.026,38461.5,0.0419682
15.018,663,0.004616000948,0.014,50000,0.0419075
15.038,664,0.004616000948,0.02,50000,0.041847
15.058,665,0.004616000948,0.02,50000,0.0417867
15.078,666,0.004616000948,0.02,50000,0.0417266
15.098,667,0.004616000948,0.02,50000,0.0416667
15.118,668,0.004616000948,0.02,50000,0.0416069
15.138,669,0.004616000948,0.02,50000,0.0415473
15.158,670,0.004616000948,0.02,50000,0.0414878
15.178,671,0.004616000948,0.02,50000,0.0414286
15.198,672,0.004616000948,0.02,50000,0.0413695
15.218,673,0.004616000948,0.02,50000,0.0413105
15.238,674,0.004616000948,0.02,50000,0.0412518
15.264,675,0.010616000948,0.026,46511.6,0.0411932
15.278,676,0.004616000948,0.014,50000,0.0411348
15.304,677,0.010616000948,0.026,38461.5,0.0410765
15.33,678,0.016616000948,0.026,38461.5,0.0410184
15.338,679,0.004616000948,0.008,50000,0.0409605
15.358,680,0.004616000948,0.02,50000,0.0409027
15.384,681,0.010616000948,0.026,47169.8,0.0408451
15.398,682,0.004616000948,0.014,71428.6,0.0407876
15.424,683,0.010616000948,0.026,50000,0.0407303
15.438,684,0.004616000948,0.014,55555.6,0.0406732
15.458,685,0.004616000948,0.02,54054.1,0.0406162
15.478,686,0.004616000948,0.02,53191.5,0.0405594
15.498,687,0.004616000948,0.02,52631.6,0.0405028
15.524,688,0.010616000948,0.026,38461.5,0.0404463
15.538,689,0.004616000948,0.014,50000,0.04039
15.558,690,0.004616000948,0.02,50000,0.0403338
15.584,691,0.010616000948,0.026,46511.6,0.0402778
15.598,692,0.004616000948,0.014,50000,0.0402219
15.618,693,0.004616000948,0.02,50000,0.0401662
15.638,694,0.004616000948,0.02,50000,0.0401107
15.658,695,0.004616000948,0.02,50000,0.0400552
15.678,696,0.004616000948,0.02,50000,0.04
15.698,697,0.004616000948,0.02,50000,0.0399449
15.718,698,0.004616000948,0.02,50000,0.03989
15.738,699,0.004616000948,0.02,50000,0.0398352
15.758,700,0.004616000948,0.02,50000,0.0397805
15.778,701,0.004616000948,0.02,50000,0.039726
15.798,702,0.004616000948,0.02,50000,0.0396717
15.818,703,0.004616000948,0.02,50000,0.0396175
15.838,704,0.004616000948,0.02,50000,0.0395634
15.858,705,0.004616000948,0.02,50000,0.0395095
15.878,706,0.004616000948,0.02,50000,0.0394558
15.898,707,0.004616000948,0.02,50000,0.0394022
15.918,708,0.004616000948,0.02,50000,0.0393487
15.938,709,0.004616000948,0.02,50000,0.0392954
15.958,710,0.004616000948,0.02,50000,0.0392422
15.978,711,0.004616000948,0.02,50000,0.0391892
15.998,712,0.004616000948,0.02,50000,0.0391363
16.018,713,0.004616000948,0.02,50000,0.0390836
16.038,714,0.004616000948,0.02,50000,0.039031
16.058,715,0.004616000948,0.02,50000,0.0389785
16.078,716,0.004616000948,0.02,50000,0.0389262
16.098,717,0.004616000948,0.02,50000,0.038874
16.118,718,0.004616000948,0.02,50000,0.038822
16.138,719,0.004616000948,0.02,50000,0.0387701
16.158,720,0.004616000948,0.02,50000,0.0387183
16.178,721,0.004616000948,0.02,50000,0.0386667
16.198,722,0.004616000948,0.02,50000,0.0386152
16.218,723,0.004616000948,0.02,50000,0.0385638
16.238,724,0.004616000948,0.02,50000,0.0385126
16.258,725,0.004616000948,0.02,50000,0.0384615
16.278,726,0.004616000948,0.02,50000,0.0384106
16.298,727,0.004616000948,0.02,50000,0.0383598
16.318,728,0.004616000948,0.02,50000,0.0383091
16.338,729,0.004616000948,0.02,50000,0.0382586
16.358,730,0.004616000948,0.02,50000,0.0382082
16.378,731,0.004616000948,0.02,50000,0.0381579
16.398,732,0.004616000948,0.02,50000,0.0381078
16.418,733,0.004616000948,0.02,50000,0.0380577
16.438,734,0.004616000948,0.02,50000,0.0380079
16.458,735,0.004616000948,0.02,50000,0.0379581
16.478,736,0.004616000948,0.02,50000,0.0379085
16.504,737,0.010616000948,0.026,47169.8,0.037859
16.524,738,0.010616000948,0.02,50000,0.0378096
16.544,739,0.010616000948,0.02,50000,0.0377604
16.558,740,0.004616000948,0.014,55555.6,0.0377113
16.578,741,0.004616000948,0.02,54054.1,0.0376623
16.598,742,0.004616000948,0.02,53191.5,0.0376135
16.618,743,0.004616000948,0.02,52631.6,0.0375648
16.638,744,0.004616000948,0.02,50000,0.0375162
16.658,745,0.004616000948,0.02,50000,0.0374677
16.678,746,0.004616000948,0.02,50000,0.0374194
16.698,747,0.004616000948,0.02,50000,0.0373711
16.718,748,0.004616000948,0.02,50000,0.037323
16.738,749,0.004616000948,0.02,50000,0.0372751
16.764,750,0.010616000948,0.026,43478.3,0.0372272
16.784,751,0.010616000948,0.02,45454.5,0.0371795
16.804,752,0.010616000948,0.02,46511.6,0.0371319
16.818,753,0.004616000948,0.014,50000,0.0370844
16.838,754,0.004616000948,0.02,50000,0.037037
16.858,755,0.004616000948,0.02,50000,0.0369898
16.878,756,0.004616000948,0.02,50000,0.0369427
16.898,757,0.004616000948,0.02,50000,0.0368957
16.918,758,0.004616000948,0.02,50000,0.0368488
16.944,759,0.010616000948,0.026,38461.5,0.036802
16.958,760,0.004616000948,0.014,50000,0.0367554
16.978,761,0.004616000948,0.02,50000,0.0367089
16.998,762,0.004616000948,0.02,50000,0.0366625
17.018,763,0.004616000948,0.02,50000,0.0366162
17.038,764,0.004616000948,0.02,50000,0.03657
17.058,765,0.004616000948,0.02,50000,0.0365239
17.078,766,0.004616000948,0.02,50000,0.036478
17.098,767,0.004616000948,0.02,50000,0.0364322
17.118,768,0.004616000948,0.02,50000,0.0363864
17.138,769,0.004616000948,0.02,50000,0.0363409
17.158,770,0.004616000948,0.02,50000,0.0362954
17.178,771,0.004616000948,0.02,50000,0.03625
17.198,772,0.004616000948,0.02,50000,0.0362047
17.218,773,0.004616000948,0.02,50000,0.0361596
17.238,774,0.004616000948,0.02,50000,0.0361146
17.258,775,0.004616000948,0.02,50000,0.0360697
17.278,776,0.004616000948,0.02,50000,0.0360248
17.298,777,0.004616000948,0.02,50000,0.0359801
17.318,778,0.004616000948,0.02,50000,0.0359356
17.338,779,0.004616000948,0.02,50000,0.0358911
17.358,780,0.004616000948,0.02,50000,0.0358467
17.378,781,0.004616000948,0.02,50000,0.0358025
17.398,782,0.004616000948,0.02,50000,0.0357583
17.418,783,0.004616000948,0.02,50000,0.0357143
17.438,784,0.004616000948,0.02,50000,0.0356704
17.458,785,0.004616000948,0.02,50000,0.0356265
17.478,786,0.004616000948,0.02,50000,0.0355828
17.498,787,0.004616000948,0.02,50000,0.0355392
17.518,788,0.004616000948,0.02,50000,0.0354957
17.538,789,0.004616000948,0.02,50000,0.0354523
17.558,790,0.004616000948,0.02,50000,0.035409
17.578,791,0.004616000948,0.02,50000,0.0353659
17.598,792,0.004616000948,0.02,50000,0.0353228
17.618,793,0.004616000948,0.02,50000,0.0352798
17.638,794,0.004616000948,0.02,50000,0.0352369
17.658,795,0.004616000948,0.02,50000,0.0351942
17.678,796,0.004616000948,0.02,50000,0.0351515
17.698,797,0.004616000948,0.02,50000,0.035109
17.718,798,0.004616000948,0.02,50000,0.0350665
17.738,799,0.004616000948,0.02,50000,0.0350242
17.758,800,0.004616000948,0.02,50000,0.0349819
17.778,801,0.004616000948,0.02,50000,0.0349398
17.798,802,0.004616000948,0.02,50000,0.0348977
17.818,803,0.004616000948,0.02,50000,0.0348558
17.838,804,0.004616000948,0.02,50000,0.0348139
17.858,805,0.004616000948,0.02,50000,0.0347722
17.878,806,0.004616000948,0.02,50000,0.0347305
17.898,807,0.004616000948,0.02,50000,0.034689
17.918,808,0.004616000948,0.02,50000,0.0346476
17.938,809,0.004616000948,0.02,50000,0.0346062
17.958,810,0.004616000948,0.02,50000,0.034565
17.978,811,0.004616000948,0.02,50000,0.0345238
17.998,812,0.004616000948,0.02,50000,0.0344828
18.018,813,0.004616000948,0.02,50000,0.0344418
18.038,814,0.004616000948,0.02,50000,0.0344009
18.058,815,0.004616000948,0.02,50000,0.0343602
18.078,816,0.004616000948,0.02,50000,0.0343195
18.098,817,0.004616000948,0.02,50000,0.034279
18.118,818,0.004616000948,0.02,50000,0.0342385
18.138,819,0.004616000948,0.02,50000,0.0341981
18.158,820,0.004616000948,0.02,50000,0.0341578
18.178,821,0.004616000948,0.02,50000,0.0341176
18.198,822,0.004616000948,0.02,50000,0.0340776
18.218,823,0.004616000948,0.02,50000,0.0340376
18.238,824,0.004616000948,0.02,50000,0.0339977
18.258,825,0.004616000948,0.02,50000,0.0339578
18.278,826,0.004616000948,0.02,50000,0.0339181
18.298,827,0.004616000948,0.02,50000,0.0338785
18.318,828,0.004616000948,0.02,50000,0.033839
18.338,829,0.004616000948,0.02,50000,0.0337995
18.358,830,0.004616000948,0.02,50000,0.0337602
18.378,831,0.004616000948,0.02,50000,0.0337209
18.398,832,0.004616000948,0.02,50000,0.0336818
18.418,833,0.004616000948,0.02,50000,0.0336427
18.438,834,0.004616000948,0.02,50000,0.0336037
18.458,835,0.004616000948,0.02,50000,0.0335648
18.478,836,0.004616000948,0.02,50000,0.033526
18.498,837,0.004616000948,0.02,50000,0.0334873
18.518,838,0.004616000948,0.02,50000,0.0334487
18.538,839,0.004616000948,0.02,50000,0.0334101
18.558,840,0.004616000948,0.02,50000,0.0333717
18.578,841,0.004616000948,0.02,50000,0.0333333
18.598,842,0.004616000948,0.02,50000,0.0332951
18.618,843,0.004616000948,0.02,50000,0.0332569
18.638,844,0.004616000948,0.02,50000,0.0332188
18.658,845,0.004616000948,0.02,50000,0.0331808
18.678,846,0.004616000948,0.02,50000,0.0331429
18.698,847,0.004616000948,0.02,50000,0.033105
18.718,848,0.004616000948,0.02,50000,0.0330673
18.738,849,0.004616000948,0.02,50000,0.0330296
18.758,850,0.004616000948,0.02,50000,0.032992
18.778,851,0.004616000948,0.02,50000,0.0329545
18.798,852,0.004616000948,0.02,50000,0.0329171
18.818,853,0.004616000948,0.02,50000,0.0328798
18.838,854,0.004616000948,0.02,50000,0.0328426
18.858,855,0.004616000948,0.02,50000,0.0328054
18.878,856,0.004616000948,0.02,50000,0.0327684
18.898,857,0.004616000948,0.02,50000,0.0327314
18.918,858,0.004616000948,0.02,50000,0.0326945
18.938,859,0.004616000948,0.02,50000,0.0326577
18.958,860,0.004616000948,0.02,50000,0.0326209
18.978,861,0.004616000948,0.02,50000,0.0325843
18.998,862,0.004616000948,0.02,50000,0.0325477
19.018,863,0.004616000948,0.02,50000,0.0325112
19.038,864,0.004616000948,0.02,50000,0.0324748
19.058,865,0.004616000948,0.02,50000,0.0324385
19.078,866,0.004616000948,0.02,50000,0.0324022
19.098,867,0.004616000948,0.02,50000,0.0323661
19.118,868,0.004616000948,0.02,50000,0.03233
19.138,869,0.004616000948,0.02,50000,0.032294
19.158,870,0.004616000948,0.02,50000,0.0322581
19.178,871,0.004616000948,0.02,50000,0.0322222
19.198,872,0.004616000948,0.02,50000,0.0321865
19.218,873,0.004616000948,0.02,50000,0.0321508
19.238,874,0.004616000948,0.02,50000,0.0321152
19.258,875,0.004616000948,0.02,50000,0.0320796
19.278,876,0.004616000948,0.02,50000,0.0320442
19.298,877,0.004616000948,0.02,50000,0.0320088
19.318,878,0.004616000948,0.02,50000,0.0319735
19.338,879,0.004616000948,0.02,50000,0.0319383
19.358,880,0.004616000948,0.02,50000,0.0319032
19.378,881,0.004616000948,0.02,50000,0.0318681
19.398,882,0.004616000948,0.02,50000,0.0318332
19.418,883,0.004616000948,0.02,50000,0.0317982
19.438,884,0.004616000948,0.02,50000,0.0317634
19.458,885,0.004616000948,0.02,50000,0.0317287
19.478,886,0.004616000948,0.02,50000,0.031694
19.498,887,0.004616000948,0.02,50000,0.0316594
19.518,888,0.004616000948,0.02,50000,0.0316249
19.538,889,0.004616000948,0.02,50000,0.0315904
19.558,890,0.004616000948,0.02,50000,0.031556
19.578,891,0.004616000948,0.02,50000,0.0315217
19.598,892,0.004616000948,0.02,50000,0.0314875
19.618,893,0.004616000948,0.02,50000,0.0314534
19.638,894,0.004616000948,0.02,50000,0.0314193
19.658,895,0.004616000948,0.02,50000,0.0313853
19.678,896,0.004616000948,0.02,50000,0.0313514
19.698,897,0.004616000948,0.02,50000,0.0313175
19.718,898,0.004616000948,0.02,50000,0.0312837
19.738,899,0.004616000948,0.02,50000,0.03125
19.758,900,0.004616000948,0.02,50000,0.0312164
19.778,901,0.004616000948,0.02,50000,0.0311828
19.798,902,0.004616000948,0.02,50000,0.0311493
19.818,903,0.004616000948,0.02,50000,0.0311159
19.838,904,0.004616000948,0.02,50000,0.0310825
19.858,905,0.004616000948,0.02,50000,0.0310493
19.878,906,0.004616000948,0.02,50000,0.031016
19.898,907,0.004616000948,0.02,50000,0.0309829
19.918,908,0.004616000948,0.02,50000,0.0309498
19.938,909,0.004616000948,0.02,50000,0.0309168
19.958,910,0.004616000948,0.02,50000,0.0308839
19.978,911,0.004616000948,0.02,50000,0.0308511
19.998,912,0.004616000948,0.02,50000,0.0308183

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 912/941
Average Packet Delay 평균 패킷 지연: 0.0146982초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0219276초 seconds
Throughput 처리량: 0.384 Mbps
Packet Loss Ratio 패킷 손실률: 3.08183%
