Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.411,615,0.004182689585,0.02,50000,0
13.431,616,0.004182689585,0.02,50000,0
13.451,617,0.004182689585,0.02,50000,0
13.471,618,0.004182689585,0.02,50000,0
13.491,619,0.004182689585,0.02,50000,0
13.511,620,0.004182689585,0.02,50000,0
13.531,621,0.004182689585,0.02,50000,0
13.551,622,0.004182689585,0.02,50000,0
13.571,623,0.004182689585,0.02,50000,0
13.591,624,0.004182689585,0.02,50000,0
13.623,625,0.016182689585,0.032,31250,0
13.637,626,0.010182689585,0.014,43478.3,0
13.651,627,0.004182689585,0.014,50000,0
13.683,628,0.016182689585,0.032,43478.3,0
13.691,629,0.004182689585,0.008,50000,0
13.717,630,0.010182689585,0.026,38461.5,0
13.737,631,0.010182689585,0.02,43478.3,0
13.763,632,0.016182689585,0.026,41666.7,0
13.771,633,0.004182689585,0.008,50000,0
13.797,634,0.010182689585,0.026,47169.8,0
13.817,635,0.010182689585,0.02,50000,0
13.831,636,0.004182689585,0.014,58823.5,0
13.851,637,0.004182689585,0.02,55555.6,0
13.877,638,0.010182689585,0.026,50000,0
13.903,639,0.016182689585,0.026,47169.8,0
13.911,640,0.004182689585,0.008,125000,0
13.931,641,0.004182689585,0.02,71428.6,0
13.957,642,0.010182689585,0.026,55555.6,0
13.977,643,0.010182689585,0.02,54054.1,0
13.997,644,0.010182689585,0.02,53191.5,0
14.023,645,0.016182689585,0.026,50000,0
14.031,646,0.004182689585,0.008,125000,0
14.051,647,0.004182689585,0.02,71428.6,0
14.077,648,0.010182689585,0.026,55555.6,0
14.091,649,0.004182689585,0.014,58823.5,0
14.117,650,0.010182689585,0.026,53191.5,0
14.137,651,0.010182689585,0.02,52631.6,0
14.151,652,0.004182689585,0.014,71428.6,0
14.171,653,0.004182689585,0.02,58823.5,0
14.197,654,0.010182689585,0.026,50000,0
14.211,655,0.004182689585,0.014,54054.1,0
14.231,656,0.004182689585,0.02,53191.5,0
14.251,657,0.004182689585,0.02,52631.6,0
14.271,658,0.004182689585,0.02,50000,0
14.297,659,0.010182689585,0.026,43478.3,0
14.311,660,0.004182689585,0.014,50000,0
14.337,661,0.010182689585,0.026,46511.6,0
14.351,662,0.004182689585,0.014,50000,0
14.371,663,0.004182689585,0.02,50000,0
14.391,664,0.004182689585,0.02,50000,0
14.417,665,0.010182689585,0.026,45454.5,0
14.437,666,0.010182689585,0.02,46511.6,0
14.457,667,0.010182689585,0.02,47169.8,0
14.471,668,0.004182689585,0.014,71428.6,0
14.491,669,0.004182689585,0.02,58823.5,0
14.511,670,0.004182689585,0.02,55555.6,0
14.537,671,0.010182689585,0.026,50000,0
14.557,672,0.010182689585,0.02,50000,0
14.571,673,0.004182689585,0.014,71428.6,0
14.597,674,0.010182689585,0.026,50000,0
14.617,675,0.010182689585,0.02,50000,0
14.643,676,0.016182689585,0.026,46511.6,0
14.651,677,0.004182689585,0.008,53191.5,0
14.671,678,0.004182689585,0.02,52631.6,0
14.691,679,0.004182689585,0.02,50000,0
14.711,680,0.004182689585,0.02,50000,0
14.731,681,0.004182689585,0.02,50000,0
14.757,682,0.010182689585,0.026,46511.6,0
14.777,683,0.010182689585,0.02,47169.8,0
14.797,684,0.010182689585,0.02,50000,0
14.817,685,0.010182689585,0.02,50000,0
14.837,686,0.010182689585,0.02,50000,0
14.851,687,0.004182689585,0.014,54054.1,0
14.877,688,0.010182689585,0.026,50000,0
14.897,689,0.010182689585,0.02,50000,0
14.911,690,0.004182689585,0.014,58823.5,0
14.931,691,0.004182689585,0.02,55555.6,0
14.951,692,0.004182689585,0.02,54054.1,0
14.977,693,0.010182689585,0.026,50000,0
15.003,694,0.016182689585,0.026,38461.5,0
15.011,695,0.004182689585,0.008,58823.5,0
15.031,696,0.004182689585,0.02,55555.6,0
15.057,697,0.010182689585,0.026,50000,0
15.083,698,0.016182689585,0.026,47169.8,0
15.103,699,0.016182689585,0.02,50000,0
15.111,700,0.004182689585,0.008,71428.6,0
15.137,701,0.010182689585,0.026,55555.6,0
15.151,702,0.004182689585,0.014,58823.5,0
15.171,703,0.004182689585,0.02,56818.2,0
15.191,704,0.004182689585,0.02,55555.6,0
15.217,705,0.010182689585,0.026,38461.5,0
15.237,706,0.010182689585,0.02,43478.3,0
15.251,707,0.004182689585,0.014,50000,0
15.271,708,0.004182689585,0.02,50000,0
15.291,709,0.004182689585,0.02,50000,0
15.311,710,0.004182689585,0.02,50000,0
15.331,711,0.004182689585,0.02,50000,0
15.351,712,0.004182689585,0.02,50000,0
15.371,713,0.004182689585,0.02,50000,0
15.397,714,0.010182689585,0.026,47169.8,0
15.411,715,0.004182689585,0.014,71428.6,0
15.437,716,0.010182689585,0.026,50000,0
15.451,717,0.004182689585,0.014,55555.6,0
15.471,718,0.004182689585,0.02,54054.1,0
15.491,719,0.004182689585,0.02,53191.5,0
15.517,720,0.010182689585,0.026,50000,0
15.531,721,0.004182689585,0.014,71428.6,0
15.557,722,0.010182689585,0.026,50000,0
15.571,723,0.004182689585,0.014,55555.6,0
15.597,724,0.010182689585,0.026,50000,0
15.611,725,0.004182689585,0.014,53191.5,0
15.637,726,0.010182689585,0.026,50000,0
15.651,727,0.004182689585,0.014,71428.6,0
15.671,728,0.004182689585,0.02,58823.5,0
15.691,729,0.004182689585,0.02,55555.6,0
15.711,730,0.004182689585,0.02,54054.1,0
15.731,731,0.004182689585,0.02,53191.5,0
15.751,732,0.004182689585,0.02,52631.6,0
15.771,733,0.004182689585,0.02,50000,0
15.791,734,0.004182689585,0.02,50000,0
15.811,735,0.004182689585,0.02,50000,0
15.831,736,0.004182689585,0.02,50000,0
15.851,737,0.004182689585,0.02,50000,0
15.871,738,0.004182689585,0.02,50000,0
15.891,739,0.004182689585,0.02,50000,0
15.911,740,0.004182689585,0.02,50000,0
15.931,741,0.004182689585,0.02,50000,0
15.951,742,0.004182689585,0.02,50000,0
15.971,743,0.004182689585,0.02,50000,0
15.991,744,0.004182689585,0.02,50000,0
16.011,745,0.004182689585,0.02,50000,0
16.031,746,0.004182689585,0.02,50000,0
16.051,747,0.004182689585,0.02,50000,0
16.071,748,0.004182689585,0.02,50000,0
16.091,749,0.004182689585,0.02,50000,0
16.111,750,0.004182689585,0.02,50000,0
16.131,751,0.004182689585,0.02,50000,0
16.151,752,0.004182689585,0.02,50000,0
16.171,753,0.004182689585,0.02,50000,0
16.191,754,0.004182689585,0.02,50000,0
16.211,755,0.004182689585,0.02,50000,0
16.231,756,0.004182689585,0.02,50000,0
16.251,757,0.004182689585,0.02,50000,0
16.271,758,0.004182689585,0.02,50000,0
16.291,759,0.004182689585,0.02,50000,0
16.311,760,0.004182689585,0.02,50000,0
16.331,761,0.004182689585,0.02,50000,0
16.351,762,0.004182689585,0.02,50000,0
16.371,763,0.004182689585,0.02,50000,0
16.391,764,0.004182689585,0.02,50000,0
16.411,765,0.004182689585,0.02,50000,0
16.431,766,0.004182689585,0.02,50000,0
16.451,767,0.004182689585,0.02,50000,0
16.471,768,0.004182689585,0.02,50000,0
16.491,769,0.004182689585,0.02,50000,0
16.511,770,0.004182689585,0.02,50000,0
16.531,771,0.004182689585,0.02,50000,0
16.551,772,0.004182689585,0.02,50000,0
16.571,773,0.004182689585,0.02,50000,0
16.591,774,0.004182689585,0.02,50000,0
16.611,775,0.004182689585,0.02,50000,0
16.631,776,0.004182689585,0.02,50000,0
16.651,777,0.004182689585,0.02,50000,0
16.671,778,0.004182689585,0.02,50000,0
16.691,779,0.004182689585,0.02,50000,0
16.711,780,0.004182689585,0.02,50000,0
16.731,781,0.004182689585,0.02,50000,0
16.751,782,0.004182689585,0.02,50000,0
16.771,783,0.004182689585,0.02,50000,0
16.791,784,0.004182689585,0.02,50000,0
16.811,785,0.004182689585,0.02,50000,0
16.831,786,0.004182689585,0.02,50000,0
16.851,787,0.004182689585,0.02,50000,0
16.871,788,0.004182689585,0.02,50000,0
16.891,789,0.004182689585,0.02,50000,0
16.911,790,0.004182689585,0.02,50000,0
16.931,791,0.004182689585,0.02,50000,0
16.951,792,0.004182689585,0.02,50000,0
16.971,793,0.004182689585,0.02,50000,0
16.991,794,0.004182689585,0.02,50000,0
17.011,795,0.004182689585,0.02,50000,0
17.031,796,0.004182689585,0.02,50000,0
17.051,797,0.004182689585,0.02,50000,0
17.071,798,0.004182689585,0.02,50000,0
17.091,799,0.004182689585,0.02,50000,0
17.111,800,0.004182689585,0.02,50000,0
17.137,801,0.010182689585,0.026,46511.6,0
17.151,802,0.004182689585,0.014,50000,0
17.171,803,0.004182689585,0.02,50000,0
17.191,804,0.004182689585,0.02,50000,0
17.211,805,0.004182689585,0.02,50000,0
17.231,806,0.004182689585,0.02,50000,0
17.251,807,0.004182689585,0.02,50000,0
17.277,808,0.010182689585,0.026,38461.5,0
17.291,809,0.004182689585,0.014,50000,0
17.311,810,0.004182689585,0.02,50000,0
17.331,811,0.004182689585,0.02,50000,0
17.351,812,0.004182689585,0.02,50000,0
17.371,813,0.004182689585,0.02,50000,0
17.397,814,0.010182689585,0.026,43478.3,0
17.411,815,0.004182689585,0.014,50000,0
17.431,816,0.004182689585,0.02,50000,0
17.451,817,0.004182689585,0.02,50000,0
17.477,818,0.010182689585,0.026,38461.5,0
17.491,819,0.004182689585,0.014,50000,0
17.511,820,0.004182689585,0.02,50000,0
17.531,821,0.004182689585,0.02,50000,0
17.551,822,0.004182689585,0.02,50000,0
17.571,823,0.004182689585,0.02,50000,0
17.591,824,0.004182689585,0.02,50000,0
17.611,825,0.004182689585,0.02,50000,0
17.631,826,0.004182689585,0.02,50000,0
17.657,827,0.010182689585,0.026,47169.8,0
17.671,828,0.004182689585,0.014,71428.6,0
17.691,829,0.004182689585,0.02,58823.5,0
17.711,830,0.004182689585,0.02,55555.6,0
17.731,831,0.004182689585,0.02,54054.1,0
17.751,832,0.004182689585,0.02,53191.5,0
17.771,833,0.004182689585,0.02,52631.6,0
17.791,834,0.004182689585,0.02,50000,0
17.811,835,0.004182689585,0.02,50000,0
17.831,836,0.004182689585,0.02,50000,0
17.851,837,0.004182689585,0.02,50000,0
17.871,838,0.004182689585,0.02,50000,0
17.891,839,0.004182689585,0.02,50000,0
17.911,840,0.004182689585,0.02,50000,0
17.931,841,0.004182689585,0.02,50000,0
17.951,842,0.004182689585,0.02,50000,0
17.971,843,0.004182689585,0.02,50000,0
17.991,844,0.004182689585,0.02,50000,0
18.011,845,0.004182689585,0.02,50000,0
18.031,846,0.004182689585,0.02,50000,0
18.051,847,0.004182689585,0.02,50000,0
18.071,848,0.004182689585,0.02,50000,0
18.091,849,0.004182689585,0.02,50000,0
18.111,850,0.004182689585,0.02,50000,0
18.131,851,0.004182689585,0.02,50000,0
18.151,852,0.004182689585,0.02,50000,0
18.171,853,0.004182689585,0.02,50000,0
18.191,854,0.004182689585,0.02,50000,0
18.211,855,0.004182689585,0.02,50000,0
18.231,856,0.004182689585,0.02,50000,0
18.251,857,0.004182689585,0.02,50000,0
18.271,858,0.004182689585,0.02,50000,0
18.291,859,0.004182689585,0.02,50000,0
18.311,860,0.004182689585,0.02,50000,0
18.331,861,0.004182689585,0.02,50000,0
18.351,862,0.004182689585,0.02,50000,0
18.371,863,0.004182689585,0.02,50000,0
18.391,864,0.004182689585,0.02,50000,0
18.411,865,0.004182689585,0.02,50000,0
18.431,866,0.004182689585,0.02,50000,0
18.451,867,0.004182689585,0.02,50000,0
18.471,868,0.004182689585,0.02,50000,0
18.491,869,0.004182689585,0.02,50000,0
18.511,870,0.004182689585,0.02,50000,0
18.531,871,0.004182689585,0.02,50000,0
18.551,872,0.004182689585,0.02,50000,0
18.571,873,0.004182689585,0.02,50000,0
18.591,874,0.004182689585,0.02,50000,0
18.611,875,0.004182689585,0.02,50000,0
18.631,876,0.004182689585,0.02,50000,0
18.651,877,0.004182689585,0.02,50000,0
18.671,878,0.004182689585,0.02,50000,0
18.691,879,0.004182689585,0.02,50000,0
18.711,880,0.004182689585,0.02,50000,0
18.731,881,0.004182689585,0.02,50000,0
18.751,882,0.004182689585,0.02,50000,0
18.771,883,0.004182689585,0.02,50000,0
18.791,884,0.004182689585,0.02,50000,0
18.811,885,0.004182689585,0.02,50000,0
18.831,886,0.004182689585,0.02,50000,0
18.851,887,0.004182689585,0.02,50000,0
18.871,888,0.004182689585,0.02,50000,0
18.891,889,0.004182689585,0.02,50000,0
18.911,890,0.004182689585,0.02,50000,0
18.931,891,0.004182689585,0.02,50000,0
18.951,892,0.004182689585,0.02,50000,0
18.971,893,0.004182689585,0.02,50000,0
18.991,894,0.004182689585,0.02,50000,0
19.011,895,0.004182689585,0.02,50000,0
19.031,896,0.004182689585,0.02,50000,0
19.051,897,0.004182689585,0.02,50000,0
19.071,898,0.004182689585,0.02,50000,0
19.091,899,0.004182689585,0.02,50000,0
19.111,900,0.004182689585,0.02,50000,0
19.131,901,0.004182689585,0.02,50000,0
19.151,902,0.004182689585,0.02,50000,0
19.171,903,0.004182689585,0.02,50000,0
19.191,904,0.004182689585,0.02,50000,0
19.211,905,0.004182689585,0.02,50000,0
19.231,906,0.004182689585,0.02,50000,0
19.251,907,0.004182689585,0.02,50000,0
19.271,908,0.004182689585,0.02,50000,0
19.291,909,0.004182689585,0.02,50000,0
19.311,910,0.004182689585,0.02,50000,0
19.331,911,0.004182689585,0.02,50000,0
19.351,912,0.004182689585,0.02,50000,0
19.371,913,0.004182689585,0.02,50000,0
19.391,914,0.004182689585,0.02,50000,0
19.411,915,0.004182689585,0.02,50000,0
19.431,916,0.004182689585,0.02,50000,0
19.451,917,0.004182689585,0.02,50000,0
19.471,918,0.004182689585,0.02,50000,0
19.491,919,0.004182689585,0.02,50000,0
19.511,920,0.004182689585,0.02,50000,0
19.531,921,0.004182689585,0.02,50000,0
19.551,922,0.004182689585,0.02,50000,0
19.571,923,0.004182689585,0.02,50000,0
19.591,924,0.004182689585,0.02,50000,0
19.611,925,0.004182689585,0.02,50000,0
19.631,926,0.004182689585,0.02,50000,0
19.651,927,0.004182689585,0.02,50000,0
19.671,928,0.004182689585,0.02,50000,0
19.691,929,0.004182689585,0.02,50000,0
19.711,930,0.004182689585,0.02,50000,0
19.731,931,0.004182689585,0.02,50000,0
19.751,932,0.004182689585,0.02,50000,0
19.771,933,0.004182689585,0.02,50000,0
19.791,934,0.004182689585,0.02,50000,0
19.811,935,0.004182689585,0.02,50000,0
19.831,936,0.004182689585,0.02,50000,0
19.851,937,0.004182689585,0.02,50000,0
19.871,938,0.004182689585,0.02,50000,0
19.891,939,0.004182689585,0.02,50000,0
19.911,940,0.004182689585,0.02,50000,0
19.931,941,0.004182689585,0.02,50000,0
19.951,942,0.004182689585,0.02,50000,0
19.971,943,0.004182689585,0.02,50000,0
19.991,944,0.004182689585,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 944/944
Average Packet Delay 평균 패킷 지연: 0.00710748초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211769초 seconds
Throughput 처리량: 0.397474 Mbps
Packet Loss Ratio 패킷 손실률: 0%
