Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.402,261,0.005758972511,0.015,50847.5,0
6.428,262,0.011758972511,0.026,47058.8,0
6.448,263,0.011758972511,0.02,47619,0
6.461,264,0.004758972511,0.013,76923.1,0
6.481,265,0.004758972511,0.02,60606.1,0
6.502,266,0.005758972511,0.021,55555.6,0
6.521,267,0.004758972511,0.019,54794.5,0
6.542,268,0.005758972511,0.021,53191.5,0
6.561,269,0.004758972511,0.019,53097.3,0
6.583,270,0.006758972511,0.022,45454.5,0
6.601,271,0.004758972511,0.018,50000,0
6.621,272,0.004758972511,0.02,50000,0
6.642,273,0.005758972511,0.021,49382.7,0
6.668,274,0.011758972511,0.026,46729,0
6.681,275,0.004758972511,0.013,76923.1,0
6.702,276,0.005758972511,0.021,58823.5,0
6.721,277,0.004758972511,0.019,56603.8,0
6.741,278,0.004758972511,0.02,54794.5,0
6.761,279,0.004758972511,0.02,53763.4,0
6.782,280,0.005758972511,0.021,52631.6,0
6.807,281,0.010758972511,0.025,40000,0
6.833,282,0.016758972511,0.026,39215.7,0
6.853,283,0.016758972511,0.02,42253.5,0
6.861,284,0.004758972511,0.008,50632.9,0
6.887,285,0.010758972511,0.026,47619,0
6.902,286,0.005758972511,0.015,66666.7,0
6.922,287,0.005758972511,0.02,57142.9,0
6.942,288,0.005758972511,0.02,54545.5,0
6.961,289,0.004758972511,0.019,54054.1,0
6.981,290,0.004758972511,0.02,53191.5,0
7.001,291,0.004758972511,0.02,52631.6,0
7.021,292,0.004758972511,0.02,50000,0
7.041,293,0.004758972511,0.02,50000,0
7.061,294,0.004758972511,0.02,50000,0
7.081,295,0.004758972511,0.02,50000,0
7.101,296,0.004758972511,0.02,50000,0
7.121,297,0.004758972511,0.02,50000,0
7.141,298,0.004758972511,0.02,50000,0
7.161,299,0.004758972511,0.02,50000,0
7.181,300,0.004758972511,0.02,50000,0
7.201,301,0.004758972511,0.02,50000,0
7.221,302,0.004758972511,0.02,50000,0
7.241,303,0.004758972511,0.02,50000,0
7.262,304,0.005758972511,0.021,49180.3,0
7.281,305,0.004758972511,0.019,50000,0
7.301,306,0.004758972511,0.02,50000,0
7.328,307,0.011758972511,0.027,37037,0
7.341,308,0.004758972511,0.013,50000,0
7.362,309,0.005758972511,0.021,49180.3,0
7.381,310,0.004758972511,0.019,50000,0
7.401,311,0.004758972511,0.02,50000,0
7.422,312,0.005758972511,0.021,47619,0
7.441,313,0.004758972511,0.019,50000,0
7.468,314,0.011758972511,0.027,44776.1,0
7.481,315,0.004758972511,0.013,50000,0
7.501,316,0.004758972511,0.02,50000,0
7.521,317,0.004758972511,0.02,50000,0
7.541,318,0.004758972511,0.02,50000,0
7.561,319,0.004758972511,0.02,50000,0
7.581,320,0.004758972511,0.02,50000,0
7.601,321,0.004758972511,0.02,50000,0
7.621,322,0.004758972511,0.02,50000,0
7.641,323,0.004758972511,0.02,50000,0
7.662,324,0.005758972511,0.021,49180.3,0
7.69,325,0.013758972511,0.028,44943.8,0
7.708,326,0.011758972511,0.018,46729,0
7.727,327,0.010758972511,0.019,52631.6,0
7.748,328,0.011758972511,0.021,50000,0
7.761,329,0.004758972511,0.013,56603.8,0
7.781,330,0.004758972511,0.02,54794.5,0
7.807,331,0.010758972511,0.026,50505.1,0
7.821,332,0.004758972511,0.014,53097.3,0
7.841,333,0.004758972511,0.02,50000,0
7.862,334,0.005758972511,0.021,48780.5,0
7.883,335,0.006758972511,0.021,48387.1,0
7.902,336,0.005758972511,0.019,49382.7,0
7.933,337,0.016758972511,0.031,44642.9,0
7.953,338,0.016758972511,0.02,50000,0
7.961,339,0.004758972511,0.008,71428.6,0
7.987,340,0.010758972511,0.026,55555.6,0
8.001,341,0.004758972511,0.014,58823.5,0
8.025,342,0.008758972511,0.024,54347.8,0
8.049,343,0.012758972511,0.024,51724.1,0
8.067,344,0.010758972511,0.018,55555.6,0
8.093,345,0.016758972511,0.026,45454.5,0
8.101,346,0.004758972511,0.008,57692.3,0
8.134,347,0.017758972511,0.033,47058.8,0
8.147,348,0.010758972511,0.013,51020.4,0
8.162,349,0.005758972511,0.015,53097.3,0
8.187,350,0.010758972511,0.025,40000,0
8.207,351,0.010758972511,0.02,44444.4,0
8.227,352,0.010758972511,0.02,46153.8,0
8.248,353,0.011758972511,0.021,46511.6,0
8.274,354,0.017758972511,0.026,44642.9,0
8.284,355,0.007758972511,0.01,100000,0
8.307,356,0.010758972511,0.023,60606.1,0
8.331,357,0.014758972511,0.024,52631.6,0
8.344,358,0.007758972511,0.013,57142.9,0
8.362,359,0.005758972511,0.018,56818.2,0
8.387,360,0.010758972511,0.025,53097.3,0
8.413,361,0.016758972511,0.026,38461.5,0
8.427,362,0.010758972511,0.014,50000,0
8.447,363,0.010758972511,0.02,50000,0
8.468,364,0.011758972511,0.021,49382.7,0
8.481,365,0.004758972511,0.013,53191.5,0
8.502,366,0.005758972511,0.021,52173.9,0
8.522,367,0.005758972511,0.02,50000,0
8.547,368,0.010758972511,0.025,44444.4,0
8.57,369,0.013758972511,0.023,44117.6,0
8.589,370,0.012758972511,0.019,45977,0
8.602,371,0.005758972511,0.013,50000,0
8.634,372,0.017758972511,0.032,31250,0
8.649,373,0.012758972511,0.015,42553.2,0
8.666,374,0.009758972511,0.017,46875,0
8.682,375,0.005758972511,0.016,50000,0
8.707,376,0.010758972511,0.025,47619,0
8.729,377,0.012758972511,0.022,45454.5,0
8.748,378,0.011758972511,0.019,48780.5,0
8.762,379,0.005758972511,0.014,54545.5,0
8.789,380,0.012758972511,0.027,48780.5,0
8.807,381,0.010758972511,0.018,50000,0
8.821,382,0.004758972511,0.014,71428.6,0
8.841,383,0.004758972511,0.02,58823.5,0
8.868,384,0.011758972511,0.027,49180.3,0
8.894,385,0.017758972511,0.026,45977,0
8.905,386,0.008758972511,0.011,51020.4,0
8.922,387,0.005758972511,0.017,52173.9,0
8.949,388,0.012758972511,0.027,37037,0
8.968,389,0.011758972511,0.019,43478.3,0
8.981,390,0.004758972511,0.013,50847.5,0
9.009,391,0.012758972511,0.028,45977,0
9.021,392,0.004758972511,0.012,50505.1,0
9.048,393,0.011758972511,0.027,47619,0
9.074,394,0.017758972511,0.026,38461.5,0
9.089,395,0.012758972511,0.015,48780.5,0
9.106,396,0.009758972511,0.017,51724.1,0
9.139,397,0.022758972511,0.033,43956,0
9.164,398,0.027758972511,0.025,43103.4,0
9.167,399,0.010758972511,0.003,333333,0
9.181,400,0.004758972511,0.014,117647,0
9.202,401,0.005758972511,0.021,78947.4,0
9.233,402,0.016758972511,0.031,57971,0
9.248,403,0.011758972511,0.015,59523.8,0
9.261,404,0.004758972511,0.013,61855.7,0
9.327,405,0.050758972511,0.066,42944.8,0
9.327,406,0.030758972511,0,0,0
9.327,407,0.010758972511,0,0,0
9.341,408,0.004758972511,0.014,214286,0
9.374,409,0.017758972511,0.033,85106.4,0
9.381,410,0.004758972511,0.007,92592.6,0
9.401,411,0.004758972511,0.02,81081.1,0
9.421,412,0.004758972511,0.02,74468.1,0
9.447,413,0.010758972511,0.026,66666.7,0
9.461,414,0.004758972511,0.014,71428.6,0
9.484,415,0.007758972511,0.023,54054.1,0
9.502,416,0.005758972511,0.018,54545.5,0
9.521,417,0.004758972511,0.019,54054.1,0
9.541,418,0.004758972511,0.02,53191.5,0
9.561,419,0.004758972511,0.02,52631.6,0
9.581,420,0.004758972511,0.02,50000,0
9.601,421,0.004758972511,0.02,50000,0
9.621,422,0.004758972511,0.02,50000,0
9.641,423,0.004758972511,0.02,50000,0
9.667,424,0.010758972511,0.026,47169.8,0
9.681,425,0.004758972511,0.014,71428.6,0
9.709,426,0.012758972511,0.028,47619,0
9.761,427,0.044758972511,0.052,31914.9,0
9.761,428,0.024758972511,0,42553.2,0
9.776,429,0.019758972511,0.015,45871.6,0
9.789,430,0.012758972511,0.013,76923.1,0
9.821,431,0.024758972511,0.032,44444.4,0
9.842,432,0.025758972511,0.021,45454.5,0
9.853,433,0.016758972511,0.011,51948.1,0
9.862,434,0.005758972511,0.009,58139.5,0
9.888,435,0.011758972511,0.026,53571.4,0
9.913,436,0.016758972511,0.025,40000,0
9.94,437,0.023758972511,0.027,38461.5,0
9.947,438,0.010758972511,0.007,50847.5,0
9.968,439,0.011758972511,0.021,50000,0
9.993,440,0.016758972511,0.025,47619,0
10.002,441,0.005758972511,0.009,111111,0
10.021,442,0.004758972511,0.019,71428.6,0
10.053,443,0.016758972511,0.032,50000,0
10.067,444,0.010758972511,0.014,54054.1,0
10.081,445,0.004758972511,0.014,56818.2,0
10.101,446,0.004758972511,0.02,55555.6,0
10.121,447,0.004758972511,0.02,50000,0
10.153,448,0.016758972511,0.032,38461.5,0
10.168,449,0.011758972511,0.015,44776.1,0
10.187,450,0.010758972511,0.019,46511.6,0
10.207,451,0.010758972511,0.02,47169.8,0
10.227,452,0.010758972511,0.02,50000,0
10.247,453,0.010758972511,0.02,50000,0
10.268,454,0.011758972511,0.021,49180.3,0
10.281,455,0.004758972511,0.013,54054.1,0
10.308,456,0.011758972511,0.027,49505,0
10.329,457,0.012758972511,0.021,47619,0
10.347,458,0.010758972511,0.018,51282.1,0
10.409,459,0.052758972511,0.062,29703,0
10.409,460,0.032758972511,0,0,0
10.42,461,0.023758972511,0.011,181818,0
10.429,462,0.012758972511,0.009,150000,0
10.454,463,0.017758972511,0.025,88888.9,0
10.476,464,0.019758972511,0.022,74626.9,0
10.49,465,0.013758972511,0.014,74074.1,0
10.503,466,0.006758972511,0.013,74468.1,0
10.521,467,0.004758972511,0.018,71428.6,0
10.559,468,0.022758972511,0.038,26315.8,0
10.572,469,0.015758972511,0.013,39215.7,0
10.582,470,0.005758972511,0.01,49180.3,0
10.601,471,0.004758972511,0.019,50000,0
10.629,472,0.012758972511,0.028,46296.3,0
10.65,473,0.013758972511,0.021,47619,0
10.667,474,0.010758972511,0.017,52631.6,0
10.683,475,0.006758972511,0.016,55555.6,0
10.714,476,0.017758972511,0.031,47058.8,0
10.729,477,0.012758972511,0.015,50000,0
10.747,478,0.010758972511,0.018,55555.6,0
10.761,479,0.004758972511,0.014,62500,0
10.789,480,0.012758972511,0.028,50000,0
10.809,481,0.012758972511,0.02,50000,0
10.822,482,0.005758972511,0.013,53763.4,0
10.888,483,0.051758972511,0.066,37735.8,0
10.888,484,0.031758972511,0,0,0
10.89,485,0.013758972511,0.002,1e+06,0
10.904,486,0.007758972511,0.014,187500,0
10.935,487,0.018758972511,0.031,85106.4,0
11.029,488,0.092758972511,0.094,35461,0
11.037,489,0.080758972511,0.008,125000,0
11.055,490,0.078758972511,0.018,76923.1,0
11.057,491,0.060758972511,0.002,107143,0
11.057,492,0.040758972511,0,142857,0
11.06,493,0.023758972511,0.003,161290,0
11.061,494,0.004758972511,0.001,187500,0
11.081,495,0.004758972511,0.02,134615,0
11.107,496,0.010758972511,0.026,102564,0
11.127,497,0.010758972511,0.02,91836.7,0
11.141,498,0.004758972511,0.014,89285.7,0
11.161,499,0.004758972511,0.02,50000,0
11.181,500,0.004758972511,0.02,50000,0
11.201,501,0.004758972511,0.02,50000,0
11.221,502,0.004758972511,0.02,50000,0
11.241,503,0.004758972511,0.02,50000,0
11.273,504,0.016758972511,0.032,31250,0
11.287,505,0.010758972511,0.014,43478.3,0
11.307,506,0.010758972511,0.02,45454.5,0
11.327,507,0.010758972511,0.02,46511.6,0
11.347,508,0.010758972511,0.02,47169.8,0
11.367,509,0.010758972511,0.02,50000,0
11.387,510,0.010758972511,0.02,50000,0
11.407,511,0.010758972511,0.02,50000,0
11.433,512,0.016758972511,0.026,46511.6,0
11.453,513,0.016758972511,0.02,47169.8,0
11.467,514,0.010758972511,0.014,71428.6,0
11.487,515,0.010758972511,0.02,58823.5,0
11.507,516,0.010758972511,0.02,55555.6,0
11.527,517,0.010758972511,0.02,54054.1,0
11.553,518,0.016758972511,0.026,50000,0
11.567,519,0.010758972511,0.014,71428.6,0
11.587,520,0.010758972511,0.02,58823.5,0
11.607,521,0.010758972511,0.02,55555.6,0
11.627,522,0.010758972511,0.02,54054.1,0
11.647,523,0.010758972511,0.02,53191.5,0
11.673,524,0.016758972511,0.026,50000,0
11.693,525,0.016758972511,0.02,50000,0
11.707,526,0.010758972511,0.014,58823.5,0
11.727,527,0.010758972511,0.02,55555.6,0
11.747,528,0.010758972511,0.02,54054.1,0
11.779,529,0.022758972511,0.032,47169.8,0
11.793,530,0.016758972511,0.014,71428.6,0
11.807,531,0.010758972511,0.014,71428.6,0
11.827,532,0.010758972511,0.02,62500,0
11.853,533,0.016758972511,0.026,54054.1,0
11.867,534,0.010758972511,0.014,56818.2,0
11.887,535,0.010758972511,0.02,55555.6,0
11.907,536,0.010758972511,0.02,50000,0
11.927,537,0.010758972511,0.02,50000,0
11.947,538,0.010758972511,0.02,50000,0
11.967,539,0.010758972511,0.02,50000,0
11.987,540,0.010758972511,0.02,50000,0
12.007,541,0.010758972511,0.02,50000,0
12.093,542,0.076758972511,0.086,18867.9,0
12.093,543,0.056758972511,0,0,0
12.094,544,0.037758972511,0.001,2e+06,0
12.094,545,0.017758972511,0,3e+06,0
12.107,546,0.010758972511,0.013,285714,0
12.128,547,0.011758972511,0.021,142857,0
12.142,548,0.005758972511,0.014,122449,0
12.162,549,0.005758972511,0.02,101449,0
12.189,550,0.012758972511,0.027,83333.3,0
12.224,551,0.027758972511,0.035,68702.3,0
12.234,552,0.017758972511,0.01,100000,0
12.253,553,0.016758972511,0.019,68965.5,0
12.272,554,0.015758972511,0.019,62500,0
12.292,555,0.015758972511,0.02,58823.5,0
12.313,556,0.016758972511,0.021,56179.8,0
12.333,557,0.016758972511,0.02,55045.9,0
12.351,558,0.014758972511,0.018,55555.6,0
12.376,559,0.019758972511,0.025,46511.6,0
12.393,560,0.016758972511,0.017,50000,0
12.413,561,0.016758972511,0.02,50000,0
12.428,562,0.011758972511,0.015,52631.6,0
12.448,563,0.011758972511,0.02,52173.9,0
12.463,564,0.006758972511,0.015,66666.7,0
12.483,565,0.006758972511,0.02,57142.9,0
12.515,566,0.018758972511,0.032,44776.1,0
12.527,567,0.010758972511,0.012,50632.9,0
12.541,568,0.004758972511,0.014,53763.4,0
12.561,569,0.004758972511,0.02,53097.3,0
12.581,570,0.004758972511,0.02,50000,0
12.604,571,0.007758972511,0.023,46511.6,0
12.625,572,0.008758972511,0.021,46875,0
12.647,573,0.010758972511,0.022,46511.6,0
12.666,574,0.009758972511,0.019,47619,0
12.699,575,0.022758972511,0.033,30303,0
12.711,576,0.014758972511,0.012,44444.4,0
12.732,577,0.015758972511,0.021,45454.5,0
12.743,578,0.006758972511,0.011,51948.1,0
12.767,579,0.010758972511,0.024,49505,0
12.783,580,0.006758972511,0.016,62500,0
12.802,581,0.005758972511,0.019,57142.9,0
12.822,582,0.005758972511,0.02,54545.5,0
12.842,583,0.005758972511,0.02,53333.3,0
12.862,584,0.005758972511,0.02,52631.6,0
12.882,585,0.005758972511,0.02,52173.9,0
12.908,586,0.011758972511,0.026,38461.5,0
12.928,587,0.011758972511,0.02,43478.3,0
12.941,588,0.004758972511,0.013,50847.5,0
12.961,589,0.004758972511,0.02,50632.9,0
12.988,590,0.011758972511,0.027,47169.8,0
13.002,591,0.005758972511,0.014,71428.6,0
13.022,592,0.005758972511,0.02,58823.5,0
13.048,593,0.011758972511,0.026,50000,0
13.074,594,0.017758972511,0.026,46511.6,0
13.082,595,0.005758972511,0.008,53191.5,0
13.102,596,0.005758972511,0.02,52631.6,0
13.122,597,0.005758972511,0.02,50000,0
13.142,598,0.005758972511,0.02,50000,0
13.162,599,0.005758972511,0.02,50000,0
13.188,600,0.011758972511,0.026,46511.6,0
13.202,601,0.005758972511,0.014,50000,0
13.222,602,0.005758972511,0.02,50000,0
13.242,603,0.005758972511,0.02,50000,0
13.268,604,0.011758972511,0.026,45454.5,0
13.282,605,0.005758972511,0.014,50000,0
13.302,606,0.005758972511,0.02,50000,0
13.322,607,0.005758972511,0.02,50000,0
13.342,608,0.005758972511,0.02,50000,0
13.362,609,0.005758972511,0.02,50000,0
13.388,610,0.011758972511,0.026,46511.6,0
13.408,611,0.011758972511,0.02,47169.8,0
