Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.433,587,0.010318048575,0.026,45454.5,0.179021
15.447,588,0.004318048575,0.014,50000,0.178771
15.467,589,0.004318048575,0.02,50000,0.178522
15.487,590,0.004318048575,0.02,50000,0.178273
15.507,591,0.004318048575,0.02,50000,0.178025
15.527,592,0.004318048575,0.02,50000,0.177778
15.553,593,0.010318048575,0.026,46511.6,0.177531
15.567,594,0.004318048575,0.014,50000,0.177285
15.59,595,0.007318048575,0.023,43478.3,0.17704
15.608,596,0.005318048575,0.018,48780.5,0.176796
15.627,597,0.004318048575,0.019,50000,0.176552
15.647,598,0.004318048575,0.02,50000,0.176309
15.667,599,0.004318048575,0.02,50000,0.176066
15.687,600,0.004318048575,0.02,50000,0.175824
15.707,601,0.004318048575,0.02,50000,0.175583
15.727,602,0.004318048575,0.02,50000,0.175342
15.747,603,0.004318048575,0.02,50000,0.175103
15.767,604,0.004318048575,0.02,50000,0.174863
15.787,605,0.004318048575,0.02,50000,0.174625
15.807,606,0.004318048575,0.02,50000,0.174387
15.827,607,0.004318048575,0.02,50000,0.17415
15.847,608,0.004318048575,0.02,50000,0.173913
15.867,609,0.004318048575,0.02,50000,0.173677
15.887,610,0.004318048575,0.02,50000,0.173442
15.907,611,0.004318048575,0.02,50000,0.173207
15.927,612,0.004318048575,0.02,50000,0.172973
15.947,613,0.004318048575,0.02,50000,0.17274
15.967,614,0.004318048575,0.02,50000,0.172507
15.987,615,0.004318048575,0.02,50000,0.172275
16.007,616,0.004318048575,0.02,50000,0.172043
16.027,617,0.004318048575,0.02,50000,0.171812
16.047,618,0.004318048575,0.02,50000,0.171582
16.067,619,0.004318048575,0.02,50000,0.171352
16.087,620,0.004318048575,0.02,50000,0.171123
16.107,621,0.004318048575,0.02,50000,0.170895
16.127,622,0.004318048575,0.02,50000,0.170667
16.147,623,0.004318048575,0.02,50000,0.170439
16.167,624,0.004318048575,0.02,50000,0.170213
16.187,625,0.004318048575,0.02,50000,0.169987
16.207,626,0.004318048575,0.02,50000,0.169761
16.227,627,0.004318048575,0.02,50000,0.169536
16.247,628,0.004318048575,0.02,50000,0.169312
16.267,629,0.004318048575,0.02,50000,0.169089
16.287,630,0.004318048575,0.02,50000,0.168865
16.307,631,0.004318048575,0.02,50000,0.168643
16.327,632,0.004318048575,0.02,50000,0.168421
16.347,633,0.004318048575,0.02,50000,0.1682
16.373,634,0.010318048575,0.026,47169.8,0.167979
16.387,635,0.004318048575,0.014,71428.6,0.167759
16.413,636,0.010318048575,0.026,50000,0.167539
16.427,637,0.004318048575,0.014,55555.6,0.16732
16.447,638,0.004318048575,0.02,54054.1,0.167102
16.467,639,0.004318048575,0.02,53191.5,0.166884
16.493,640,0.010318048575,0.026,50000,0.166667
16.507,641,0.004318048575,0.014,71428.6,0.16645
16.533,642,0.010318048575,0.026,50000,0.166234
16.547,643,0.004318048575,0.014,55555.6,0.166018
16.567,644,0.004318048575,0.02,54054.1,0.165803
16.587,645,0.004318048575,0.02,53191.5,0.165589
16.607,646,0.004318048575,0.02,52631.6,0.165375
16.627,647,0.004318048575,0.02,50000,0.165161
16.647,648,0.004318048575,0.02,50000,0.164948
16.667,649,0.004318048575,0.02,50000,0.164736
16.687,650,0.004318048575,0.02,50000,0.164524
16.707,651,0.004318048575,0.02,50000,0.164313
16.727,652,0.004318048575,0.02,50000,0.164103
16.747,653,0.004318048575,0.02,50000,0.163892
16.767,654,0.004318048575,0.02,50000,0.163683
16.787,655,0.004318048575,0.02,50000,0.163474
16.807,656,0.004318048575,0.02,50000,0.163265
16.827,657,0.004318048575,0.02,50000,0.163057
16.847,658,0.004318048575,0.02,50000,0.16285
16.867,659,0.004318048575,0.02,50000,0.162643
16.887,660,0.004318048575,0.02,50000,0.162437
16.907,661,0.004318048575,0.02,50000,0.162231
16.927,662,0.004318048575,0.02,50000,0.162025
16.947,663,0.004318048575,0.02,50000,0.16182
16.967,664,0.004318048575,0.02,50000,0.161616
16.987,665,0.004318048575,0.02,50000,0.161412
17.007,666,0.004318048575,0.02,50000,0.161209
17.027,667,0.004318048575,0.02,50000,0.161006
17.047,668,0.004318048575,0.02,50000,0.160804
17.067,669,0.004318048575,0.02,50000,0.160602
17.087,670,0.004318048575,0.02,50000,0.160401
17.107,671,0.004318048575,0.02,50000,0.1602
17.127,672,0.004318048575,0.02,50000,0.16
17.147,673,0.004318048575,0.02,50000,0.1598
17.167,674,0.004318048575,0.02,50000,0.159601
17.187,675,0.004318048575,0.02,50000,0.159402
17.207,676,0.004318048575,0.02,50000,0.159204
17.227,677,0.004318048575,0.02,50000,0.159006
17.247,678,0.004318048575,0.02,50000,0.158809
17.267,679,0.004318048575,0.02,50000,0.158612
17.287,680,0.004318048575,0.02,50000,0.158416
17.307,681,0.004318048575,0.02,50000,0.15822
17.327,682,0.004318048575,0.02,50000,0.158025
17.347,683,0.004318048575,0.02,50000,0.15783
17.367,684,0.004318048575,0.02,50000,0.157635
17.387,685,0.004318048575,0.02,50000,0.157442
17.407,686,0.004318048575,0.02,50000,0.157248
17.427,687,0.004318048575,0.02,50000,0.157055
17.447,688,0.004318048575,0.02,50000,0.156863
17.467,689,0.004318048575,0.02,50000,0.156671
17.487,690,0.004318048575,0.02,50000,0.156479
17.507,691,0.004318048575,0.02,50000,0.156288
17.527,692,0.004318048575,0.02,50000,0.156098
17.547,693,0.004318048575,0.02,50000,0.155907
17.567,694,0.004318048575,0.02,50000,0.155718
17.587,695,0.004318048575,0.02,50000,0.155529
17.607,696,0.004318048575,0.02,50000,0.15534
17.627,697,0.004318048575,0.02,50000,0.155152
17.647,698,0.004318048575,0.02,50000,0.154964
17.667,699,0.004318048575,0.02,50000,0.154776
17.687,700,0.004318048575,0.02,50000,0.154589
17.707,701,0.004318048575,0.02,50000,0.154403
17.727,702,0.004318048575,0.02,50000,0.154217
17.747,703,0.004318048575,0.02,50000,0.154031
17.767,704,0.004318048575,0.02,50000,0.153846
17.787,705,0.004318048575,0.02,50000,0.153661
17.807,706,0.004318048575,0.02,50000,0.153477
17.827,707,0.004318048575,0.02,50000,0.153293
17.847,708,0.004318048575,0.02,50000,0.15311
17.867,709,0.004318048575,0.02,50000,0.152927
17.887,710,0.004318048575,0.02,50000,0.152745
17.907,711,0.004318048575,0.02,50000,0.152563
17.927,712,0.004318048575,0.02,50000,0.152381
17.947,713,0.004318048575,0.02,50000,0.1522
17.967,714,0.004318048575,0.02,50000,0.152019
17.987,715,0.004318048575,0.02,50000,0.151839
18.007,716,0.004318048575,0.02,50000,0.151659
18.027,717,0.004318048575,0.02,50000,0.151479
18.047,718,0.004318048575,0.02,50000,0.1513
18.067,719,0.004318048575,0.02,50000,0.151122
18.087,720,0.004318048575,0.02,50000,0.150943
18.107,721,0.004318048575,0.02,50000,0.150766
18.127,722,0.004318048575,0.02,50000,0.150588
18.147,723,0.004318048575,0.02,50000,0.150411
18.167,724,0.004318048575,0.02,50000,0.150235
18.187,725,0.004318048575,0.02,50000,0.150059
18.207,726,0.004318048575,0.02,50000,0.149883
18.227,727,0.004318048575,0.02,50000,0.149708
18.247,728,0.004318048575,0.02,50000,0.149533
18.267,729,0.004318048575,0.02,50000,0.149358
18.287,730,0.004318048575,0.02,50000,0.149184
18.307,731,0.004318048575,0.02,50000,0.14901
18.327,732,0.004318048575,0.02,50000,0.148837
18.347,733,0.004318048575,0.02,50000,0.148664
18.367,734,0.004318048575,0.02,50000,0.148492
18.387,735,0.004318048575,0.02,50000,0.14832
18.407,736,0.004318048575,0.02,50000,0.148148
18.427,737,0.004318048575,0.02,50000,0.147977
18.447,738,0.004318048575,0.02,50000,0.147806
18.467,739,0.004318048575,0.02,50000,0.147636
18.487,740,0.004318048575,0.02,50000,0.147465
18.507,741,0.004318048575,0.02,50000,0.147296
18.527,742,0.004318048575,0.02,50000,0.147126
18.547,743,0.004318048575,0.02,50000,0.146958
18.567,744,0.004318048575,0.02,50000,0.146789
18.587,745,0.004318048575,0.02,50000,0.146621
18.607,746,0.004318048575,0.02,50000,0.146453
18.627,747,0.004318048575,0.02,50000,0.146286
18.647,748,0.004318048575,0.02,50000,0.146119
18.667,749,0.004318048575,0.02,50000,0.145952
18.687,750,0.004318048575,0.02,50000,0.145786
18.707,751,0.004318048575,0.02,50000,0.14562
18.727,752,0.004318048575,0.02,50000,0.145455
18.747,753,0.004318048575,0.02,50000,0.145289
18.767,754,0.004318048575,0.02,50000,0.145125
18.787,755,0.004318048575,0.02,50000,0.14496
18.807,756,0.004318048575,0.02,50000,0.144796
18.827,757,0.004318048575,0.02,50000,0.144633
18.847,758,0.004318048575,0.02,50000,0.14447
18.867,759,0.004318048575,0.02,50000,0.144307
18.887,760,0.004318048575,0.02,50000,0.144144
18.907,761,0.004318048575,0.02,50000,0.143982
18.927,762,0.004318048575,0.02,50000,0.14382
18.947,763,0.004318048575,0.02,50000,0.143659
18.967,764,0.004318048575,0.02,50000,0.143498
18.987,765,0.004318048575,0.02,50000,0.143337
19.007,766,0.004318048575,0.02,50000,0.143177
19.027,767,0.004318048575,0.02,50000,0.143017
19.047,768,0.004318048575,0.02,50000,0.142857
19.067,769,0.004318048575,0.02,50000,0.142698
19.087,770,0.004318048575,0.02,50000,0.142539
19.107,771,0.004318048575,0.02,50000,0.14238
19.127,772,0.004318048575,0.02,50000,0.142222
19.147,773,0.004318048575,0.02,50000,0.142064
19.167,774,0.004318048575,0.02,50000,0.141907
19.187,775,0.004318048575,0.02,50000,0.14175
19.207,776,0.004318048575,0.02,50000,0.141593
19.227,777,0.004318048575,0.02,50000,0.141436
19.247,778,0.004318048575,0.02,50000,0.14128
19.267,779,0.004318048575,0.02,50000,0.141125
19.287,780,0.004318048575,0.02,50000,0.140969
19.307,781,0.004318048575,0.02,50000,0.140814
19.327,782,0.004318048575,0.02,50000,0.140659
19.347,783,0.004318048575,0.02,50000,0.140505
19.367,784,0.004318048575,0.02,50000,0.140351
19.387,785,0.004318048575,0.02,50000,0.140197
19.407,786,0.004318048575,0.02,50000,0.140044
19.427,787,0.004318048575,0.02,50000,0.139891
19.447,788,0.004318048575,0.02,50000,0.139738
19.467,789,0.004318048575,0.02,50000,0.139586
19.487,790,0.004318048575,0.02,50000,0.139434
19.507,791,0.004318048575,0.02,50000,0.139282
19.527,792,0.004318048575,0.02,50000,0.13913
19.547,793,0.004318048575,0.02,50000,0.138979
19.567,794,0.004318048575,0.02,50000,0.138829
19.587,795,0.004318048575,0.02,50000,0.138678
19.607,796,0.004318048575,0.02,50000,0.138528
19.627,797,0.004318048575,0.02,50000,0.138378
19.647,798,0.004318048575,0.02,50000,0.138229
19.667,799,0.004318048575,0.02,50000,0.13808
19.687,800,0.004318048575,0.02,50000,0.137931
19.707,801,0.004318048575,0.02,50000,0.137783
19.727,802,0.004318048575,0.02,50000,0.137634
19.747,803,0.004318048575,0.02,50000,0.137487
19.767,804,0.004318048575,0.02,50000,0.137339
19.787,805,0.004318048575,0.02,50000,0.137192
19.807,806,0.004318048575,0.02,50000,0.137045
19.827,807,0.004318048575,0.02,50000,0.136898
19.847,808,0.004318048575,0.02,50000,0.136752
19.867,809,0.004318048575,0.02,50000,0.136606
19.887,810,0.004318048575,0.02,50000,0.136461
19.907,811,0.004318048575,0.02,50000,0.136315
19.927,812,0.004318048575,0.02,50000,0.13617
19.947,813,0.004318048575,0.02,50000,0.136026
19.967,814,0.004318048575,0.02,50000,0.135881
19.987,815,0.004318048575,0.02,50000,0.135737

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 815/943
Average Packet Delay 평균 패킷 지연: 0.123334초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0245239초 seconds
Throughput 처리량: 0.343158 Mbps
Packet Loss Ratio 패킷 손실률: 13.5737%
