Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.98,599,0.004928485635,0.003,55555.6,0.0698758
14,600,0.004928485635,0.02,54054.1,0.0697674
14.02,601,0.004928485635,0.02,53191.5,0.0696594
14.059,602,0.023928485635,0.039,45112.8,0.0695518
14.085,603,0.029928485635,0.026,38461.5,0.0694444
14.09,604,0.014928485635,0.005,64516.1,0.0693374
14.153,605,0.057928485635,0.063,31914.9,0.0692308
14.153,606,0.037928485635,0,42553.2,0.0691244
14.153,607,0.017928485635,0,53191.5,0.0690184
14.182,608,0.026928485635,0.029,48780.5,0.0689127
14.217,609,0.041928485635,0.035,28571.4,0.0688073
14.217,610,0.021928485635,0,57142.9,0.0687023
14.224,611,0.008928485635,0.007,71428.6,0.0685976
14.305,612,0.069928485635,0.081,32520.3,0.0684932
14.305,613,0.049928485635,0,0,0.0683891
14.313,614,0.037928485635,0.008,250000,0.0682853
14.339,615,0.043928485635,0.026,88235.3,0.0681818
14.339,616,0.023928485635,0,117647,0.0680787
14.359,617,0.023928485635,0.02,92592.6,0.0679758
14.368,618,0.012928485635,0.009,95238.1,0.0678733
14.395,619,0.019928485635,0.027,77777.8,0.0677711
14.402,620,0.006928485635,0.007,82474.2,0.0676692
14.42,621,0.004928485635,0.018,78260.9,0.0675676
14.44,622,0.004928485635,0.02,50000,0.0674663
14.46,623,0.004928485635,0.02,50000,0.0673653
14.486,624,0.010928485635,0.026,45454.5,0.0672646
14.5,625,0.004928485635,0.014,50000,0.0671642
14.52,626,0.004928485635,0.02,50000,0.0670641
14.546,627,0.010928485635,0.026,38461.5,0.0669643
14.56,628,0.004928485635,0.014,50000,0.0668648
14.58,629,0.004928485635,0.02,50000,0.0667656
14.6,630,0.004928485635,0.02,50000,0.0666667
14.633,631,0.017928485635,0.033,44247.8,0.066568
14.677,632,0.041928485635,0.044,22727.3,0.0664697
14.677,633,0.021928485635,0,45454.5,0.0663717
14.692,634,0.016928485635,0.015,50847.5,0.0662739
14.71,635,0.014928485635,0.018,51948.1,0.0661765
14.729,636,0.013928485635,0.019,52083.3,0.0660793
14.74,637,0.004928485635,0.011,56074.8,0.0659824
14.76,638,0.004928485635,0.02,50000,0.0658858
14.786,639,0.010928485635,0.026,43478.3,0.0657895
14.806,640,0.010928485635,0.02,45454.5,0.0656934
14.82,641,0.004928485635,0.014,50000,0.0655977
14.846,642,0.010928485635,0.026,47169.8,0.0655022
14.866,643,0.010928485635,0.02,50000,0.065407
14.886,644,0.010928485635,0.02,50000,0.065312
14.9,645,0.004928485635,0.014,55555.6,0.0652174
14.92,646,0.004928485635,0.02,54054.1,0.065123
14.94,647,0.004928485635,0.02,53191.5,0.0650289
14.966,648,0.010928485635,0.026,50000,0.0649351
14.98,649,0.004928485635,0.014,71428.6,0.0648415
15,650,0.004928485635,0.02,58823.5,0.0647482
15.02,651,0.004928485635,0.02,55555.6,0.0646552
15.04,652,0.004928485635,0.02,54054.1,0.0645624
15.06,653,0.004928485635,0.02,53191.5,0.0644699
15.08,654,0.004928485635,0.02,52631.6,0.0643777
15.1,655,0.004928485635,0.02,50000,0.0642857
15.12,656,0.004928485635,0.02,50000,0.064194
15.14,657,0.004928485635,0.02,50000,0.0641026
15.16,658,0.004928485635,0.02,50000,0.0640114
15.18,659,0.004928485635,0.02,50000,0.0639205
15.2,660,0.004928485635,0.02,50000,0.0638298
15.22,661,0.004928485635,0.02,50000,0.0637394
15.24,662,0.004928485635,0.02,50000,0.0636492
15.26,663,0.004928485635,0.02,50000,0.0635593
15.28,664,0.004928485635,0.02,50000,0.0634697
15.3,665,0.004928485635,0.02,50000,0.0633803
15.32,666,0.004928485635,0.02,50000,0.0632911
15.34,667,0.004928485635,0.02,50000,0.0632022
15.36,668,0.004928485635,0.02,50000,0.0631136
15.38,669,0.004928485635,0.02,50000,0.0630252
15.4,670,0.004928485635,0.02,50000,0.0629371
15.42,671,0.004928485635,0.02,50000,0.0628492
15.44,672,0.004928485635,0.02,50000,0.0627615
15.46,673,0.004928485635,0.02,50000,0.0626741
15.48,674,0.004928485635,0.02,50000,0.0625869
15.5,675,0.004928485635,0.02,50000,0.0625
15.52,676,0.004928485635,0.02,50000,0.0624133
15.54,677,0.004928485635,0.02,50000,0.0623269
15.56,678,0.004928485635,0.02,50000,0.0622407
15.58,679,0.004928485635,0.02,50000,0.0621547
15.6,680,0.004928485635,0.02,50000,0.062069
15.62,681,0.004928485635,0.02,50000,0.0619835
15.64,682,0.004928485635,0.02,50000,0.0618982
15.66,683,0.004928485635,0.02,50000,0.0618132
15.68,684,0.004928485635,0.02,50000,0.0617284
15.7,685,0.004928485635,0.02,50000,0.0616438
15.72,686,0.004928485635,0.02,50000,0.0615595
15.74,687,0.004928485635,0.02,50000,0.0614754
15.76,688,0.004928485635,0.02,50000,0.0613915
15.78,689,0.004928485635,0.02,50000,0.0613079
15.8,690,0.004928485635,0.02,50000,0.0612245
15.82,691,0.004928485635,0.02,50000,0.0611413
15.84,692,0.004928485635,0.02,50000,0.0610583
15.86,693,0.004928485635,0.02,50000,0.0609756
15.88,694,0.004928485635,0.02,50000,0.0608931
15.9,695,0.004928485635,0.02,50000,0.0608108
15.92,696,0.004928485635,0.02,50000,0.0607287
15.94,697,0.004928485635,0.02,50000,0.0606469
15.96,698,0.004928485635,0.02,50000,0.0605653
15.98,699,0.004928485635,0.02,50000,0.0604839
16,700,0.004928485635,0.02,50000,0.0604027
16.02,701,0.004928485635,0.02,50000,0.0603217
16.04,702,0.004928485635,0.02,50000,0.060241
16.06,703,0.004928485635,0.02,50000,0.0601604
16.08,704,0.004928485635,0.02,50000,0.0600801
16.1,705,0.004928485635,0.02,50000,0.06
16.12,706,0.004928485635,0.02,50000,0.0599201
16.14,707,0.004928485635,0.02,50000,0.0598404
16.16,708,0.004928485635,0.02,50000,0.059761
16.18,709,0.004928485635,0.02,50000,0.0596817
16.2,710,0.004928485635,0.02,50000,0.0596026
16.22,711,0.004928485635,0.02,50000,0.0595238
16.24,712,0.004928485635,0.02,50000,0.0594452
16.26,713,0.004928485635,0.02,50000,0.0593668
16.28,714,0.004928485635,0.02,50000,0.0592885
16.3,715,0.004928485635,0.02,50000,0.0592105
16.32,716,0.004928485635,0.02,50000,0.0591327
16.34,717,0.004928485635,0.02,50000,0.0590551
16.36,718,0.004928485635,0.02,50000,0.0589777
16.38,719,0.004928485635,0.02,50000,0.0589005
16.4,720,0.004928485635,0.02,50000,0.0588235
16.42,721,0.004928485635,0.02,50000,0.0587467
16.44,722,0.004928485635,0.02,50000,0.0586701
16.46,723,0.004928485635,0.02,50000,0.0585938
16.48,724,0.004928485635,0.02,50000,0.0585176
16.5,725,0.004928485635,0.02,50000,0.0584416
16.52,726,0.004928485635,0.02,50000,0.0583658
16.54,727,0.004928485635,0.02,50000,0.0582902
16.56,728,0.004928485635,0.02,50000,0.0582147
16.58,729,0.004928485635,0.02,50000,0.0581395
16.6,730,0.004928485635,0.02,50000,0.0580645
16.62,731,0.004928485635,0.02,50000,0.0579897
16.646,732,0.010928485635,0.026,45454.5,0.0579151
16.66,733,0.004928485635,0.014,50000,0.0578406
16.686,734,0.010928485635,0.026,47169.8,0.0577664
16.706,735,0.010928485635,0.02,50000,0.0576923
16.72,736,0.004928485635,0.014,58823.5,0.0576184
16.74,737,0.004928485635,0.02,55555.6,0.0575448
16.76,738,0.004928485635,0.02,54054.1,0.0574713
16.78,739,0.004928485635,0.02,53191.5,0.057398
16.8,740,0.004928485635,0.02,52631.6,0.0573248
16.82,741,0.004928485635,0.02,50000,0.0572519
16.84,742,0.004928485635,0.02,50000,0.0571792
16.86,743,0.004928485635,0.02,50000,0.0571066
16.88,744,0.004928485635,0.02,50000,0.0570342
16.9,745,0.004928485635,0.02,50000,0.056962
16.92,746,0.004928485635,0.02,50000,0.05689
16.94,747,0.004928485635,0.02,50000,0.0568182
16.96,748,0.004928485635,0.02,50000,0.0567465
16.98,749,0.004928485635,0.02,50000,0.0566751
17,750,0.004928485635,0.02,50000,0.0566038
17.02,751,0.004928485635,0.02,50000,0.0565327
17.04,752,0.004928485635,0.02,50000,0.0564617
17.06,753,0.004928485635,0.02,50000,0.056391
17.08,754,0.004928485635,0.02,50000,0.0563204
17.1,755,0.004928485635,0.02,50000,0.05625
17.12,756,0.004928485635,0.02,50000,0.0561798
17.14,757,0.004928485635,0.02,50000,0.0561097
17.16,758,0.004928485635,0.02,50000,0.0560399
17.18,759,0.004928485635,0.02,50000,0.0559701
17.2,760,0.004928485635,0.02,50000,0.0559006
17.22,761,0.004928485635,0.02,50000,0.0558313
17.24,762,0.004928485635,0.02,50000,0.0557621
17.26,763,0.004928485635,0.02,50000,0.0556931
17.28,764,0.004928485635,0.02,50000,0.0556242
17.3,765,0.004928485635,0.02,50000,0.0555556
17.32,766,0.004928485635,0.02,50000,0.0554871
17.34,767,0.004928485635,0.02,50000,0.0554187
17.36,768,0.004928485635,0.02,50000,0.0553506
17.38,769,0.004928485635,0.02,50000,0.0552826
17.4,770,0.004928485635,0.02,50000,0.0552147
17.42,771,0.004928485635,0.02,50000,0.0551471
17.44,772,0.004928485635,0.02,50000,0.0550796
17.46,773,0.004928485635,0.02,50000,0.0550122
17.48,774,0.004928485635,0.02,50000,0.0549451
17.5,775,0.004928485635,0.02,50000,0.054878
17.52,776,0.004928485635,0.02,50000,0.0548112
17.54,777,0.004928485635,0.02,50000,0.0547445
17.56,778,0.004928485635,0.02,50000,0.054678
17.58,779,0.004928485635,0.02,50000,0.0546117
17.6,780,0.004928485635,0.02,50000,0.0545455
17.62,781,0.004928485635,0.02,50000,0.0544794
17.64,782,0.004928485635,0.02,50000,0.0544135
17.66,783,0.004928485635,0.02,50000,0.0543478
17.68,784,0.004928485635,0.02,50000,0.0542823
17.7,785,0.004928485635,0.02,50000,0.0542169
17.72,786,0.004928485635,0.02,50000,0.0541516
17.74,787,0.004928485635,0.02,50000,0.0540865
17.76,788,0.004928485635,0.02,50000,0.0540216
17.78,789,0.004928485635,0.02,50000,0.0539568
17.8,790,0.004928485635,0.02,50000,0.0538922
17.82,791,0.004928485635,0.02,50000,0.0538278
17.84,792,0.004928485635,0.02,50000,0.0537634
17.86,793,0.004928485635,0.02,50000,0.0536993
17.88,794,0.004928485635,0.02,50000,0.0536353
17.9,795,0.004928485635,0.02,50000,0.0535714
17.92,796,0.004928485635,0.02,50000,0.0535077
17.94,797,0.004928485635,0.02,50000,0.0534442
17.96,798,0.004928485635,0.02,50000,0.0533808
17.98,799,0.004928485635,0.02,50000,0.0533175
18,800,0.004928485635,0.02,50000,0.0532544
18.02,801,0.004928485635,0.02,50000,0.0531915
18.04,802,0.004928485635,0.02,50000,0.0531287
18.06,803,0.004928485635,0.02,50000,0.053066
18.08,804,0.004928485635,0.02,50000,0.0530035
18.1,805,0.004928485635,0.02,50000,0.0529412
18.12,806,0.004928485635,0.02,50000,0.052879
18.14,807,0.004928485635,0.02,50000,0.0528169
18.16,808,0.004928485635,0.02,50000,0.052755
18.18,809,0.004928485635,0.02,50000,0.0526932
18.2,810,0.004928485635,0.02,50000,0.0526316
18.22,811,0.004928485635,0.02,50000,0.0525701
18.24,812,0.004928485635,0.02,50000,0.0525088
18.26,813,0.004928485635,0.02,50000,0.0524476
18.28,814,0.004928485635,0.02,50000,0.0523865
18.3,815,0.004928485635,0.02,50000,0.0523256
18.32,816,0.004928485635,0.02,50000,0.0522648
18.34,817,0.004928485635,0.02,50000,0.0522042
18.36,818,0.004928485635,0.02,50000,0.0521437
18.38,819,0.004928485635,0.02,50000,0.0520833
18.4,820,0.004928485635,0.02,50000,0.0520231
18.42,821,0.004928485635,0.02,50000,0.051963
18.44,822,0.004928485635,0.02,50000,0.0519031
18.46,823,0.004928485635,0.02,50000,0.0518433
18.48,824,0.004928485635,0.02,50000,0.0517837
18.5,825,0.004928485635,0.02,50000,0.0517241
18.52,826,0.004928485635,0.02,50000,0.0516648
18.54,827,0.004928485635,0.02,50000,0.0516055
18.56,828,0.004928485635,0.02,50000,0.0515464
18.58,829,0.004928485635,0.02,50000,0.0514874
18.6,830,0.004928485635,0.02,50000,0.0514286
18.62,831,0.004928485635,0.02,50000,0.0513699
18.64,832,0.004928485635,0.02,50000,0.0513113
18.66,833,0.004928485635,0.02,50000,0.0512528
18.68,834,0.004928485635,0.02,50000,0.0511945
18.7,835,0.004928485635,0.02,50000,0.0511364
18.72,836,0.004928485635,0.02,50000,0.0510783
18.74,837,0.004928485635,0.02,50000,0.0510204
18.76,838,0.004928485635,0.02,50000,0.0509626
18.78,839,0.004928485635,0.02,50000,0.050905
18.8,840,0.004928485635,0.02,50000,0.0508475
18.82,841,0.004928485635,0.02,50000,0.0507901
18.84,842,0.004928485635,0.02,50000,0.0507328
18.86,843,0.004928485635,0.02,50000,0.0506757
18.88,844,0.004928485635,0.02,50000,0.0506187
18.9,845,0.004928485635,0.02,50000,0.0505618
18.92,846,0.004928485635,0.02,50000,0.0505051
18.94,847,0.004928485635,0.02,50000,0.0504484
18.96,848,0.004928485635,0.02,50000,0.0503919
18.98,849,0.004928485635,0.02,50000,0.0503356
19,850,0.004928485635,0.02,50000,0.0502793
19.02,851,0.004928485635,0.02,50000,0.0502232
19.04,852,0.004928485635,0.02,50000,0.0501672
19.06,853,0.004928485635,0.02,50000,0.0501114
19.08,854,0.004928485635,0.02,50000,0.0500556
19.1,855,0.004928485635,0.02,50000,0.05
19.12,856,0.004928485635,0.02,50000,0.0499445
19.14,857,0.004928485635,0.02,50000,0.0498891
19.16,858,0.004928485635,0.02,50000,0.0498339
19.18,859,0.004928485635,0.02,50000,0.0497788
19.2,860,0.004928485635,0.02,50000,0.0497238
19.22,861,0.004928485635,0.02,50000,0.0496689
19.24,862,0.004928485635,0.02,50000,0.0496141
19.26,863,0.004928485635,0.02,50000,0.0495595
19.28,864,0.004928485635,0.02,50000,0.049505
19.3,865,0.004928485635,0.02,50000,0.0494505
19.32,866,0.004928485635,0.02,50000,0.0493963
19.34,867,0.004928485635,0.02,50000,0.0493421
19.36,868,0.004928485635,0.02,50000,0.0492881
19.38,869,0.004928485635,0.02,50000,0.0492341
19.4,870,0.004928485635,0.02,50000,0.0491803
19.42,871,0.004928485635,0.02,50000,0.0491266
19.44,872,0.004928485635,0.02,50000,0.0490731
19.46,873,0.004928485635,0.02,50000,0.0490196
19.48,874,0.004928485635,0.02,50000,0.0489663
19.5,875,0.004928485635,0.02,50000,0.048913
19.52,876,0.004928485635,0.02,50000,0.0488599
19.54,877,0.004928485635,0.02,50000,0.0488069
19.56,878,0.004928485635,0.02,50000,0.0487541
19.58,879,0.004928485635,0.02,50000,0.0487013
19.6,880,0.004928485635,0.02,50000,0.0486486
19.62,881,0.004928485635,0.02,50000,0.0485961
19.64,882,0.004928485635,0.02,50000,0.0485437
19.66,883,0.004928485635,0.02,50000,0.0484914
19.68,884,0.004928485635,0.02,50000,0.0484392
19.7,885,0.004928485635,0.02,50000,0.0483871
19.72,886,0.004928485635,0.02,50000,0.0483351
19.74,887,0.004928485635,0.02,50000,0.0482833
19.76,888,0.004928485635,0.02,50000,0.0482315
19.78,889,0.004928485635,0.02,50000,0.0481799
19.8,890,0.004928485635,0.02,50000,0.0481283
19.82,891,0.004928485635,0.02,50000,0.0480769
19.84,892,0.004928485635,0.02,50000,0.0480256
19.86,893,0.004928485635,0.02,50000,0.0479744
19.88,894,0.004928485635,0.02,50000,0.0479233
19.9,895,0.004928485635,0.02,50000,0.0478723
19.92,896,0.004928485635,0.02,50000,0.0478215
19.94,897,0.004928485635,0.02,50000,0.0477707
19.96,898,0.004928485635,0.02,50000,0.04772
19.98,899,0.004928485635,0.02,50000,0.0476695
20,900,0.004928485635,0.02,50000,0.047619

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 900/945
Average Packet Delay 평균 패킷 지연: 0.0350429초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0222222초 seconds
Throughput 처리량: 0.378947 Mbps
Packet Loss Ratio 패킷 손실률: 4.7619%
