Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.432,216,0.004844971088,0.014,50000,0
5.452,217,0.004844971088,0.02,50000,0
5.472,218,0.004844971088,0.02,50000,0
5.492,219,0.004844971088,0.02,50000,0
5.512,220,0.004844971088,0.02,50000,0
5.532,221,0.004844971088,0.02,50000,0
5.552,222,0.004844971088,0.02,50000,0
5.572,223,0.004844971088,0.02,50000,0
5.592,224,0.004844971088,0.02,50000,0
5.612,225,0.004844971088,0.02,50000,0
5.638,226,0.010844971088,0.026,47169.8,0
5.652,227,0.004844971088,0.014,71428.6,0
5.684,228,0.016844971088,0.032,43478.3,0
5.692,229,0.004844971088,0.008,55555.6,0
5.712,230,0.004844971088,0.02,54054.1,0
5.732,231,0.004844971088,0.02,53191.5,0
5.752,232,0.004844971088,0.02,52631.6,0
5.772,233,0.004844971088,0.02,50000,0
5.792,234,0.004844971088,0.02,50000,0
5.812,235,0.004844971088,0.02,50000,0
5.838,236,0.010844971088,0.026,46511.6,0
5.852,237,0.004844971088,0.014,50000,0
5.872,238,0.004844971088,0.02,50000,0
5.892,239,0.004844971088,0.02,50000,0
5.918,240,0.010844971088,0.026,45454.5,0
5.938,241,0.010844971088,0.02,46511.6,0
5.952,242,0.004844971088,0.014,50000,0
5.972,243,0.004844971088,0.02,50000,0
5.992,244,0.004844971088,0.02,50000,0
6.012,245,0.004844971088,0.02,50000,0
6.032,246,0.004844971088,0.02,50000,0
6.058,247,0.010844971088,0.026,47169.8,0
6.072,248,0.004844971088,0.014,71428.6,0
6.098,249,0.010844971088,0.026,50000,0
6.118,250,0.010844971088,0.02,50000,0
6.132,251,0.004844971088,0.014,54054.1,0
6.152,252,0.004844971088,0.02,53191.5,0
6.184,253,0.016844971088,0.032,47619,0
6.198,254,0.010844971088,0.014,71428.6,0
6.212,255,0.004844971088,0.014,71428.6,0
6.238,256,0.010844971088,0.026,55555.6,0
6.258,257,0.010844971088,0.02,54054.1,0
6.278,258,0.010844971088,0.02,53191.5,0
6.292,259,0.004844971088,0.014,55555.6,0
6.312,260,0.004844971088,0.02,50000,0
6.332,261,0.004844971088,0.02,50000,0
6.352,262,0.004844971088,0.02,50000,0
6.372,263,0.004844971088,0.02,50000,0
6.392,264,0.004844971088,0.02,50000,0
6.412,265,0.004844971088,0.02,50000,0
6.432,266,0.004844971088,0.02,50000,0
6.452,267,0.004844971088,0.02,50000,0
6.472,268,0.004844971088,0.02,50000,0
6.492,269,0.004844971088,0.02,50000,0
6.512,270,0.004844971088,0.02,50000,0
6.538,271,0.010844971088,0.026,43478.3,0
6.558,272,0.010844971088,0.02,45454.5,0
6.572,273,0.004844971088,0.014,50000,0
6.592,274,0.004844971088,0.02,50000,0
6.612,275,0.004844971088,0.02,50000,0
6.638,276,0.010844971088,0.026,43478.3,0
6.658,277,0.010844971088,0.02,45454.5,0
6.672,278,0.004844971088,0.014,50000,0
6.698,279,0.010844971088,0.026,47169.8,0
6.718,280,0.010844971088,0.02,50000,0
6.738,281,0.010844971088,0.02,50000,0
6.752,282,0.004844971088,0.014,55555.6,0
6.778,283,0.010844971088,0.026,50000,0
6.792,284,0.004844971088,0.014,53191.5,0
6.818,285,0.010844971088,0.026,50000,0
6.832,286,0.004844971088,0.014,71428.6,0
6.852,287,0.004844971088,0.02,58823.5,0
6.878,288,0.010844971088,0.026,50000,0
6.893,289,0.005844971088,0.015,53333.3,0
6.918,290,0.010844971088,0.025,50000,0
6.932,291,0.004844971088,0.014,71428.6,0
6.958,292,0.010844971088,0.026,50000,0
6.972,293,0.004844971088,0.014,55555.6,0
6.998,294,0.010844971088,0.026,50000,0
7.012,295,0.004844971088,0.014,53191.5,0
7.032,296,0.004844971088,0.02,52631.6,0
7.058,297,0.010844971088,0.026,38461.5,0
7.072,298,0.004844971088,0.014,50000,0
7.092,299,0.004844971088,0.02,50000,0
7.118,300,0.010844971088,0.026,46511.6,0
7.132,301,0.004844971088,0.014,50000,0
7.152,302,0.004844971088,0.02,50000,0
7.172,303,0.004844971088,0.02,50000,0
7.192,304,0.004844971088,0.02,50000,0
7.212,305,0.004844971088,0.02,50000,0
7.232,306,0.004844971088,0.02,50000,0
7.258,307,0.010844971088,0.026,38461.5,0
7.272,308,0.004844971088,0.014,50000,0
7.298,309,0.010844971088,0.026,45454.5,0
7.318,310,0.010844971088,0.02,46511.6,0
7.344,311,0.016844971088,0.026,44642.9,0
7.352,312,0.004844971088,0.008,125000,0
7.372,313,0.004844971088,0.02,71428.6,0
7.404,314,0.016844971088,0.032,50000,0
7.412,315,0.004844971088,0.008,58823.5,0
7.432,316,0.004844971088,0.02,56818.2,0
7.458,317,0.010844971088,0.026,52631.6,0
7.478,318,0.010844971088,0.02,50000,0
7.492,319,0.004844971088,0.014,58823.5,0
7.512,320,0.004844971088,0.02,55555.6,0
7.532,321,0.004844971088,0.02,54054.1,0
7.553,322,0.005844971088,0.021,52631.6,0
7.572,323,0.004844971088,0.019,52631.6,0
7.592,324,0.004844971088,0.02,50000,0
7.618,325,0.010844971088,0.026,43478.3,0
7.638,326,0.010844971088,0.02,45454.5,0
7.658,327,0.010844971088,0.02,46511.6,0
7.672,328,0.004844971088,0.014,50000,0
7.692,329,0.004844971088,0.02,50000,0
7.718,330,0.010844971088,0.026,43478.3,0
7.732,331,0.004844971088,0.014,50000,0
7.758,332,0.010844971088,0.026,46511.6,0
7.778,333,0.010844971088,0.02,47169.8,0
7.798,334,0.010844971088,0.02,50000,0
7.818,335,0.010844971088,0.02,50000,0
7.832,336,0.004844971088,0.014,55555.6,0
7.852,337,0.004844971088,0.02,54054.1,0
7.878,338,0.010844971088,0.026,50000,0
7.893,339,0.005844971088,0.015,66666.7,0
7.92,340,0.012844971088,0.027,47619,0
7.939,341,0.011844971088,0.019,49180.3,0
7.953,342,0.005844971088,0.014,53333.3,0
7.978,343,0.010844971088,0.025,50000,0
7.992,344,0.004844971088,0.014,71428.6,0
8.018,345,0.010844971088,0.026,50000,0
8.038,346,0.010844971088,0.02,50000,0
8.059,347,0.011844971088,0.021,49382.7,0
8.078,348,0.010844971088,0.019,50000,0
8.099,349,0.011844971088,0.021,47619,0
8.112,350,0.004844971088,0.013,58823.5,0
8.138,351,0.010844971088,0.026,50000,0
8.152,352,0.004844971088,0.014,54054.1,0
8.178,353,0.010844971088,0.026,50000,0
8.204,354,0.016844971088,0.026,38461.5,0
8.22,355,0.012844971088,0.016,47619,0
8.232,356,0.004844971088,0.012,55555.6,0
8.264,357,0.016844971088,0.032,46511.6,0
8.28,358,0.012844971088,0.016,49019.6,0
8.298,359,0.010844971088,0.018,55555.6,0
8.313,360,0.005844971088,0.015,60606.1,0
8.339,361,0.011844971088,0.026,50847.5,0
8.36,362,0.012844971088,0.021,50000,0
8.385,363,0.017844971088,0.025,47619,0
8.398,364,0.010844971088,0.013,76923.1,0
8.419,365,0.011844971088,0.021,58823.5,0
8.432,366,0.004844971088,0.013,63829.8,0
8.459,367,0.011844971088,0.027,54054.1,0
8.479,368,0.011844971088,0.02,53191.5,0
8.498,369,0.010844971088,0.019,53097.3,0
8.513,370,0.005844971088,0.015,66666.7,0
8.538,371,0.010844971088,0.025,50000,0
8.559,372,0.011844971088,0.021,49180.3,0
8.572,373,0.004844971088,0.013,54054.1,0
8.599,374,0.011844971088,0.027,49505,0
8.625,375,0.017844971088,0.026,38461.5,0
8.632,376,0.004844971088,0.007,60606.1,0
8.659,377,0.011844971088,0.027,50000,0
8.678,378,0.010844971088,0.019,50632.9,0
8.693,379,0.005844971088,0.015,53191.5,0
8.718,380,0.010844971088,0.025,50420.2,0
8.739,381,0.011844971088,0.021,47619,0
8.753,382,0.005844971088,0.014,57142.9,0
8.773,383,0.005844971088,0.02,54545.5,0
8.798,384,0.010844971088,0.025,50000,0
8.818,385,0.010844971088,0.02,50000,0
8.839,386,0.011844971088,0.021,47619,0
8.858,387,0.010844971088,0.019,50000,0
8.884,388,0.016844971088,0.026,45454.5,0
8.898,389,0.010844971088,0.014,50000,0
8.918,390,0.010844971088,0.02,50000,0
8.94,391,0.012844971088,0.022,45454.5,0
8.965,392,0.017844971088,0.025,42553.2,0
8.979,393,0.011844971088,0.014,49180.3,0
8.993,394,0.005844971088,0.014,53333.3,0
9.013,395,0.005844971088,0.02,52631.6,0
9.038,396,0.010844971088,0.025,50000,0
9.058,397,0.010844971088,0.02,50000,0
9.078,398,0.010844971088,0.02,50000,0
9.104,399,0.016844971088,0.026,45454.5,0
9.117,400,0.009844971088,0.013,50632.9,0
9.139,401,0.011844971088,0.022,49505,0
9.158,402,0.010844971088,0.019,52631.6,0
9.189,403,0.021844971088,0.031,40000,0
9.219,404,0.031844971088,0.03,37500,0
9.219,405,0.011844971088,0,50000,0
9.239,406,0.011844971088,0.02,50000,0
9.259,407,0.011844971088,0.02,50000,0
9.278,408,0.010844971088,0.019,51282.1,0
9.293,409,0.005844971088,0.015,55555.6,0
9.313,410,0.005844971088,0.02,54054.1,0
9.338,411,0.010844971088,0.025,50505.1,0
9.358,412,0.010844971088,0.02,50420.2,0
9.378,413,0.010844971088,0.02,50000,0
9.392,414,0.004844971088,0.014,58823.5,0
9.418,415,0.010844971088,0.026,50000,0
9.438,416,0.010844971088,0.02,50000,0
9.459,417,0.011844971088,0.021,49505,0
9.472,418,0.004844971088,0.013,76923.1,0
9.492,419,0.004844971088,0.02,60606.1,0
9.524,420,0.016844971088,0.032,46153.8,0
9.544,421,0.016844971088,0.02,47058.8,0
9.564,422,0.016844971088,0.02,47619,0
9.573,423,0.005844971088,0.009,111111,0
9.592,424,0.004844971088,0.019,71428.6,0
9.624,425,0.016844971088,0.032,50000,0
9.633,426,0.005844971088,0.009,57971,0
9.658,427,0.010844971088,0.025,53191.5,0
9.679,428,0.011844971088,0.021,52173.9,0
9.71,429,0.022844971088,0.031,32258.1,0
9.719,430,0.011844971088,0.009,50000,0
9.734,431,0.006844971088,0.015,54545.5,0
9.761,432,0.013844971088,0.027,48780.5,0
9.778,433,0.010844971088,0.017,50505.1,0
9.799,434,0.011844971088,0.021,50000,0
9.819,435,0.011844971088,0.02,50000,0
9.845,436,0.017844971088,0.026,43478.3,0
9.871,437,0.023844971088,0.026,41666.7,0
9.879,438,0.011844971088,0.008,50000,0
9.934,439,0.046844971088,0.055,37037,0
9.934,440,0.026844971088,0,0,0
9.939,441,0.011844971088,0.005,400000,0
9.963,442,0.015844971088,0.024,103448,0
10.023,443,0.055844971088,0.06,44943.8,0
10.327,444,0.339844971088,0.304,12722.6,0
10.327,445,0.319844971088,0,0,0
10.327,446,0.299844971088,0,0,0
10.327,447,0.279844971088,0,0,0
10.327,448,0.259844971088,0,0,0
10.327,449,0.239844971088,0,0,0
10.327,450,0.219844971088,0,0,0
10.327,451,0.199844971088,0,0,0
10.327,452,0.179844971088,0,0,0
10.327,453,0.159844971088,0,0,0
10.327,454,0.139844971088,0,0,0
10.327,455,0.119844971088,0,0,0
10.359,456,0.131844971088,0.032,375000,0
10.366,457,0.118844971088,0.007,333333,0
10.376,458,0.108844971088,0.01,285714,0
10.376,459,0.088844971088,0,306122,0
10.395,460,0.087844971088,0.019,235294,0
10.395,461,0.067844971088,0,250000,0
10.401,462,0.053844971088,0.006,243243,0
10.401,463,0.033844971088,0,256757,0
10.415,464,0.027844971088,0.014,227273,0
10.447,465,0.039844971088,0.032,175000,0
10.45,466,0.022844971088,0.003,333333,0
10.463,467,0.015844971088,0.013,125000,0
10.479,468,0.011844971088,0.016,93750,0
10.507,469,0.019844971088,0.028,66666.7,0
10.534,470,0.026844971088,0.027,57471.3,0
10.537,471,0.009844971088,0.003,66666.7,0
10.553,472,0.005844971088,0.016,66037.7,0
10.602,473,0.034844971088,0.049,20408.2,0
10.607,474,0.019844971088,0.005,37037,0
10.615,475,0.007844971088,0.008,48387.1,0
10.633,476,0.005844971088,0.018,50000,0
10.698,477,0.050844971088,0.065,34482.8,0
10.712,478,0.044844971088,0.014,71428.6,0
10.712,479,0.024844971088,0,142857,0
10.715,480,0.007844971088,0.003,176471,0
10.75,481,0.022844971088,0.035,76923.1,0
10.842,482,0.094844971088,0.092,34722.2,0
10.845,483,0.077844971088,0.003,333333,0
10.848,484,0.060844971088,0.003,333333,0
10.87,485,0.062844971088,0.022,107143,0
10.899,486,0.071844971088,0.029,70175.4,0
10.948,487,0.100844971088,0.049,47169.8,0
10.948,488,0.080844971088,0,0,0
10.949,489,0.061844971088,0.001,2e+06,0
10.952,490,0.044844971088,0.003,750000,0
10.953,491,0.025844971088,0.001,800000,0
10.955,492,0.007844971088,0.002,714286,0
10.993,493,0.025844971088,0.038,133333,0
11.015,494,0.027844971088,0.022,104478,0
11.019,495,0.011844971088,0.004,112676,0
11.074,496,0.046844971088,0.055,71428.6,0
11.079,497,0.031844971088,0.005,200000,0
11.116,498,0.048844971088,0.037,47619,0
11.116,499,0.028844971088,0,71428.6,0
11.116,500,0.008844971088,0,95238.1,0
11.157,501,0.029844971088,0.041,60241,0
11.157,502,0.009844971088,0,72289.2,0
11.179,503,0.011844971088,0.022,66666.7,0
11.195,504,0.007844971088,0.016,62500,0
11.212,505,0.004844971088,0.017,60606.1,0
11.232,506,0.004844971088,0.02,56603.8,0
11.252,507,0.004844971088,0.02,54794.5,0
11.272,508,0.004844971088,0.02,53763.4,0
11.292,509,0.004844971088,0.02,53097.3,0
11.312,510,0.004844971088,0.02,50000,0
11.332,511,0.004844971088,0.02,50000,0
11.352,512,0.004844971088,0.02,50000,0
11.372,513,0.004844971088,0.02,50000,0
11.392,514,0.004844971088,0.02,50000,0
11.412,515,0.004844971088,0.02,50000,0
11.432,516,0.004844971088,0.02,50000,0
11.452,517,0.004844971088,0.02,50000,0
11.472,518,0.004844971088,0.02,50000,0
11.492,519,0.004844971088,0.02,50000,0
11.512,520,0.004844971088,0.02,50000,0
11.532,521,0.004844971088,0.02,50000,0
11.552,522,0.004844971088,0.02,50000,0
11.572,523,0.004844971088,0.02,50000,0
11.592,524,0.004844971088,0.02,50000,0
11.612,525,0.004844971088,0.02,50000,0
11.632,526,0.004844971088,0.02,50000,0
11.652,527,0.004844971088,0.02,50000,0
11.672,528,0.004844971088,0.02,50000,0
11.692,529,0.004844971088,0.02,50000,0
11.712,530,0.004844971088,0.02,50000,0
11.732,531,0.004844971088,0.02,50000,0
11.752,532,0.004844971088,0.02,50000,0
11.778,533,0.010844971088,0.026,46511.6,0
11.798,534,0.010844971088,0.02,47169.8,0
11.812,535,0.004844971088,0.014,71428.6,0
11.832,536,0.004844971088,0.02,58823.5,0
11.858,537,0.010844971088,0.026,50000,0
11.872,538,0.004844971088,0.014,54054.1,0
11.892,539,0.004844971088,0.02,53191.5,0
11.912,540,0.004844971088,0.02,52631.6,0
11.932,541,0.004844971088,0.02,50000,0
11.958,542,0.010844971088,0.026,43478.3,0
11.978,543,0.010844971088,0.02,45454.5,0
11.998,544,0.010844971088,0.02,46511.6,0
12.097,545,0.089844971088,0.099,27027,0
12.097,546,0.069844971088,0,0,0
12.097,547,0.049844971088,0,0,0
12.097,548,0.029844971088,0,0,0
12.108,549,0.020844971088,0.011,363636,0
12.112,550,0.004844971088,0.004,333333,0
12.138,551,0.010844971088,0.026,146341,0
12.152,552,0.004844971088,0.014,127273,0
12.172,553,0.004844971088,0.02,106667,0
12.192,554,0.004844971088,0.02,94736.8,0
12.212,555,0.004844971088,0.02,86956.5,0
12.232,556,0.004844971088,0.02,50000,0
12.264,557,0.016844971088,0.032,38461.5,0
12.279,558,0.011844971088,0.015,44776.1,0
12.292,559,0.004844971088,0.013,50000,0
12.325,560,0.017844971088,0.033,44247.8,0
12.345,561,0.017844971088,0.02,50000,0
12.353,562,0.005844971088,0.008,71428.6,0
12.373,563,0.005844971088,0.02,62500,0
12.392,564,0.004844971088,0.019,59701.5,0
12.412,565,0.004844971088,0.02,57471.3,0
12.445,566,0.017844971088,0.033,50000,0
12.453,567,0.005844971088,0.008,125000,0
12.472,568,0.004844971088,0.019,74074.1,0
12.499,569,0.011844971088,0.027,55555.6,0
12.513,570,0.005844971088,0.014,58823.5,0
12.538,571,0.010844971088,0.025,53763.4,0
12.558,572,0.010844971088,0.02,53097.3,0
12.572,573,0.004844971088,0.014,71428.6,0
12.598,574,0.010844971088,0.026,50000,0
12.618,575,0.010844971088,0.02,50000,0
12.632,576,0.004844971088,0.014,54054.1,0
12.664,577,0.016844971088,0.032,47169.8,0
12.678,578,0.010844971088,0.014,71428.6,0
12.699,579,0.011844971088,0.021,57142.9,0
12.713,580,0.005844971088,0.014,61224.5,0
12.738,581,0.010844971088,0.025,54054.1,0
12.752,582,0.004844971088,0.014,56818.2,0
12.772,583,0.004844971088,0.02,55555.6,0
12.804,584,0.016844971088,0.032,31250,0
12.812,585,0.004844971088,0.008,50000,0
12.838,586,0.010844971088,0.026,45454.5,0
12.852,587,0.004844971088,0.014,50000,0
12.872,588,0.004844971088,0.02,50000,0
12.898,589,0.010844971088,0.026,38461.5,0
12.924,590,0.016844971088,0.026,38461.5,0
12.938,591,0.010844971088,0.014,45454.5,0
12.952,592,0.004844971088,0.014,50000,0
12.984,593,0.016844971088,0.032,44642.9,0
12.998,594,0.010844971088,0.014,71428.6,0
13.012,595,0.004844971088,0.014,71428.6,0
13.032,596,0.004844971088,0.02,62500,0
13.052,597,0.004844971088,0.02,58823.5,0
13.072,598,0.004844971088,0.02,56818.2,0
13.104,599,0.016844971088,0.032,50000,0
13.112,600,0.004844971088,0.008,125000,0
13.132,601,0.004844971088,0.02,71428.6,0
13.152,602,0.004844971088,0.02,62500,0
13.172,603,0.004844971088,0.02,58823.5,0
13.192,604,0.004844971088,0.02,56818.2,0
13.212,605,0.004844971088,0.02,55555.6,0
13.232,606,0.004844971088,0.02,50000,0
13.252,607,0.004844971088,0.02,50000,0
13.272,608,0.004844971088,0.02,50000,0
13.292,609,0.004844971088,0.02,50000,0
13.312,610,0.004844971088,0.02,50000,0
13.332,611,0.004844971088,0.02,50000,0
13.364,612,0.016844971088,0.032,38461.5,0
13.372,613,0.004844971088,0.008,50000,0
13.398,614,0.010844971088,0.026,46511.6,0
13.412,615,0.004844971088,0.014,50000,0
13.432,616,0.004844971088,0.02,50000,0
13.452,617,0.004844971088,0.02,50000,0
13.472,618,0.004844971088,0.02,50000,0
