Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.149,598,0.010580152651,0.02,50000,0.00333333
13.169,599,0.010580152651,0.02,50000,0.00332779
13.189,600,0.010580152651,0.02,50000,0.00332226
13.209,601,0.010580152651,0.02,50000,0.00331675
13.229,602,0.010580152651,0.02,50000,0.00331126
13.249,603,0.010580152651,0.02,50000,0.00330579
13.269,604,0.010580152651,0.02,50000,0.00330033
13.295,605,0.016580152651,0.026,47169.8,0.00329489
13.315,606,0.016580152651,0.02,50000,0.00328947
13.329,607,0.010580152651,0.014,58823.5,0.00328407
13.355,608,0.016580152651,0.026,50000,0.00327869
13.369,609,0.010580152651,0.014,54054.1,0.00327332
13.389,610,0.010580152651,0.02,53191.5,0.00326797
13.409,611,0.010580152651,0.02,52631.6,0.00326264
13.429,612,0.010580152651,0.02,50000,0.00325733
13.449,613,0.010580152651,0.02,50000,0.00325203
13.469,614,0.010580152651,0.02,50000,0.00324675
13.495,615,0.016580152651,0.026,46511.6,0.00324149
13.509,616,0.010580152651,0.014,50000,0.00323625
13.535,617,0.016580152651,0.026,38461.5,0.00323102
13.543,618,0.004580152651,0.008,58823.5,0.00322581
13.569,619,0.010580152651,0.026,50000,0.00322061
13.595,620,0.016580152651,0.026,46511.6,0.00321543
13.609,621,0.010580152651,0.014,50000,0.00321027
13.623,622,0.004580152651,0.014,71428.6,0.00320513
13.643,623,0.004580152651,0.02,58823.5,0.0032
13.669,624,0.010580152651,0.026,50000,0.00319489
13.689,625,0.010580152651,0.02,50000,0.00318979
13.715,626,0.016580152651,0.026,47169.8,0.00318471
13.723,627,0.004580152651,0.008,125000,0.00317965
13.755,628,0.016580152651,0.032,50000,0.0031746
13.763,629,0.004580152651,0.008,62500,0.00316957
13.789,630,0.010580152651,0.026,54054.1,0.00316456
13.803,631,0.004580152651,0.014,56818.2,0.00315956
13.823,632,0.004580152651,0.02,55555.6,0.00315457
13.855,633,0.016580152651,0.032,31250,0.00314961
13.869,634,0.010580152651,0.014,43478.3,0.00314465
13.883,635,0.004580152651,0.014,50000,0.00313972
13.903,636,0.004580152651,0.02,50000,0.0031348
13.929,637,0.010580152651,0.026,47169.8,0.00312989
13.943,638,0.004580152651,0.014,71428.6,0.003125
13.969,639,0.010580152651,0.026,50000,0.00312012
13.983,640,0.004580152651,0.014,55555.6,0.00311526
14.009,641,0.010580152651,0.026,50000,0.00311042
14.029,642,0.010580152651,0.02,50000,0.00310559
14.043,643,0.004580152651,0.014,71428.6,0.00310078
14.063,644,0.004580152651,0.02,58823.5,0.00309598
14.089,645,0.010580152651,0.026,50000,0.00309119
14.103,646,0.004580152651,0.014,54054.1,0.00308642
14.123,647,0.004580152651,0.02,53191.5,0.00308166
14.149,648,0.010580152651,0.026,50000,0.00307692
14.163,649,0.004580152651,0.014,71428.6,0.0030722
14.189,650,0.010580152651,0.026,50000,0.00306748
14.209,651,0.010580152651,0.02,50000,0.00306279
14.235,652,0.016580152651,0.026,46511.6,0.0030581
14.243,653,0.004580152651,0.008,53191.5,0.00305344
14.263,654,0.004580152651,0.02,52631.6,0.00304878
14.283,655,0.004580152651,0.02,50000,0.00304414
14.309,656,0.010580152651,0.026,43478.3,0.00303951
14.323,657,0.004580152651,0.014,50000,0.0030349
14.343,658,0.004580152651,0.02,50000,0.0030303
14.369,659,0.010580152651,0.026,47169.8,0.00302572
14.389,660,0.010580152651,0.02,50000,0.00302115
14.409,661,0.010580152651,0.02,50000,0.00301659
14.429,662,0.010580152651,0.02,50000,0.00301205
14.443,663,0.004580152651,0.014,54054.1,0.00300752
14.463,664,0.004580152651,0.02,53191.5,0.003003
14.489,665,0.010580152651,0.026,50000,0.0029985
14.503,666,0.004580152651,0.014,71428.6,0.00299401
14.535,667,0.016580152651,0.032,43478.3,0.00298954
14.549,668,0.010580152651,0.014,50000,0.00298507
14.569,669,0.010580152651,0.02,50000,0.00298063
14.589,670,0.010580152651,0.02,50000,0.00297619
14.603,671,0.004580152651,0.014,71428.6,0.00297177
14.623,672,0.004580152651,0.02,58823.5,0.00296736
14.649,673,0.010580152651,0.026,50000,0.00296296
14.675,674,0.016580152651,0.026,46511.6,0.00295858
14.695,675,0.016580152651,0.02,47169.8,0.00295421
14.709,676,0.010580152651,0.014,71428.6,0.00294985
14.723,677,0.004580152651,0.014,71428.6,0.00294551
14.749,678,0.010580152651,0.026,55555.6,0.00294118
14.769,679,0.010580152651,0.02,54054.1,0.00293686
14.789,680,0.010580152651,0.02,53191.5,0.00293255
14.809,681,0.010580152651,0.02,52631.6,0.00292826
14.823,682,0.004580152651,0.014,71428.6,0.00292398
14.843,683,0.004580152651,0.02,58823.5,0.00291971
14.863,684,0.004580152651,0.02,55555.6,0.00291545
14.889,685,0.010580152651,0.026,50000,0.00291121
14.903,686,0.004580152651,0.014,53191.5,0.00290698
14.923,687,0.004580152651,0.02,52631.6,0.00290276
14.943,688,0.004580152651,0.02,50000,0.00289855
14.963,689,0.004580152651,0.02,50000,0.00289436
14.989,690,0.010580152651,0.026,45454.5,0.00289017
15.009,691,0.010580152651,0.02,46511.6,0.002886
15.023,692,0.004580152651,0.014,50000,0.00288184
15.043,693,0.004580152651,0.02,50000,0.0028777
15.063,694,0.004580152651,0.02,50000,0.00287356
15.083,695,0.004580152651,0.02,50000,0.00286944
15.109,696,0.010580152651,0.026,46511.6,0.00286533
15.123,697,0.004580152651,0.014,50000,0.00286123
15.149,698,0.010580152651,0.026,38461.5,0.00285714
15.163,699,0.004580152651,0.014,50000,0.00285307
15.183,700,0.004580152651,0.02,50000,0.002849
15.203,701,0.004580152651,0.02,50000,0.00284495
15.229,702,0.010580152651,0.026,47169.8,0.00284091
15.243,703,0.004580152651,0.014,71428.6,0.00283688
15.263,704,0.004580152651,0.02,58823.5,0.00283286
15.289,705,0.010580152651,0.026,50000,0.00282885
15.303,706,0.004580152651,0.014,54054.1,0.00282486
15.323,707,0.004580152651,0.02,53191.5,0.00282087
15.343,708,0.004580152651,0.02,52631.6,0.0028169
15.363,709,0.004580152651,0.02,50000,0.00281294
15.383,710,0.004580152651,0.02,50000,0.00280899
15.403,711,0.004580152651,0.02,50000,0.00280505
15.423,712,0.004580152651,0.02,50000,0.00280112
15.443,713,0.004580152651,0.02,50000,0.0027972
15.463,714,0.004580152651,0.02,50000,0.0027933
15.483,715,0.004580152651,0.02,50000,0.0027894
15.503,716,0.004580152651,0.02,50000,0.00278552
15.523,717,0.004580152651,0.02,50000,0.00278164
15.543,718,0.004580152651,0.02,50000,0.00277778
15.563,719,0.004580152651,0.02,50000,0.00277393
15.583,720,0.004580152651,0.02,50000,0.00277008
15.603,721,0.004580152651,0.02,50000,0.00276625
15.623,722,0.004580152651,0.02,50000,0.00276243
15.649,723,0.010580152651,0.026,47169.8,0.00275862
15.663,724,0.004580152651,0.014,71428.6,0.00275482
15.683,725,0.004580152651,0.02,58823.5,0.00275103
15.703,726,0.004580152651,0.02,55555.6,0.00274725
15.723,727,0.004580152651,0.02,54054.1,0.00274348
15.743,728,0.004580152651,0.02,53191.5,0.00273973
15.763,729,0.004580152651,0.02,52631.6,0.00273598
15.783,730,0.004580152651,0.02,50000,0.00273224
15.803,731,0.004580152651,0.02,50000,0.00272851
15.823,732,0.004580152651,0.02,50000,0.0027248
15.843,733,0.004580152651,0.02,50000,0.00272109
15.863,734,0.004580152651,0.02,50000,0.00271739
15.883,735,0.004580152651,0.02,50000,0.0027137
15.903,736,0.004580152651,0.02,50000,0.00271003
15.923,737,0.004580152651,0.02,50000,0.00270636
15.943,738,0.004580152651,0.02,50000,0.0027027
15.963,739,0.004580152651,0.02,50000,0.00269906
15.983,740,0.004580152651,0.02,50000,0.00269542
16.003,741,0.004580152651,0.02,50000,0.00269179
16.023,742,0.004580152651,0.02,50000,0.00268817
16.043,743,0.004580152651,0.02,50000,0.00268456
16.063,744,0.004580152651,0.02,50000,0.00268097
16.083,745,0.004580152651,0.02,50000,0.00267738
16.103,746,0.004580152651,0.02,50000,0.0026738
16.123,747,0.004580152651,0.02,50000,0.00267023
16.143,748,0.004580152651,0.02,50000,0.00266667
16.163,749,0.004580152651,0.02,50000,0.00266312
16.183,750,0.004580152651,0.02,50000,0.00265957
16.203,751,0.004580152651,0.02,50000,0.00265604
16.223,752,0.004580152651,0.02,50000,0.00265252
16.243,753,0.004580152651,0.02,50000,0.00264901
16.263,754,0.004580152651,0.02,50000,0.0026455
16.283,755,0.004580152651,0.02,50000,0.00264201
16.303,756,0.004580152651,0.02,50000,0.00263852
16.323,757,0.004580152651,0.02,50000,0.00263505
16.343,758,0.004580152651,0.02,50000,0.00263158
16.363,759,0.004580152651,0.02,50000,0.00262812
16.383,760,0.004580152651,0.02,50000,0.00262467
16.403,761,0.004580152651,0.02,50000,0.00262123
16.423,762,0.004580152651,0.02,50000,0.0026178
16.443,763,0.004580152651,0.02,50000,0.00261438
16.463,764,0.004580152651,0.02,50000,0.00261097
16.483,765,0.004580152651,0.02,50000,0.00260756
16.503,766,0.004580152651,0.02,50000,0.00260417
16.523,767,0.004580152651,0.02,50000,0.00260078
16.543,768,0.004580152651,0.02,50000,0.0025974
16.563,769,0.004580152651,0.02,50000,0.00259403
16.583,770,0.004580152651,0.02,50000,0.00259067
16.603,771,0.004580152651,0.02,50000,0.00258732
16.623,772,0.004580152651,0.02,50000,0.00258398
16.643,773,0.004580152651,0.02,50000,0.00258065
16.663,774,0.004580152651,0.02,50000,0.00257732
16.683,775,0.004580152651,0.02,50000,0.002574
16.703,776,0.004580152651,0.02,50000,0.00257069
16.723,777,0.004580152651,0.02,50000,0.00256739
16.743,778,0.004580152651,0.02,50000,0.0025641
16.763,779,0.004580152651,0.02,50000,0.00256082
16.783,780,0.004580152651,0.02,50000,0.00255754
16.803,781,0.004580152651,0.02,50000,0.00255428
16.823,782,0.004580152651,0.02,50000,0.00255102
16.843,783,0.004580152651,0.02,50000,0.00254777
16.863,784,0.004580152651,0.02,50000,0.00254453
16.883,785,0.004580152651,0.02,50000,0.0025413
16.903,786,0.004580152651,0.02,50000,0.00253807
16.923,787,0.004580152651,0.02,50000,0.00253485
16.943,788,0.004580152651,0.02,50000,0.00253165
16.963,789,0.004580152651,0.02,50000,0.00252845
16.983,790,0.004580152651,0.02,50000,0.00252525
17.003,791,0.004580152651,0.02,50000,0.00252207
17.023,792,0.004580152651,0.02,50000,0.00251889
17.043,793,0.004580152651,0.02,50000,0.00251572
17.063,794,0.004580152651,0.02,50000,0.00251256
17.083,795,0.004580152651,0.02,50000,0.00250941
17.103,796,0.004580152651,0.02,50000,0.00250627
17.123,797,0.004580152651,0.02,50000,0.00250313
17.143,798,0.004580152651,0.02,50000,0.0025
17.163,799,0.004580152651,0.02,50000,0.00249688
17.183,800,0.004580152651,0.02,50000,0.00249377
17.203,801,0.004580152651,0.02,50000,0.00249066
17.223,802,0.004580152651,0.02,50000,0.00248756
17.243,803,0.004580152651,0.02,50000,0.00248447
17.263,804,0.004580152651,0.02,50000,0.00248139
17.283,805,0.004580152651,0.02,50000,0.00247831
17.303,806,0.004580152651,0.02,50000,0.00247525
17.323,807,0.004580152651,0.02,50000,0.00247219
17.343,808,0.004580152651,0.02,50000,0.00246914
17.363,809,0.004580152651,0.02,50000,0.00246609
17.383,810,0.004580152651,0.02,50000,0.00246305
17.403,811,0.004580152651,0.02,50000,0.00246002
17.423,812,0.004580152651,0.02,50000,0.002457
17.443,813,0.004580152651,0.02,50000,0.00245399
17.463,814,0.004580152651,0.02,50000,0.00245098
17.483,815,0.004580152651,0.02,50000,0.00244798
17.503,816,0.004580152651,0.02,50000,0.00244499
17.523,817,0.004580152651,0.02,50000,0.002442
17.543,818,0.004580152651,0.02,50000,0.00243902
17.563,819,0.004580152651,0.02,50000,0.00243605
17.583,820,0.004580152651,0.02,50000,0.00243309
17.603,821,0.004580152651,0.02,50000,0.00243013
17.623,822,0.004580152651,0.02,50000,0.00242718
17.643,823,0.004580152651,0.02,50000,0.00242424
17.663,824,0.004580152651,0.02,50000,0.00242131
17.683,825,0.004580152651,0.02,50000,0.00241838
17.703,826,0.004580152651,0.02,50000,0.00241546
17.723,827,0.004580152651,0.02,50000,0.00241255
17.743,828,0.004580152651,0.02,50000,0.00240964
17.763,829,0.004580152651,0.02,50000,0.00240674
17.783,830,0.004580152651,0.02,50000,0.00240385
17.803,831,0.004580152651,0.02,50000,0.00240096
17.823,832,0.004580152651,0.02,50000,0.00239808
17.843,833,0.004580152651,0.02,50000,0.00239521
17.863,834,0.004580152651,0.02,50000,0.00239234
17.883,835,0.004580152651,0.02,50000,0.00238949
17.903,836,0.004580152651,0.02,50000,0.00238663
17.923,837,0.004580152651,0.02,50000,0.00238379
17.943,838,0.004580152651,0.02,50000,0.00238095
17.963,839,0.004580152651,0.02,50000,0.00237812
17.983,840,0.004580152651,0.02,50000,0.0023753
18.003,841,0.004580152651,0.02,50000,0.00237248
18.023,842,0.004580152651,0.02,50000,0.00236967
18.043,843,0.004580152651,0.02,50000,0.00236686
18.063,844,0.004580152651,0.02,50000,0.00236407
18.083,845,0.004580152651,0.02,50000,0.00236128
18.103,846,0.004580152651,0.02,50000,0.00235849
18.123,847,0.004580152651,0.02,50000,0.00235571
18.143,848,0.004580152651,0.02,50000,0.00235294
18.163,849,0.004580152651,0.02,50000,0.00235018
18.183,850,0.004580152651,0.02,50000,0.00234742
18.203,851,0.004580152651,0.02,50000,0.00234467
18.223,852,0.004580152651,0.02,50000,0.00234192
18.243,853,0.004580152651,0.02,50000,0.00233918
18.263,854,0.004580152651,0.02,50000,0.00233645
18.283,855,0.004580152651,0.02,50000,0.00233372
18.303,856,0.004580152651,0.02,50000,0.002331
18.323,857,0.004580152651,0.02,50000,0.00232829
18.343,858,0.004580152651,0.02,50000,0.00232558
18.363,859,0.004580152651,0.02,50000,0.00232288
18.383,860,0.004580152651,0.02,50000,0.00232019
18.403,861,0.004580152651,0.02,50000,0.0023175
18.423,862,0.004580152651,0.02,50000,0.00231481
18.443,863,0.004580152651,0.02,50000,0.00231214
18.463,864,0.004580152651,0.02,50000,0.00230947
18.483,865,0.004580152651,0.02,50000,0.00230681
18.503,866,0.004580152651,0.02,50000,0.00230415
18.523,867,0.004580152651,0.02,50000,0.0023015
18.543,868,0.004580152651,0.02,50000,0.00229885
18.563,869,0.004580152651,0.02,50000,0.00229621
18.583,870,0.004580152651,0.02,50000,0.00229358
18.603,871,0.004580152651,0.02,50000,0.00229095
18.623,872,0.004580152651,0.02,50000,0.00228833
18.643,873,0.004580152651,0.02,50000,0.00228571
18.663,874,0.004580152651,0.02,50000,0.00228311
18.683,875,0.004580152651,0.02,50000,0.0022805
18.703,876,0.004580152651,0.02,50000,0.0022779
18.723,877,0.004580152651,0.02,50000,0.00227531
18.743,878,0.004580152651,0.02,50000,0.00227273
18.763,879,0.004580152651,0.02,50000,0.00227015
18.783,880,0.004580152651,0.02,50000,0.00226757
18.803,881,0.004580152651,0.02,50000,0.00226501
18.823,882,0.004580152651,0.02,50000,0.00226244
18.843,883,0.004580152651,0.02,50000,0.00225989
18.863,884,0.004580152651,0.02,50000,0.00225734
18.883,885,0.004580152651,0.02,50000,0.00225479
18.903,886,0.004580152651,0.02,50000,0.00225225
18.923,887,0.004580152651,0.02,50000,0.00224972
18.943,888,0.004580152651,0.02,50000,0.00224719
18.963,889,0.004580152651,0.02,50000,0.00224467
18.983,890,0.004580152651,0.02,50000,0.00224215
19.003,891,0.004580152651,0.02,50000,0.00223964
19.023,892,0.004580152651,0.02,50000,0.00223714
19.043,893,0.004580152651,0.02,50000,0.00223464
19.063,894,0.004580152651,0.02,50000,0.00223214
19.083,895,0.004580152651,0.02,50000,0.00222965
19.103,896,0.004580152651,0.02,50000,0.00222717
19.123,897,0.004580152651,0.02,50000,0.00222469
19.143,898,0.004580152651,0.02,50000,0.00222222
19.163,899,0.004580152651,0.02,50000,0.00221976
19.183,900,0.004580152651,0.02,50000,0.00221729
19.203,901,0.004580152651,0.02,50000,0.00221484
19.223,902,0.004580152651,0.02,50000,0.00221239
19.243,903,0.004580152651,0.02,50000,0.00220994
19.263,904,0.004580152651,0.02,50000,0.00220751
19.283,905,0.004580152651,0.02,50000,0.00220507
19.303,906,0.004580152651,0.02,50000,0.00220264
19.323,907,0.004580152651,0.02,50000,0.00220022
19.343,908,0.004580152651,0.02,50000,0.0021978
19.363,909,0.004580152651,0.02,50000,0.00219539
19.383,910,0.004580152651,0.02,50000,0.00219298
19.403,911,0.004580152651,0.02,50000,0.00219058
19.423,912,0.004580152651,0.02,50000,0.00218818
19.443,913,0.004580152651,0.02,50000,0.00218579
19.463,914,0.004580152651,0.02,50000,0.00218341
19.483,915,0.004580152651,0.02,50000,0.00218103
19.503,916,0.004580152651,0.02,50000,0.00217865
19.523,917,0.004580152651,0.02,50000,0.00217628
19.543,918,0.004580152651,0.02,50000,0.00217391
19.563,919,0.004580152651,0.02,50000,0.00217155
19.583,920,0.004580152651,0.02,50000,0.0021692
19.603,921,0.004580152651,0.02,50000,0.00216685
19.623,922,0.004580152651,0.02,50000,0.0021645
19.643,923,0.004580152651,0.02,50000,0.00216216
19.663,924,0.004580152651,0.02,50000,0.00215983
19.683,925,0.004580152651,0.02,50000,0.0021575
19.703,926,0.004580152651,0.02,50000,0.00215517
19.723,927,0.004580152651,0.02,50000,0.00215285
19.743,928,0.004580152651,0.02,50000,0.00215054
19.763,929,0.004580152651,0.02,50000,0.00214823
19.783,930,0.004580152651,0.02,50000,0.00214592
19.803,931,0.004580152651,0.02,50000,0.00214362
19.823,932,0.004580152651,0.02,50000,0.00214133
19.843,933,0.004580152651,0.02,50000,0.00213904
19.863,934,0.004580152651,0.02,50000,0.00213675
19.883,935,0.004580152651,0.02,50000,0.00213447
19.903,936,0.004580152651,0.02,50000,0.0021322
19.923,937,0.004580152651,0.02,50000,0.00212993
19.943,938,0.004580152651,0.02,50000,0.00212766
19.963,939,0.004580152651,0.02,50000,0.0021254
19.983,940,0.004580152651,0.02,50000,0.00212314

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/942
Average Packet Delay 평균 패킷 지연: 0.00862909초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212585초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0.212314%
