Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.795,605,0.004594918462,0.02,50000,0.172367
15.815,606,0.004594918462,0.02,50000,0.172131
15.835,607,0.004594918462,0.02,50000,0.171896
15.855,608,0.004594918462,0.02,50000,0.171662
15.875,609,0.004594918462,0.02,50000,0.171429
15.895,610,0.004594918462,0.02,50000,0.171196
15.915,611,0.004594918462,0.02,50000,0.170963
15.935,612,0.004594918462,0.02,50000,0.170732
15.955,613,0.004594918462,0.02,50000,0.170501
15.975,614,0.004594918462,0.02,50000,0.17027
15.995,615,0.004594918462,0.02,50000,0.17004
16.015,616,0.004594918462,0.02,50000,0.169811
16.035,617,0.004594918462,0.02,50000,0.169583
16.055,618,0.004594918462,0.02,50000,0.169355
16.075,619,0.004594918462,0.02,50000,0.169128
16.095,620,0.004594918462,0.02,50000,0.168901
16.115,621,0.004594918462,0.02,50000,0.168675
16.135,622,0.004594918462,0.02,50000,0.168449
16.155,623,0.004594918462,0.02,50000,0.168224
16.175,624,0.004594918462,0.02,50000,0.168
16.195,625,0.004594918462,0.02,50000,0.167776
16.215,626,0.004594918462,0.02,50000,0.167553
16.235,627,0.004594918462,0.02,50000,0.167331
16.255,628,0.004594918462,0.02,50000,0.167109
16.275,629,0.004594918462,0.02,50000,0.166887
16.295,630,0.004594918462,0.02,50000,0.166667
16.315,631,0.004594918462,0.02,50000,0.166446
16.335,632,0.004594918462,0.02,50000,0.166227
16.355,633,0.004594918462,0.02,50000,0.166008
16.375,634,0.004594918462,0.02,50000,0.165789
16.395,635,0.004594918462,0.02,50000,0.165572
16.415,636,0.004594918462,0.02,50000,0.165354
16.435,637,0.004594918462,0.02,50000,0.165138
16.455,638,0.004594918462,0.02,50000,0.164921
16.475,639,0.004594918462,0.02,50000,0.164706
16.495,640,0.004594918462,0.02,50000,0.164491
16.515,641,0.004594918462,0.02,50000,0.164276
16.535,642,0.004594918462,0.02,50000,0.164062
16.555,643,0.004594918462,0.02,50000,0.163849
16.575,644,0.004594918462,0.02,50000,0.163636
16.595,645,0.004594918462,0.02,50000,0.163424
16.615,646,0.004594918462,0.02,50000,0.163212
16.635,647,0.004594918462,0.02,50000,0.163001
16.655,648,0.004594918462,0.02,50000,0.162791
16.675,649,0.004594918462,0.02,50000,0.162581
16.695,650,0.004594918462,0.02,50000,0.162371
16.715,651,0.004594918462,0.02,50000,0.162162
16.735,652,0.004594918462,0.02,50000,0.161954
16.755,653,0.004594918462,0.02,50000,0.161746
16.775,654,0.004594918462,0.02,50000,0.161538
16.795,655,0.004594918462,0.02,50000,0.161332
16.815,656,0.004594918462,0.02,50000,0.161125
16.835,657,0.004594918462,0.02,50000,0.16092
16.855,658,0.004594918462,0.02,50000,0.160714
16.875,659,0.004594918462,0.02,50000,0.16051
16.895,660,0.004594918462,0.02,50000,0.160305
16.915,661,0.004594918462,0.02,50000,0.160102
16.935,662,0.004594918462,0.02,50000,0.159898
16.955,663,0.004594918462,0.02,50000,0.159696
16.975,664,0.004594918462,0.02,50000,0.159494
16.995,665,0.004594918462,0.02,50000,0.159292
17.015,666,0.004594918462,0.02,50000,0.159091
17.035,667,0.004594918462,0.02,50000,0.15889
17.055,668,0.004594918462,0.02,50000,0.15869
17.075,669,0.004594918462,0.02,50000,0.158491
17.095,670,0.004594918462,0.02,50000,0.158291
17.115,671,0.004594918462,0.02,50000,0.158093
17.135,672,0.004594918462,0.02,50000,0.157895
17.155,673,0.004594918462,0.02,50000,0.157697
17.175,674,0.004594918462,0.02,50000,0.1575
17.195,675,0.004594918462,0.02,50000,0.157303
17.215,676,0.004594918462,0.02,50000,0.157107
17.235,677,0.004594918462,0.02,50000,0.156912
17.255,678,0.004594918462,0.02,50000,0.156716
17.275,679,0.004594918462,0.02,50000,0.156522
17.295,680,0.004594918462,0.02,50000,0.156328
17.315,681,0.004594918462,0.02,50000,0.156134
17.335,682,0.004594918462,0.02,50000,0.155941
17.355,683,0.004594918462,0.02,50000,0.155748
17.375,684,0.004594918462,0.02,50000,0.155556
17.395,685,0.004594918462,0.02,50000,0.155364
17.415,686,0.004594918462,0.02,50000,0.155172
17.435,687,0.004594918462,0.02,50000,0.154982
17.455,688,0.004594918462,0.02,50000,0.154791
17.475,689,0.004594918462,0.02,50000,0.154601
17.495,690,0.004594918462,0.02,50000,0.154412
17.515,691,0.004594918462,0.02,50000,0.154223
17.535,692,0.004594918462,0.02,50000,0.154034
17.555,693,0.004594918462,0.02,50000,0.153846
17.575,694,0.004594918462,0.02,50000,0.153659
17.595,695,0.004594918462,0.02,50000,0.153471
17.615,696,0.004594918462,0.02,50000,0.153285
17.635,697,0.004594918462,0.02,50000,0.153098
17.655,698,0.004594918462,0.02,50000,0.152913
17.675,699,0.004594918462,0.02,50000,0.152727
17.695,700,0.004594918462,0.02,50000,0.152542
17.715,701,0.004594918462,0.02,50000,0.152358
17.735,702,0.004594918462,0.02,50000,0.152174
17.755,703,0.004594918462,0.02,50000,0.15199
17.775,704,0.004594918462,0.02,50000,0.151807
17.795,705,0.004594918462,0.02,50000,0.151625
17.815,706,0.004594918462,0.02,50000,0.151442
17.835,707,0.004594918462,0.02,50000,0.151261
17.855,708,0.004594918462,0.02,50000,0.151079
17.875,709,0.004594918462,0.02,50000,0.150898
17.895,710,0.004594918462,0.02,50000,0.150718
17.915,711,0.004594918462,0.02,50000,0.150538
17.935,712,0.004594918462,0.02,50000,0.150358
17.955,713,0.004594918462,0.02,50000,0.150179
17.975,714,0.004594918462,0.02,50000,0.15
17.995,715,0.004594918462,0.02,50000,0.149822
18.015,716,0.004594918462,0.02,50000,0.149644
18.035,717,0.004594918462,0.02,50000,0.149466
18.055,718,0.004594918462,0.02,50000,0.149289
18.075,719,0.004594918462,0.02,50000,0.149112
18.095,720,0.004594918462,0.02,50000,0.148936
18.115,721,0.004594918462,0.02,50000,0.14876
18.135,722,0.004594918462,0.02,50000,0.148585
18.155,723,0.004594918462,0.02,50000,0.14841
18.175,724,0.004594918462,0.02,50000,0.148235
18.195,725,0.004594918462,0.02,50000,0.148061
18.215,726,0.004594918462,0.02,50000,0.147887
18.235,727,0.004594918462,0.02,50000,0.147714
18.255,728,0.004594918462,0.02,50000,0.147541
18.275,729,0.004594918462,0.02,50000,0.147368
18.295,730,0.004594918462,0.02,50000,0.147196
18.315,731,0.004594918462,0.02,50000,0.147025
18.335,732,0.004594918462,0.02,50000,0.146853
18.355,733,0.004594918462,0.02,50000,0.146682
18.375,734,0.004594918462,0.02,50000,0.146512
18.395,735,0.004594918462,0.02,50000,0.146341
18.415,736,0.004594918462,0.02,50000,0.146172
18.435,737,0.004594918462,0.02,50000,0.146002
18.455,738,0.004594918462,0.02,50000,0.145833
18.475,739,0.004594918462,0.02,50000,0.145665
18.495,740,0.004594918462,0.02,50000,0.145497
18.515,741,0.004594918462,0.02,50000,0.145329
18.535,742,0.004594918462,0.02,50000,0.145161
18.555,743,0.004594918462,0.02,50000,0.144994
18.575,744,0.004594918462,0.02,50000,0.144828
18.595,745,0.004594918462,0.02,50000,0.144661
18.615,746,0.004594918462,0.02,50000,0.144495
18.635,747,0.004594918462,0.02,50000,0.14433
18.655,748,0.004594918462,0.02,50000,0.144165
18.675,749,0.004594918462,0.02,50000,0.144
18.695,750,0.004594918462,0.02,50000,0.143836
18.715,751,0.004594918462,0.02,50000,0.143672
18.735,752,0.004594918462,0.02,50000,0.143508
18.755,753,0.004594918462,0.02,50000,0.143345
18.775,754,0.004594918462,0.02,50000,0.143182
18.795,755,0.004594918462,0.02,50000,0.143019
18.815,756,0.004594918462,0.02,50000,0.142857
18.835,757,0.004594918462,0.02,50000,0.142695
18.855,758,0.004594918462,0.02,50000,0.142534
18.875,759,0.004594918462,0.02,50000,0.142373
18.895,760,0.004594918462,0.02,50000,0.142212
18.915,761,0.004594918462,0.02,50000,0.142052
18.935,762,0.004594918462,0.02,50000,0.141892
18.955,763,0.004594918462,0.02,50000,0.141732
18.975,764,0.004594918462,0.02,50000,0.141573
18.995,765,0.004594918462,0.02,50000,0.141414
19.015,766,0.004594918462,0.02,50000,0.141256
19.035,767,0.004594918462,0.02,50000,0.141097
19.055,768,0.004594918462,0.02,50000,0.14094
19.075,769,0.004594918462,0.02,50000,0.140782
19.095,770,0.004594918462,0.02,50000,0.140625
19.115,771,0.004594918462,0.02,50000,0.140468
19.135,772,0.004594918462,0.02,50000,0.140312
19.155,773,0.004594918462,0.02,50000,0.140156
19.175,774,0.004594918462,0.02,50000,0.14
19.195,775,0.004594918462,0.02,50000,0.139845
19.215,776,0.004594918462,0.02,50000,0.13969
19.235,777,0.004594918462,0.02,50000,0.139535
19.255,778,0.004594918462,0.02,50000,0.139381
19.275,779,0.004594918462,0.02,50000,0.139227
19.295,780,0.004594918462,0.02,50000,0.139073
19.315,781,0.004594918462,0.02,50000,0.13892
19.335,782,0.004594918462,0.02,50000,0.138767
19.355,783,0.004594918462,0.02,50000,0.138614
19.375,784,0.004594918462,0.02,50000,0.138462
19.395,785,0.004594918462,0.02,50000,0.13831
19.415,786,0.004594918462,0.02,50000,0.138158
19.435,787,0.004594918462,0.02,50000,0.138007
19.455,788,0.004594918462,0.02,50000,0.137856
19.475,789,0.004594918462,0.02,50000,0.137705
19.495,790,0.004594918462,0.02,50000,0.137555
19.515,791,0.004594918462,0.02,50000,0.137405
19.535,792,0.004594918462,0.02,50000,0.137255
19.555,793,0.004594918462,0.02,50000,0.137106
19.575,794,0.004594918462,0.02,50000,0.136957
19.595,795,0.004594918462,0.02,50000,0.136808
19.615,796,0.004594918462,0.02,50000,0.136659
19.635,797,0.004594918462,0.02,50000,0.136511
19.655,798,0.004594918462,0.02,50000,0.136364
19.675,799,0.004594918462,0.02,50000,0.136216
19.695,800,0.004594918462,0.02,50000,0.136069
19.715,801,0.004594918462,0.02,50000,0.135922
19.735,802,0.004594918462,0.02,50000,0.135776
19.755,803,0.004594918462,0.02,50000,0.13563
19.775,804,0.004594918462,0.02,50000,0.135484
19.795,805,0.004594918462,0.02,50000,0.135338
19.815,806,0.004594918462,0.02,50000,0.135193
19.835,807,0.004594918462,0.02,50000,0.135048
19.855,808,0.004594918462,0.02,50000,0.134904
19.875,809,0.004594918462,0.02,50000,0.134759
19.895,810,0.004594918462,0.02,50000,0.134615
19.915,811,0.004594918462,0.02,50000,0.134472
19.935,812,0.004594918462,0.02,50000,0.134328
19.955,813,0.004594918462,0.02,50000,0.134185
19.975,814,0.004594918462,0.02,50000,0.134043
19.995,815,0.004594918462,0.02,50000,0.1339

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 815/941
Average Packet Delay 평균 패킷 지연: 0.121624초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0245337초 seconds
Throughput 처리량: 0.343158 Mbps
Packet Loss Ratio 패킷 손실률: 13.39%
