Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.242,304,0.004088900371,0.02,51724.1,0
7.262,305,0.004088900371,0.02,51282.1,0
7.282,306,0.004088900371,0.02,51020.4,0
7.302,307,0.004088900371,0.02,50847.5,0
7.322,308,0.004088900371,0.02,50000,0
7.356,309,0.018088900371,0.034,37037,0
7.363,310,0.005088900371,0.007,49180.3,0
7.411,311,0.033088900371,0.048,36697.2,0
7.411,312,0.013088900371,0,0,0
7.433,313,0.015088900371,0.022,90909.1,0
7.465,314,0.027088900371,0.032,55555.6,0
7.465,315,0.007088900371,0,74074.1,0
7.517,316,0.039088900371,0.052,47169.8,0
7.517,317,0.019088900371,0,0,0
7.599,318,0.081088900371,0.082,24390.2,0
7.599,319,0.061088900371,0,36585.4,0
7.615,320,0.057088900371,0.016,40816.3,0
7.615,321,0.037088900371,0,51020.4,0
7.63,322,0.032088900371,0.015,53097.3,0
7.63,323,0.012088900371,0,0,0
7.653,324,0.015088900371,0.023,86956.5,0
7.667,325,0.009088900371,0.014,81081.1,0
7.686,326,0.008088900371,0.019,71428.6,0
7.718,327,0.020088900371,0.032,56818.2,0
7.8,328,0.082088900371,0.082,35294.1,0
7.823,329,0.085088900371,0.023,43478.3,0
7.823,330,0.065088900371,0,86956.5,0
7.844,331,0.066088900371,0.021,68181.8,0
7.844,332,0.046088900371,0,90909.1,0
7.865,333,0.047088900371,0.021,76923.1,0
7.905,334,0.067088900371,0.04,57142.9,0
7.911,335,0.053088900371,0.006,166667,0
7.911,336,0.033088900371,0,333333,0
7.926,337,0.028088900371,0.015,142857,0
7.935,338,0.017088900371,0.009,133333,0
7.958,339,0.020088900371,0.023,94339.6,0
7.963,340,0.005088900371,0.005,103448,0
7.984,341,0.006088900371,0.021,88607.6,0
8.007,342,0.009088900371,0.023,78431.4,0
8.027,343,0.009088900371,0.02,50000,0
8.046,344,0.008088900371,0.019,51282.1,0
8.062,345,0.004088900371,0.016,54545.5,0
8.083,346,0.005088900371,0.021,52631.6,0
8.102,347,0.004088900371,0.019,52631.6,0
8.122,348,0.004088900371,0.02,52173.9,0
8.142,349,0.004088900371,0.02,50000,0
8.162,350,0.004088900371,0.02,50000,0
8.182,351,0.004088900371,0.02,50000,0
8.202,352,0.004088900371,0.02,50000,0
8.222,353,0.004088900371,0.02,50000,0
8.242,354,0.004088900371,0.02,50000,0
8.262,355,0.004088900371,0.02,50000,0
8.282,356,0.004088900371,0.02,50000,0
8.302,357,0.004088900371,0.02,50000,0
8.322,358,0.004088900371,0.02,50000,0
8.485,359,0.147088900371,0.163,6134.97,0
8.485,360,0.127088900371,0,0,0
8.498,361,0.120088900371,0.013,153846,0
8.498,362,0.100088900371,0,230769,0
8.503,363,0.085088900371,0.005,222222,0
8.503,364,0.065088900371,0,277778,0
8.555,365,0.097088900371,0.052,85714.3,0
8.555,366,0.077088900371,0,100000,0
8.58,367,0.082088900371,0.025,84210.5,0
8.58,368,0.062088900371,0,94736.8,0
8.584,369,0.046088900371,0.004,101010,0
8.584,370,0.026088900371,0,111111,0
8.63,371,0.052088900371,0.046,82758.6,0
8.63,372,0.032088900371,0,0,0
8.676,373,0.058088900371,0.046,43478.3,0
8.676,374,0.038088900371,0,65217.4,0
8.773,375,0.115088900371,0.097,27972,0
8.773,376,0.095088900371,0,0,0
8.801,377,0.103088900371,0.028,71428.6,0
8.816,378,0.098088900371,0.015,69767.4,0
8.857,379,0.119088900371,0.041,47619,0
8.857,380,0.099088900371,0,59523.8,0
8.858,381,0.080088900371,0.001,70588.2,0
8.868,382,0.070088900371,0.01,73684.2,0
8.9,383,0.082088900371,0.032,62992.1,0
8.9,384,0.062088900371,0,0,0
8.907,385,0.049088900371,0.007,285714,0
8.907,386,0.029088900371,0,428571,0
8.913,387,0.015088900371,0.006,307692,0
8.928,388,0.010088900371,0.015,178571,0
8.943,389,0.005088900371,0.015,139535,0
8.963,390,0.005088900371,0.02,111111,0
8.982,391,0.004088900371,0.019,97561,0
9.002,392,0.004088900371,0.02,88235.3,0
9.023,393,0.005088900371,0.021,47619,0
9.043,394,0.005088900371,0.02,48780.5,0
9.063,395,0.005088900371,0.02,49180.3,0
9.082,396,0.004088900371,0.019,50000,0
9.102,397,0.004088900371,0.02,50000,0
9.122,398,0.004088900371,0.02,50000,0
9.155,399,0.017088900371,0.033,37735.8,0
9.198,400,0.040088900371,0.043,31250,0
9.225,401,0.047088900371,0.027,32520.3,0
9.225,402,0.027088900371,0,0,0
9.228,403,0.010088900371,0.003,666667,0
9.364,404,0.126088900371,0.136,21582.7,0
9.449,405,0.191088900371,0.085,11764.7,0
9.449,406,0.171088900371,0,23529.4,0
9.479,407,0.181088900371,0.03,26087,0
9.479,408,0.161088900371,0,0,0
9.547,409,0.209088900371,0.068,29411.8,0
9.569,410,0.211088900371,0.022,33333.3,0
9.569,411,0.191088900371,0,44444.4,0
9.702,412,0.304088900371,0.133,22421.5,0
9.702,413,0.284088900371,0,0,0
9.713,414,0.275088900371,0.011,181818,0
9.735,415,0.277088900371,0.022,90909.1,0
9.735,416,0.257088900371,0,121212,0
9.829,417,0.331088900371,0.094,39370.1,0
9.829,418,0.311088900371,0,0,0
9.832,419,0.294088900371,0.003,666667,0
9.978,420,0.420088900371,0.146,20134.2,0
9.978,421,0.400088900371,0,0,0
10.018,422,0.420088900371,0.04,50000,0
10.018,423,0.400088900371,0,75000,0
10.038,424,0.400088900371,0.02,66666.7,0
10.038,425,0.380088900371,0,83333.3,0
10.096,426,0.418088900371,0.058,50847.5,0
10.108,427,0.410088900371,0.012,83333.3,0
10.108,428,0.390088900371,0,166667,0
10.117,429,0.379088900371,0.009,142857,0
10.117,430,0.359088900371,0,190476,0
10.125,431,0.347088900371,0.008,172414,0
10.128,432,0.330088900371,0.003,187500,0
10.128,433,0.310088900371,0,218750,0
10.13,434,0.292088900371,0.002,235294,0
10.131,435,0.273088900371,0.001,257143,0
10.132,436,0.254088900371,0.001,277778,0
10.133,437,0.235088900371,0.001,297297,0
10.133,438,0.215088900371,0,324324,0
10.135,439,0.197088900371,0.002,333333,0
10.135,440,0.177088900371,0,358974,0
10.137,441,0.159088900371,0.002,365854,0
10.138,442,0.140088900371,0.001,380952,0
10.138,443,0.120088900371,0,404762,0
10.139,444,0.101088900371,0.001,418605,0
10.141,445,0.083088900371,0.002,422222,0
10.143,446,0.065088900371,0.002,425532,0
10.143,447,0.045088900371,0,446809,0
10.144,448,0.026088900371,0.001,458333,0
10.144,449,0.006088900371,0,479167,0
10.162,450,0.004088900371,0.018,363636,0
10.182,451,0.004088900371,0.02,290698,0
10.202,452,0.004088900371,0.02,245283,0
10.222,453,0.004088900371,0.02,50000,0
10.242,454,0.004088900371,0.02,50000,0
10.262,455,0.004088900371,0.02,50000,0
10.282,456,0.004088900371,0.02,50000,0
10.346,457,0.048088900371,0.064,34722.2,0
10.386,458,0.068088900371,0.04,25000,0
10.407,459,0.069088900371,0.021,32786.9,0
10.407,460,0.049088900371,0,49180.3,0
10.443,461,0.065088900371,0.036,41237.1,0
10.628,462,0.230088900371,0.185,17730.5,0
10.628,463,0.210088900371,0,0,0
10.692,464,0.254088900371,0.064,31250,0
10.711,465,0.253088900371,0.019,36144.6,0
10.711,466,0.233088900371,0,48192.8,0
10.733,467,0.235088900371,0.022,47619,0
10.763,468,0.245088900371,0.03,33333.3,0
10.763,469,0.225088900371,0,66666.7,0
10.786,470,0.228088900371,0.023,56603.8,0
10.795,471,0.217088900371,0.009,64516.1,0
10.795,472,0.197088900371,0,80645.2,0
10.962,473,0.344088900371,0.167,26200.9,0
10.973,474,0.335088900371,0.011,90909.1,0
10.973,475,0.315088900371,0,181818,0
10.986,476,0.308088900371,0.013,125000,0
11.005,477,0.307088900371,0.019,93023.3,0
11.005,478,0.287088900371,0,116279,0
11.006,479,0.268088900371,0.001,136364,0
11.058,480,0.300088900371,0.052,72916.7,0
11.058,481,0.280088900371,0,83333.3,0
11.06,482,0.262088900371,0.002,91836.7,0
12.117,483,0.099088900371,1.057,8658.01,0.110497
12.118,484,0.080088900371,0.001,1e+06,0.110294
12.118,485,0.060088900371,0,2e+06,0.110092
12.118,486,0.040088900371,0,3e+06,0.10989
12.118,487,0.020088900371,0,4e+06,0.109689
12.166,488,0.048088900371,0.048,102041,0.109489
12.166,489,0.028088900371,0,122449,0.10929
12.19,490,0.032088900371,0.024,95890.4,0.109091
12.19,491,0.012088900371,0,109589,0.108893
12.318,492,0.120088900371,0.128,44776.1,0.108696
12.318,493,0.100088900371,0,0,0.108499
12.373,494,0.135088900371,0.055,36363.6,0.108303
12.373,495,0.115088900371,0,54545.5,0.108108
12.379,496,0.101088900371,0.006,65573.8,0.107914
12.424,497,0.126088900371,0.045,47169.8,0.10772
12.424,498,0.106088900371,0,0,0.107527
12.573,499,0.235088900371,0.149,13422.8,0.107335
12.573,500,0.215088900371,0,0,0.107143
12.573,501,0.195088900371,0,0,0.106952
12.586,502,0.188088900371,0.013,230769,0.106762
12.586,503,0.168088900371,0,307692,0.106572
12.586,504,0.148088900371,0,384615,0.106383
12.603,505,0.145088900371,0.017,200000,0.106195
12.603,506,0.125088900371,0,233333,0.106007
12.603,507,0.105088900371,0,266667,0.10582
12.607,508,0.089088900371,0.004,264706,0.105634
12.607,509,0.069088900371,0,294118,0.105448
12.643,510,0.085088900371,0.036,157143,0.105263
12.659,511,0.081088900371,0.016,139535,0.105079
12.659,512,0.061088900371,0,151163,0.104895
12.659,513,0.041088900371,0,162791,0.104712
12.659,514,0.021088900371,0,174419,0.10453
12.673,515,0.015088900371,0.014,160000,0.104348
12.682,516,0.004088900371,0.009,111111,0.104167
12.71,517,0.012088900371,0.028,54054.1,0.103986
12.728,518,0.010088900371,0.018,54545.5,0.103806
12.761,519,0.023088900371,0.033,45454.5,0.103627
12.784,520,0.026088900371,0.023,45045,0.103448
12.784,521,0.006088900371,0,0,0.10327
12.836,522,0.038088900371,0.052,38461.5,0.103093
12.836,523,0.018088900371,0,57692.3,0.102916
12.845,524,0.007088900371,0.009,65573.8,0.10274
12.897,525,0.039088900371,0.052,44247.8,0.102564
12.921,526,0.043088900371,0.024,41666.7,0.102389
12.929,527,0.031088900371,0.008,62500,0.102215
12.934,528,0.016088900371,0.005,81081.1,0.102041
12.96,529,0.022088900371,0.026,63492.1,0.101868
12.976,530,0.018088900371,0.016,63291.1,0.101695
12.992,531,0.014088900371,0.016,63157.9,0.101523
13.004,532,0.006088900371,0.012,65420.6,0.101351
13.023,533,0.005088900371,0.019,52631.6,0.10118
13.043,534,0.005088900371,0.02,51282.1,0.10101
13.129,535,0.071088900371,0.086,24000,0.10084
13.129,536,0.051088900371,0,0,0.100671
13.153,537,0.055088900371,0.024,83333.3,0.100503
13.516,538,0.398088900371,0.363,7751.94,0.100334
13.516,539,0.378088900371,0,0,0.100167
13.516,540,0.358088900371,0,0,0.1
13.782,541,0.604088900371,0.266,11278.2,0.0998336
13.782,542,0.584088900371,0,0,0.0996678
13.782,543,0.564088900371,0,0,0.0995025
13.792,544,0.554088900371,0.01,300000,0.0993377
13.792,545,0.534088900371,0,400000,0.0991736
13.792,546,0.514088900371,0,500000,0.0990099
14.031,547,0.733088900371,0.239,24096.4,0.0988468
14.031,548,0.713088900371,0,0,0.0986842
14.04,549,0.702088900371,0.009,222222,0.0985222
14.04,550,0.682088900371,0,333333,0.0983607
14.055,551,0.677088900371,0.015,166667,0.0981997
14.055,552,0.657088900371,0,208333,0.0980392
14.056,553,0.638088900371,0.001,240000,0.0978793
14.056,554,0.618088900371,0,280000,0.0977199
14.058,555,0.600088900371,0.002,296296,0.097561
14.058,556,0.580088900371,0,333333,0.0974026
14.123,557,0.625088900371,0.065,108696,0.0972447
14.123,558,0.605088900371,0,119565,0.0970874
14.219,559,0.681088900371,0.096,63829.8,0.0969305
14.219,560,0.661088900371,0,0,0.0967742
14.219,561,0.641088900371,0,0,0.0966184
14.219,562,0.621088900371,0,0,0.096463
14.219,563,0.601088900371,0,0,0.0963082
14.283,564,0.645088900371,0.064,78125,0.0961538
14.283,565,0.625088900371,0,93750,0.096
14.31,566,0.632088900371,0.027,76923.1,0.0958466
14.31,567,0.612088900371,0,87912.1,0.0956938
14.31,568,0.592088900371,0,98901.1,0.0955414
14.31,569,0.572088900371,0,109890,0.0953895
14.313,570,0.555088900371,0.003,117021,0.0952381
14.313,571,0.535088900371,0,127660,0.0950872
14.469,572,0.671088900371,0.156,52000,0.0949367
14.516,573,0.698088900371,0.047,21276.6,0.0947867
14.516,574,0.678088900371,0,42553.2,0.0946372
14.545,575,0.687088900371,0.029,39473.7,0.0944882
14.592,576,0.714088900371,0.047,32520.3,0.0943396
14.596,577,0.698088900371,0.004,250000,0.0941915
14.596,578,0.678088900371,0,500000,0.0940439
14.704,579,0.766088900371,0.108,26785.7,0.0938967
14.859,580,0.901088900371,0.155,6451.61,0.09375
14.859,581,0.881088900371,0,0,0.0936037
14.859,582,0.861088900371,0,0,0.0934579
14.859,583,0.841088900371,0,0,0.0933126
14.859,584,0.821088900371,0,0,0.0931677
14.859,585,0.801088900371,0,0,0.0930233
14.882,586,0.804088900371,0.023,260870,0.0928793
14.882,587,0.784088900371,0,304348,0.0927357
14.882,588,0.764088900371,0,347826,0.0925926
14.882,589,0.744088900371,0,391304,0.0924499
14.916,590,0.758088900371,0.034,175439,0.0923077
14.916,591,0.738088900371,0,192982,0.0921659
14.917,592,0.719088900371,0.001,206897,0.0920245
14.917,593,0.699088900371,0,224138,0.0918836
14.943,594,0.705088900371,0.026,166667,0.0917431
14.943,595,0.685088900371,0,178571,0.0916031
14.943,596,0.665088900371,0,190476,0.0914634
15.007,597,0.709088900371,0.064,114865,0.0913242
15.007,598,0.689088900371,0,0,0.0911854
15.007,599,0.669088900371,0,0,0.091047
15.007,600,0.649088900371,0,0,0.0909091
15.007,601,0.629088900371,0,0,0.0907716
15.007,602,0.609088900371,0,0,0.0906344
15.007,603,0.589088900371,0,0,0.0904977
15.007,604,0.569088900371,0,0,0.0903614
15.01,605,0.552088900371,0.003,2.66667e+06,0.0902256
15.01,606,0.532088900371,0,3e+06,0.0900901
15.01,607,0.512088900371,0,3.33333e+06,0.089955
