Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.5,617,0.022250381107,0.032,44642.9,0
13.514,618,0.016250381107,0.014,71428.6,0
13.534,619,0.016250381107,0.02,58823.5,0
13.554,620,0.016250381107,0.02,55555.6,0
13.562,621,0.004250381107,0.008,64516.1,0
13.582,622,0.004250381107,0.02,60975.6,0
13.608,623,0.010250381107,0.026,55555.6,0
13.622,624,0.004250381107,0.014,71428.6,0
13.648,625,0.010250381107,0.026,50000,0
13.668,626,0.010250381107,0.02,50000,0
13.688,627,0.010250381107,0.02,50000,0
13.708,628,0.010250381107,0.02,50000,0
13.728,629,0.010250381107,0.02,50000,0
13.742,630,0.004250381107,0.014,58823.5,0
13.768,631,0.010250381107,0.026,50000,0
13.788,632,0.010250381107,0.02,50000,0
13.814,633,0.016250381107,0.026,47169.8,0
13.828,634,0.010250381107,0.014,71428.6,0
13.848,635,0.010250381107,0.02,58823.5,0
13.868,636,0.010250381107,0.02,55555.6,0
13.882,637,0.004250381107,0.014,58823.5,0
13.908,638,0.010250381107,0.026,53191.5,0
13.928,639,0.010250381107,0.02,52631.6,0
13.948,640,0.010250381107,0.02,50000,0
13.968,641,0.010250381107,0.02,50000,0
13.988,642,0.010250381107,0.02,50000,0
14.008,643,0.010250381107,0.02,50000,0
14.028,644,0.010250381107,0.02,50000,0
14.048,645,0.010250381107,0.02,50000,0
14.068,646,0.010250381107,0.02,50000,0
14.088,647,0.010250381107,0.02,50000,0
14.108,648,0.010250381107,0.02,50000,0
14.128,649,0.010250381107,0.02,50000,0
14.148,650,0.010250381107,0.02,50000,0
14.168,651,0.010250381107,0.02,50000,0
14.188,652,0.010250381107,0.02,50000,0
14.202,653,0.004250381107,0.014,54054.1,0
14.228,654,0.010250381107,0.026,50000,0
14.242,655,0.004250381107,0.014,71428.6,0
14.268,656,0.010250381107,0.026,50000,0
14.288,657,0.010250381107,0.02,50000,0
14.308,658,0.010250381107,0.02,50000,0
14.322,659,0.004250381107,0.014,53191.5,0
14.342,660,0.004250381107,0.02,52631.6,0
14.362,661,0.004250381107,0.02,50000,0
14.388,662,0.010250381107,0.026,43478.3,0
14.408,663,0.010250381107,0.02,45454.5,0
14.428,664,0.010250381107,0.02,46511.6,0
14.448,665,0.010250381107,0.02,47169.8,0
14.468,666,0.010250381107,0.02,50000,0
14.488,667,0.010250381107,0.02,50000,0
14.502,668,0.004250381107,0.014,55555.6,0
14.528,669,0.010250381107,0.026,50000,0
14.554,670,0.016250381107,0.026,47169.8,0
14.562,671,0.004250381107,0.008,125000,0
14.582,672,0.004250381107,0.02,71428.6,0
14.608,673,0.010250381107,0.026,55555.6,0
14.628,674,0.010250381107,0.02,54054.1,0
14.642,675,0.004250381107,0.014,56818.2,0
14.668,676,0.010250381107,0.026,52631.6,0
14.688,677,0.010250381107,0.02,50000,0
14.708,678,0.010250381107,0.02,50000,0
14.734,679,0.016250381107,0.026,45454.5,0
14.748,680,0.010250381107,0.014,50000,0
14.768,681,0.010250381107,0.02,50000,0
14.788,682,0.010250381107,0.02,50000,0
14.808,683,0.010250381107,0.02,50000,0
14.822,684,0.004250381107,0.014,55555.6,0
14.848,685,0.010250381107,0.026,50000,0
14.868,686,0.010250381107,0.02,50000,0
14.882,687,0.004250381107,0.014,71428.6,0
14.902,688,0.004250381107,0.02,58823.5,0
14.922,689,0.004250381107,0.02,55555.6,0
14.942,690,0.004250381107,0.02,54054.1,0
14.968,691,0.010250381107,0.026,50000,0
14.982,692,0.004250381107,0.014,71428.6,0
15.002,693,0.004250381107,0.02,58823.5,0
15.022,694,0.004250381107,0.02,55555.6,0
15.042,695,0.004250381107,0.02,54054.1,0
15.062,696,0.004250381107,0.02,53191.5,0
15.082,697,0.004250381107,0.02,52631.6,0
15.108,698,0.010250381107,0.026,38461.5,0
15.128,699,0.010250381107,0.02,43478.3,0
15.142,700,0.004250381107,0.014,50000,0
15.162,701,0.004250381107,0.02,50000,0
15.182,702,0.004250381107,0.02,50000,0
15.202,703,0.004250381107,0.02,50000,0
15.222,704,0.004250381107,0.02,50000,0
15.248,705,0.010250381107,0.026,45454.5,0
15.268,706,0.010250381107,0.02,46511.6,0
15.282,707,0.004250381107,0.014,50000,0
15.302,708,0.004250381107,0.02,50000,0
15.322,709,0.004250381107,0.02,50000,0
15.348,710,0.010250381107,0.026,45454.5,0
15.362,711,0.004250381107,0.014,50000,0
15.382,712,0.004250381107,0.02,50000,0
15.408,713,0.010250381107,0.026,38461.5,0
15.422,714,0.004250381107,0.014,50000,0
15.448,715,0.010250381107,0.026,45454.5,0
15.462,716,0.004250381107,0.014,50000,0
15.482,717,0.004250381107,0.02,50000,0
15.502,718,0.004250381107,0.02,50000,0
15.528,719,0.010250381107,0.026,43478.3,0
15.542,720,0.004250381107,0.014,50000,0
15.568,721,0.010250381107,0.026,46511.6,0
15.582,722,0.004250381107,0.014,50000,0
15.608,723,0.010250381107,0.026,38461.5,0
15.622,724,0.004250381107,0.014,50000,0
15.642,725,0.004250381107,0.02,50000,0
15.662,726,0.004250381107,0.02,50000,0
15.682,727,0.004250381107,0.02,50000,0
15.702,728,0.004250381107,0.02,50000,0
15.722,729,0.004250381107,0.02,50000,0
15.742,730,0.004250381107,0.02,50000,0
15.762,731,0.004250381107,0.02,50000,0
15.782,732,0.004250381107,0.02,50000,0
15.802,733,0.004250381107,0.02,50000,0
15.822,734,0.004250381107,0.02,50000,0
15.842,735,0.004250381107,0.02,50000,0
15.862,736,0.004250381107,0.02,50000,0
15.882,737,0.004250381107,0.02,50000,0
15.902,738,0.004250381107,0.02,50000,0
15.922,739,0.004250381107,0.02,50000,0
15.942,740,0.004250381107,0.02,50000,0
15.962,741,0.004250381107,0.02,50000,0
15.982,742,0.004250381107,0.02,50000,0
16.002,743,0.004250381107,0.02,50000,0
16.022,744,0.004250381107,0.02,50000,0
16.042,745,0.004250381107,0.02,50000,0
16.062,746,0.004250381107,0.02,50000,0
16.082,747,0.004250381107,0.02,50000,0
16.102,748,0.004250381107,0.02,50000,0
16.122,749,0.004250381107,0.02,50000,0
16.142,750,0.004250381107,0.02,50000,0
16.162,751,0.004250381107,0.02,50000,0
16.182,752,0.004250381107,0.02,50000,0
16.202,753,0.004250381107,0.02,50000,0
16.222,754,0.004250381107,0.02,50000,0
16.242,755,0.004250381107,0.02,50000,0
16.262,756,0.004250381107,0.02,50000,0
16.282,757,0.004250381107,0.02,50000,0
16.302,758,0.004250381107,0.02,50000,0
16.322,759,0.004250381107,0.02,50000,0
16.342,760,0.004250381107,0.02,50000,0
16.362,761,0.004250381107,0.02,50000,0
16.388,762,0.010250381107,0.026,47169.8,0
16.402,763,0.004250381107,0.014,71428.6,0
16.422,764,0.004250381107,0.02,58823.5,0
16.448,765,0.010250381107,0.026,50000,0
16.462,766,0.004250381107,0.014,54054.1,0
16.482,767,0.004250381107,0.02,53191.5,0
16.502,768,0.004250381107,0.02,52631.6,0
16.522,769,0.004250381107,0.02,50000,0
16.542,770,0.004250381107,0.02,50000,0
16.562,771,0.004250381107,0.02,50000,0
16.582,772,0.004250381107,0.02,50000,0
16.602,773,0.004250381107,0.02,50000,0
16.622,774,0.004250381107,0.02,50000,0
16.642,775,0.004250381107,0.02,50000,0
16.662,776,0.004250381107,0.02,50000,0
16.682,777,0.004250381107,0.02,50000,0
16.702,778,0.004250381107,0.02,50000,0
16.722,779,0.004250381107,0.02,50000,0
16.742,780,0.004250381107,0.02,50000,0
16.762,781,0.004250381107,0.02,50000,0
16.782,782,0.004250381107,0.02,50000,0
16.802,783,0.004250381107,0.02,50000,0
16.822,784,0.004250381107,0.02,50000,0
16.842,785,0.004250381107,0.02,50000,0
16.862,786,0.004250381107,0.02,50000,0
16.882,787,0.004250381107,0.02,50000,0
16.902,788,0.004250381107,0.02,50000,0
16.922,789,0.004250381107,0.02,50000,0
16.942,790,0.004250381107,0.02,50000,0
16.962,791,0.004250381107,0.02,50000,0
16.982,792,0.004250381107,0.02,50000,0
17.002,793,0.004250381107,0.02,50000,0
17.022,794,0.004250381107,0.02,50000,0
17.042,795,0.004250381107,0.02,50000,0
17.062,796,0.004250381107,0.02,50000,0
17.082,797,0.004250381107,0.02,50000,0
17.102,798,0.004250381107,0.02,50000,0
17.122,799,0.004250381107,0.02,50000,0
17.142,800,0.004250381107,0.02,50000,0
17.162,801,0.004250381107,0.02,50000,0
17.182,802,0.004250381107,0.02,50000,0
17.202,803,0.004250381107,0.02,50000,0
17.222,804,0.004250381107,0.02,50000,0
17.242,805,0.004250381107,0.02,50000,0
17.262,806,0.004250381107,0.02,50000,0
17.282,807,0.004250381107,0.02,50000,0
17.302,808,0.004250381107,0.02,50000,0
17.322,809,0.004250381107,0.02,50000,0
17.342,810,0.004250381107,0.02,50000,0
17.362,811,0.004250381107,0.02,50000,0
17.382,812,0.004250381107,0.02,50000,0
17.402,813,0.004250381107,0.02,50000,0
17.422,814,0.004250381107,0.02,50000,0
17.442,815,0.004250381107,0.02,50000,0
17.462,816,0.004250381107,0.02,50000,0
17.482,817,0.004250381107,0.02,50000,0
17.502,818,0.004250381107,0.02,50000,0
17.522,819,0.004250381107,0.02,50000,0
17.542,820,0.004250381107,0.02,50000,0
17.562,821,0.004250381107,0.02,50000,0
17.582,822,0.004250381107,0.02,50000,0
17.602,823,0.004250381107,0.02,50000,0
17.622,824,0.004250381107,0.02,50000,0
17.642,825,0.004250381107,0.02,50000,0
17.662,826,0.004250381107,0.02,50000,0
17.682,827,0.004250381107,0.02,50000,0
17.702,828,0.004250381107,0.02,50000,0
17.722,829,0.004250381107,0.02,50000,0
17.742,830,0.004250381107,0.02,50000,0
17.762,831,0.004250381107,0.02,50000,0
17.782,832,0.004250381107,0.02,50000,0
17.802,833,0.004250381107,0.02,50000,0
17.822,834,0.004250381107,0.02,50000,0
17.842,835,0.004250381107,0.02,50000,0
17.862,836,0.004250381107,0.02,50000,0
17.882,837,0.004250381107,0.02,50000,0
17.902,838,0.004250381107,0.02,50000,0
17.922,839,0.004250381107,0.02,50000,0
17.942,840,0.004250381107,0.02,50000,0
17.962,841,0.004250381107,0.02,50000,0
17.982,842,0.004250381107,0.02,50000,0
18.002,843,0.004250381107,0.02,50000,0
18.022,844,0.004250381107,0.02,50000,0
18.042,845,0.004250381107,0.02,50000,0
18.062,846,0.004250381107,0.02,50000,0
18.082,847,0.004250381107,0.02,50000,0
18.102,848,0.004250381107,0.02,50000,0
18.122,849,0.004250381107,0.02,50000,0
18.142,850,0.004250381107,0.02,50000,0
18.162,851,0.004250381107,0.02,50000,0
18.182,852,0.004250381107,0.02,50000,0
18.202,853,0.004250381107,0.02,50000,0
18.222,854,0.004250381107,0.02,50000,0
18.242,855,0.004250381107,0.02,50000,0
18.262,856,0.004250381107,0.02,50000,0
18.282,857,0.004250381107,0.02,50000,0
18.302,858,0.004250381107,0.02,50000,0
18.322,859,0.004250381107,0.02,50000,0
18.342,860,0.004250381107,0.02,50000,0
18.362,861,0.004250381107,0.02,50000,0
18.382,862,0.004250381107,0.02,50000,0
18.402,863,0.004250381107,0.02,50000,0
18.422,864,0.004250381107,0.02,50000,0
18.442,865,0.004250381107,0.02,50000,0
18.462,866,0.004250381107,0.02,50000,0
18.482,867,0.004250381107,0.02,50000,0
18.502,868,0.004250381107,0.02,50000,0
18.522,869,0.004250381107,0.02,50000,0
18.542,870,0.004250381107,0.02,50000,0
18.562,871,0.004250381107,0.02,50000,0
18.582,872,0.004250381107,0.02,50000,0
18.602,873,0.004250381107,0.02,50000,0
18.622,874,0.004250381107,0.02,50000,0
18.642,875,0.004250381107,0.02,50000,0
18.662,876,0.004250381107,0.02,50000,0
18.682,877,0.004250381107,0.02,50000,0
18.702,878,0.004250381107,0.02,50000,0
18.722,879,0.004250381107,0.02,50000,0
18.742,880,0.004250381107,0.02,50000,0
18.762,881,0.004250381107,0.02,50000,0
18.782,882,0.004250381107,0.02,50000,0
18.802,883,0.004250381107,0.02,50000,0
18.822,884,0.004250381107,0.02,50000,0
18.842,885,0.004250381107,0.02,50000,0
18.862,886,0.004250381107,0.02,50000,0
18.882,887,0.004250381107,0.02,50000,0
18.902,888,0.004250381107,0.02,50000,0
18.922,889,0.004250381107,0.02,50000,0
18.942,890,0.004250381107,0.02,50000,0
18.962,891,0.004250381107,0.02,50000,0
18.982,892,0.004250381107,0.02,50000,0
19.002,893,0.004250381107,0.02,50000,0
19.022,894,0.004250381107,0.02,50000,0
19.042,895,0.004250381107,0.02,50000,0
19.062,896,0.004250381107,0.02,50000,0
19.082,897,0.004250381107,0.02,50000,0
19.102,898,0.004250381107,0.02,50000,0
19.122,899,0.004250381107,0.02,50000,0
19.142,900,0.004250381107,0.02,50000,0
19.162,901,0.004250381107,0.02,50000,0
19.182,902,0.004250381107,0.02,50000,0
19.202,903,0.004250381107,0.02,50000,0
19.222,904,0.004250381107,0.02,50000,0
19.242,905,0.004250381107,0.02,50000,0
19.262,906,0.004250381107,0.02,50000,0
19.282,907,0.004250381107,0.02,50000,0
19.302,908,0.004250381107,0.02,50000,0
19.322,909,0.004250381107,0.02,50000,0
19.342,910,0.004250381107,0.02,50000,0
19.362,911,0.004250381107,0.02,50000,0
19.382,912,0.004250381107,0.02,50000,0
19.402,913,0.004250381107,0.02,50000,0
19.422,914,0.004250381107,0.02,50000,0
19.442,915,0.004250381107,0.02,50000,0
19.462,916,0.004250381107,0.02,50000,0
19.482,917,0.004250381107,0.02,50000,0
19.502,918,0.004250381107,0.02,50000,0
19.522,919,0.004250381107,0.02,50000,0
19.542,920,0.004250381107,0.02,50000,0
19.562,921,0.004250381107,0.02,50000,0
19.582,922,0.004250381107,0.02,50000,0
19.602,923,0.004250381107,0.02,50000,0
19.622,924,0.004250381107,0.02,50000,0
19.642,925,0.004250381107,0.02,50000,0
19.662,926,0.004250381107,0.02,50000,0
19.682,927,0.004250381107,0.02,50000,0
19.702,928,0.004250381107,0.02,50000,0
19.722,929,0.004250381107,0.02,50000,0
19.742,930,0.004250381107,0.02,50000,0
19.762,931,0.004250381107,0.02,50000,0
19.782,932,0.004250381107,0.02,50000,0
19.802,933,0.004250381107,0.02,50000,0
19.822,934,0.004250381107,0.02,50000,0
19.842,935,0.004250381107,0.02,50000,0
19.862,936,0.004250381107,0.02,50000,0
19.882,937,0.004250381107,0.02,50000,0
19.902,938,0.004250381107,0.02,50000,0
19.922,939,0.004250381107,0.02,50000,0
19.942,940,0.004250381107,0.02,50000,0
19.962,941,0.004250381107,0.02,50000,0
19.982,942,0.004250381107,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/942
Average Packet Delay 평균 패킷 지연: 0.00988202초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212123초 seconds
Throughput 처리량: 0.396632 Mbps
Packet Loss Ratio 패킷 손실률: 0%
