Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.103,248,0.004287799482,0.018,50000,0
6.123,249,0.004287799482,0.02,50000,0
6.144,250,0.005287799482,0.021,47619,0
6.165,251,0.006287799482,0.021,47619,0
6.184,252,0.005287799482,0.019,49180.3,0
6.203,253,0.004287799482,0.019,50000,0
6.223,254,0.004287799482,0.02,50000,0
6.243,255,0.004287799482,0.02,50000,0
6.263,256,0.004287799482,0.02,50000,0
6.283,257,0.004287799482,0.02,50000,0
6.303,258,0.004287799482,0.02,50000,0
6.323,259,0.004287799482,0.02,50000,0
6.343,260,0.004287799482,0.02,50000,0
6.363,261,0.004287799482,0.02,50000,0
6.384,262,0.005287799482,0.021,49180.3,0
6.403,263,0.004287799482,0.019,50000,0
6.423,264,0.004287799482,0.02,50000,0
6.443,265,0.004287799482,0.02,50000,0
6.463,266,0.004287799482,0.02,50000,0
6.483,267,0.004287799482,0.02,50000,0
6.503,268,0.004287799482,0.02,50000,0
6.523,269,0.004287799482,0.02,50000,0
6.545,270,0.006287799482,0.022,45454.5,0
6.568,271,0.009287799482,0.023,44444.4,0
6.585,272,0.006287799482,0.017,48387.1,0
6.603,273,0.004287799482,0.018,50000,0
6.624,274,0.005287799482,0.021,49505,0
6.645,275,0.006287799482,0.021,47619,0
6.663,276,0.004287799482,0.018,51282.1,0
6.685,277,0.006287799482,0.022,49180.3,0
6.703,278,0.004287799482,0.018,50632.9,0
6.728,279,0.009287799482,0.025,48076.9,0
6.745,280,0.006287799482,0.017,58823.5,0
6.764,281,0.005287799482,0.019,55555.6,0
6.785,282,0.006287799482,0.021,52631.6,0
6.804,283,0.005287799482,0.019,52631.6,0
6.824,284,0.005287799482,0.02,52083.3,0
6.845,285,0.006287799482,0.021,51282.1,0
6.863,286,0.004287799482,0.018,55555.6,0
6.884,287,0.005287799482,0.021,51282.1,0
6.903,288,0.004287799482,0.019,51724.1,0
6.923,289,0.004287799482,0.02,51282.1,0
6.943,290,0.004287799482,0.02,51020.4,0
6.965,291,0.006287799482,0.022,50000,0
6.983,292,0.004287799482,0.018,55555.6,0
7.006,293,0.007287799482,0.023,48780.5,0
7.025,294,0.006287799482,0.019,50000,0
7.043,295,0.004287799482,0.018,51282.1,0
7.064,296,0.005287799482,0.021,50505.1,0
7.085,297,0.006287799482,0.021,50000,0
7.105,298,0.006287799482,0.02,50000,0
7.124,299,0.005287799482,0.019,51282.1,0
7.143,300,0.004287799482,0.019,51724.1,0
7.163,301,0.004287799482,0.02,51282.1,0
7.183,302,0.004287799482,0.02,51020.4,0
7.203,303,0.004287799482,0.02,50847.5,0
7.223,304,0.004287799482,0.02,50000,0
7.243,305,0.004287799482,0.02,50000,0
7.263,306,0.004287799482,0.02,50000,0
7.283,307,0.004287799482,0.02,50000,0
7.303,308,0.004287799482,0.02,50000,0
7.323,309,0.004287799482,0.02,50000,0
7.343,310,0.004287799482,0.02,50000,0
7.363,311,0.004287799482,0.02,50000,0
7.383,312,0.004287799482,0.02,50000,0
7.403,313,0.004287799482,0.02,50000,0
7.424,314,0.005287799482,0.021,47619,0
7.444,315,0.005287799482,0.02,48780.5,0
7.464,316,0.005287799482,0.02,49180.3,0
7.483,317,0.004287799482,0.019,50000,0
7.503,318,0.004287799482,0.02,50000,0
7.523,319,0.004287799482,0.02,50000,0
7.544,320,0.005287799482,0.021,48780.5,0
7.564,321,0.005287799482,0.02,49180.3,0
7.584,322,0.005287799482,0.02,49382.7,0
7.604,323,0.005287799482,0.02,49505,0
7.623,324,0.004287799482,0.019,52631.6,0
7.643,325,0.004287799482,0.02,51282.1,0
7.664,326,0.005287799482,0.021,50000,0
7.685,327,0.006287799482,0.021,49382.7,0
7.706,328,0.007287799482,0.021,49019.6,0
7.723,329,0.004287799482,0.017,58823.5,0
7.745,330,0.006287799482,0.022,51282.1,0
7.765,331,0.006287799482,0.02,50847.5,0
7.794,332,0.015287799482,0.029,45454.5,0
7.806,333,0.007287799482,0.012,50000,0
7.823,334,0.004287799482,0.017,58823.5,0
7.843,335,0.004287799482,0.02,54054.1,0
7.866,336,0.007287799482,0.023,50000,0
7.885,337,0.006287799482,0.019,50632.9,0
7.905,338,0.006287799482,0.02,50505.1,0
7.923,339,0.004287799482,0.018,51282.1,0
7.943,340,0.004287799482,0.02,50000,0
7.965,341,0.006287799482,0.022,47619,0
7.987,342,0.008287799482,0.022,46875,0
8.019,343,0.020287799482,0.032,41666.7,0
8.025,344,0.006287799482,0.006,49019.6,0
8.045,345,0.006287799482,0.02,50000,0
8.07,346,0.011287799482,0.025,44444.4,0
8.099,347,0.020287799482,0.029,40540.5,0
8.113,348,0.014287799482,0.014,45454.5,0
8.124,349,0.005287799482,0.011,50505.1,0
8.143,350,0.004287799482,0.019,50847.5,0
8.163,351,0.004287799482,0.02,50000,0
8.185,352,0.006287799482,0.022,47619,0
8.205,353,0.006287799482,0.02,48387.1,0
8.224,354,0.005287799482,0.019,49382.7,0
8.246,355,0.007287799482,0.022,48543.7,0
8.266,356,0.007287799482,0.02,50000,0
8.287,357,0.008287799482,0.021,48780.5,0
8.303,358,0.004287799482,0.016,52631.6,0
8.325,359,0.006287799482,0.022,50632.9,0
8.343,360,0.004287799482,0.018,51546.4,0
8.363,361,0.004287799482,0.02,51282.1,0
8.384,362,0.005287799482,0.021,47619,0
8.404,363,0.005287799482,0.02,48780.5,0
8.423,364,0.004287799482,0.019,50000,0
8.443,365,0.004287799482,0.02,50000,0
8.464,366,0.005287799482,0.021,49505,0
8.483,367,0.004287799482,0.019,52631.6,0
8.503,368,0.004287799482,0.02,51282.1,0
8.523,369,0.004287799482,0.02,50847.5,0
8.544,370,0.005287799482,0.021,50000,0
8.563,371,0.004287799482,0.019,50505.1,0
8.607,372,0.028287799482,0.044,41958,0
8.607,373,0.008287799482,0,0,0
8.698,374,0.079287799482,0.091,21978,0
8.698,375,0.059287799482,0,32967,0
8.698,376,0.039287799482,0,43956,0
8.713,377,0.034287799482,0.015,47169.8,0
8.717,378,0.018287799482,0.004,250000,0
8.788,379,0.069287799482,0.071,26666.7,0
8.788,380,0.049287799482,0,40000,0
8.799,381,0.040287799482,0.011,46511.6,0
8.799,382,0.020287799482,0,58139.5,0
8.808,383,0.009287799482,0.009,63157.9,0
8.826,384,0.007287799482,0.018,61946.9,0
8.848,385,0.009287799482,0.022,45454.5,0
8.893,386,0.034287799482,0.045,29850.7,0
8.893,387,0.014287799482,0,44776.1,0
8.909,388,0.010287799482,0.016,48192.8,0
8.945,389,0.026287799482,0.036,42016.8,0
8.945,390,0.006287799482,0,0,0
8.967,391,0.008287799482,0.022,90909.1,0
8.984,392,0.005287799482,0.017,76923.1,0
9.077,393,0.078287799482,0.093,30303,0
9.077,394,0.058287799482,0,0,0
9.088,395,0.049287799482,0.011,181818,0
9.088,396,0.029287799482,0,272727,0
9.138,397,0.059287799482,0.05,65573.8,0
9.138,398,0.039287799482,0,81967.2,0
9.144,399,0.025287799482,0.006,89552.2,0
9.144,400,0.005287799482,0,104478,0
9.169,401,0.010287799482,0.025,86956.5,0
9.183,402,0.004287799482,0.014,84905.7,0
9.206,403,0.007287799482,0.023,43478.3,0
9.224,404,0.005287799482,0.018,48780.5,0
9.26,405,0.021287799482,0.036,38961,0
9.289,406,0.030287799482,0.029,37735.8,0
9.289,407,0.010287799482,0,0,0
9.321,408,0.022287799482,0.032,62500,0
9.325,409,0.006287799482,0.004,83333.3,0
9.343,410,0.004287799482,0.018,74074.1,0
9.363,411,0.004287799482,0.02,67567.6,0
9.383,412,0.004287799482,0.02,63829.8,0
9.404,413,0.005287799482,0.021,60869.6,0
9.423,414,0.004287799482,0.019,52631.6,0
9.443,415,0.004287799482,0.02,51282.1,0
9.464,416,0.005287799482,0.021,50000,0
9.483,417,0.004287799482,0.019,50632.9,0
9.553,418,0.054287799482,0.07,33557,0
9.583,419,0.064287799482,0.03,33333.3,0
9.583,420,0.044287799482,0,66666.7,0
9.594,421,0.035287799482,0.011,73170.7,0
9.62,422,0.041287799482,0.026,59701.5,0
9.62,423,0.021287799482,0,74626.9,0
9.627,424,0.008287799482,0.007,81081.1,0
9.656,425,0.017287799482,0.029,67961.2,0
9.699,426,0.040287799482,0.043,23255.8,0
9.736,427,0.057287799482,0.037,25000,0
9.736,428,0.037287799482,0,37500,0
9.743,429,0.024287799482,0.007,45977,0
9.743,430,0.004287799482,0,57471.3,0
9.779,431,0.020287799482,0.036,48780.5,0
9.921,432,0.142287799482,0.142,7042.25,0
9.968,433,0.169287799482,0.047,21276.6,0
9.968,434,0.149287799482,0,42553.2,0
10.066,435,0.227287799482,0.098,20689.7,0
10.066,436,0.207287799482,0,0,0
10.078,437,0.199287799482,0.012,166667,0
10.078,438,0.179287799482,0,250000,0
10.187,439,0.268287799482,0.109,33057.9,0
10.187,440,0.248287799482,0,0,0
10.241,441,0.282287799482,0.054,37037,0
10.241,442,0.262287799482,0,55555.6,0
10.245,443,0.246287799482,0.004,68965.5,0
10.245,444,0.226287799482,0,86206.9,0
10.254,445,0.215287799482,0.009,89552.2,0
10.254,446,0.195287799482,0,104478,0
10.275,447,0.196287799482,0.021,90909.1,0
10.275,448,0.176287799482,0,102273,0
10.326,449,0.207287799482,0.051,71942.4,0
10.326,450,0.187287799482,0,0,0
10.344,451,0.185287799482,0.018,111111,0
10.344,452,0.165287799482,0,166667,0
10.353,453,0.154287799482,0.009,148148,0
10.353,454,0.134287799482,0,185185,0
10.394,455,0.155287799482,0.041,88235.3,0
10.394,456,0.135287799482,0,102941,0
10.396,457,0.117287799482,0.002,114286,0
10.396,458,0.097287799482,0,128571,0
10.44,459,0.121287799482,0.044,87719.3,0
10.44,460,0.101287799482,0,0,0
10.446,461,0.087287799482,0.006,333333,0
10.478,462,0.099287799482,0.032,78947.4,0
10.478,463,0.079287799482,0,105263,0
10.526,464,0.107287799482,0.048,58139.5,0
10.526,465,0.087287799482,0,69767.4,0
10.55,466,0.091287799482,0.024,63636.4,0
10.55,467,0.071287799482,0,0,0
10.561,468,0.062287799482,0.011,181818,0
10.561,469,0.042287799482,0,272727,0
10.569,470,0.030287799482,0.008,210526,0
10.571,471,0.012287799482,0.002,238095,0
10.597,472,0.018287799482,0.026,127660,0
10.604,473,0.005287799482,0.007,129630,0
10.63,474,0.011287799482,0.026,100000,0
10.643,475,0.004287799482,0.013,96774.2,0
10.703,476,0.044287799482,0.06,65359.5,0
10.705,477,0.026287799482,0.002,500000,0
10.71,478,0.011287799482,0.005,285714,0
10.765,479,0.046287799482,0.055,48387.1,0
10.765,480,0.026287799482,0,64516.1,0
10.793,481,0.034287799482,0.028,55555.6,0
10.807,482,0.028287799482,0.014,57692.3,0
10.807,483,0.008287799482,0,0,0
10.85,484,0.031287799482,0.043,46511.6,0
10.892,485,0.053287799482,0.042,35294.1,0
10.892,486,0.033287799482,0,47058.8,0
10.999,487,0.120287799482,0.107,26041.7,0
10.999,488,0.100287799482,0,0,0
11.032,489,0.113287799482,0.033,60606.1,0
11.093,490,0.074287799482,0.061,31914.9,0.00809717
11.093,491,0.054287799482,0,42553.2,0.00808081
11.093,492,0.034287799482,0,53191.5,0.00806452
11.093,493,0.014287799482,0,63829.8,0.00804829
11.206,494,0.107287799482,0.113,33816.4,0.00803213
11.215,495,0.096287799482,0.009,111111,0.00801603
11.215,496,0.076287799482,0,222222,0.008
11.215,497,0.056287799482,0,333333,0.00798403
11.218,498,0.039287799482,0.003,333333,0.00796813
11.232,499,0.033287799482,0.014,192308,0.00795229
11.232,500,0.013287799482,0,230769,0.00793651
11.266,501,0.027287799482,0.034,116667,0.00792079
11.311,502,0.052287799482,0.045,76190.5,0.00790514
11.322,503,0.043287799482,0.011,90909.1,0.00788955
11.322,504,0.023287799482,0,181818,0.00787402
11.409,505,0.090287799482,0.087,30612.2,0.00785855
11.409,506,0.070287799482,0,40816.3,0.00784314
11.437,507,0.078287799482,0.028,39682.5,0.00782779
11.437,508,0.058287799482,0,0,0.0078125
11.459,509,0.060287799482,0.022,90909.1,0.00779727
11.506,510,0.087287799482,0.047,43478.3,0.0077821
11.506,511,0.067287799482,0,57971,0.00776699
11.521,512,0.062287799482,0.015,59523.8,0.00775194
11.57,513,0.091287799482,0.049,45112.8,0.00773694
11.57,514,0.071287799482,0,0,0.00772201
11.575,515,0.056287799482,0.005,400000,0.00770713
11.575,516,0.036287799482,0,600000,0.00769231
11.575,517,0.016287799482,0,800000,0.00767754
11.655,518,0.076287799482,0.08,58823.5,0.00766284
11.655,519,0.056287799482,0,70588.2,0.00764818
11.655,520,0.036287799482,0,82352.9,0.00763359
11.672,521,0.033287799482,0.017,78431.4,0.00761905
11.672,522,0.013287799482,0,0,0.00760456
11.808,523,0.129287799482,0.136,14705.9,0.00759013
11.808,524,0.109287799482,0,0,0.00757576
11.808,525,0.089287799482,0,0,0.00756144
11.894,526,0.155287799482,0.086,34883.7,0.00754717
11.894,527,0.135287799482,0,46511.6,0.00753296
11.894,528,0.115287799482,0,58139.5,0.0075188
11.894,529,0.095287799482,0,69767.4,0.00750469
11.894,530,0.075287799482,0,81395.3,0.00749064
11.894,531,0.055287799482,0,93023.3,0.00747664
11.894,532,0.035287799482,0,104651,0.00746269
11.896,533,0.017287799482,0.002,113636,0.00744879
11.92,534,0.021287799482,0.024,98214.3,0.00743494
11.939,535,0.020287799482,0.019,52631.6,0.00742115
11.943,536,0.004287799482,0.004,86956.5,0.00740741
11.972,537,0.013287799482,0.029,57692.3,0.00739372
11.992,538,0.013287799482,0.02,55555.6,0.00738007
12.011,539,0.012287799482,0.019,54945.1,0.00736648
12.037,540,0.018287799482,0.026,51282.1,0.00735294
12.07,541,0.031287799482,0.033,30303,0.00733945
12.07,542,0.011287799482,0,60606.1,0.00732601
12.083,543,0.004287799482,0.013,65217.4,0.00731261
12.132,544,0.033287799482,0.049,42105.3,0.00729927
12.132,545,0.013287799482,0,52631.6,0.00728597
12.152,546,0.013287799482,0.02,52173.9,0.00727273
12.163,547,0.004287799482,0.011,90909.1,0.00725953
12.214,548,0.035287799482,0.051,32258.1,0.00724638
12.214,549,0.015287799482,0,48387.1,0.00723327
12.313,550,0.094287799482,0.099,24844.7,0.00722022
12.313,551,0.074287799482,0,0,0.00720721
12.344,552,0.085287799482,0.031,64516.1,0.00719424
12.344,553,0.065287799482,0,96774.2,0.00718133
12.344,554,0.045287799482,0,129032,0.00716846
12.344,555,0.025287799482,0,161290,0.00715564
12.357,556,0.018287799482,0.013,136364,0.00714286
12.365,557,0.006287799482,0.008,134615,0.00713012
12.399,558,0.020287799482,0.034,93023.3,0.00711744
12.409,559,0.010287799482,0.01,93750,0.0071048
12.423,560,0.004287799482,0.014,90909.1,0.0070922
12.443,561,0.004287799482,0.02,50000,0.00707965
12.47,562,0.011287799482,0.027,42553.2,0.00706714
12.486,563,0.007287799482,0.016,47619,0.00705467
12.503,564,0.004287799482,0.017,50000,0.00704225
12.53,565,0.011287799482,0.027,46729,0.00702988
12.55,566,0.011287799482,0.02,50000,0.00701754
12.575,567,0.016287799482,0.025,44444.4,0.00700525
12.598,568,0.019287799482,0.023,44117.6,0.00699301
12.609,569,0.010287799482,0.011,50632.9,0.0069808
12.651,570,0.032287799482,0.042,41322.3,0.00696864
12.681,571,0.042287799482,0.03,33333.3,0.00695652
12.681,572,0.022287799482,0,66666.7,0.00694444
12.717,573,0.038287799482,0.036,45454.5,0.00693241
12.717,574,0.018287799482,0,60606.1,0.00692042
12.733,575,0.014287799482,0.016,60975.6,0.00690846
12.75,576,0.011287799482,0.017,60606.1,0.00689655
12.803,577,0.044287799482,0.053,46052.6,0.00688468
12.803,578,0.024287799482,0,0,0.00687285
12.812,579,0.013287799482,0.009,222222,0.00686106
12.828,580,0.009287799482,0.016,120000,0.00684932
12.851,581,0.012287799482,0.023,83333.3,0.00683761
12.873,582,0.014287799482,0.022,71428.6,0.00682594
12.883,583,0.004287799482,0.01,75000,0.00681431
12.919,584,0.020287799482,0.036,60344.8,0.00680272
12.934,585,0.015287799482,0.015,66666.7,0.00679117
12.945,586,0.006287799482,0.011,76923.1,0.00677966
12.963,587,0.004287799482,0.018,68181.8,0.00676819
12.983,588,0.004287799482,0.02,62500,0.00675676
13.005,589,0.006287799482,0.022,58139.5,0.00674536
13.023,590,0.004287799482,0.018,57692.3,0.00673401
13.043,591,0.004287799482,0.02,50000,0.00672269
13.064,592,0.005287799482,0.021,48780.5,0.00671141
13.083,593,0.004287799482,0.019,50000,0.00670017
13.103,594,0.004287799482,0.02,50000,0.00668896
13.123,595,0.004287799482,0.02,50000,0.0066778
13.149,596,0.010287799482,0.026,38461.5,0.00666667
13.173,597,0.014287799482,0.024,40000,0.00665557
13.183,598,0.004287799482,0.01,50000,0.00664452
13.203,599,0.004287799482,0.02,50000,0.0066335
