Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.179,601,0.010305582374,0.026,47169.8,0.00166113
13.193,602,0.004305582374,0.014,71428.6,0.00165837
13.213,603,0.004305582374,0.02,58823.5,0.00165563
13.233,604,0.004305582374,0.02,55555.6,0.00165289
13.253,605,0.004305582374,0.02,54054.1,0.00165017
13.273,606,0.004305582374,0.02,53191.5,0.00164745
13.299,607,0.010305582374,0.026,50000,0.00164474
13.313,608,0.004305582374,0.014,71428.6,0.00164204
13.333,609,0.004305582374,0.02,58823.5,0.00163934
13.353,610,0.004305582374,0.02,55555.6,0.00163666
13.373,611,0.004305582374,0.02,54054.1,0.00163399
13.393,612,0.004305582374,0.02,53191.5,0.00163132
13.413,613,0.004305582374,0.02,52631.6,0.00162866
13.433,614,0.004305582374,0.02,50000,0.00162602
13.453,615,0.004305582374,0.02,50000,0.00162338
13.473,616,0.004305582374,0.02,50000,0.00162075
13.493,617,0.004305582374,0.02,50000,0.00161812
13.513,618,0.004305582374,0.02,50000,0.00161551
13.539,619,0.010305582374,0.026,38461.5,0.0016129
13.553,620,0.004305582374,0.014,50000,0.00161031
13.573,621,0.004305582374,0.02,50000,0.00160772
13.593,622,0.004305582374,0.02,50000,0.00160514
13.613,623,0.004305582374,0.02,50000,0.00160256
13.633,624,0.004305582374,0.02,50000,0.0016
13.653,625,0.004305582374,0.02,50000,0.00159744
13.673,626,0.004305582374,0.02,50000,0.0015949
13.693,627,0.004305582374,0.02,50000,0.00159236
13.713,628,0.004305582374,0.02,50000,0.00158983
13.733,629,0.004305582374,0.02,50000,0.0015873
13.753,630,0.004305582374,0.02,50000,0.00158479
13.773,631,0.004305582374,0.02,50000,0.00158228
13.793,632,0.004305582374,0.02,50000,0.00157978
13.813,633,0.004305582374,0.02,50000,0.00157729
13.833,634,0.004305582374,0.02,50000,0.0015748
13.853,635,0.004305582374,0.02,50000,0.00157233
13.873,636,0.004305582374,0.02,50000,0.00156986
13.893,637,0.004305582374,0.02,50000,0.0015674
13.913,638,0.004305582374,0.02,50000,0.00156495
13.933,639,0.004305582374,0.02,50000,0.0015625
13.953,640,0.004305582374,0.02,50000,0.00156006
13.973,641,0.004305582374,0.02,50000,0.00155763
13.993,642,0.004305582374,0.02,50000,0.00155521
14.013,643,0.004305582374,0.02,50000,0.0015528
14.033,644,0.004305582374,0.02,50000,0.00155039
14.053,645,0.004305582374,0.02,50000,0.00154799
14.073,646,0.004305582374,0.02,50000,0.0015456
14.093,647,0.004305582374,0.02,50000,0.00154321
14.113,648,0.004305582374,0.02,50000,0.00154083
14.133,649,0.004305582374,0.02,50000,0.00153846
14.153,650,0.004305582374,0.02,50000,0.0015361
14.173,651,0.004305582374,0.02,50000,0.00153374
14.193,652,0.004305582374,0.02,50000,0.00153139
14.213,653,0.004305582374,0.02,50000,0.00152905
14.233,654,0.004305582374,0.02,50000,0.00152672
14.253,655,0.004305582374,0.02,50000,0.00152439
14.273,656,0.004305582374,0.02,50000,0.00152207
14.293,657,0.004305582374,0.02,50000,0.00151976
14.313,658,0.004305582374,0.02,50000,0.00151745
14.333,659,0.004305582374,0.02,50000,0.00151515
14.353,660,0.004305582374,0.02,50000,0.00151286
14.373,661,0.004305582374,0.02,50000,0.00151057
14.393,662,0.004305582374,0.02,50000,0.0015083
14.413,663,0.004305582374,0.02,50000,0.00150602
14.433,664,0.004305582374,0.02,50000,0.00150376
14.453,665,0.004305582374,0.02,50000,0.0015015
14.473,666,0.004305582374,0.02,50000,0.00149925
14.493,667,0.004305582374,0.02,50000,0.00149701
14.513,668,0.004305582374,0.02,50000,0.00149477
14.533,669,0.004305582374,0.02,50000,0.00149254
14.553,670,0.004305582374,0.02,50000,0.00149031
14.573,671,0.004305582374,0.02,50000,0.0014881
14.593,672,0.004305582374,0.02,50000,0.00148588
14.613,673,0.004305582374,0.02,50000,0.00148368
14.633,674,0.004305582374,0.02,50000,0.00148148
14.653,675,0.004305582374,0.02,50000,0.00147929
14.673,676,0.004305582374,0.02,50000,0.0014771
14.693,677,0.004305582374,0.02,50000,0.00147493
14.713,678,0.004305582374,0.02,50000,0.00147275
14.733,679,0.004305582374,0.02,50000,0.00147059
14.753,680,0.004305582374,0.02,50000,0.00146843
14.773,681,0.004305582374,0.02,50000,0.00146628
14.793,682,0.004305582374,0.02,50000,0.00146413
14.813,683,0.004305582374,0.02,50000,0.00146199
14.833,684,0.004305582374,0.02,50000,0.00145985
14.853,685,0.004305582374,0.02,50000,0.00145773
14.873,686,0.004305582374,0.02,50000,0.0014556
14.893,687,0.004305582374,0.02,50000,0.00145349
14.913,688,0.004305582374,0.02,50000,0.00145138
14.933,689,0.004305582374,0.02,50000,0.00144928
14.953,690,0.004305582374,0.02,50000,0.00144718
14.973,691,0.004305582374,0.02,50000,0.00144509
14.993,692,0.004305582374,0.02,50000,0.001443
15.013,693,0.004305582374,0.02,50000,0.00144092
15.033,694,0.004305582374,0.02,50000,0.00143885
15.053,695,0.004305582374,0.02,50000,0.00143678
15.073,696,0.004305582374,0.02,50000,0.00143472
15.093,697,0.004305582374,0.02,50000,0.00143266
15.113,698,0.004305582374,0.02,50000,0.00143062
15.133,699,0.004305582374,0.02,50000,0.00142857
15.153,700,0.004305582374,0.02,50000,0.00142653
15.173,701,0.004305582374,0.02,50000,0.0014245
15.193,702,0.004305582374,0.02,50000,0.00142248
15.213,703,0.004305582374,0.02,50000,0.00142045
15.233,704,0.004305582374,0.02,50000,0.00141844
15.253,705,0.004305582374,0.02,50000,0.00141643
15.273,706,0.004305582374,0.02,50000,0.00141443
15.293,707,0.004305582374,0.02,50000,0.00141243
15.313,708,0.004305582374,0.02,50000,0.00141044
15.333,709,0.004305582374,0.02,50000,0.00140845
15.353,710,0.004305582374,0.02,50000,0.00140647
15.373,711,0.004305582374,0.02,50000,0.00140449
15.393,712,0.004305582374,0.02,50000,0.00140252
15.413,713,0.004305582374,0.02,50000,0.00140056
15.433,714,0.004305582374,0.02,50000,0.0013986
15.453,715,0.004305582374,0.02,50000,0.00139665
15.473,716,0.004305582374,0.02,50000,0.0013947
15.493,717,0.004305582374,0.02,50000,0.00139276
15.513,718,0.004305582374,0.02,50000,0.00139082
15.533,719,0.004305582374,0.02,50000,0.00138889
15.553,720,0.004305582374,0.02,50000,0.00138696
15.573,721,0.004305582374,0.02,50000,0.00138504
15.593,722,0.004305582374,0.02,50000,0.00138313
15.613,723,0.004305582374,0.02,50000,0.00138122
15.633,724,0.004305582374,0.02,50000,0.00137931
15.653,725,0.004305582374,0.02,50000,0.00137741
15.673,726,0.004305582374,0.02,50000,0.00137552
15.693,727,0.004305582374,0.02,50000,0.00137363
15.713,728,0.004305582374,0.02,50000,0.00137174
15.733,729,0.004305582374,0.02,50000,0.00136986
15.753,730,0.004305582374,0.02,50000,0.00136799
15.773,731,0.004305582374,0.02,50000,0.00136612
15.793,732,0.004305582374,0.02,50000,0.00136426
15.813,733,0.004305582374,0.02,50000,0.0013624
15.833,734,0.004305582374,0.02,50000,0.00136054
15.853,735,0.004305582374,0.02,50000,0.0013587
15.873,736,0.004305582374,0.02,50000,0.00135685
15.893,737,0.004305582374,0.02,50000,0.00135501
15.913,738,0.004305582374,0.02,50000,0.00135318
15.933,739,0.004305582374,0.02,50000,0.00135135
15.953,740,0.004305582374,0.02,50000,0.00134953
15.973,741,0.004305582374,0.02,50000,0.00134771
15.993,742,0.004305582374,0.02,50000,0.0013459
16.013,743,0.004305582374,0.02,50000,0.00134409
16.033,744,0.004305582374,0.02,50000,0.00134228
16.053,745,0.004305582374,0.02,50000,0.00134048
16.073,746,0.004305582374,0.02,50000,0.00133869
16.093,747,0.004305582374,0.02,50000,0.0013369
16.113,748,0.004305582374,0.02,50000,0.00133511
16.133,749,0.004305582374,0.02,50000,0.00133333
16.153,750,0.004305582374,0.02,50000,0.00133156
16.173,751,0.004305582374,0.02,50000,0.00132979
16.193,752,0.004305582374,0.02,50000,0.00132802
16.213,753,0.004305582374,0.02,50000,0.00132626
16.233,754,0.004305582374,0.02,50000,0.0013245
16.253,755,0.004305582374,0.02,50000,0.00132275
16.273,756,0.004305582374,0.02,50000,0.001321
16.293,757,0.004305582374,0.02,50000,0.00131926
16.313,758,0.004305582374,0.02,50000,0.00131752
16.333,759,0.004305582374,0.02,50000,0.00131579
16.353,760,0.004305582374,0.02,50000,0.00131406
16.373,761,0.004305582374,0.02,50000,0.00131234
16.393,762,0.004305582374,0.02,50000,0.00131062
16.413,763,0.004305582374,0.02,50000,0.0013089
16.433,764,0.004305582374,0.02,50000,0.00130719
16.453,765,0.004305582374,0.02,50000,0.00130548
16.473,766,0.004305582374,0.02,50000,0.00130378
16.493,767,0.004305582374,0.02,50000,0.00130208
16.513,768,0.004305582374,0.02,50000,0.00130039
16.533,769,0.004305582374,0.02,50000,0.0012987
16.553,770,0.004305582374,0.02,50000,0.00129702
16.573,771,0.004305582374,0.02,50000,0.00129534
16.593,772,0.004305582374,0.02,50000,0.00129366
16.613,773,0.004305582374,0.02,50000,0.00129199
16.633,774,0.004305582374,0.02,50000,0.00129032
16.653,775,0.004305582374,0.02,50000,0.00128866
16.673,776,0.004305582374,0.02,50000,0.001287
16.693,777,0.004305582374,0.02,50000,0.00128535
16.713,778,0.004305582374,0.02,50000,0.0012837
16.733,779,0.004305582374,0.02,50000,0.00128205
16.753,780,0.004305582374,0.02,50000,0.00128041
16.773,781,0.004305582374,0.02,50000,0.00127877
16.793,782,0.004305582374,0.02,50000,0.00127714
16.813,783,0.004305582374,0.02,50000,0.00127551
16.833,784,0.004305582374,0.02,50000,0.00127389
16.853,785,0.004305582374,0.02,50000,0.00127226
16.873,786,0.004305582374,0.02,50000,0.00127065
16.893,787,0.004305582374,0.02,50000,0.00126904
16.913,788,0.004305582374,0.02,50000,0.00126743
16.933,789,0.004305582374,0.02,50000,0.00126582
16.953,790,0.004305582374,0.02,50000,0.00126422
16.973,791,0.004305582374,0.02,50000,0.00126263
16.993,792,0.004305582374,0.02,50000,0.00126103
17.013,793,0.004305582374,0.02,50000,0.00125945
17.033,794,0.004305582374,0.02,50000,0.00125786
17.053,795,0.004305582374,0.02,50000,0.00125628
17.073,796,0.004305582374,0.02,50000,0.00125471
17.093,797,0.004305582374,0.02,50000,0.00125313
17.113,798,0.004305582374,0.02,50000,0.00125156
17.133,799,0.004305582374,0.02,50000,0.00125
17.153,800,0.004305582374,0.02,50000,0.00124844
17.173,801,0.004305582374,0.02,50000,0.00124688
17.193,802,0.004305582374,0.02,50000,0.00124533
17.213,803,0.004305582374,0.02,50000,0.00124378
17.233,804,0.004305582374,0.02,50000,0.00124224
17.253,805,0.004305582374,0.02,50000,0.00124069
17.273,806,0.004305582374,0.02,50000,0.00123916
17.293,807,0.004305582374,0.02,50000,0.00123762
17.313,808,0.004305582374,0.02,50000,0.00123609
17.333,809,0.004305582374,0.02,50000,0.00123457
17.353,810,0.004305582374,0.02,50000,0.00123305
17.373,811,0.004305582374,0.02,50000,0.00123153
17.393,812,0.004305582374,0.02,50000,0.00123001
17.413,813,0.004305582374,0.02,50000,0.0012285
17.433,814,0.004305582374,0.02,50000,0.00122699
17.453,815,0.004305582374,0.02,50000,0.00122549
17.473,816,0.004305582374,0.02,50000,0.00122399
17.493,817,0.004305582374,0.02,50000,0.00122249
17.513,818,0.004305582374,0.02,50000,0.001221
17.533,819,0.004305582374,0.02,50000,0.00121951
17.553,820,0.004305582374,0.02,50000,0.00121803
17.573,821,0.004305582374,0.02,50000,0.00121655
17.593,822,0.004305582374,0.02,50000,0.00121507
17.613,823,0.004305582374,0.02,50000,0.00121359
17.633,824,0.004305582374,0.02,50000,0.00121212
17.653,825,0.004305582374,0.02,50000,0.00121065
17.673,826,0.004305582374,0.02,50000,0.00120919
17.693,827,0.004305582374,0.02,50000,0.00120773
17.713,828,0.004305582374,0.02,50000,0.00120627
17.733,829,0.004305582374,0.02,50000,0.00120482
17.753,830,0.004305582374,0.02,50000,0.00120337
17.773,831,0.004305582374,0.02,50000,0.00120192
17.793,832,0.004305582374,0.02,50000,0.00120048
17.813,833,0.004305582374,0.02,50000,0.00119904
17.833,834,0.004305582374,0.02,50000,0.0011976
17.853,835,0.004305582374,0.02,50000,0.00119617
17.873,836,0.004305582374,0.02,50000,0.00119474
17.893,837,0.004305582374,0.02,50000,0.00119332
17.913,838,0.004305582374,0.02,50000,0.0011919
17.933,839,0.004305582374,0.02,50000,0.00119048
17.953,840,0.004305582374,0.02,50000,0.00118906
17.973,841,0.004305582374,0.02,50000,0.00118765
17.993,842,0.004305582374,0.02,50000,0.00118624
18.013,843,0.004305582374,0.02,50000,0.00118483
18.033,844,0.004305582374,0.02,50000,0.00118343
18.053,845,0.004305582374,0.02,50000,0.00118203
18.073,846,0.004305582374,0.02,50000,0.00118064
18.093,847,0.004305582374,0.02,50000,0.00117925
18.113,848,0.004305582374,0.02,50000,0.00117786
18.133,849,0.004305582374,0.02,50000,0.00117647
18.153,850,0.004305582374,0.02,50000,0.00117509
18.173,851,0.004305582374,0.02,50000,0.00117371
18.193,852,0.004305582374,0.02,50000,0.00117233
18.213,853,0.004305582374,0.02,50000,0.00117096
18.233,854,0.004305582374,0.02,50000,0.00116959
18.253,855,0.004305582374,0.02,50000,0.00116822
18.273,856,0.004305582374,0.02,50000,0.00116686
18.293,857,0.004305582374,0.02,50000,0.0011655
18.313,858,0.004305582374,0.02,50000,0.00116414
18.333,859,0.004305582374,0.02,50000,0.00116279
18.353,860,0.004305582374,0.02,50000,0.00116144
18.373,861,0.004305582374,0.02,50000,0.00116009
18.393,862,0.004305582374,0.02,50000,0.00115875
18.413,863,0.004305582374,0.02,50000,0.00115741
18.433,864,0.004305582374,0.02,50000,0.00115607
18.453,865,0.004305582374,0.02,50000,0.00115473
18.473,866,0.004305582374,0.02,50000,0.0011534
18.493,867,0.004305582374,0.02,50000,0.00115207
18.513,868,0.004305582374,0.02,50000,0.00115075
18.533,869,0.004305582374,0.02,50000,0.00114943
18.553,870,0.004305582374,0.02,50000,0.00114811
18.573,871,0.004305582374,0.02,50000,0.00114679
18.593,872,0.004305582374,0.02,50000,0.00114548
18.613,873,0.004305582374,0.02,50000,0.00114416
18.633,874,0.004305582374,0.02,50000,0.00114286
18.653,875,0.004305582374,0.02,50000,0.00114155
18.673,876,0.004305582374,0.02,50000,0.00114025
18.693,877,0.004305582374,0.02,50000,0.00113895
18.713,878,0.004305582374,0.02,50000,0.00113766
18.733,879,0.004305582374,0.02,50000,0.00113636
18.753,880,0.004305582374,0.02,50000,0.00113507
18.773,881,0.004305582374,0.02,50000,0.00113379
18.793,882,0.004305582374,0.02,50000,0.0011325
18.813,883,0.004305582374,0.02,50000,0.00113122
18.833,884,0.004305582374,0.02,50000,0.00112994
18.853,885,0.004305582374,0.02,50000,0.00112867
18.873,886,0.004305582374,0.02,50000,0.0011274
18.893,887,0.004305582374,0.02,50000,0.00112613
18.913,888,0.004305582374,0.02,50000,0.00112486
18.933,889,0.004305582374,0.02,50000,0.0011236
18.953,890,0.004305582374,0.02,50000,0.00112233
18.973,891,0.004305582374,0.02,50000,0.00112108
18.993,892,0.004305582374,0.02,50000,0.00111982
19.013,893,0.004305582374,0.02,50000,0.00111857
19.033,894,0.004305582374,0.02,50000,0.00111732
19.053,895,0.004305582374,0.02,50000,0.00111607
19.073,896,0.004305582374,0.02,50000,0.00111483
19.093,897,0.004305582374,0.02,50000,0.00111359
19.113,898,0.004305582374,0.02,50000,0.00111235
19.133,899,0.004305582374,0.02,50000,0.00111111
19.153,900,0.004305582374,0.02,50000,0.00110988
19.173,901,0.004305582374,0.02,50000,0.00110865
19.193,902,0.004305582374,0.02,50000,0.00110742
19.213,903,0.004305582374,0.02,50000,0.00110619
19.233,904,0.004305582374,0.02,50000,0.00110497
19.253,905,0.004305582374,0.02,50000,0.00110375
19.273,906,0.004305582374,0.02,50000,0.00110254
19.293,907,0.004305582374,0.02,50000,0.00110132
19.313,908,0.004305582374,0.02,50000,0.00110011
19.333,909,0.004305582374,0.02,50000,0.0010989
19.353,910,0.004305582374,0.02,50000,0.00109769
19.373,911,0.004305582374,0.02,50000,0.00109649
19.393,912,0.004305582374,0.02,50000,0.00109529
19.413,913,0.004305582374,0.02,50000,0.00109409
19.433,914,0.004305582374,0.02,50000,0.0010929
19.453,915,0.004305582374,0.02,50000,0.0010917
19.473,916,0.004305582374,0.02,50000,0.00109051
19.493,917,0.004305582374,0.02,50000,0.00108932
19.513,918,0.004305582374,0.02,50000,0.00108814
19.533,919,0.004305582374,0.02,50000,0.00108696
19.553,920,0.004305582374,0.02,50000,0.00108578
19.573,921,0.004305582374,0.02,50000,0.0010846
19.593,922,0.004305582374,0.02,50000,0.00108342
19.613,923,0.004305582374,0.02,50000,0.00108225
19.633,924,0.004305582374,0.02,50000,0.00108108
19.653,925,0.004305582374,0.02,50000,0.00107991
19.673,926,0.004305582374,0.02,50000,0.00107875
19.693,927,0.004305582374,0.02,50000,0.00107759
19.713,928,0.004305582374,0.02,50000,0.00107643
19.733,929,0.004305582374,0.02,50000,0.00107527
19.753,930,0.004305582374,0.02,50000,0.00107411
19.773,931,0.004305582374,0.02,50000,0.00107296
19.793,932,0.004305582374,0.02,50000,0.00107181
19.813,933,0.004305582374,0.02,50000,0.00107066
19.833,934,0.004305582374,0.02,50000,0.00106952
19.853,935,0.004305582374,0.02,50000,0.00106838
19.873,936,0.004305582374,0.02,50000,0.00106724
19.893,937,0.004305582374,0.02,50000,0.0010661
19.913,938,0.004305582374,0.02,50000,0.00106496
19.933,939,0.004305582374,0.02,50000,0.00106383
19.953,940,0.004305582374,0.02,50000,0.0010627
19.973,941,0.004305582374,0.02,50000,0.00106157
19.993,942,0.004305582374,0.02,50000,0.00106045

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/943
Average Packet Delay 평균 패킷 지연: 0.00633106초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021224초 seconds
Throughput 처리량: 0.396632 Mbps
Packet Loss Ratio 패킷 손실률: 0.106045%
