Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.545,367,0.098182689585,0.036,51282.1,0
8.569,368,0.102182689585,0.024,47619,0
8.569,369,0.082182689585,0,63492.1,0
8.587,370,0.080182689585,0.018,61728.4,0
8.587,371,0.060182689585,0,74074.1,0
8.638,372,0.091182689585,0.051,53030.3,0
8.639,373,0.072182689585,0.001,1e+06,0
8.639,374,0.052182689585,0,2e+06,0
8.639,375,0.032182689585,0,3e+06,0
8.655,376,0.028182689585,0.016,235294,0
8.705,377,0.058182689585,0.05,74626.9,0
8.705,378,0.038182689585,0,89552.2,0
8.705,379,0.018182689585,0,104478,0
8.749,380,0.042182689585,0.044,72072.1,0
8.789,381,0.062182689585,0.04,25000,0
8.802,382,0.055182689585,0.013,37735.8,0
8.819,383,0.052182689585,0.017,42857.1,0
8.943,384,0.156182689585,0.124,20618.6,0
8.943,385,0.136182689585,0,0,0
8.948,386,0.121182689585,0.005,400000,0
8.948,387,0.101182689585,0,600000,0
9,388,0.133182689585,0.052,70175.4,0
9,389,0.113182689585,0,87719.3,0
9.085,390,0.178182689585,0.085,42253.5,0
9.128,391,0.201182689585,0.043,23255.8,0
9.128,392,0.181182689585,0,46511.6,0
9.131,393,0.164182689585,0.003,65217.4,0
9.144,394,0.157182689585,0.013,67796.6,0
9.144,395,0.137182689585,0,84745.8,0
9.174,396,0.147182689585,0.03,67415.7,0
9.174,397,0.127182689585,0,78651.7,0
9.183,398,0.116182689585,0.009,81632.7,0
9.183,399,0.096182689585,0,91836.7,0
9.216,400,0.109182689585,0.033,76335.9,0
9.223,401,0.096182689585,0.007,142857,0
9.223,402,0.076182689585,0,285714,0
9.225,403,0.058182689585,0.002,333333,0
9.231,404,0.044182689585,0.006,266667,0
9.236,405,0.029182689585,0.005,250000,0
9.248,406,0.021182689585,0.012,187500,0
9.255,407,0.008182689585,0.007,179487,0
9.4,408,0.133182689585,0.145,43478.3,0
9.4,409,0.113182689585,0,0,0
9.487,410,0.180182689585,0.087,22988.5,0
9.487,411,0.160182689585,0,34482.8,0
9.5,412,0.153182689585,0.013,40000,0
9.5,413,0.133182689585,0,0,0
9.555,414,0.168182689585,0.055,36363.6,0
9.555,415,0.148182689585,0,54545.5,0
9.559,416,0.132182689585,0.004,67796.6,0
9.559,417,0.112182689585,0,84745.8,0
9.609,418,0.142182689585,0.05,55045.9,0
9.617,419,0.130182689585,0.008,125000,0
9.629,420,0.122182689585,0.012,100000,0
9.693,421,0.166182689585,0.064,35714.3,0
9.693,422,0.146182689585,0,47619,0
9.741,423,0.174182689585,0.048,37878.8,0
9.741,424,0.154182689585,0,0,0
9.753,425,0.146182689585,0.012,166667,0
9.753,426,0.126182689585,0,250000,0
9.801,427,0.154182689585,0.048,66666.7,0
9.801,428,0.134182689585,0,83333.3,0
9.807,429,0.120182689585,0.006,90909.1,0
9.807,430,0.100182689585,0,106061,0
9.808,431,0.081182689585,0.001,119403,0
9.808,432,0.061182689585,0,134328,0
9.813,433,0.046182689585,0.005,138889,0
9.824,434,0.037182689585,0.011,132530,0
9.824,435,0.017182689585,0,144578,0
9.887,436,0.060182689585,0.063,89041.1,0
9.892,437,0.045182689585,0.005,200000,0
9.892,438,0.025182689585,0,400000,0
10.026,439,0.139182689585,0.134,21582.7,0
10.026,440,0.119182689585,0,0,0
10.043,441,0.116182689585,0.017,117647,0
10.043,442,0.096182689585,0,176471,0
10.083,443,0.116182689585,0.04,70175.4,0
10.083,444,0.096182689585,0,87719.3,0
10.112,445,0.105182689585,0.029,69767.4,0
10.112,446,0.085182689585,0,81395.3,0
10.137,447,0.090182689585,0.025,72072.1,0
10.137,448,0.070182689585,0,0,0
10.138,449,0.051182689585,0.001,2e+06,0
10.138,450,0.031182689585,0,3e+06,0
10.308,451,0.181182689585,0.17,23391.8,0
10.308,452,0.161182689585,0,0,0
10.34,453,0.173182689585,0.032,62500,0
10.34,454,0.153182689585,0,93750,0
10.363,455,0.156182689585,0.023,72727.3,0
10.363,456,0.136182689585,0,90909.1,0
10.401,457,0.154182689585,0.038,64516.1,0
10.406,458,0.139182689585,0.005,71428.6,0
10.406,459,0.119182689585,0,81632.7,0
10.437,460,0.130182689585,0.031,69767.4,0
10.437,461,0.110182689585,0,0,0
10.45,462,0.103182689585,0.013,153846,0
10.692,463,0.325182689585,0.242,11764.7,0
10.718,464,0.331182689585,0.026,38461.5,0
10.803,465,0.396182689585,0.085,18018,0
10.803,466,0.376182689585,0,0,0
10.811,467,0.364182689585,0.008,250000,0
10.811,468,0.344182689585,0,375000,0
10.888,469,0.401182689585,0.077,47058.8,0
10.888,470,0.381182689585,0,58823.5,0
10.918,471,0.391182689585,0.03,52173.9,0
10.936,472,0.389182689585,0.018,55555.6,0
10.936,473,0.369182689585,0,111111,0
10.964,474,0.377182689585,0.028,65217.4,0
10.964,475,0.357182689585,0,86956.5,0
10.967,476,0.340182689585,0.003,102041,0
10.967,477,0.320182689585,0,122449,0
10.981,478,0.314182689585,0.014,111111,0
11.004,479,0.317182689585,0.023,93023.3,0
11.004,480,0.297182689585,0,104651,0
11.019,481,0.292182689585,0.015,99009.9,0
11.019,482,0.272182689585,0,0,0
11.023,483,0.256182689585,0.004,500000,0
11.024,484,0.237182689585,0.001,600000,0
11.024,485,0.217182689585,0,800000,0
11.035,486,0.208182689585,0.011,312500,0
11.035,487,0.188182689585,0,375000,0
11.112,488,0.105182689585,0.077,75268.8,0.0141414
11.112,489,0.085182689585,0,86021.5,0.0141129
11.112,490,0.065182689585,0,96774.2,0.0140845
11.112,491,0.045182689585,0,107527,0.0140562
11.112,492,0.025182689585,0,118280,0.0140281
11.119,493,0.012182689585,0.007,120000,0.014
11.159,494,0.032182689585,0.04,25000,0.0139721
11.159,495,0.012182689585,0,50000,0.0139442
11.266,496,0.099182689585,0.107,20408.2,0.0139165
11.266,497,0.079182689585,0,0,0.0138889
11.302,498,0.095182689585,0.036,55555.6,0.0138614
11.302,499,0.075182689585,0,83333.3,0.013834
11.316,500,0.069182689585,0.014,80000,0.0138067
11.319,501,0.052182689585,0.003,94339.6,0.0137795
11.319,502,0.032182689585,0,113208,0.0137525
11.319,503,0.012182689585,0,132075,0.0137255
11.429,504,0.102182689585,0.11,49079.8,0.0136986
11.429,505,0.082182689585,0,0,0.0136719
11.429,506,0.062182689585,0,0,0.0136452
11.429,507,0.042182689585,0,0,0.0136187
11.508,508,0.101182689585,0.079,50632.9,0.0135922
11.516,509,0.089182689585,0.008,57471.3,0.0135659
11.516,510,0.069182689585,0,68965.5,0.0135397
11.516,511,0.049182689585,0,80459.8,0.0135135
11.516,512,0.029182689585,0,91954,0.0134875
11.517,513,0.010182689585,0.001,102273,0.0134615
11.594,514,0.067182689585,0.077,60606.1,0.0134357
11.594,515,0.047182689585,0,0,0.01341
11.649,516,0.082182689585,0.055,36363.6,0.0133843
11.649,517,0.062182689585,0,54545.5,0.0133588
11.679,518,0.072182689585,0.03,47058.8,0.0133333
11.679,519,0.052182689585,0,58823.5,0.013308
11.697,520,0.050182689585,0.018,58252.4,0.0132827
11.697,521,0.030182689585,0,0,0.0132576
11.697,522,0.010182689585,0,0,0.0132325
11.716,523,0.009182689585,0.019,157895,0.0132075
11.744,524,0.017182689585,0.028,85106.4,0.0131827
11.751,525,0.004182689585,0.007,92592.6,0.0131579
11.777,526,0.010182689585,0.026,75000,0.0131332
11.791,527,0.004182689585,0.014,74468.1,0.0131086
11.811,528,0.004182689585,0.02,70175.4,0.0130841
11.831,529,0.004182689585,0.02,50000,0.0130597
11.866,530,0.019182689585,0.035,36363.6,0.0130354
11.908,531,0.041182689585,0.042,30927.8,0.0130112
11.908,532,0.021182689585,0,41237.1,0.012987
11.951,533,0.044182689585,0.043,35714.3,0.012963
11.951,534,0.024182689585,0,0,0.012939
11.954,535,0.007182689585,0.003,666667,0.0129151
12.002,536,0.035182689585,0.048,58823.5,0.0128913
12.002,537,0.015182689585,0,78431.4,0.0128676
12.057,538,0.050182689585,0.055,47169.8,0.012844
12.057,539,0.030182689585,0,0,0.0128205
12.057,540,0.010182689585,0,0,0.0127971
12.082,541,0.015182689585,0.025,120000,0.0127737
12.108,542,0.021182689585,0.026,78431.4,0.0127505
12.128,543,0.021182689585,0.02,70422.5,0.0127273
12.18,544,0.053182689585,0.052,48780.5,0.0127042
12.18,545,0.033182689585,0,0,0.0126812
12.258,546,0.091182689585,0.078,25641,0.0126582
12.258,547,0.071182689585,0,38461.5,0.0126354
12.258,548,0.051182689585,0,51282.1,0.0126126
12.258,549,0.031182689585,0,64102.6,0.0125899
12.258,550,0.011182689585,0,76923.1,0.0125673
12.277,551,0.010182689585,0.019,72164.9,0.0125448
12.297,552,0.010182689585,0.02,68376.1,0.0125224
12.317,553,0.010182689585,0.02,50000,0.0125
12.351,554,0.024182689585,0.034,37037,0.0124777
12.359,555,0.012182689585,0.008,48387.1,0.0124555
12.375,556,0.008182689585,0.016,51282.1,0.0124334
12.392,557,0.005182689585,0.017,52631.6,0.0124113
12.411,558,0.004182689585,0.019,52631.6,0.0123894
12.431,559,0.004182689585,0.02,50000,0.0123675
12.46,560,0.013182689585,0.029,40816.3,0.0123457
12.477,561,0.010182689585,0.017,45454.5,0.0123239
12.492,562,0.005182689585,0.015,49382.7,0.0123023
12.512,563,0.005182689585,0.02,49505,0.0122807
12.531,564,0.004182689585,0.019,52631.6,0.0122592
12.551,565,0.004182689585,0.02,51282.1,0.0122378
12.603,566,0.036182689585,0.052,32967,0.0122164
12.633,567,0.046182689585,0.03,33057.9,0.0121951
12.633,568,0.026182689585,0,0,0.0121739
12.647,569,0.020182689585,0.014,142857,0.0121528
12.669,570,0.022182689585,0.022,83333.3,0.0121317
12.707,571,0.040182689585,0.038,54054.1,0.0121107
12.707,572,0.020182689585,0,67567.6,0.0120898
12.733,573,0.026182689585,0.026,60000,0.012069
12.733,574,0.006182689585,0,0,0.0120482
12.761,575,0.014182689585,0.028,71428.6,0.0120275
12.784,576,0.017182689585,0.023,58823.5,0.0120069
12.802,577,0.015182689585,0.018,57971,0.0119863
12.815,578,0.008182689585,0.013,60975.6,0.0119658
12.835,579,0.008182689585,0.02,58823.5,0.0119454
12.852,580,0.005182689585,0.017,58823.5,0.011925
12.879,581,0.012182689585,0.027,45454.5,0.0119048
12.908,582,0.021182689585,0.029,41095.9,0.0118846
12.923,583,0.016182689585,0.015,45454.5,0.0118644
12.934,584,0.007182689585,0.011,50505.1,0.0118443
12.953,585,0.006182689585,0.019,50847.5,0.0118243
12.973,586,0.006182689585,0.02,50000,0.0118044
12.992,587,0.005182689585,0.019,51282.1,0.0117845
13.012,588,0.005182689585,0.02,50847.5,0.0117647
13.031,589,0.004182689585,0.019,51282.1,0.011745
13.051,590,0.004182689585,0.02,51020.4,0.0117253
13.071,591,0.004182689585,0.02,50847.5,0.0117057
13.091,592,0.004182689585,0.02,50000,0.0116861
13.111,593,0.004182689585,0.02,50000,0.0116667
13.131,594,0.004182689585,0.02,50000,0.0116473
13.157,595,0.010182689585,0.026,46511.6,0.0116279
13.175,596,0.008182689585,0.018,48076.9,0.0116086
13.191,597,0.004182689585,0.016,62500,0.0115894
13.211,598,0.004182689585,0.02,55555.6,0.0115702
13.231,599,0.004182689585,0.02,53571.4,0.0115512
13.251,600,0.004182689585,0.02,52631.6,0.0115321
