Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.326,605,0.004006003005,0.02,50000,0.00981997
13.346,606,0.004006003005,0.02,50000,0.00980392
13.366,607,0.004006003005,0.02,50000,0.00978793
13.394,608,0.012006003005,0.028,44117.6,0.00977199
13.412,609,0.010006003005,0.018,46511.6,0.0097561
13.426,610,0.004006003005,0.014,50000,0.00974026
13.446,611,0.004006003005,0.02,50000,0.00972447
13.466,612,0.004006003005,0.02,50000,0.00970874
13.486,613,0.004006003005,0.02,50000,0.00969305
13.512,614,0.010006003005,0.026,46511.6,0.00967742
13.526,615,0.004006003005,0.014,50000,0.00966184
13.546,616,0.004006003005,0.02,50000,0.0096463
13.566,617,0.004006003005,0.02,50000,0.00963082
13.592,618,0.010006003005,0.026,45454.5,0.00961538
13.612,619,0.010006003005,0.02,46511.6,0.0096
13.626,620,0.004006003005,0.014,50000,0.00958466
13.646,621,0.004006003005,0.02,50000,0.00956938
13.666,622,0.004006003005,0.02,50000,0.00955414
13.686,623,0.004006003005,0.02,50000,0.00953895
13.713,624,0.011006003005,0.027,45977,0.00952381
13.793,625,0.071006003005,0.08,29940.1,0.00950872
13.793,626,0.051006003005,0,0,0.00949367
13.793,627,0.031006003005,0,0,0.00947867
13.794,628,0.012006003005,0.001,3e+06,0.00946372
13.837,629,0.035006003005,0.043,90909.1,0.00944882
13.837,630,0.015006003005,0,113636,0.00943396
13.878,631,0.036006003005,0.041,70588.2,0.00941915
13.895,632,0.033006003005,0.017,68627.5,0.00940439
13.895,633,0.013006003005,0,0,0.00938967
13.906,634,0.004006003005,0.011,181818,0.009375
13.926,635,0.004006003005,0.02,96774.2,0.00936037
13.962,636,0.020006003005,0.036,59701.5,0.00934579
13.973,637,0.011006003005,0.011,64102.6,0.00933126
13.986,638,0.004006003005,0.013,65934.1,0.00931677
14.006,639,0.004006003005,0.02,63063.1,0.00930233
14.037,640,0.015006003005,0.031,32258.1,0.00928793
14.052,641,0.010006003005,0.015,43478.3,0.00927357
14.074,642,0.012006003005,0.022,44117.6,0.00925926
14.119,643,0.037006003005,0.045,35398.2,0.00924499
14.134,644,0.032006003005,0.015,66666.7,0.00923077
14.134,645,0.012006003005,0,133333,0.00921659
14.229,646,0.087006003005,0.095,27272.7,0.00920245
14.229,647,0.067006003005,0,0,0.00918836
14.293,648,0.111006003005,0.064,31250,0.00917431
14.293,649,0.091006003005,0,46875,0.00916031
14.306,650,0.084006003005,0.013,51948.1,0.00914634
14.306,651,0.064006003005,0,64935.1,0.00913242
14.32,652,0.058006003005,0.014,65934.1,0.00911854
14.32,653,0.038006003005,0,76923.1,0.0091047
14.339,654,0.037006003005,0.019,72727.3,0.00909091
14.346,655,0.024006003005,0.007,142857,0.00907716
14.346,656,0.004006003005,0,285714,0.00906344
14.377,657,0.015006003005,0.031,78947.4,0.00904977
14.393,658,0.011006003005,0.016,74074.1,0.00903614
14.409,659,0.007006003005,0.016,71428.6,0.00902256
14.426,660,0.004006003005,0.017,68965.5,0.00900901
14.446,661,0.004006003005,0.02,65420.6,0.0089955
14.466,662,0.004006003005,0.02,50000,0.00898204
14.489,663,0.007006003005,0.023,46511.6,0.00896861
14.506,664,0.004006003005,0.017,50000,0.00895522
14.526,665,0.004006003005,0.02,50000,0.00894188
14.548,666,0.006006003005,0.022,49019.6,0.00892857
14.572,667,0.010006003005,0.024,41666.7,0.0089153
14.611,668,0.029006003005,0.039,31746,0.00890208
14.611,669,0.009006003005,0,47619,0.00888889
14.646,670,0.024006003005,0.035,40816.3,0.00887574
14.648,671,0.006006003005,0.002,50000,0.00886263
14.666,672,0.004006003005,0.018,55555.6,0.00884956
14.698,673,0.016006003005,0.032,40000,0.00883652
14.73,674,0.028006003005,0.032,36585.4,0.00882353
14.73,675,0.008006003005,0,48780.5,0.00881057
14.746,676,0.004006003005,0.016,51020.4,0.00879765
14.766,677,0.004006003005,0.02,50847.5,0.00878477
14.792,678,0.010006003005,0.026,38461.5,0.00877193
14.806,679,0.004006003005,0.014,50000,0.00875912
14.826,680,0.004006003005,0.02,50000,0.00874636
14.846,681,0.004006003005,0.02,50000,0.00873362
14.893,682,0.031006003005,0.047,39370.1,0.00872093
14.894,683,0.012006003005,0.001,1e+06,0.00870827
14.906,684,0.004006003005,0.012,153846,0.00869565
14.926,685,0.004006003005,0.02,90909.1,0.00868307
14.946,686,0.004006003005,0.02,75471.7,0.00867052
14.966,687,0.004006003005,0.02,68493.2,0.00865801
14.986,688,0.004006003005,0.02,64516.1,0.00864553
15.006,689,0.004006003005,0.02,61946.9,0.00863309
15.032,690,0.010006003005,0.026,38461.5,0.00862069
15.052,691,0.010006003005,0.02,43478.3,0.00860832
15.066,692,0.004006003005,0.014,50000,0.00859599
15.092,693,0.010006003005,0.026,46511.6,0.00858369
15.106,694,0.004006003005,0.014,50000,0.00857143
15.126,695,0.004006003005,0.02,50000,0.0085592
15.152,696,0.010006003005,0.026,43478.3,0.00854701
15.172,697,0.010006003005,0.02,45454.5,0.00853485
15.186,698,0.004006003005,0.014,50000,0.00852273
15.206,699,0.004006003005,0.02,50000,0.00851064
15.226,700,0.004006003005,0.02,50000,0.00849858
15.246,701,0.004006003005,0.02,50000,0.00848656
15.266,702,0.004006003005,0.02,50000,0.00847458
15.286,703,0.004006003005,0.02,50000,0.00846262
15.306,704,0.004006003005,0.02,50000,0.0084507
15.332,705,0.010006003005,0.026,38461.5,0.00843882
15.346,706,0.004006003005,0.014,50000,0.00842697
15.366,707,0.004006003005,0.02,50000,0.00841515
15.386,708,0.004006003005,0.02,50000,0.00840336
15.406,709,0.004006003005,0.02,50000,0.00839161
15.426,710,0.004006003005,0.02,50000,0.00837989
15.446,711,0.004006003005,0.02,50000,0.0083682
15.466,712,0.004006003005,0.02,50000,0.00835655
15.486,713,0.004006003005,0.02,50000,0.00834492
15.506,714,0.004006003005,0.02,50000,0.00833333
15.526,715,0.004006003005,0.02,50000,0.00832178
15.552,716,0.010006003005,0.026,43478.3,0.00831025
15.566,717,0.004006003005,0.014,50000,0.00829876
15.586,718,0.004006003005,0.02,50000,0.00828729
15.606,719,0.004006003005,0.02,50000,0.00827586
15.626,720,0.004006003005,0.02,50000,0.00826446
15.646,721,0.004006003005,0.02,50000,0.00825309
15.666,722,0.004006003005,0.02,50000,0.00824176
15.686,723,0.004006003005,0.02,50000,0.00823045
15.706,724,0.004006003005,0.02,50000,0.00821918
15.726,725,0.004006003005,0.02,50000,0.00820793
15.746,726,0.004006003005,0.02,50000,0.00819672
15.766,727,0.004006003005,0.02,50000,0.00818554
15.786,728,0.004006003005,0.02,50000,0.00817439
15.806,729,0.004006003005,0.02,50000,0.00816327
15.826,730,0.004006003005,0.02,50000,0.00815217
15.846,731,0.004006003005,0.02,50000,0.00814111
15.866,732,0.004006003005,0.02,50000,0.00813008
15.886,733,0.004006003005,0.02,50000,0.00811908
15.906,734,0.004006003005,0.02,50000,0.00810811
15.926,735,0.004006003005,0.02,50000,0.00809717
15.946,736,0.004006003005,0.02,50000,0.00808625
15.966,737,0.004006003005,0.02,50000,0.00807537
15.986,738,0.004006003005,0.02,50000,0.00806452
16.006,739,0.004006003005,0.02,50000,0.00805369
16.026,740,0.004006003005,0.02,50000,0.0080429
16.046,741,0.004006003005,0.02,50000,0.00803213
16.066,742,0.004006003005,0.02,50000,0.00802139
16.086,743,0.004006003005,0.02,50000,0.00801068
16.106,744,0.004006003005,0.02,50000,0.008
16.126,745,0.004006003005,0.02,50000,0.00798935
16.146,746,0.004006003005,0.02,50000,0.00797872
16.166,747,0.004006003005,0.02,50000,0.00796813
16.186,748,0.004006003005,0.02,50000,0.00795756
16.206,749,0.004006003005,0.02,50000,0.00794702
16.226,750,0.004006003005,0.02,50000,0.00793651
16.246,751,0.004006003005,0.02,50000,0.00792602
16.266,752,0.004006003005,0.02,50000,0.00791557
16.286,753,0.004006003005,0.02,50000,0.00790514
16.306,754,0.004006003005,0.02,50000,0.00789474
16.326,755,0.004006003005,0.02,50000,0.00788436
16.346,756,0.004006003005,0.02,50000,0.00787402
16.366,757,0.004006003005,0.02,50000,0.0078637
16.386,758,0.004006003005,0.02,50000,0.0078534
16.406,759,0.004006003005,0.02,50000,0.00784314
16.426,760,0.004006003005,0.02,50000,0.0078329
16.446,761,0.004006003005,0.02,50000,0.00782269
16.466,762,0.004006003005,0.02,50000,0.0078125
16.486,763,0.004006003005,0.02,50000,0.00780234
16.506,764,0.004006003005,0.02,50000,0.00779221
16.526,765,0.004006003005,0.02,50000,0.0077821
16.546,766,0.004006003005,0.02,50000,0.00777202
16.566,767,0.004006003005,0.02,50000,0.00776197
16.586,768,0.004006003005,0.02,50000,0.00775194
16.606,769,0.004006003005,0.02,50000,0.00774194
16.626,770,0.004006003005,0.02,50000,0.00773196
16.646,771,0.004006003005,0.02,50000,0.00772201
16.666,772,0.004006003005,0.02,50000,0.00771208
16.686,773,0.004006003005,0.02,50000,0.00770218
16.706,774,0.004006003005,0.02,50000,0.00769231
16.726,775,0.004006003005,0.02,50000,0.00768246
16.746,776,0.004006003005,0.02,50000,0.00767263
16.766,777,0.004006003005,0.02,50000,0.00766284
16.786,778,0.004006003005,0.02,50000,0.00765306
16.806,779,0.004006003005,0.02,50000,0.00764331
16.826,780,0.004006003005,0.02,50000,0.00763359
16.846,781,0.004006003005,0.02,50000,0.00762389
16.866,782,0.004006003005,0.02,50000,0.00761421
16.886,783,0.004006003005,0.02,50000,0.00760456
16.906,784,0.004006003005,0.02,50000,0.00759494
16.926,785,0.004006003005,0.02,50000,0.00758534
16.946,786,0.004006003005,0.02,50000,0.00757576
16.966,787,0.004006003005,0.02,50000,0.0075662
16.986,788,0.004006003005,0.02,50000,0.00755668
17.006,789,0.004006003005,0.02,50000,0.00754717
17.026,790,0.004006003005,0.02,50000,0.00753769
17.046,791,0.004006003005,0.02,50000,0.00752823
17.066,792,0.004006003005,0.02,50000,0.0075188
17.086,793,0.004006003005,0.02,50000,0.00750939
17.106,794,0.004006003005,0.02,50000,0.0075
17.126,795,0.004006003005,0.02,50000,0.00749064
17.146,796,0.004006003005,0.02,50000,0.0074813
17.166,797,0.004006003005,0.02,50000,0.00747198
17.186,798,0.004006003005,0.02,50000,0.00746269
17.206,799,0.004006003005,0.02,50000,0.00745342
17.226,800,0.004006003005,0.02,50000,0.00744417
17.246,801,0.004006003005,0.02,50000,0.00743494
17.266,802,0.004006003005,0.02,50000,0.00742574
17.286,803,0.004006003005,0.02,50000,0.00741656
17.306,804,0.004006003005,0.02,50000,0.00740741
17.326,805,0.004006003005,0.02,50000,0.00739827
17.346,806,0.004006003005,0.02,50000,0.00738916
17.366,807,0.004006003005,0.02,50000,0.00738007
17.386,808,0.004006003005,0.02,50000,0.00737101
17.406,809,0.004006003005,0.02,50000,0.00736196
17.426,810,0.004006003005,0.02,50000,0.00735294
17.446,811,0.004006003005,0.02,50000,0.00734394
17.466,812,0.004006003005,0.02,50000,0.00733496
17.486,813,0.004006003005,0.02,50000,0.00732601
17.506,814,0.004006003005,0.02,50000,0.00731707
17.526,815,0.004006003005,0.02,50000,0.00730816
17.546,816,0.004006003005,0.02,50000,0.00729927
17.566,817,0.004006003005,0.02,50000,0.0072904
17.586,818,0.004006003005,0.02,50000,0.00728155
17.606,819,0.004006003005,0.02,50000,0.00727273
17.626,820,0.004006003005,0.02,50000,0.00726392
17.646,821,0.004006003005,0.02,50000,0.00725514
17.666,822,0.004006003005,0.02,50000,0.00724638
17.686,823,0.004006003005,0.02,50000,0.00723764
17.706,824,0.004006003005,0.02,50000,0.00722892
17.726,825,0.004006003005,0.02,50000,0.00722022
17.746,826,0.004006003005,0.02,50000,0.00721154
17.766,827,0.004006003005,0.02,50000,0.00720288
17.786,828,0.004006003005,0.02,50000,0.00719424
17.806,829,0.004006003005,0.02,50000,0.00718563
17.826,830,0.004006003005,0.02,50000,0.00717703
17.846,831,0.004006003005,0.02,50000,0.00716846
17.866,832,0.004006003005,0.02,50000,0.0071599
17.886,833,0.004006003005,0.02,50000,0.00715137
17.906,834,0.004006003005,0.02,50000,0.00714286
17.926,835,0.004006003005,0.02,50000,0.00713436
17.946,836,0.004006003005,0.02,50000,0.00712589
17.966,837,0.004006003005,0.02,50000,0.00711744
17.986,838,0.004006003005,0.02,50000,0.007109
18.006,839,0.004006003005,0.02,50000,0.00710059
18.026,840,0.004006003005,0.02,50000,0.0070922
18.046,841,0.004006003005,0.02,50000,0.00708383
18.066,842,0.004006003005,0.02,50000,0.00707547
18.086,843,0.004006003005,0.02,50000,0.00706714
18.106,844,0.004006003005,0.02,50000,0.00705882
18.126,845,0.004006003005,0.02,50000,0.00705053
18.146,846,0.004006003005,0.02,50000,0.00704225
18.166,847,0.004006003005,0.02,50000,0.007034
18.186,848,0.004006003005,0.02,50000,0.00702576
18.206,849,0.004006003005,0.02,50000,0.00701754
18.226,850,0.004006003005,0.02,50000,0.00700935
18.246,851,0.004006003005,0.02,50000,0.00700117
18.266,852,0.004006003005,0.02,50000,0.00699301
18.286,853,0.004006003005,0.02,50000,0.00698487
18.306,854,0.004006003005,0.02,50000,0.00697674
18.326,855,0.004006003005,0.02,50000,0.00696864
18.346,856,0.004006003005,0.02,50000,0.00696056
18.366,857,0.004006003005,0.02,50000,0.00695249
18.386,858,0.004006003005,0.02,50000,0.00694444
18.406,859,0.004006003005,0.02,50000,0.00693642
18.426,860,0.004006003005,0.02,50000,0.00692841
18.446,861,0.004006003005,0.02,50000,0.00692042
18.466,862,0.004006003005,0.02,50000,0.00691244
18.486,863,0.004006003005,0.02,50000,0.00690449
18.506,864,0.004006003005,0.02,50000,0.00689655
18.526,865,0.004006003005,0.02,50000,0.00688863
18.546,866,0.004006003005,0.02,50000,0.00688073
18.566,867,0.004006003005,0.02,50000,0.00687285
18.586,868,0.004006003005,0.02,50000,0.00686499
18.606,869,0.004006003005,0.02,50000,0.00685714
18.626,870,0.004006003005,0.02,50000,0.00684932
18.646,871,0.004006003005,0.02,50000,0.00684151
18.666,872,0.004006003005,0.02,50000,0.00683371
18.686,873,0.004006003005,0.02,50000,0.00682594
18.706,874,0.004006003005,0.02,50000,0.00681818
18.726,875,0.004006003005,0.02,50000,0.00681044
18.746,876,0.004006003005,0.02,50000,0.00680272
18.766,877,0.004006003005,0.02,50000,0.00679502
18.786,878,0.004006003005,0.02,50000,0.00678733
18.806,879,0.004006003005,0.02,50000,0.00677966
18.826,880,0.004006003005,0.02,50000,0.00677201
18.846,881,0.004006003005,0.02,50000,0.00676437
18.866,882,0.004006003005,0.02,50000,0.00675676
18.886,883,0.004006003005,0.02,50000,0.00674916
18.906,884,0.004006003005,0.02,50000,0.00674157
18.926,885,0.004006003005,0.02,50000,0.00673401
18.946,886,0.004006003005,0.02,50000,0.00672646
18.966,887,0.004006003005,0.02,50000,0.00671892
18.986,888,0.004006003005,0.02,50000,0.00671141
19.006,889,0.004006003005,0.02,50000,0.00670391
19.026,890,0.004006003005,0.02,50000,0.00669643
19.046,891,0.004006003005,0.02,50000,0.00668896
19.066,892,0.004006003005,0.02,50000,0.00668151
19.086,893,0.004006003005,0.02,50000,0.00667408
19.106,894,0.004006003005,0.02,50000,0.00666667
19.126,895,0.004006003005,0.02,50000,0.00665927
19.146,896,0.004006003005,0.02,50000,0.00665188
19.166,897,0.004006003005,0.02,50000,0.00664452
19.186,898,0.004006003005,0.02,50000,0.00663717
19.206,899,0.004006003005,0.02,50000,0.00662983
19.226,900,0.004006003005,0.02,50000,0.00662252
19.246,901,0.004006003005,0.02,50000,0.00661521
19.266,902,0.004006003005,0.02,50000,0.00660793
19.286,903,0.004006003005,0.02,50000,0.00660066
19.306,904,0.004006003005,0.02,50000,0.00659341
19.326,905,0.004006003005,0.02,50000,0.00658617
19.346,906,0.004006003005,0.02,50000,0.00657895
19.366,907,0.004006003005,0.02,50000,0.00657174
19.386,908,0.004006003005,0.02,50000,0.00656455
19.406,909,0.004006003005,0.02,50000,0.00655738
19.426,910,0.004006003005,0.02,50000,0.00655022
19.446,911,0.004006003005,0.02,50000,0.00654308
19.466,912,0.004006003005,0.02,50000,0.00653595
19.486,913,0.004006003005,0.02,50000,0.00652884
19.506,914,0.004006003005,0.02,50000,0.00652174
19.526,915,0.004006003005,0.02,50000,0.00651466
19.546,916,0.004006003005,0.02,50000,0.00650759
19.566,917,0.004006003005,0.02,50000,0.00650054
19.586,918,0.004006003005,0.02,50000,0.00649351
19.606,919,0.004006003005,0.02,50000,0.00648649
19.626,920,0.004006003005,0.02,50000,0.00647948
19.646,921,0.004006003005,0.02,50000,0.00647249
19.666,922,0.004006003005,0.02,50000,0.00646552
19.686,923,0.004006003005,0.02,50000,0.00645856
19.706,924,0.004006003005,0.02,50000,0.00645161
19.726,925,0.004006003005,0.02,50000,0.00644468
19.746,926,0.004006003005,0.02,50000,0.00643777
19.766,927,0.004006003005,0.02,50000,0.00643087
19.786,928,0.004006003005,0.02,50000,0.00642398
19.806,929,0.004006003005,0.02,50000,0.00641711
19.826,930,0.004006003005,0.02,50000,0.00641026
19.846,931,0.004006003005,0.02,50000,0.00640342
19.866,932,0.004006003005,0.02,50000,0.00639659
19.886,933,0.004006003005,0.02,50000,0.00638978
19.906,934,0.004006003005,0.02,50000,0.00638298
19.926,935,0.004006003005,0.02,50000,0.0063762
19.946,936,0.004006003005,0.02,50000,0.00636943
19.966,937,0.004006003005,0.02,50000,0.00636267
19.986,938,0.004006003005,0.02,50000,0.00635593

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/944
Average Packet Delay 평균 패킷 지연: 0.0338567초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021307초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0.635593%
