Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
11.177,488,0.058885823044,0.006,333333,0.0181087
11.177,489,0.038885823044,0,500000,0.0180723
11.177,490,0.018885823044,0,666667,0.0180361
11.197,491,0.018885823044,0.02,192308,0.018
11.222,492,0.023885823044,0.025,117647,0.0179641
11.229,493,0.010885823044,0.007,120690,0.0179283
11.271,494,0.032885823044,0.042,80000,0.0178926
11.271,495,0.012885823044,0,0,0.0178571
11.317,496,0.038885823044,0.046,43478.3,0.0178218
11.443,497,0.144885823044,0.126,17441.9,0.0177866
11.443,498,0.124885823044,0,0,0.0177515
11.443,499,0.104885823044,0,0,0.0177165
11.471,500,0.112885823044,0.028,107143,0.0176817
11.514,501,0.135885823044,0.043,56338,0.0176471
11.514,502,0.115885823044,0,70422.5,0.0176125
11.514,503,0.095885823044,0,84507,0.0175781
11.556,504,0.117885823044,0.042,61946.9,0.0175439
11.556,505,0.097885823044,0,0,0.0175097
11.85,506,0.371885823044,0.294,6802.72,0.0174757
11.85,507,0.351885823044,0,0,0.0174419
11.853,508,0.334885823044,0.003,666667,0.0174081
11.857,509,0.318885823044,0.004,428571,0.0173745
11.857,510,0.298885823044,0,571429,0.017341
11.898,511,0.319885823044,0.041,104167,0.0173077
11.898,512,0.299885823044,0,125000,0.0172745
11.898,513,0.279885823044,0,145833,0.0172414
11.899,514,0.260885823044,0.001,163265,0.0172084
11.937,515,0.278885823044,0.038,103448,0.0171756
11.966,516,0.287885823044,0.029,86206.9,0.0171429
11.966,517,0.267885823044,0,0,0.0171103
11.971,518,0.252885823044,0.005,400000,0.0170778
11.971,519,0.232885823044,0,600000,0.0170455
11.971,520,0.212885823044,0,800000,0.0170132
11.974,521,0.195885823044,0.003,625000,0.0169811
11.974,522,0.175885823044,0,750000,0.0169492
11.974,523,0.155885823044,0,875000,0.0169173
11.974,524,0.135885823044,0,1e+06,0.0168856
11.974,525,0.115885823044,0,1.125e+06,0.0168539
11.979,526,0.100885823044,0.005,769231,0.0168224
11.979,527,0.080885823044,0,846154,0.016791
11.999,528,0.080885823044,0.02,363636,0.0167598
11.999,529,0.060885823044,0,393939,0.0167286
11.999,530,0.040885823044,0,424242,0.0166976
11.999,531,0.020885823044,0,454545,0.0166667
12.033,532,0.034885823044,0.034,238806,0.0166359
12.033,533,0.014885823044,0,253731,0.0166052
12.05,534,0.011885823044,0.017,214286,0.0165746
12.087,535,0.028885823044,0.037,157025,0.0165441
12.104,536,0.025885823044,0.017,58823.5,0.0165138
12.113,537,0.014885823044,0.009,76923.1,0.0164835
12.13,538,0.011885823044,0.017,69767.4,0.0164534
12.21,539,0.071885823044,0.08,32520.3,0.0164234
12.231,540,0.072885823044,0.021,47619,0.0163934
12.231,541,0.052885823044,0,95238.1,0.0163636
12.231,542,0.032885823044,0,142857,0.0163339
12.28,543,0.061885823044,0.049,57142.9,0.0163043
12.28,544,0.041885823044,0,71428.6,0.0162749
12.311,545,0.052885823044,0.031,59405.9,0.0162455
12.425,546,0.146885823044,0.114,8771.93,0.0162162
12.435,547,0.136885823044,0.01,100000,0.0161871
12.435,548,0.116885823044,0,200000,0.016158
12.435,549,0.096885823044,0,300000,0.016129
12.449,550,0.090885823044,0.014,166667,0.0161002
12.45,551,0.071885823044,0.001,200000,0.0160714
12.455,552,0.056885823044,0.005,200000,0.0160428
12.455,553,0.036885823044,0,233333,0.0160142
12.473,554,0.034885823044,0.018,166667,0.0159858
12.473,555,0.014885823044,0,187500,0.0159574
12.492,556,0.013885823044,0.019,149254,0.0159292
12.509,557,0.010885823044,0.017,130952,0.0159011
12.535,558,0.016885823044,0.026,109091,0.015873
12.544,559,0.005885823044,0.009,111111,0.0158451
12.563,560,0.004885823044,0.019,71428.6,0.0158172
12.591,561,0.012885823044,0.028,53571.4,0.0157895
12.616,562,0.017885823044,0.025,49382.7,0.0157618
12.634,563,0.015885823044,0.018,50505.1,0.0157343
12.67,564,0.031885823044,0.036,44444.4,0.0157068
12.67,565,0.011885823044,0,0,0.0156794
12.685,566,0.006885823044,0.015,133333,0.0156522
12.703,567,0.004885823044,0.018,90909.1,0.015625
12.753,568,0.034885823044,0.05,48192.8,0.0155979
12.753,569,0.014885823044,0,60241,0.0155709
12.766,570,0.007885823044,0.013,62500,0.015544
12.789,571,0.010885823044,0.023,58823.5,0.0155172
12.837,572,0.038885823044,0.048,20833.3,0.0154905
12.842,573,0.023885823044,0.005,37735.8,0.0154639
12.849,574,0.010885823044,0.007,50000,0.0154374
12.871,575,0.012885823044,0.022,48780.5,0.015411
12.904,576,0.025885823044,0.033,43478.3,0.0153846
12.906,577,0.007885823044,0.002,500000,0.0153584
12.926,578,0.007885823044,0.02,90909.1,0.0153322
12.943,579,0.004885823044,0.017,76923.1,0.0153061
12.966,580,0.007885823044,0.023,64516.1,0.0152801
12.984,581,0.005885823044,0.018,62500,0.0152542
13.005,582,0.006885823044,0.021,59405.9,0.0152284
13.023,583,0.004885823044,0.018,55555.6,0.0152027
13.043,584,0.004885823044,0.02,52631.6,0.0151771
13.063,585,0.004885823044,0.02,51724.1,0.0151515
13.083,586,0.004885823044,0.02,51282.1,0.0151261
13.103,587,0.004885823044,0.02,51020.4,0.0151007
13.123,588,0.004885823044,0.02,50847.5,0.0150754
13.143,589,0.004885823044,0.02,50000,0.0150502
13.171,590,0.012885823044,0.028,41666.7,0.015025
13.183,591,0.004885823044,0.012,50000,0.015
13.204,592,0.005885823044,0.021,49382.7,0.014975
13.223,593,0.004885823044,0.019,50000,0.0149502
13.243,594,0.004885823044,0.02,50000,0.0149254
13.263,595,0.004885823044,0.02,50000,0.0149007
13.283,596,0.004885823044,0.02,50000,0.014876
13.303,597,0.004885823044,0.02,50000,0.0148515
13.323,598,0.004885823044,0.02,50000,0.014827
13.343,599,0.004885823044,0.02,50000,0.0148026
13.363,600,0.004885823044,0.02,50000,0.0147783
13.383,601,0.004885823044,0.02,50000,0.0147541
13.409,602,0.010885823044,0.026,46511.6,0.01473
