Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.659,376,0.022367283996,0,85714.3,0
8.68,377,0.023367283996,0.021,71428.6,0
8.722,378,0.045367283996,0.042,51020.4,0
8.722,379,0.025367283996,0,61224.5,0
8.738,380,0.021367283996,0.016,61403.5,0
8.776,381,0.039367283996,0.038,26315.8,0
8.784,382,0.027367283996,0.008,43478.3,0
8.882,383,0.105367283996,0.098,20833.3,0
8.882,384,0.085367283996,0,0,0
8.882,385,0.065367283996,0,0,0
8.933,386,0.096367283996,0.051,58823.5,0
8.984,387,0.127367283996,0.051,39215.7,0
8.984,388,0.107367283996,0,0,0
9.015,389,0.118367283996,0.031,64516.1,0
9.015,390,0.098367283996,0,96774.2,0
9.056,391,0.119367283996,0.041,55555.6,0
9.073,392,0.116367283996,0.017,56179.8,0
9.083,393,0.106367283996,0.01,60606.1,0
9.083,394,0.086367283996,0,70707.1,0
9.1,395,0.083367283996,0.017,68965.5,0
9.1,396,0.063367283996,0,0,0
9.1,397,0.043367283996,0,0,0
9.125,398,0.048367283996,0.025,120000,0
9.125,399,0.028367283996,0,160000,0
9.379,400,0.262367283996,0.254,17921.1,0
9.379,401,0.242367283996,0,0,0
9.464,402,0.307367283996,0.085,23529.4,0
9.492,403,0.315367283996,0.028,26548.7,0
9.687,404,0.490367283996,0.195,5128.21,0
9.687,405,0.470367283996,0,0,0
9.765,406,0.528367283996,0.078,25641,0
9.765,407,0.508367283996,0,38461.5,0
9.882,408,0.605367283996,0.117,20512.8,0
9.882,409,0.585367283996,0,0,0
10.022,410,0.705367283996,0.14,14285.7,0
10.022,411,0.685367283996,0,0,0
10.032,412,0.675367283996,0.01,200000,0
10.032,413,0.655367283996,0,300000,0
10.077,414,0.680367283996,0.045,72727.3,0
10.109,415,0.692367283996,0.032,57471.3,0
10.734,416,1.297367283996,0.625,8426.97,0
10.761,417,1.304367283996,0.027,37037,0
10.819,418,1.342367283996,0.058,23529.4,0
10.819,419,1.322367283996,0,35294.1,0
10.972,420,1.455367283996,0.153,16806.7,0
10.972,421,1.435367283996,0,0,0
11.015,422,1.458367283996,0.043,46511.6,0
11.015,423,1.438367283996,0,69767.4,0
11.039,424,1.442367283996,0.024,59701.5,0
11.154,425,0.137367283996,0.115,27472.5,0.141414
11.154,426,0.117367283996,0,0,0.141129
11.154,427,0.097367283996,0,0,0.140845
11.157,428,0.080367283996,0.003,1e+06,0.140562
11.157,429,0.060367283996,0,1.33333e+06,0.140281
11.157,430,0.040367283996,0,1.66667e+06,0.14
11.157,431,0.020367283996,0,2e+06,0.139721
11.162,432,0.005367283996,0.005,875000,0.139442
11.182,433,0.005367283996,0.02,285714,0.139165
11.207,434,0.010367283996,0.025,169811,0.138889
11.233,435,0.016367283996,0.026,126582,0.138614
11.241,436,0.004367283996,0.008,126437,0.13834
11.261,437,0.004367283996,0.02,112150,0.138067
11.281,438,0.004367283996,0.02,50000,0.137795
11.301,439,0.004367283996,0.02,50000,0.137525
11.321,440,0.004367283996,0.02,50000,0.137255
11.341,441,0.004367283996,0.02,50000,0.136986
11.361,442,0.004367283996,0.02,50000,0.136719
11.382,443,0.005367283996,0.021,47619,0.136452
11.457,444,0.060367283996,0.075,20833.3,0.136187
11.457,445,0.040367283996,0,31250,0.135922
11.457,446,0.020367283996,0,41666.7,0.135659
11.462,447,0.005367283996,0.005,49505,0.135397
11.481,448,0.004367283996,0.019,52631.6,0.135135
11.507,449,0.010367283996,0.026,44444.4,0.134875
11.527,450,0.010367283996,0.02,46153.8,0.134615
11.55,451,0.013367283996,0.023,45454.5,0.134357
11.562,452,0.005367283996,0.012,50000,0.1341
11.593,453,0.016367283996,0.031,32258.1,0.133843
11.607,454,0.010367283996,0.014,44444.4,0.133588
11.622,455,0.005367283996,0.015,50000,0.133333
11.641,456,0.004367283996,0.019,50632.9,0.13308
11.667,457,0.010367283996,0.026,47619,0.132827
11.687,458,0.010367283996,0.02,50000,0.132576
11.719,459,0.022367283996,0.032,38461.5,0.132325
11.73,460,0.013367283996,0.011,47619,0.132075
11.754,461,0.017367283996,0.024,45977,0.131827
11.767,462,0.010367283996,0.013,50000,0.131579
11.782,463,0.005367283996,0.015,66666.7,0.131332
11.801,464,0.004367283996,0.019,58823.5,0.131086
11.827,465,0.010367283996,0.026,50000,0.130841
11.841,466,0.004367283996,0.014,54054.1,0.130597
11.908,467,0.051367283996,0.067,35461,0.130354
11.908,468,0.031367283996,0,0,0.130112
11.914,469,0.017367283996,0.006,333333,0.12987
11.962,470,0.045367283996,0.048,55555.6,0.12963
11.962,471,0.025367283996,0,74074.1,0.12939
11.964,472,0.007367283996,0.002,89285.7,0.129151
12.042,473,0.065367283996,0.078,44776.1,0.128913
12.042,474,0.045367283996,0,0,0.128676
12.063,475,0.046367283996,0.021,95238.1,0.12844
12.063,476,0.026367283996,0,142857,0.128205
12.075,477,0.018367283996,0.012,121212,0.127971
12.134,478,0.057367283996,0.059,54347.8,0.127737
12.142,479,0.045367283996,0.008,60000,0.127505
12.142,480,0.025367283996,0,0,0.127273
12.152,481,0.015367283996,0.01,200000,0.127042
12.161,482,0.004367283996,0.009,157895,0.126812
12.181,483,0.004367283996,0.02,102564,0.126582
12.201,484,0.004367283996,0.02,84745.8,0.126354
12.221,485,0.004367283996,0.02,75949.4,0.126126
12.247,486,0.010367283996,0.026,66666.7,0.125899
12.261,487,0.004367283996,0.014,71428.6,0.125673
12.281,488,0.004367283996,0.02,58823.5,0.125448
12.302,489,0.005367283996,0.021,54545.5,0.125224
12.321,490,0.004367283996,0.019,54054.1,0.125
12.348,491,0.011367283996,0.027,49505,0.124777
12.364,492,0.007367283996,0.016,62500,0.124555
12.382,493,0.005367283996,0.018,58823.5,0.124334
12.401,494,0.004367283996,0.019,56603.8,0.124113
12.428,495,0.011367283996,0.027,50000,0.123894
12.441,496,0.004367283996,0.013,53763.4,0.123675
12.464,497,0.007367283996,0.023,51724.1,0.123457
12.486,498,0.009367283996,0.022,45454.5,0.123239
12.502,499,0.005367283996,0.016,52631.6,0.123023
12.522,500,0.005367283996,0.02,51724.1,0.122807
12.541,501,0.004367283996,0.019,51948.1,0.122592
12.561,502,0.004367283996,0.02,51546.4,0.122378
12.591,503,0.014367283996,0.03,47244.1,0.122164
12.615,504,0.018367283996,0.024,41666.7,0.121951
12.659,505,0.042367283996,0.044,29411.8,0.121739
12.662,506,0.025367283996,0.003,42253.5,0.121528
12.662,507,0.005367283996,0,56338,0.121317
12.698,508,0.021367283996,0.036,46729,0.121107
12.706,509,0.009367283996,0.008,125000,0.120898
12.773,510,0.056367283996,0.067,26666.7,0.12069
12.773,511,0.036367283996,0,40000,0.120482
12.773,512,0.016367283996,0,53333.3,0.120275
12.781,513,0.004367283996,0.008,60241,0.120069
12.801,514,0.004367283996,0.02,58252.4,0.119863
12.827,515,0.010367283996,0.026,38461.5,0.119658
12.841,516,0.004367283996,0.014,50000,0.119454
12.861,517,0.004367283996,0.02,50000,0.11925
12.883,518,0.006367283996,0.022,48780.5,0.119048
12.907,519,0.010367283996,0.024,47169.8,0.118846
12.921,520,0.004367283996,0.014,71428.6,0.118644
12.941,521,0.004367283996,0.02,58823.5,0.118443
12.961,522,0.004367283996,0.02,55555.6,0.118243
12.987,523,0.010367283996,0.026,50000,0.118044
13.007,524,0.010367283996,0.02,50000,0.117845
13.021,525,0.004367283996,0.014,71428.6,0.117647
13.041,526,0.004367283996,0.02,58823.5,0.11745
13.061,527,0.004367283996,0.02,55555.6,0.117253
13.081,528,0.004367283996,0.02,54054.1,0.117057
13.101,529,0.004367283996,0.02,53191.5,0.116861
13.121,530,0.004367283996,0.02,52631.6,0.116667
13.141,531,0.004367283996,0.02,50000,0.116473
13.167,532,0.010367283996,0.026,43478.3,0.116279
13.181,533,0.004367283996,0.014,50000,0.116086
13.201,534,0.004367283996,0.02,50000,0.115894
13.221,535,0.004367283996,0.02,50000,0.115702
13.241,536,0.004367283996,0.02,50000,0.115512
13.267,537,0.010367283996,0.026,43478.3,0.115321
13.288,538,0.011367283996,0.021,44776.1,0.115132
13.301,539,0.004367283996,0.013,50000,0.114943
13.321,540,0.004367283996,0.02,50000,0.114754
13.341,541,0.004367283996,0.02,50000,0.114566
13.361,542,0.004367283996,0.02,50000,0.114379
13.381,543,0.004367283996,0.02,50000,0.114192
13.407,544,0.010367283996,0.026,46511.6,0.114007
13.422,545,0.005367283996,0.015,49505,0.113821
13.441,546,0.004367283996,0.019,52631.6,0.113636
13.461,547,0.004367283996,0.02,51282.1,0.113452
13.481,548,0.004367283996,0.02,50847.5,0.113269
13.507,549,0.010367283996,0.026,47058.8,0.113086
13.521,550,0.004367283996,0.014,50505.1,0.112903
13.541,551,0.004367283996,0.02,50420.2,0.112721
13.567,552,0.010367283996,0.026,38461.5,0.11254
13.587,553,0.010367283996,0.02,43478.3,0.11236
13.607,554,0.010367283996,0.02,45454.5,0.112179
13.621,555,0.004367283996,0.014,50000,0.112
13.641,556,0.004367283996,0.02,50000,0.111821
13.661,557,0.004367283996,0.02,50000,0.111643
13.681,558,0.004367283996,0.02,50000,0.111465
13.727,559,0.030367283996,0.046,34883.7,0.111288
13.738,560,0.021367283996,0.011,41237.1,0.111111
13.775,561,0.038367283996,0.037,37313.4,0.110935
13.775,562,0.018367283996,0,0,0.110759
13.793,563,0.016367283996,0.018,111111,0.110585
13.814,564,0.017367283996,0.021,76923.1,0.11041
13.827,565,0.010367283996,0.013,76923.1,0.110236
13.841,566,0.004367283996,0.014,75757.6,0.110063
13.872,567,0.015367283996,0.031,61855.7,0.10989
13.887,568,0.010367283996,0.015,62500,0.109718
13.902,569,0.005367283996,0.015,66666.7,0.109546
13.921,570,0.004367283996,0.019,58823.5,0.109375
13.961,571,0.024367283996,0.04,40540.5,0.109204
13.97,572,0.013367283996,0.009,48192.8,0.109034
13.982,573,0.005367283996,0.012,52631.6,0.108865
14.001,574,0.004367283996,0.019,52631.6,0.108696
14.021,575,0.004367283996,0.02,50000,0.108527
14.041,576,0.004367283996,0.02,50000,0.108359
14.074,577,0.017367283996,0.033,41095.9,0.108192
14.088,578,0.011367283996,0.014,45977,0.108025
14.101,579,0.004367283996,0.013,50000,0.107858
14.121,580,0.004367283996,0.02,50000,0.107692
14.167,581,0.030367283996,0.046,30303,0.107527
14.168,582,0.011367283996,0.001,44776.1,0.107362
14.181,583,0.004367283996,0.013,50000,0.107198
14.201,584,0.004367283996,0.02,50000,0.107034
14.259,585,0.042367283996,0.058,17241.4,0.10687
14.259,586,0.022367283996,0,34482.8,0.106707
14.262,587,0.005367283996,0.003,49180.3,0.106545
14.282,588,0.005367283996,0.02,49382.7,0.106383
14.317,589,0.020367283996,0.035,43103.4,0.106222
