Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.793,183,0.00539160175,0.021,47619,0
4.813,184,0.00539160175,0.02,48780.5,0
4.832,185,0.00439160175,0.019,50000,0
4.852,186,0.00439160175,0.02,50000,0
4.872,187,0.00439160175,0.02,50000,0
4.892,188,0.00439160175,0.02,50000,0
4.912,189,0.00439160175,0.02,50000,0
4.934,190,0.00639160175,0.022,48387.1,0
4.952,191,0.00439160175,0.018,50000,0
4.972,192,0.00439160175,0.02,50000,0
5,193,0.01239160175,0.028,35714.3,0
5.012,194,0.00439160175,0.012,50000,0
5.032,195,0.00439160175,0.02,50000,0
5.052,196,0.00439160175,0.02,50000,0
5.072,197,0.00439160175,0.02,50000,0
5.092,198,0.00439160175,0.02,50000,0
5.112,199,0.00439160175,0.02,50000,0
5.132,200,0.00439160175,0.02,50000,0
5.152,201,0.00439160175,0.02,50000,0
5.172,202,0.00439160175,0.02,50000,0
5.192,203,0.00439160175,0.02,50000,0
5.212,204,0.00439160175,0.02,50000,0
5.232,205,0.00439160175,0.02,50000,0
5.252,206,0.00439160175,0.02,50000,0
5.272,207,0.00439160175,0.02,50000,0
5.292,208,0.00439160175,0.02,50000,0
5.312,209,0.00439160175,0.02,50000,0
5.332,210,0.00439160175,0.02,50000,0
5.353,211,0.00539160175,0.021,49382.7,0
5.372,212,0.00439160175,0.019,50000,0
5.392,213,0.00439160175,0.02,50000,0
5.415,214,0.00739160175,0.023,46511.6,0
5.432,215,0.00439160175,0.017,50000,0
5.452,216,0.00439160175,0.02,50000,0
5.472,217,0.00439160175,0.02,50000,0
5.492,218,0.00439160175,0.02,50000,0
5.512,219,0.00439160175,0.02,50000,0
5.532,220,0.00439160175,0.02,50000,0
5.552,221,0.00439160175,0.02,50000,0
5.572,222,0.00439160175,0.02,50000,0
5.592,223,0.00439160175,0.02,50000,0
5.612,224,0.00439160175,0.02,50000,0
5.638,225,0.01039160175,0.026,45454.5,0
5.652,226,0.00439160175,0.014,50000,0
5.672,227,0.00439160175,0.02,50000,0
5.692,228,0.00439160175,0.02,50000,0
5.712,229,0.00439160175,0.02,50000,0
5.734,230,0.00639160175,0.022,48387.1,0
5.753,231,0.00539160175,0.019,49382.7,0
5.772,232,0.00439160175,0.019,50000,0
5.792,233,0.00439160175,0.02,50000,0
5.812,234,0.00439160175,0.02,50000,0
5.832,235,0.00439160175,0.02,50000,0
5.852,236,0.00439160175,0.02,50000,0
5.872,237,0.00439160175,0.02,50000,0
5.892,238,0.00439160175,0.02,50000,0
5.912,239,0.00439160175,0.02,50000,0
5.933,240,0.00539160175,0.021,49180.3,0
5.952,241,0.00439160175,0.019,50000,0
5.973,242,0.00539160175,0.021,49505,0
5.992,243,0.00439160175,0.019,52631.6,0
6.02,244,0.01239160175,0.028,42553.2,0
6.039,245,0.01139160175,0.019,45454.5,0
6.061,246,0.01339160175,0.022,45454.5,0
6.073,247,0.00539160175,0.012,50000,0
6.095,248,0.00739160175,0.022,45454.5,0
6.12,249,0.01239160175,0.025,42553.2,0
6.134,250,0.00639160175,0.014,49180.3,0
6.214,251,0.06639160175,0.08,28368.8,0
6.22,252,0.05239160175,0.006,166667,0
6.232,253,0.04439160175,0.012,111111,0
6.235,254,0.02739160175,0.003,142857,0
6.235,255,0.00739160175,0,190476,0
6.269,256,0.02139160175,0.034,90909.1,0
6.3,257,0.03239160175,0.031,69767.4,0
6.338,258,0.05039160175,0.038,56451.6,0
6.338,259,0.03039160175,0,0,0
6.354,260,0.02639160175,0.016,125000,0
6.364,261,0.01639160175,0.01,115385,0
6.381,262,0.01339160175,0.017,93023.3,0
6.455,263,0.06739160175,0.074,42735,0
6.548,264,0.14039160175,0.093,10752.7,0
6.655,265,0.22739160175,0.107,10000,0
6.663,266,0.21539160175,0.008,125000,0
6.663,267,0.19539160175,0,250000,0
6.673,268,0.18539160175,0.01,166667,0
6.74,269,0.23239160175,0.067,47058.8,0
6.74,270,0.21239160175,0,58823.5,0
6.744,271,0.19639160175,0.004,67415.7,0
6.744,272,0.17639160175,0,78651.7,0
6.786,273,0.19839160175,0.042,61068.7,0
6.83,274,0.22239160175,0.044,22727.3,0
6.83,275,0.20239160175,0,45454.5,0
6.877,276,0.22939160175,0.047,32967,0
6.908,277,0.24039160175,0.031,32786.9,0
6.912,278,0.22439160175,0.004,250000,0
6.928,279,0.22039160175,0.016,100000,0
6.939,280,0.21139160175,0.011,96774.2,0
6.95,281,0.20239160175,0.011,95238.1,0
6.95,282,0.18239160175,0,119048,0
6.981,283,0.19339160175,0.031,82191.8,0
6.981,284,0.17339160175,0,95890.4,0
6.996,285,0.16839160175,0.015,90909.1,0
6.996,286,0.14839160175,0,102273,0
6.997,287,0.12939160175,0.001,112360,0
6.997,288,0.10939160175,0,123596,0
7.018,289,0.11039160175,0.021,109091,0
7.024,290,0.09639160175,0.006,166667,0
7.026,291,0.07839160175,0.002,250000,0
7.026,292,0.05839160175,0,375000,0
7.034,293,0.04639160175,0.008,250000,0
7.034,294,0.02639160175,0,312500,0
7.034,295,0.00639160175,0,375000,0
7.052,296,0.00439160175,0.018,205882,0
7.073,297,0.00539160175,0.021,145455,0
7.092,298,0.00439160175,0.019,121622,0
7.112,299,0.00439160175,0.02,106383,0
7.133,300,0.00539160175,0.021,95652.2,0
7.152,301,0.00439160175,0.019,52631.6,0
7.172,302,0.00439160175,0.02,51282.1,0
7.193,303,0.00539160175,0.021,50000,0
7.212,304,0.00439160175,0.019,50632.9,0
7.233,305,0.00539160175,0.021,50000,0
7.252,306,0.00439160175,0.019,52631.6,0
7.272,307,0.00439160175,0.02,51282.1,0
7.292,308,0.00439160175,0.02,50847.5,0
7.313,309,0.00539160175,0.021,50000,0
7.334,310,0.00639160175,0.021,49505,0
7.364,311,0.01639160175,0.03,33333.3,0
7.606,312,0.23839160175,0.242,7352.94,0
7.606,313,0.21839160175,0,0,0
7.721,314,0.31339160175,0.115,17391.3,0
7.721,315,0.29339160175,0,0,0
7.721,316,0.27339160175,0,0,0
7.743,317,0.27539160175,0.022,136364,0
7.743,318,0.25539160175,0,181818,0
7.76,319,0.25239160175,0.017,128205,0
7.848,320,0.32039160175,0.088,47244.1,0
7.872,321,0.32439160175,0.024,41666.7,0
7.875,322,0.30739160175,0.003,74074.1,0
7.875,323,0.28739160175,0,111111,0
7.894,324,0.28639160175,0.019,86956.5,0
7.894,325,0.26639160175,0,108696,0
7.903,326,0.25539160175,0.009,109091,0
7.923,327,0.25539160175,0.02,93333.3,0
7.93,328,0.24239160175,0.007,97561,0
7.932,329,0.22439160175,0.002,107143,0
7.932,330,0.20439160175,0,119048,0
7.942,331,0.19439160175,0.01,117021,0
7.95,332,0.18239160175,0.008,117647,0
7.953,333,0.16539160175,0.003,333333,0
7.964,334,0.15639160175,0.011,142857,0
7.964,335,0.13639160175,0,214286,0
7.964,336,0.11639160175,0,285714,0
7.968,337,0.10039160175,0.004,277778,0
7.969,338,0.08139160175,0.001,315789,0
7.97,339,0.06239160175,0.001,350000,0
7.97,340,0.04239160175,0,400000,0
7.972,341,0.02439160175,0.002,409091,0
7.973,342,0.00539160175,0.001,434783,0
7.992,343,0.00439160175,0.019,261905,0
8.012,344,0.00439160175,0.02,193548,0
8.032,345,0.00439160175,0.02,158537,0
8.053,346,0.00539160175,0.021,135922,0
8.072,347,0.00439160175,0.019,52631.6,0
8.246,348,0.15839160175,0.174,10362.7,0
8.323,349,0.21539160175,0.077,12987,0
8.323,350,0.19539160175,0,25974,0
8.33,351,0.18239160175,0.007,35714.3,0
8.33,352,0.16239160175,0,47619,0
8.548,353,0.36039160175,0.218,16556.3,0
8.548,354,0.34039160175,0,0,0
8.712,355,0.48439160175,0.164,12195.1,0
8.712,356,0.46439160175,0,0,0
8.718,357,0.45039160175,0.006,333333,0
8.718,358,0.43039160175,0,500000,0
8.728,359,0.42039160175,0.01,250000,0
8.734,360,0.40639160175,0.006,227273,0
8.734,361,0.38639160175,0,272727,0
8.757,362,0.38939160175,0.023,155556,0
8.757,363,0.36939160175,0,177778,0
8.78,364,0.37239160175,0.023,132353,0
8.791,365,0.36339160175,0.011,126582,0
8.834,366,0.38639160175,0.043,90163.9,0
8.834,367,0.36639160175,0,0,0
8.835,368,0.34739160175,0.001,2e+06,0
8.837,369,0.32939160175,0.002,1e+06,0
8.837,370,0.30939160175,0,1.33333e+06,0
8.855,371,0.30739160175,0.018,238095,0
8.864,372,0.29639160175,0.009,200000,0
8.867,373,0.27939160175,0.003,212121,0
8.87,374,0.26239160175,0.003,222222,0
8.87,375,0.24239160175,0,250000,0
8.873,376,0.22539160175,0.003,256410,0
8.882,377,0.21439160175,0.009,229167,0
8.882,378,0.19439160175,0,250000,0
8.888,379,0.18039160175,0.006,240741,0
8.892,380,0.16439160175,0.004,241379,0
8.892,381,0.14439160175,0,258621,0
8.902,382,0.13439160175,0.01,235294,0
8.903,383,0.11539160175,0.001,246377,0
8.914,384,0.10639160175,0.011,225000,0
8.915,385,0.08739160175,0.001,234568,0
8.915,386,0.06739160175,0,246914,0
8.916,387,0.04839160175,0.001,256098,0
8.916,388,0.02839160175,0,268293,0
8.919,389,0.01139160175,0.003,270588,0
9.253,390,0.32539160175,0.334,57279.2,0
9.26,391,0.31239160175,0.007,142857,0
9.26,392,0.29239160175,0,285714,0
9.378,393,0.39039160175,0.118,24000,0
9.378,394,0.37039160175,0,0,0
9.51,395,0.48239160175,0.132,15151.5,0
9.642,396,0.59439160175,0.132,7575.76,0
9.642,397,0.57439160175,0,0,0
9.648,398,0.56039160175,0.006,333333,0
9.648,399,0.54039160175,0,500000,0
9.692,400,0.56439160175,0.044,80000,0
9.698,401,0.55039160175,0.006,89285.7,0
9.698,402,0.53039160175,0,107143,0
9.895,403,0.70739160175,0.197,27668,0
9.895,404,0.68739160175,0,0,0
9.954,405,0.72639160175,0.059,33898.3,0
9.954,406,0.70639160175,0,50847.5,0
10.015,407,0.74739160175,0.061,33333.3,0
10.015,408,0.72739160175,0,0,0
10.037,409,0.72939160175,0.022,90909.1,0
10.062,410,0.73439160175,0.025,63829.8,0
10.068,411,0.72039160175,0.006,75471.7,0
10.068,412,0.70039160175,0,94339.6,0
10.076,413,0.68839160175,0.008,98360.7,0
10.076,414,0.66839160175,0,114754,0
10.109,415,0.68139160175,0.033,85106.4,0
10.115,416,0.66739160175,0.006,90000,0
10.115,417,0.64739160175,0,0,0
10.237,418,0.74939160175,0.122,16393.4,0
10.325,419,0.81739160175,0.088,11363.6,0
10.36,420,0.83239160175,0.035,16260.2,0
10.429,421,0.88139160175,0.069,14492.8,0
10.429,422,0.86139160175,0,28985.5,0
10.537,423,0.94939160175,0.108,16949.2,0
10.784,424,1.17639160175,0.247,4048.58,0
10.784,425,1.15639160175,0,0,0
10.847,426,1.19939160175,0.063,31746,0
10.98,427,1.31239160175,0.133,15306.1,0
10.98,428,1.29239160175,0,0,0
11.044,429,1.33639160175,0.064,31250,0
11.052,430,1.32439160175,0.008,41666.7,0
12.184,431,0.17639160175,1.132,3322.26,0.207721
12.192,432,0.16439160175,0.008,125000,0.207339
12.192,433,0.14439160175,0,250000,0.20696
12.192,434,0.12439160175,0,375000,0.206581
12.282,435,0.19439160175,0.09,40816.3,0.206204
12.377,436,0.26939160175,0.095,25906.7,0.205829
12.377,437,0.24939160175,0,0,0.205455
12.506,438,0.35839160175,0.129,15503.9,0.205082
12.521,439,0.35339160175,0.015,66666.7,0.20471
12.521,440,0.33339160175,0,133333,0.20434
12.521,441,0.31339160175,0,200000,0.203971
12.521,442,0.29339160175,0,266667,0.203604
12.523,443,0.27539160175,0.002,294118,0.203237
12.523,444,0.25539160175,0,352941,0.202873
12.523,445,0.23539160175,0,411765,0.202509
12.571,446,0.26339160175,0.048,123077,0.202147
12.631,447,0.30339160175,0.06,72000,0.201786
12.631,448,0.28339160175,0,0,0.201426
12.631,449,0.26339160175,0,0,0.201068
12.631,450,0.24339160175,0,0,0.20071
12.631,451,0.22339160175,0,0,0.200355
12.657,452,0.22939160175,0.026,192308,0.2
12.657,453,0.20939160175,0,230769,0.199647
12.753,454,0.28539160175,0.096,57377,0.199295
12.834,455,0.34639160175,0.081,12345.7,0.198944
12.834,456,0.32639160175,0,24691.4,0.198594
12.884,457,0.35639160175,0.05,22900.8,0.198246
12.951,458,0.40339160175,0.067,14925.4,0.197898
12.959,459,0.39139160175,0.008,26666.7,0.197552
12.959,460,0.37139160175,0,40000,0.197208
12.965,461,0.35739160175,0.006,49382.7,0.196864
12.981,462,0.35339160175,0.016,51546.4,0.196522
12.99,463,0.34239160175,0.009,56603.8,0.196181
12.998,464,0.33039160175,0.008,125000,0.195841
12.998,465,0.31039160175,0,250000,0.195502
12.998,466,0.29039160175,0,375000,0.195164
13.002,467,0.27439160175,0.004,333333,0.194828
13.002,468,0.25439160175,0,416667,0.194492
13.002,469,0.23439160175,0,500000,0.194158
13.002,470,0.21439160175,0,583333,0.193825
13.002,471,0.19439160175,0,666667,0.193493
13.002,472,0.17439160175,0,750000,0.193162
13.009,473,0.16139160175,0.007,526316,0.192833
13.01,474,0.14239160175,0.001,550000,0.192504
13.01,475,0.12239160175,0,600000,0.192177
13.012,476,0.10439160175,0.002,590909,0.191851
13.014,477,0.08639160175,0.002,583333,0.191525
13.014,478,0.06639160175,0,625000,0.191201
13.014,479,0.04639160175,0,666667,0.190878
13.015,480,0.02739160175,0.001,680000,0.190556
13.016,481,0.00839160175,0.001,692308,0.190236
13.033,482,0.00539160175,0.017,441860,0.189916
13.247,483,0.19939160175,0.214,77821,0.189597
13.247,484,0.17939160175,0,0,0.18928
13.778,485,0.69039160175,0.531,3766.48,0.188963
13.778,486,0.67039160175,0,0,0.188648
13.786,487,0.65839160175,0.008,250000,0.188333
13.786,488,0.63839160175,0,375000,0.18802
13.945,489,0.77739160175,0.159,23952.1,0.187708
13.945,490,0.75739160175,0,0,0.187396
13.948,491,0.74039160175,0.003,666667,0.187086
13.948,492,0.72039160175,0,1e+06,0.186777
13.948,493,0.70039160175,0,1.33333e+06,0.186469
13.948,494,0.68039160175,0,1.66667e+06,0.186161
13.951,495,0.66339160175,0.003,1e+06,0.185855
14.367,496,1.05939160175,0.416,16587.7,0.18555
14.367,497,1.03939160175,0,0,0.185246
14.367,498,1.01939160175,0,0,0.184943
14.367,499,0.99939160175,0,0,0.184641
14.367,500,0.97939160175,0,0,0.184339
14.367,501,0.95939160175,0,0,0.184039
14.456,502,1.02839160175,0.089,67415.7,0.18374
14.456,503,1.00839160175,0,78651.7,0.183442
14.544,504,1.07639160175,0.088,45197.7,0.183144
14.544,505,1.05639160175,0,0,0.182848
14.558,506,1.05039160175,0.014,142857,0.182553
14.558,507,1.03039160175,0,214286,0.182258
14.617,508,1.06939160175,0.059,54794.5,0.181965
14.617,509,1.04939160175,0,68493.2,0.181672
14.64,510,1.05239160175,0.023,62500,0.18138
14.64,511,1.03239160175,0,72916.7,0.18109
14.64,512,1.01239160175,0,83333.3,0.1808
14.684,513,1.03639160175,0.044,64285.7,0.180511
14.684,514,1.01639160175,0,0,0.180223
14.844,515,1.15639160175,0.16,12500,0.179936
14.844,516,1.13639160175,0,0,0.17965
14.866,517,1.13839160175,0.022,90909.1,0.179365
14.866,518,1.11839160175,0,136364,0.179081
14.885,519,1.11739160175,0.019,97561,0.178797
14.885,520,1.09739160175,0,121951,0.178515
15.024,521,1.21639160175,0.139,33333.3,0.178233
15.024,522,1.19639160175,0,0,0.177953
15.024,523,1.17639160175,0,0,0.177673
15.024,524,1.15639160175,0,0,0.177394
15.032,525,1.14439160175,0.008,500000,0.177116
15.032,526,1.12439160175,0,625000,0.176839
15.032,527,1.10439160175,0,750000,0.176563
15.072,528,1.12439160175,0.04,145833,0.176287
15.072,529,1.10439160175,0,166667,0.176012
15.106,530,1.11839160175,0.034,109756,0.175739
15.106,531,1.09839160175,0,121951,0.175466
15.106,532,1.07839160175,0,134146,0.175194
15.112,533,1.06439160175,0.006,136364,0.174923
15.112,534,1.04439160175,0,147727,0.174652
15.112,535,1.02439160175,0,159091,0.174383
15.124,536,1.01639160175,0.012,150000,0.174114
15.124,537,0.99639160175,0,0,0.173846
15.142,538,0.99439160175,0.018,111111,0.173579
15.142,539,0.97439160175,0,166667,0.173313
15.142,540,0.95439160175,0,222222,0.173047
15.163,541,0.95539160175,0.021,128205,0.172783
15.163,542,0.93539160175,0,153846,0.172519
15.174,543,0.92639160175,0.011,140000,0.172256
15.174,544,0.90639160175,0,160000,0.171994
15.174,545,0.88639160175,0,180000,0.171733
15.174,546,0.86639160175,0,200000,0.171472
15.175,547,0.84739160175,0.001,215686,0.171212
15.175,548,0.82739160175,0,235294,0.170953
15.175,549,0.80739160175,0,254902,0.170695
15.198,550,0.81039160175,0.023,189189,0.170437
15.198,551,0.79039160175,0,202703,0.170181
15.206,552,0.77839160175,0.008,195122,0.169925
15.206,553,0.75839160175,0,207317,0.16967
15.206,554,0.73839160175,0,219512,0.169415
15.206,555,0.71839160175,0,231707,0.169162
15.212,556,0.70439160175,0.006,227273,0.168909
15.212,557,0.68439160175,0,238636,0.168657
15.212,558,0.66439160175,0,250000,0.168405
15.212,559,0.64439160175,0,261364,0.168155
15.212,560,0.62439160175,0,272727,0.167905
15.213,561,0.60539160175,0.001,280899,0.167656
15.213,562,0.58539160175,0,292135,0.167407
15.213,563,0.56539160175,0,303371,0.16716
15.213,564,0.54539160175,0,314607,0.166913
15.213,565,0.52539160175,0,325843,0.166667
15.225,566,0.51739160175,0.012,297030,0.166421
15.226,567,0.49839160175,0.001,1e+06,0.166176
15.226,568,0.47839160175,0,2e+06,0.165932
15.226,569,0.45839160175,0,3e+06,0.165689
15.226,570,0.43839160175,0,4e+06,0.165447
15.234,571,0.42639160175,0.008,555556,0.165205
15.234,572,0.40639160175,0,666667,0.164964
15.234,573,0.38639160175,0,777778,0.164723
15.234,574,0.36639160175,0,888889,0.164483
15.234,575,0.34639160175,0,1e+06,0.164244
15.237,576,0.32939160175,0.003,833333,0.164006
15.237,577,0.30939160175,0,916667,0.163768
15.24,578,0.29239160175,0.003,800000,0.163531
15.24,579,0.27239160175,0,866667,0.163295
15.24,580,0.25239160175,0,933333,0.163059
15.24,581,0.23239160175,0,1e+06,0.162824
15.242,582,0.21439160175,0.002,941176,0.16259
15.242,583,0.19439160175,0,1e+06,0.162356
15.242,584,0.17439160175,0,1.05882e+06,0.162123
15.242,585,0.15439160175,0,1.11765e+06,0.161891
15.25,586,0.14239160175,0.008,800000,0.16166
15.25,587,0.12239160175,0,840000,0.161429
15.254,588,0.10639160175,0.004,758621,0.161198
15.256,589,0.08839160175,0.002,741935,0.160969
15.256,590,0.06839160175,0,774194,0.16074
15.256,591,0.04839160175,0,806452,0.160511
15.256,592,0.02839160175,0,838710,0.160284
15.256,593,0.00839160175,0,870968,0.160057
15.274,594,0.00639160175,0.018,571429,0.15983
15.293,595,0.00539160175,0.019,426471,0.159605
15.312,596,0.00439160175,0.019,344828,0.159379
15.332,597,0.00439160175,0.02,289720,0.159155
15.352,598,0.00439160175,0.02,50000,0.158931
15.374,599,0.00639160175,0.022,47619,0.158708
15.399,600,0.01139160175,0.025,44776.1,0.158485
15.424,601,0.01639160175,0.025,43478.3,0.158263
15.432,602,0.00439160175,0.008,50000,0.158042
15.452,603,0.00439160175,0.02,50000,0.157821
15.472,604,0.00439160175,0.02,50000,0.157601
15.492,605,0.00439160175,0.02,50000,0.157382
15.512,606,0.00439160175,0.02,50000,0.157163
15.532,607,0.00439160175,0.02,50000,0.156944
15.554,608,0.00639160175,0.022,45454.5,0.156727
15.574,609,0.00639160175,0.02,47619,0.15651
15.593,610,0.00539160175,0.019,49180.3,0.156293
