Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.708,593,0.004478019073,0.02,50000,0.188782
15.728,594,0.004478019073,0.02,50000,0.188525
15.748,595,0.004478019073,0.02,50000,0.188267
15.768,596,0.004478019073,0.02,50000,0.188011
15.788,597,0.004478019073,0.02,50000,0.187755
15.808,598,0.004478019073,0.02,50000,0.1875
15.828,599,0.004478019073,0.02,50000,0.187246
15.848,600,0.004478019073,0.02,50000,0.186992
15.868,601,0.004478019073,0.02,50000,0.186739
15.888,602,0.004478019073,0.02,50000,0.186486
15.908,603,0.004478019073,0.02,50000,0.186235
15.928,604,0.004478019073,0.02,50000,0.185984
15.948,605,0.004478019073,0.02,50000,0.185734
15.968,606,0.004478019073,0.02,50000,0.185484
15.988,607,0.004478019073,0.02,50000,0.185235
16.008,608,0.004478019073,0.02,50000,0.184987
16.028,609,0.004478019073,0.02,50000,0.184739
16.048,610,0.004478019073,0.02,50000,0.184492
16.068,611,0.004478019073,0.02,50000,0.184246
16.088,612,0.004478019073,0.02,50000,0.184
16.108,613,0.004478019073,0.02,50000,0.183755
16.128,614,0.004478019073,0.02,50000,0.183511
16.148,615,0.004478019073,0.02,50000,0.183267
16.168,616,0.004478019073,0.02,50000,0.183024
16.188,617,0.004478019073,0.02,50000,0.182781
16.208,618,0.004478019073,0.02,50000,0.18254
16.228,619,0.004478019073,0.02,50000,0.182299
16.254,620,0.010478019073,0.026,43478.3,0.182058
16.268,621,0.004478019073,0.014,50000,0.181818
16.288,622,0.004478019073,0.02,50000,0.181579
16.308,623,0.004478019073,0.02,50000,0.18134
16.328,624,0.004478019073,0.02,50000,0.181102
16.354,625,0.010478019073,0.026,43478.3,0.180865
16.374,626,0.010478019073,0.02,45454.5,0.180628
16.394,627,0.010478019073,0.02,46511.6,0.180392
16.408,628,0.004478019073,0.014,50000,0.180157
16.428,629,0.004478019073,0.02,50000,0.179922
16.448,630,0.004478019073,0.02,50000,0.179688
16.468,631,0.004478019073,0.02,50000,0.179454
16.488,632,0.004478019073,0.02,50000,0.179221
16.508,633,0.004478019073,0.02,50000,0.178988
16.534,634,0.010478019073,0.026,38461.5,0.178756
16.548,635,0.004478019073,0.014,50000,0.178525
16.568,636,0.004478019073,0.02,50000,0.178295
16.588,637,0.004478019073,0.02,50000,0.178065
16.608,638,0.004478019073,0.02,50000,0.177835
16.628,639,0.004478019073,0.02,50000,0.177606
16.648,640,0.004478019073,0.02,50000,0.177378
16.668,641,0.004478019073,0.02,50000,0.17715
16.688,642,0.004478019073,0.02,50000,0.176923
16.708,643,0.004478019073,0.02,50000,0.176697
16.728,644,0.004478019073,0.02,50000,0.176471
16.748,645,0.004478019073,0.02,50000,0.176245
16.768,646,0.004478019073,0.02,50000,0.17602
16.788,647,0.004478019073,0.02,50000,0.175796
16.808,648,0.004478019073,0.02,50000,0.175573
16.828,649,0.004478019073,0.02,50000,0.175349
16.848,650,0.004478019073,0.02,50000,0.175127
16.868,651,0.004478019073,0.02,50000,0.174905
16.888,652,0.004478019073,0.02,50000,0.174684
16.908,653,0.004478019073,0.02,50000,0.174463
16.928,654,0.004478019073,0.02,50000,0.174242
16.948,655,0.004478019073,0.02,50000,0.174023
16.968,656,0.004478019073,0.02,50000,0.173804
16.988,657,0.004478019073,0.02,50000,0.173585
17.008,658,0.004478019073,0.02,50000,0.173367
17.028,659,0.004478019073,0.02,50000,0.173149
17.048,660,0.004478019073,0.02,50000,0.172932
17.068,661,0.004478019073,0.02,50000,0.172716
17.088,662,0.004478019073,0.02,50000,0.1725
17.108,663,0.004478019073,0.02,50000,0.172285
17.128,664,0.004478019073,0.02,50000,0.17207
17.148,665,0.004478019073,0.02,50000,0.171856
17.168,666,0.004478019073,0.02,50000,0.171642
17.188,667,0.004478019073,0.02,50000,0.171429
17.208,668,0.004478019073,0.02,50000,0.171216
17.228,669,0.004478019073,0.02,50000,0.171004
17.248,670,0.004478019073,0.02,50000,0.170792
17.268,671,0.004478019073,0.02,50000,0.170581
17.288,672,0.004478019073,0.02,50000,0.17037
17.308,673,0.004478019073,0.02,50000,0.17016
17.328,674,0.004478019073,0.02,50000,0.169951
17.348,675,0.004478019073,0.02,50000,0.169742
17.368,676,0.004478019073,0.02,50000,0.169533
17.388,677,0.004478019073,0.02,50000,0.169325
17.408,678,0.004478019073,0.02,50000,0.169118
17.428,679,0.004478019073,0.02,50000,0.168911
17.448,680,0.004478019073,0.02,50000,0.168704
17.468,681,0.004478019073,0.02,50000,0.168498
17.488,682,0.004478019073,0.02,50000,0.168293
17.508,683,0.004478019073,0.02,50000,0.168088
17.528,684,0.004478019073,0.02,50000,0.167883
17.548,685,0.004478019073,0.02,50000,0.167679
17.568,686,0.004478019073,0.02,50000,0.167476
17.588,687,0.004478019073,0.02,50000,0.167273
17.608,688,0.004478019073,0.02,50000,0.16707
17.628,689,0.004478019073,0.02,50000,0.166868
17.648,690,0.004478019073,0.02,50000,0.166667
17.668,691,0.004478019073,0.02,50000,0.166466
17.688,692,0.004478019073,0.02,50000,0.166265
17.708,693,0.004478019073,0.02,50000,0.166065
17.728,694,0.004478019073,0.02,50000,0.165865
17.748,695,0.004478019073,0.02,50000,0.165666
17.768,696,0.004478019073,0.02,50000,0.165468
17.788,697,0.004478019073,0.02,50000,0.165269
17.808,698,0.004478019073,0.02,50000,0.165072
17.828,699,0.004478019073,0.02,50000,0.164875
17.848,700,0.004478019073,0.02,50000,0.164678
17.868,701,0.004478019073,0.02,50000,0.164482
17.888,702,0.004478019073,0.02,50000,0.164286
17.908,703,0.004478019073,0.02,50000,0.16409
17.928,704,0.004478019073,0.02,50000,0.163895
17.948,705,0.004478019073,0.02,50000,0.163701
17.968,706,0.004478019073,0.02,50000,0.163507
17.988,707,0.004478019073,0.02,50000,0.163314
18.008,708,0.004478019073,0.02,50000,0.163121
18.028,709,0.004478019073,0.02,50000,0.162928
18.048,710,0.004478019073,0.02,50000,0.162736
18.068,711,0.004478019073,0.02,50000,0.162544
18.088,712,0.004478019073,0.02,50000,0.162353
18.108,713,0.004478019073,0.02,50000,0.162162
18.128,714,0.004478019073,0.02,50000,0.161972
18.148,715,0.004478019073,0.02,50000,0.161782
18.168,716,0.004478019073,0.02,50000,0.161593
18.188,717,0.004478019073,0.02,50000,0.161404
18.208,718,0.004478019073,0.02,50000,0.161215
18.228,719,0.004478019073,0.02,50000,0.161027
18.248,720,0.004478019073,0.02,50000,0.160839
18.268,721,0.004478019073,0.02,50000,0.160652
18.288,722,0.004478019073,0.02,50000,0.160465
18.308,723,0.004478019073,0.02,50000,0.160279
18.328,724,0.004478019073,0.02,50000,0.160093
18.348,725,0.004478019073,0.02,50000,0.159907
18.368,726,0.004478019073,0.02,50000,0.159722
18.388,727,0.004478019073,0.02,50000,0.159538
18.408,728,0.004478019073,0.02,50000,0.159353
18.428,729,0.004478019073,0.02,50000,0.15917
18.448,730,0.004478019073,0.02,50000,0.158986
18.468,731,0.004478019073,0.02,50000,0.158803
18.488,732,0.004478019073,0.02,50000,0.158621
18.508,733,0.004478019073,0.02,50000,0.158439
18.528,734,0.004478019073,0.02,50000,0.158257
18.548,735,0.004478019073,0.02,50000,0.158076
18.568,736,0.004478019073,0.02,50000,0.157895
18.588,737,0.004478019073,0.02,50000,0.157714
18.608,738,0.004478019073,0.02,50000,0.157534
18.628,739,0.004478019073,0.02,50000,0.157355
18.648,740,0.004478019073,0.02,50000,0.157175
18.668,741,0.004478019073,0.02,50000,0.156997
18.688,742,0.004478019073,0.02,50000,0.156818
18.708,743,0.004478019073,0.02,50000,0.15664
18.728,744,0.004478019073,0.02,50000,0.156463
18.748,745,0.004478019073,0.02,50000,0.156285
18.768,746,0.004478019073,0.02,50000,0.156109
18.788,747,0.004478019073,0.02,50000,0.155932
18.808,748,0.004478019073,0.02,50000,0.155756
18.828,749,0.004478019073,0.02,50000,0.155581
18.848,750,0.004478019073,0.02,50000,0.155405
18.868,751,0.004478019073,0.02,50000,0.155231
18.888,752,0.004478019073,0.02,50000,0.155056
18.908,753,0.004478019073,0.02,50000,0.154882
18.928,754,0.004478019073,0.02,50000,0.154709
18.948,755,0.004478019073,0.02,50000,0.154535
18.968,756,0.004478019073,0.02,50000,0.154362
18.988,757,0.004478019073,0.02,50000,0.15419
19.008,758,0.004478019073,0.02,50000,0.154018
19.028,759,0.004478019073,0.02,50000,0.153846
19.048,760,0.004478019073,0.02,50000,0.153675
19.068,761,0.004478019073,0.02,50000,0.153504
19.088,762,0.004478019073,0.02,50000,0.153333
19.108,763,0.004478019073,0.02,50000,0.153163
19.128,764,0.004478019073,0.02,50000,0.152993
19.148,765,0.004478019073,0.02,50000,0.152824
19.168,766,0.004478019073,0.02,50000,0.152655
19.188,767,0.004478019073,0.02,50000,0.152486
19.208,768,0.004478019073,0.02,50000,0.152318
19.228,769,0.004478019073,0.02,50000,0.15215
19.248,770,0.004478019073,0.02,50000,0.151982
19.268,771,0.004478019073,0.02,50000,0.151815
19.288,772,0.004478019073,0.02,50000,0.151648
19.308,773,0.004478019073,0.02,50000,0.151482
19.328,774,0.004478019073,0.02,50000,0.151316
19.348,775,0.004478019073,0.02,50000,0.15115
19.368,776,0.004478019073,0.02,50000,0.150985
19.388,777,0.004478019073,0.02,50000,0.15082
19.408,778,0.004478019073,0.02,50000,0.150655
19.428,779,0.004478019073,0.02,50000,0.150491
19.448,780,0.004478019073,0.02,50000,0.150327
19.468,781,0.004478019073,0.02,50000,0.150163
19.488,782,0.004478019073,0.02,50000,0.15
19.508,783,0.004478019073,0.02,50000,0.149837
19.528,784,0.004478019073,0.02,50000,0.149675
19.548,785,0.004478019073,0.02,50000,0.149512
19.568,786,0.004478019073,0.02,50000,0.149351
19.588,787,0.004478019073,0.02,50000,0.149189
19.608,788,0.004478019073,0.02,50000,0.149028
19.628,789,0.004478019073,0.02,50000,0.148867
19.648,790,0.004478019073,0.02,50000,0.148707
19.668,791,0.004478019073,0.02,50000,0.148547
19.688,792,0.004478019073,0.02,50000,0.148387
19.708,793,0.004478019073,0.02,50000,0.148228
19.728,794,0.004478019073,0.02,50000,0.148069
19.748,795,0.004478019073,0.02,50000,0.14791
19.768,796,0.004478019073,0.02,50000,0.147752
19.788,797,0.004478019073,0.02,50000,0.147594
19.808,798,0.004478019073,0.02,50000,0.147436
19.828,799,0.004478019073,0.02,50000,0.147279
19.848,800,0.004478019073,0.02,50000,0.147122
19.868,801,0.004478019073,0.02,50000,0.146965
19.888,802,0.004478019073,0.02,50000,0.146809
19.908,803,0.004478019073,0.02,50000,0.146652
19.928,804,0.004478019073,0.02,50000,0.146497
19.948,805,0.004478019073,0.02,50000,0.146341
19.968,806,0.004478019073,0.02,50000,0.146186
19.988,807,0.004478019073,0.02,50000,0.146032

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 807/945
Average Packet Delay 평균 패킷 지연: 0.120166초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0247683초 seconds
Throughput 처리량: 0.339789 Mbps
Packet Loss Ratio 패킷 손실률: 14.6032%
