Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.324,605,0.00464029607,0.02,50000,0.00493421
13.344,606,0.00464029607,0.02,50000,0.00492611
13.364,607,0.00464029607,0.02,50000,0.00491803
13.39,608,0.01064029607,0.026,43478.3,0.00490998
13.412,609,0.01264029607,0.022,44117.6,0.00490196
13.424,610,0.00464029607,0.012,50000,0.00489396
13.45,611,0.01064029607,0.026,47169.8,0.00488599
13.464,612,0.00464029607,0.014,71428.6,0.00487805
13.484,613,0.00464029607,0.02,58823.5,0.00487013
13.51,614,0.01064029607,0.026,50000,0.00486224
13.531,615,0.01164029607,0.021,49382.7,0.00485437
13.554,616,0.01464029607,0.023,48076.9,0.00484653
13.576,617,0.01664029607,0.022,45454.5,0.00483871
13.59,618,0.01064029607,0.014,55555.6,0.00483092
13.61,619,0.01064029607,0.02,53571.4,0.00482315
13.624,620,0.00464029607,0.014,57142.9,0.00481541
13.644,621,0.00464029607,0.02,55555.6,0.00480769
13.664,622,0.00464029607,0.02,54545.5,0.0048
13.684,623,0.00464029607,0.02,50000,0.00479233
13.716,624,0.01664029607,0.032,38461.5,0.00478469
13.732,625,0.01264029607,0.016,44117.6,0.00477707
13.746,626,0.00664029607,0.014,48780.5,0.00476948
13.767,627,0.00764029607,0.021,48543.7,0.0047619
13.815,628,0.03564029607,0.048,20833.3,0.00475436
13.815,629,0.01564029607,0,41666.7,0.00474684
13.826,630,0.00664029607,0.011,50847.5,0.00473934
13.85,631,0.01064029607,0.024,48192.8,0.00473186
13.874,632,0.01464029607,0.024,46729,0.00472441
13.89,633,0.01064029607,0.016,62500,0.00471698
13.904,634,0.00464029607,0.014,66666.7,0.00470958
13.924,635,0.00464029607,0.02,60000,0.00470219
13.95,636,0.01064029607,0.026,52631.6,0.00469484
13.973,637,0.01364029607,0.023,50505.1,0.0046875
13.984,638,0.00464029607,0.011,54545.5,0.00468019
14.004,639,0.00464029607,0.02,50000,0.0046729
14.026,640,0.00664029607,0.022,47619,0.00466563
14.056,641,0.01664029607,0.03,41666.7,0.00465839
14.074,642,0.01464029607,0.018,44444.4,0.00465116
14.089,643,0.00964029607,0.015,47619,0.00464396
14.111,644,0.01164029607,0.022,45454.5,0.00463679
14.165,645,0.04564029607,0.054,26315.8,0.00462963
14.189,646,0.04964029607,0.024,30000,0.0046225
14.202,647,0.04264029607,0.013,76923.1,0.00461538
14.202,648,0.02264029607,0,153846,0.00460829
14.206,649,0.00664029607,0.004,176471,0.00460123
14.245,650,0.02564029607,0.039,71428.6,0.00459418
14.304,651,0.06464029607,0.059,43478.3,0.00458716
14.304,652,0.04464029607,0,0,0.00458015
14.305,653,0.02564029607,0.001,2e+06,0.00457317
14.317,654,0.01764029607,0.012,230769,0.00456621
14.339,655,0.01964029607,0.022,114286,0.00455927
14.352,656,0.01264029607,0.013,104167,0.00455235
14.375,657,0.01564029607,0.023,84507,0.00454545
14.386,658,0.00664029607,0.011,85365.9,0.00453858
14.408,659,0.00864029607,0.022,76923.1,0.00453172
14.424,660,0.00464029607,0.016,62500,0.00452489
14.444,661,0.00464029607,0.02,55555.6,0.00451807
14.464,662,0.00464029607,0.02,53571.4,0.00451128
14.484,663,0.00464029607,0.02,52631.6,0.0045045
14.504,664,0.00464029607,0.02,52083.3,0.00449775
14.524,665,0.00464029607,0.02,51724.1,0.00449102
14.544,666,0.00464029607,0.02,50000,0.0044843
14.57,667,0.01064029607,0.026,43478.3,0.00447761
14.615,668,0.03564029607,0.045,32967,0.00447094
14.615,669,0.01564029607,0,43956,0.00446429
14.634,670,0.01464029607,0.019,45454.5,0.00445765
14.648,671,0.00864029607,0.014,71428.6,0.00445104
14.667,672,0.00764029607,0.019,60606.1,0.00444444
14.688,673,0.00864029607,0.021,55555.6,0.00443787
14.724,674,0.02464029607,0.036,44444.4,0.00443131
14.73,675,0.01064029607,0.006,52083.3,0.00442478
14.744,676,0.00464029607,0.014,54545.5,0.00441826
14.764,677,0.00464029607,0.02,50000,0.00441176
14.784,678,0.00464029607,0.02,50000,0.00440529
14.804,679,0.00464029607,0.02,50000,0.00439883
14.824,680,0.00464029607,0.02,50000,0.00439239
14.844,681,0.00464029607,0.02,50000,0.00438596
14.882,682,0.02264029607,0.038,26315.8,0.00437956
14.887,683,0.00764029607,0.005,46511.6,0.00437318
14.904,684,0.00464029607,0.017,50000,0.00436681
14.924,685,0.00464029607,0.02,50000,0.00436047
14.944,686,0.00464029607,0.02,50000,0.00435414
14.964,687,0.00464029607,0.02,50000,0.00434783
14.985,688,0.00564029607,0.021,48780.5,0.00434153
15.005,689,0.00564029607,0.02,49180.3,0.00433526
15.03,690,0.01064029607,0.025,46511.6,0.004329
15.051,691,0.01164029607,0.021,46729,0.00432277
15.064,692,0.00464029607,0.013,76923.1,0.00431655
15.09,693,0.01064029607,0.026,51282.1,0.00431034
15.104,694,0.00464029607,0.014,56603.8,0.00430416
15.124,695,0.00464029607,0.02,54794.5,0.00429799
15.145,696,0.00564029607,0.021,53191.5,0.00429185
15.17,697,0.01064029607,0.025,50420.2,0.00428571
15.184,698,0.00464029607,0.014,71428.6,0.0042796
15.204,699,0.00464029607,0.02,58823.5,0.0042735
15.224,700,0.00464029607,0.02,55555.6,0.00426743
15.244,701,0.00464029607,0.02,54054.1,0.00426136
15.264,702,0.00464029607,0.02,53191.5,0.00425532
15.284,703,0.00464029607,0.02,52631.6,0.00424929
15.305,704,0.00564029607,0.021,47619,0.00424328
15.327,705,0.00764029607,0.022,46511.6,0.00423729
15.344,706,0.00464029607,0.017,50000,0.00423131
15.364,707,0.00464029607,0.02,50000,0.00422535
15.384,708,0.00464029607,0.02,50000,0.00421941
15.41,709,0.01064029607,0.026,38461.5,0.00421348
15.424,710,0.00464029607,0.014,50000,0.00420757
15.444,711,0.00464029607,0.02,50000,0.00420168
15.464,712,0.00464029607,0.02,50000,0.0041958
15.484,713,0.00464029607,0.02,50000,0.00418994
15.504,714,0.00464029607,0.02,50000,0.0041841
15.524,715,0.00464029607,0.02,50000,0.00417827
15.544,716,0.00464029607,0.02,50000,0.00417246
15.564,717,0.00464029607,0.02,50000,0.00416667
15.584,718,0.00464029607,0.02,50000,0.00416089
15.604,719,0.00464029607,0.02,50000,0.00415512
15.624,720,0.00464029607,0.02,50000,0.00414938
15.644,721,0.00464029607,0.02,50000,0.00414365
15.664,722,0.00464029607,0.02,50000,0.00413793
15.684,723,0.00464029607,0.02,50000,0.00413223
15.704,724,0.00464029607,0.02,50000,0.00412655
15.724,725,0.00464029607,0.02,50000,0.00412088
15.744,726,0.00464029607,0.02,50000,0.00411523
15.764,727,0.00464029607,0.02,50000,0.00410959
15.784,728,0.00464029607,0.02,50000,0.00410397
15.804,729,0.00464029607,0.02,50000,0.00409836
15.824,730,0.00464029607,0.02,50000,0.00409277
15.844,731,0.00464029607,0.02,50000,0.00408719
15.864,732,0.00464029607,0.02,50000,0.00408163
15.884,733,0.00464029607,0.02,50000,0.00407609
15.904,734,0.00464029607,0.02,50000,0.00407056
15.924,735,0.00464029607,0.02,50000,0.00406504
15.944,736,0.00464029607,0.02,50000,0.00405954
15.964,737,0.00464029607,0.02,50000,0.00405405
15.984,738,0.00464029607,0.02,50000,0.00404858
16.004,739,0.00464029607,0.02,50000,0.00404313
16.024,740,0.00464029607,0.02,50000,0.00403769
16.044,741,0.00464029607,0.02,50000,0.00403226
16.064,742,0.00464029607,0.02,50000,0.00402685
16.084,743,0.00464029607,0.02,50000,0.00402145
16.104,744,0.00464029607,0.02,50000,0.00401606
16.124,745,0.00464029607,0.02,50000,0.0040107
16.144,746,0.00464029607,0.02,50000,0.00400534
16.164,747,0.00464029607,0.02,50000,0.004
16.184,748,0.00464029607,0.02,50000,0.00399467
16.204,749,0.00464029607,0.02,50000,0.00398936
16.224,750,0.00464029607,0.02,50000,0.00398406
16.244,751,0.00464029607,0.02,50000,0.00397878
16.264,752,0.00464029607,0.02,50000,0.00397351
16.284,753,0.00464029607,0.02,50000,0.00396825
16.304,754,0.00464029607,0.02,50000,0.00396301
16.324,755,0.00464029607,0.02,50000,0.00395778
16.344,756,0.00464029607,0.02,50000,0.00395257
16.364,757,0.00464029607,0.02,50000,0.00394737
16.384,758,0.00464029607,0.02,50000,0.00394218
16.404,759,0.00464029607,0.02,50000,0.00393701
16.424,760,0.00464029607,0.02,50000,0.00393185
16.444,761,0.00464029607,0.02,50000,0.0039267
16.464,762,0.00464029607,0.02,50000,0.00392157
16.484,763,0.00464029607,0.02,50000,0.00391645
16.504,764,0.00464029607,0.02,50000,0.00391134
16.524,765,0.00464029607,0.02,50000,0.00390625
16.544,766,0.00464029607,0.02,50000,0.00390117
16.564,767,0.00464029607,0.02,50000,0.0038961
16.584,768,0.00464029607,0.02,50000,0.00389105
16.604,769,0.00464029607,0.02,50000,0.00388601
16.624,770,0.00464029607,0.02,50000,0.00388098
16.644,771,0.00464029607,0.02,50000,0.00387597
16.664,772,0.00464029607,0.02,50000,0.00387097
16.684,773,0.00464029607,0.02,50000,0.00386598
16.704,774,0.00464029607,0.02,50000,0.003861
16.724,775,0.00464029607,0.02,50000,0.00385604
16.744,776,0.00464029607,0.02,50000,0.00385109
16.764,777,0.00464029607,0.02,50000,0.00384615
16.784,778,0.00464029607,0.02,50000,0.00384123
16.804,779,0.00464029607,0.02,50000,0.00383632
16.824,780,0.00464029607,0.02,50000,0.00383142
16.844,781,0.00464029607,0.02,50000,0.00382653
16.864,782,0.00464029607,0.02,50000,0.00382166
16.884,783,0.00464029607,0.02,50000,0.00381679
16.904,784,0.00464029607,0.02,50000,0.00381194
16.924,785,0.00464029607,0.02,50000,0.00380711
16.944,786,0.00464029607,0.02,50000,0.00380228
16.964,787,0.00464029607,0.02,50000,0.00379747
16.984,788,0.00464029607,0.02,50000,0.00379267
17.004,789,0.00464029607,0.02,50000,0.00378788
17.024,790,0.00464029607,0.02,50000,0.0037831
17.044,791,0.00464029607,0.02,50000,0.00377834
17.064,792,0.00464029607,0.02,50000,0.00377358
17.084,793,0.00464029607,0.02,50000,0.00376884
17.104,794,0.00464029607,0.02,50000,0.00376412
17.124,795,0.00464029607,0.02,50000,0.0037594
17.144,796,0.00464029607,0.02,50000,0.00375469
17.164,797,0.00464029607,0.02,50000,0.00375
17.184,798,0.00464029607,0.02,50000,0.00374532
17.204,799,0.00464029607,0.02,50000,0.00374065
17.224,800,0.00464029607,0.02,50000,0.00373599
17.244,801,0.00464029607,0.02,50000,0.00373134
17.264,802,0.00464029607,0.02,50000,0.00372671
17.284,803,0.00464029607,0.02,50000,0.00372208
17.304,804,0.00464029607,0.02,50000,0.00371747
17.324,805,0.00464029607,0.02,50000,0.00371287
17.344,806,0.00464029607,0.02,50000,0.00370828
17.364,807,0.00464029607,0.02,50000,0.0037037
17.384,808,0.00464029607,0.02,50000,0.00369914
17.404,809,0.00464029607,0.02,50000,0.00369458
17.424,810,0.00464029607,0.02,50000,0.00369004
17.444,811,0.00464029607,0.02,50000,0.0036855
17.464,812,0.00464029607,0.02,50000,0.00368098
17.484,813,0.00464029607,0.02,50000,0.00367647
17.504,814,0.00464029607,0.02,50000,0.00367197
17.524,815,0.00464029607,0.02,50000,0.00366748
17.544,816,0.00464029607,0.02,50000,0.003663
17.564,817,0.00464029607,0.02,50000,0.00365854
17.584,818,0.00464029607,0.02,50000,0.00365408
17.604,819,0.00464029607,0.02,50000,0.00364964
17.624,820,0.00464029607,0.02,50000,0.0036452
17.644,821,0.00464029607,0.02,50000,0.00364078
17.664,822,0.00464029607,0.02,50000,0.00363636
17.684,823,0.00464029607,0.02,50000,0.00363196
17.704,824,0.00464029607,0.02,50000,0.00362757
17.724,825,0.00464029607,0.02,50000,0.00362319
17.744,826,0.00464029607,0.02,50000,0.00361882
17.764,827,0.00464029607,0.02,50000,0.00361446
17.784,828,0.00464029607,0.02,50000,0.00361011
17.804,829,0.00464029607,0.02,50000,0.00360577
17.824,830,0.00464029607,0.02,50000,0.00360144
17.844,831,0.00464029607,0.02,50000,0.00359712
17.864,832,0.00464029607,0.02,50000,0.00359281
17.884,833,0.00464029607,0.02,50000,0.00358852
17.904,834,0.00464029607,0.02,50000,0.00358423
17.924,835,0.00464029607,0.02,50000,0.00357995
17.944,836,0.00464029607,0.02,50000,0.00357569
17.964,837,0.00464029607,0.02,50000,0.00357143
17.984,838,0.00464029607,0.02,50000,0.00356718
18.004,839,0.00464029607,0.02,50000,0.00356295
18.024,840,0.00464029607,0.02,50000,0.00355872
18.044,841,0.00464029607,0.02,50000,0.0035545
18.064,842,0.00464029607,0.02,50000,0.0035503
18.084,843,0.00464029607,0.02,50000,0.0035461
18.104,844,0.00464029607,0.02,50000,0.00354191
18.124,845,0.00464029607,0.02,50000,0.00353774
18.144,846,0.00464029607,0.02,50000,0.00353357
18.164,847,0.00464029607,0.02,50000,0.00352941
18.184,848,0.00464029607,0.02,50000,0.00352526
18.204,849,0.00464029607,0.02,50000,0.00352113
18.224,850,0.00464029607,0.02,50000,0.003517
18.244,851,0.00464029607,0.02,50000,0.00351288
18.264,852,0.00464029607,0.02,50000,0.00350877
18.284,853,0.00464029607,0.02,50000,0.00350467
18.304,854,0.00464029607,0.02,50000,0.00350058
18.324,855,0.00464029607,0.02,50000,0.0034965
18.344,856,0.00464029607,0.02,50000,0.00349243
18.364,857,0.00464029607,0.02,50000,0.00348837
18.384,858,0.00464029607,0.02,50000,0.00348432
18.404,859,0.00464029607,0.02,50000,0.00348028
18.424,860,0.00464029607,0.02,50000,0.00347625
18.444,861,0.00464029607,0.02,50000,0.00347222
18.464,862,0.00464029607,0.02,50000,0.00346821
18.484,863,0.00464029607,0.02,50000,0.0034642
18.504,864,0.00464029607,0.02,50000,0.00346021
18.524,865,0.00464029607,0.02,50000,0.00345622
18.544,866,0.00464029607,0.02,50000,0.00345224
18.564,867,0.00464029607,0.02,50000,0.00344828
18.584,868,0.00464029607,0.02,50000,0.00344432
18.604,869,0.00464029607,0.02,50000,0.00344037
18.624,870,0.00464029607,0.02,50000,0.00343643
18.644,871,0.00464029607,0.02,50000,0.00343249
18.664,872,0.00464029607,0.02,50000,0.00342857
18.684,873,0.00464029607,0.02,50000,0.00342466
18.704,874,0.00464029607,0.02,50000,0.00342075
18.724,875,0.00464029607,0.02,50000,0.00341686
18.744,876,0.00464029607,0.02,50000,0.00341297
18.764,877,0.00464029607,0.02,50000,0.00340909
18.784,878,0.00464029607,0.02,50000,0.00340522
18.804,879,0.00464029607,0.02,50000,0.00340136
18.824,880,0.00464029607,0.02,50000,0.00339751
18.844,881,0.00464029607,0.02,50000,0.00339367
18.864,882,0.00464029607,0.02,50000,0.00338983
18.884,883,0.00464029607,0.02,50000,0.003386
18.904,884,0.00464029607,0.02,50000,0.00338219
18.924,885,0.00464029607,0.02,50000,0.00337838
18.944,886,0.00464029607,0.02,50000,0.00337458
18.964,887,0.00464029607,0.02,50000,0.00337079
18.984,888,0.00464029607,0.02,50000,0.003367
19.004,889,0.00464029607,0.02,50000,0.00336323
19.024,890,0.00464029607,0.02,50000,0.00335946
19.044,891,0.00464029607,0.02,50000,0.0033557
19.064,892,0.00464029607,0.02,50000,0.00335196
19.084,893,0.00464029607,0.02,50000,0.00334821
19.104,894,0.00464029607,0.02,50000,0.00334448
19.124,895,0.00464029607,0.02,50000,0.00334076
19.144,896,0.00464029607,0.02,50000,0.00333704
19.164,897,0.00464029607,0.02,50000,0.00333333
19.184,898,0.00464029607,0.02,50000,0.00332963
19.204,899,0.00464029607,0.02,50000,0.00332594
19.224,900,0.00464029607,0.02,50000,0.00332226
19.244,901,0.00464029607,0.02,50000,0.00331858
19.264,902,0.00464029607,0.02,50000,0.00331492
19.284,903,0.00464029607,0.02,50000,0.00331126
19.304,904,0.00464029607,0.02,50000,0.00330761
19.324,905,0.00464029607,0.02,50000,0.00330396
19.344,906,0.00464029607,0.02,50000,0.00330033
19.364,907,0.00464029607,0.02,50000,0.0032967
19.384,908,0.00464029607,0.02,50000,0.00329308
19.404,909,0.00464029607,0.02,50000,0.00328947
19.424,910,0.00464029607,0.02,50000,0.00328587
19.444,911,0.00464029607,0.02,50000,0.00328228
19.464,912,0.00464029607,0.02,50000,0.00327869
19.484,913,0.00464029607,0.02,50000,0.00327511
19.504,914,0.00464029607,0.02,50000,0.00327154
19.524,915,0.00464029607,0.02,50000,0.00326797
19.544,916,0.00464029607,0.02,50000,0.00326442
19.564,917,0.00464029607,0.02,50000,0.00326087
19.584,918,0.00464029607,0.02,50000,0.00325733
19.604,919,0.00464029607,0.02,50000,0.0032538
19.624,920,0.00464029607,0.02,50000,0.00325027
19.644,921,0.00464029607,0.02,50000,0.00324675
19.664,922,0.00464029607,0.02,50000,0.00324324
19.684,923,0.00464029607,0.02,50000,0.00323974
19.704,924,0.00464029607,0.02,50000,0.00323625
19.724,925,0.00464029607,0.02,50000,0.00323276
19.744,926,0.00464029607,0.02,50000,0.00322928
19.764,927,0.00464029607,0.02,50000,0.00322581
19.784,928,0.00464029607,0.02,50000,0.00322234
19.804,929,0.00464029607,0.02,50000,0.00321888
19.824,930,0.00464029607,0.02,50000,0.00321543
19.844,931,0.00464029607,0.02,50000,0.00321199
19.864,932,0.00464029607,0.02,50000,0.00320856
19.884,933,0.00464029607,0.02,50000,0.00320513
19.904,934,0.00464029607,0.02,50000,0.00320171
19.924,935,0.00464029607,0.02,50000,0.00319829
19.944,936,0.00464029607,0.02,50000,0.00319489
19.964,937,0.00464029607,0.02,50000,0.00319149
19.984,938,0.00464029607,0.02,50000,0.0031881

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/941
Average Packet Delay 평균 패킷 지연: 0.0293333초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213049초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0.31881%
