Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.444,616,0.004768888798,0.02,50000,0
13.464,617,0.004768888798,0.02,50000,0
13.484,618,0.004768888798,0.02,50000,0
13.504,619,0.004768888798,0.02,50000,0
13.524,620,0.004768888798,0.02,50000,0
13.545,621,0.005768888798,0.021,49180.3,0
13.564,622,0.004768888798,0.019,50000,0
13.59,623,0.010768888798,0.026,47169.8,0
13.604,624,0.004768888798,0.014,71428.6,0
13.63,625,0.010768888798,0.026,50000,0
13.644,626,0.004768888798,0.014,55555.6,0
13.664,627,0.004768888798,0.02,54054.1,0
13.69,628,0.010768888798,0.026,50000,0
13.704,629,0.004768888798,0.014,71428.6,0
13.724,630,0.004768888798,0.02,58823.5,0
13.744,631,0.004768888798,0.02,55555.6,0
13.77,632,0.010768888798,0.026,50000,0
13.79,633,0.010768888798,0.02,50000,0
13.804,634,0.004768888798,0.014,71428.6,0
13.824,635,0.004768888798,0.02,58823.5,0
13.856,636,0.016768888798,0.032,45454.5,0
13.87,637,0.010768888798,0.014,50000,0
13.89,638,0.010768888798,0.02,50000,0
13.904,639,0.004768888798,0.014,71428.6,0
13.924,640,0.004768888798,0.02,58823.5,0
13.95,641,0.010768888798,0.026,50000,0
13.97,642,0.010768888798,0.02,50000,0
13.99,643,0.010768888798,0.02,50000,0
14.01,644,0.010768888798,0.02,50000,0
14.03,645,0.010768888798,0.02,50000,0
14.044,646,0.004768888798,0.014,55555.6,0
14.064,647,0.004768888798,0.02,54054.1,0
14.09,648,0.010768888798,0.026,50000,0
14.11,649,0.010768888798,0.02,50000,0
14.124,650,0.004768888798,0.014,58823.5,0
14.144,651,0.004768888798,0.02,55555.6,0
14.164,652,0.004768888798,0.02,54054.1,0
14.184,653,0.004768888798,0.02,53191.5,0
14.204,654,0.004768888798,0.02,52631.6,0
14.23,655,0.010768888798,0.026,38461.5,0
14.244,656,0.004768888798,0.014,50000,0
14.264,657,0.004768888798,0.02,50000,0
14.296,658,0.016768888798,0.032,43478.3,0
14.304,659,0.004768888798,0.008,50000,0
14.324,660,0.004768888798,0.02,50000,0
14.344,661,0.004768888798,0.02,50000,0
14.364,662,0.004768888798,0.02,50000,0
14.384,663,0.004768888798,0.02,50000,0
14.404,664,0.004768888798,0.02,50000,0
14.424,665,0.004768888798,0.02,50000,0
14.45,666,0.010768888798,0.026,43478.3,0
14.464,667,0.004768888798,0.014,50000,0
14.49,668,0.010768888798,0.026,46511.6,0
14.504,669,0.004768888798,0.014,50000,0
14.53,670,0.010768888798,0.026,38461.5,0
14.544,671,0.004768888798,0.014,50000,0
14.564,672,0.004768888798,0.02,50000,0
14.59,673,0.010768888798,0.026,46511.6,0
14.61,674,0.010768888798,0.02,47169.8,0
14.624,675,0.004768888798,0.014,71428.6,0
14.644,676,0.004768888798,0.02,58823.5,0
14.67,677,0.010768888798,0.026,50000,0
14.684,678,0.004768888798,0.014,54054.1,0
14.704,679,0.004768888798,0.02,53191.5,0
14.73,680,0.010768888798,0.026,50000,0
14.744,681,0.004768888798,0.014,71428.6,0
14.764,682,0.004768888798,0.02,58823.5,0
14.784,683,0.004768888798,0.02,55555.6,0
14.804,684,0.004768888798,0.02,54054.1,0
14.824,685,0.004768888798,0.02,53191.5,0
14.85,686,0.010768888798,0.026,50000,0
14.864,687,0.004768888798,0.014,71428.6,0
14.884,688,0.004768888798,0.02,58823.5,0
14.904,689,0.004768888798,0.02,55555.6,0
14.924,690,0.004768888798,0.02,54054.1,0
14.95,691,0.010768888798,0.026,50000,0
14.964,692,0.004768888798,0.014,71428.6,0
14.984,693,0.004768888798,0.02,58823.5,0
15.004,694,0.004768888798,0.02,55555.6,0
15.024,695,0.004768888798,0.02,54054.1,0
15.044,696,0.004768888798,0.02,53191.5,0
15.07,697,0.010768888798,0.026,50000,0
15.084,698,0.004768888798,0.014,71428.6,0
15.104,699,0.004768888798,0.02,58823.5,0
15.124,700,0.004768888798,0.02,55555.6,0
15.144,701,0.004768888798,0.02,54054.1,0
15.164,702,0.004768888798,0.02,53191.5,0
15.184,703,0.004768888798,0.02,52631.6,0
15.204,704,0.004768888798,0.02,50000,0
15.224,705,0.004768888798,0.02,50000,0
15.244,706,0.004768888798,0.02,50000,0
15.264,707,0.004768888798,0.02,50000,0
15.284,708,0.004768888798,0.02,50000,0
15.304,709,0.004768888798,0.02,50000,0
15.324,710,0.004768888798,0.02,50000,0
15.344,711,0.004768888798,0.02,50000,0
15.364,712,0.004768888798,0.02,50000,0
15.384,713,0.004768888798,0.02,50000,0
15.404,714,0.004768888798,0.02,50000,0
15.424,715,0.004768888798,0.02,50000,0
15.444,716,0.004768888798,0.02,50000,0
15.464,717,0.004768888798,0.02,50000,0
15.484,718,0.004768888798,0.02,50000,0
15.504,719,0.004768888798,0.02,50000,0
15.524,720,0.004768888798,0.02,50000,0
15.544,721,0.004768888798,0.02,50000,0
15.564,722,0.004768888798,0.02,50000,0
15.584,723,0.004768888798,0.02,50000,0
15.604,724,0.004768888798,0.02,50000,0
15.624,725,0.004768888798,0.02,50000,0
15.65,726,0.010768888798,0.026,45454.5,0
15.664,727,0.004768888798,0.014,50000,0
15.684,728,0.004768888798,0.02,50000,0
15.704,729,0.004768888798,0.02,50000,0
15.724,730,0.004768888798,0.02,50000,0
15.744,731,0.004768888798,0.02,50000,0
15.764,732,0.004768888798,0.02,50000,0
15.784,733,0.004768888798,0.02,50000,0
15.804,734,0.004768888798,0.02,50000,0
15.824,735,0.004768888798,0.02,50000,0
15.844,736,0.004768888798,0.02,50000,0
15.864,737,0.004768888798,0.02,50000,0
15.884,738,0.004768888798,0.02,50000,0
15.904,739,0.004768888798,0.02,50000,0
15.924,740,0.004768888798,0.02,50000,0
15.944,741,0.004768888798,0.02,50000,0
15.964,742,0.004768888798,0.02,50000,0
15.984,743,0.004768888798,0.02,50000,0
16.004,744,0.004768888798,0.02,50000,0
16.024,745,0.004768888798,0.02,50000,0
16.044,746,0.004768888798,0.02,50000,0
16.064,747,0.004768888798,0.02,50000,0
16.084,748,0.004768888798,0.02,50000,0
16.104,749,0.004768888798,0.02,50000,0
16.124,750,0.004768888798,0.02,50000,0
16.144,751,0.004768888798,0.02,50000,0
16.164,752,0.004768888798,0.02,50000,0
16.184,753,0.004768888798,0.02,50000,0
16.204,754,0.004768888798,0.02,50000,0
16.224,755,0.004768888798,0.02,50000,0
16.244,756,0.004768888798,0.02,50000,0
16.264,757,0.004768888798,0.02,50000,0
16.284,758,0.004768888798,0.02,50000,0
16.304,759,0.004768888798,0.02,50000,0
16.324,760,0.004768888798,0.02,50000,0
16.344,761,0.004768888798,0.02,50000,0
16.364,762,0.004768888798,0.02,50000,0
16.384,763,0.004768888798,0.02,50000,0
16.404,764,0.004768888798,0.02,50000,0
16.424,765,0.004768888798,0.02,50000,0
16.444,766,0.004768888798,0.02,50000,0
16.464,767,0.004768888798,0.02,50000,0
16.484,768,0.004768888798,0.02,50000,0
16.504,769,0.004768888798,0.02,50000,0
16.524,770,0.004768888798,0.02,50000,0
16.544,771,0.004768888798,0.02,50000,0
16.564,772,0.004768888798,0.02,50000,0
16.584,773,0.004768888798,0.02,50000,0
16.604,774,0.004768888798,0.02,50000,0
16.624,775,0.004768888798,0.02,50000,0
16.644,776,0.004768888798,0.02,50000,0
16.664,777,0.004768888798,0.02,50000,0
16.684,778,0.004768888798,0.02,50000,0
16.704,779,0.004768888798,0.02,50000,0
16.724,780,0.004768888798,0.02,50000,0
16.744,781,0.004768888798,0.02,50000,0
16.764,782,0.004768888798,0.02,50000,0
16.784,783,0.004768888798,0.02,50000,0
16.804,784,0.004768888798,0.02,50000,0
16.824,785,0.004768888798,0.02,50000,0
16.844,786,0.004768888798,0.02,50000,0
16.864,787,0.004768888798,0.02,50000,0
16.884,788,0.004768888798,0.02,50000,0
16.904,789,0.004768888798,0.02,50000,0
16.924,790,0.004768888798,0.02,50000,0
16.944,791,0.004768888798,0.02,50000,0
16.964,792,0.004768888798,0.02,50000,0
16.984,793,0.004768888798,0.02,50000,0
17.004,794,0.004768888798,0.02,50000,0
17.024,795,0.004768888798,0.02,50000,0
17.044,796,0.004768888798,0.02,50000,0
17.064,797,0.004768888798,0.02,50000,0
17.084,798,0.004768888798,0.02,50000,0
17.104,799,0.004768888798,0.02,50000,0
17.124,800,0.004768888798,0.02,50000,0
17.144,801,0.004768888798,0.02,50000,0
17.164,802,0.004768888798,0.02,50000,0
17.184,803,0.004768888798,0.02,50000,0
17.204,804,0.004768888798,0.02,50000,0
17.224,805,0.004768888798,0.02,50000,0
17.244,806,0.004768888798,0.02,50000,0
17.264,807,0.004768888798,0.02,50000,0
17.284,808,0.004768888798,0.02,50000,0
17.304,809,0.004768888798,0.02,50000,0
17.324,810,0.004768888798,0.02,50000,0
17.344,811,0.004768888798,0.02,50000,0
17.364,812,0.004768888798,0.02,50000,0
17.384,813,0.004768888798,0.02,50000,0
17.404,814,0.004768888798,0.02,50000,0
17.424,815,0.004768888798,0.02,50000,0
17.444,816,0.004768888798,0.02,50000,0
17.464,817,0.004768888798,0.02,50000,0
17.484,818,0.004768888798,0.02,50000,0
17.504,819,0.004768888798,0.02,50000,0
17.524,820,0.004768888798,0.02,50000,0
17.544,821,0.004768888798,0.02,50000,0
17.564,822,0.004768888798,0.02,50000,0
17.584,823,0.004768888798,0.02,50000,0
17.604,824,0.004768888798,0.02,50000,0
17.624,825,0.004768888798,0.02,50000,0
17.644,826,0.004768888798,0.02,50000,0
17.664,827,0.004768888798,0.02,50000,0
17.684,828,0.004768888798,0.02,50000,0
17.704,829,0.004768888798,0.02,50000,0
17.724,830,0.004768888798,0.02,50000,0
17.744,831,0.004768888798,0.02,50000,0
17.764,832,0.004768888798,0.02,50000,0
17.784,833,0.004768888798,0.02,50000,0
17.804,834,0.004768888798,0.02,50000,0
17.824,835,0.004768888798,0.02,50000,0
17.844,836,0.004768888798,0.02,50000,0
17.864,837,0.004768888798,0.02,50000,0
17.884,838,0.004768888798,0.02,50000,0
17.904,839,0.004768888798,0.02,50000,0
17.924,840,0.004768888798,0.02,50000,0
17.944,841,0.004768888798,0.02,50000,0
17.964,842,0.004768888798,0.02,50000,0
17.984,843,0.004768888798,0.02,50000,0
18.004,844,0.004768888798,0.02,50000,0
18.024,845,0.004768888798,0.02,50000,0
18.044,846,0.004768888798,0.02,50000,0
18.064,847,0.004768888798,0.02,50000,0
18.084,848,0.004768888798,0.02,50000,0
18.104,849,0.004768888798,0.02,50000,0
18.124,850,0.004768888798,0.02,50000,0
18.144,851,0.004768888798,0.02,50000,0
18.164,852,0.004768888798,0.02,50000,0
18.184,853,0.004768888798,0.02,50000,0
18.204,854,0.004768888798,0.02,50000,0
18.224,855,0.004768888798,0.02,50000,0
18.244,856,0.004768888798,0.02,50000,0
18.264,857,0.004768888798,0.02,50000,0
18.284,858,0.004768888798,0.02,50000,0
18.304,859,0.004768888798,0.02,50000,0
18.324,860,0.004768888798,0.02,50000,0
18.344,861,0.004768888798,0.02,50000,0
18.364,862,0.004768888798,0.02,50000,0
18.384,863,0.004768888798,0.02,50000,0
18.404,864,0.004768888798,0.02,50000,0
18.424,865,0.004768888798,0.02,50000,0
18.444,866,0.004768888798,0.02,50000,0
18.464,867,0.004768888798,0.02,50000,0
18.484,868,0.004768888798,0.02,50000,0
18.504,869,0.004768888798,0.02,50000,0
18.524,870,0.004768888798,0.02,50000,0
18.544,871,0.004768888798,0.02,50000,0
18.564,872,0.004768888798,0.02,50000,0
18.584,873,0.004768888798,0.02,50000,0
18.604,874,0.004768888798,0.02,50000,0
18.624,875,0.004768888798,0.02,50000,0
18.644,876,0.004768888798,0.02,50000,0
18.664,877,0.004768888798,0.02,50000,0
18.684,878,0.004768888798,0.02,50000,0
18.704,879,0.004768888798,0.02,50000,0
18.724,880,0.004768888798,0.02,50000,0
18.744,881,0.004768888798,0.02,50000,0
18.764,882,0.004768888798,0.02,50000,0
18.784,883,0.004768888798,0.02,50000,0
18.804,884,0.004768888798,0.02,50000,0
18.824,885,0.004768888798,0.02,50000,0
18.844,886,0.004768888798,0.02,50000,0
18.864,887,0.004768888798,0.02,50000,0
18.884,888,0.004768888798,0.02,50000,0
18.904,889,0.004768888798,0.02,50000,0
18.924,890,0.004768888798,0.02,50000,0
18.944,891,0.004768888798,0.02,50000,0
18.964,892,0.004768888798,0.02,50000,0
18.984,893,0.004768888798,0.02,50000,0
19.004,894,0.004768888798,0.02,50000,0
19.024,895,0.004768888798,0.02,50000,0
19.044,896,0.004768888798,0.02,50000,0
19.064,897,0.004768888798,0.02,50000,0
19.084,898,0.004768888798,0.02,50000,0
19.104,899,0.004768888798,0.02,50000,0
19.124,900,0.004768888798,0.02,50000,0
19.144,901,0.004768888798,0.02,50000,0
19.164,902,0.004768888798,0.02,50000,0
19.184,903,0.004768888798,0.02,50000,0
19.204,904,0.004768888798,0.02,50000,0
19.224,905,0.004768888798,0.02,50000,0
19.244,906,0.004768888798,0.02,50000,0
19.264,907,0.004768888798,0.02,50000,0
19.284,908,0.004768888798,0.02,50000,0
19.304,909,0.004768888798,0.02,50000,0
19.324,910,0.004768888798,0.02,50000,0
19.344,911,0.004768888798,0.02,50000,0
19.364,912,0.004768888798,0.02,50000,0
19.384,913,0.004768888798,0.02,50000,0
19.404,914,0.004768888798,0.02,50000,0
19.424,915,0.004768888798,0.02,50000,0
19.444,916,0.004768888798,0.02,50000,0
19.464,917,0.004768888798,0.02,50000,0
19.484,918,0.004768888798,0.02,50000,0
19.504,919,0.004768888798,0.02,50000,0
19.524,920,0.004768888798,0.02,50000,0
19.544,921,0.004768888798,0.02,50000,0
19.564,922,0.004768888798,0.02,50000,0
19.584,923,0.004768888798,0.02,50000,0
19.604,924,0.004768888798,0.02,50000,0
19.624,925,0.004768888798,0.02,50000,0
19.644,926,0.004768888798,0.02,50000,0
19.664,927,0.004768888798,0.02,50000,0
19.684,928,0.004768888798,0.02,50000,0
19.704,929,0.004768888798,0.02,50000,0
19.724,930,0.004768888798,0.02,50000,0
19.744,931,0.004768888798,0.02,50000,0
19.764,932,0.004768888798,0.02,50000,0
19.784,933,0.004768888798,0.02,50000,0
19.804,934,0.004768888798,0.02,50000,0
19.824,935,0.004768888798,0.02,50000,0
19.844,936,0.004768888798,0.02,50000,0
19.864,937,0.004768888798,0.02,50000,0
19.884,938,0.004768888798,0.02,50000,0
19.904,939,0.004768888798,0.02,50000,0
19.924,940,0.004768888798,0.02,50000,0
19.944,941,0.004768888798,0.02,50000,0
19.964,942,0.004768888798,0.02,50000,0
19.984,943,0.004768888798,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 943/943
Average Packet Delay 평균 패킷 지연: 0.00715489초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211919초 seconds
Throughput 처리량: 0.397053 Mbps
Packet Loss Ratio 패킷 손실률: 0%
