Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.443,610,0.18493393792,0.102,58064.5,0.0729483
14.443,611,0.16493393792,0,0,0.0728376
14.472,612,0.17393393792,0.029,68965.5,0.0727273
14.472,613,0.15393393792,0,103448,0.0726172
14.64,614,0.30193393792,0.168,20304.6,0.0725076
14.64,615,0.28193393792,0,0,0.0723982
14.685,616,0.30693393792,0.045,44444.4,0.0722892
14.685,617,0.28693393792,0,66666.7,0.0721805
14.7,618,0.28193393792,0.015,66666.7,0.0720721
14.7,619,0.26193393792,0,83333.3,0.071964
14.7,620,0.24193393792,0,100000,0.0718563
14.7,621,0.22193393792,0,116667,0.0717489
14.7,622,0.20193393792,0,133333,0.0716418
14.7,623,0.18193393792,0,150000,0.071535
14.7,624,0.16193393792,0,166667,0.0714286
14.721,625,0.16293393792,0.021,135802,0.0713224
14.721,626,0.14293393792,0,148148,0.0712166
14.721,627,0.12293393792,0,160494,0.0711111
14.721,628,0.10293393792,0,172840,0.0710059
14.739,629,0.10093393792,0.018,151515,0.070901
14.739,630,0.08093393792,0,161616,0.0707965
14.774,631,0.09593393792,0.035,126866,0.0706922
14.774,632,0.07593393792,0,0,0.0705882
14.774,633,0.05593393792,0,0,0.0704846
14.814,634,0.07593393792,0.04,75000,0.0703812
14.814,635,0.05593393792,0,100000,0.0702782
14.819,636,0.04093393792,0.005,111111,0.0701754
14.819,637,0.02093393792,0,133333,0.070073
14.842,638,0.02393393792,0.023,102941,0.0699708
14.876,639,0.03793393792,0.034,78431.4,0.069869
14.876,640,0.01793393792,0,0,0.0697674
14.978,641,0.09993393792,0.102,19607.8,0.0696662
14.978,642,0.07993393792,0,0,0.0695652
14.98,643,0.06193393792,0.002,1e+06,0.0694645
14.98,644,0.04193393792,0,1.5e+06,0.0693642
15.002,645,0.04393393792,0.022,166667,0.0692641
15.002,646,0.02393393792,0,208333,0.0691643
15.038,647,0.03993393792,0.036,100000,0.0690647
15.038,648,0.01993393792,0,116667,0.0689655
15.049,649,0.01093393792,0.011,112676,0.0688666
15.067,650,0.00893393792,0.018,101124,0.0687679
15.116,651,0.03793393792,0.049,72463.8,0.0686695
15.116,652,0.01793393792,0,0,0.0685714
15.133,653,0.01493393792,0.017,117647,0.0684736
15.143,654,0.00493393792,0.01,111111,0.0683761
15.174,655,0.01593393792,0.031,68965.5,0.0682788
15.191,656,0.01293393792,0.017,66666.7,0.0681818
15.215,657,0.01693393792,0.024,60606.1,0.0680851
15.223,658,0.00493393792,0.008,65420.6,0.0679887
15.243,659,0.00493393792,0.02,50000,0.0678925
15.263,660,0.00493393792,0.02,50000,0.0677966
15.283,661,0.00493393792,0.02,50000,0.067701
15.303,662,0.00493393792,0.02,50000,0.0676056
15.323,663,0.00493393792,0.02,50000,0.0675105
15.343,664,0.00493393792,0.02,50000,0.0674157
15.363,665,0.00493393792,0.02,50000,0.0673212
15.384,666,0.00593393792,0.021,49180.3,0.0672269
15.404,667,0.00593393792,0.02,49382.7,0.0671329
15.423,668,0.00493393792,0.019,50000,0.0670391
15.444,669,0.00593393792,0.021,47619,0.0669456
15.463,670,0.00493393792,0.019,50000,0.0668524
15.483,671,0.00493393792,0.02,50000,0.0667594
15.503,672,0.00493393792,0.02,50000,0.0666667
15.523,673,0.00493393792,0.02,50000,0.0665742
15.549,674,0.01093393792,0.026,38461.5,0.066482
15.563,675,0.00493393792,0.014,50000,0.06639
15.59,676,0.01193393792,0.027,44776.1,0.0662983
15.608,677,0.00993393792,0.018,47058.8,0.0662069
15.623,678,0.00493393792,0.015,50000,0.0661157
15.643,679,0.00493393792,0.02,50000,0.0660248
15.663,680,0.00493393792,0.02,50000,0.0659341
15.683,681,0.00493393792,0.02,50000,0.0658436
15.703,682,0.00493393792,0.02,50000,0.0657534
15.723,683,0.00493393792,0.02,50000,0.0656635
15.743,684,0.00493393792,0.02,50000,0.0655738
15.763,685,0.00493393792,0.02,50000,0.0654843
15.784,686,0.00593393792,0.021,49180.3,0.0653951
15.804,687,0.00593393792,0.02,49382.7,0.0653061
15.823,688,0.00493393792,0.019,50000,0.0652174
15.843,689,0.00493393792,0.02,50000,0.0651289
15.863,690,0.00493393792,0.02,50000,0.0650407
15.884,691,0.00593393792,0.021,49180.3,0.0649526
15.903,692,0.00493393792,0.019,50000,0.0648649
15.924,693,0.00593393792,0.021,49505,0.0647773
15.955,694,0.01693393792,0.031,32258.1,0.06469
15.963,695,0.00493393792,0.008,51282.1,0.064603
15.989,696,0.01093393792,0.026,46153.8,0.0645161
16.003,697,0.00493393792,0.014,50632.9,0.0644295
16.029,698,0.01093393792,0.026,47619,0.0643432
16.043,699,0.00493393792,0.014,71428.6,0.064257
16.063,700,0.00493393792,0.02,58823.5,0.0641711
16.083,701,0.00493393792,0.02,55555.6,0.0640854
16.103,702,0.00493393792,0.02,54054.1,0.064
16.129,703,0.01093393792,0.026,50000,0.0639148
16.149,704,0.01093393792,0.02,50000,0.0638298
16.163,705,0.00493393792,0.014,58823.5,0.063745
16.183,706,0.00493393792,0.02,55555.6,0.0636605
16.203,707,0.00493393792,0.02,54054.1,0.0635762
16.223,708,0.00493393792,0.02,53191.5,0.0634921
16.243,709,0.00493393792,0.02,52631.6,0.0634082
16.263,710,0.00493393792,0.02,50000,0.0633245
16.283,711,0.00493393792,0.02,50000,0.0632411
16.303,712,0.00493393792,0.02,50000,0.0631579
16.323,713,0.00493393792,0.02,50000,0.0630749
16.343,714,0.00493393792,0.02,50000,0.0629921
16.363,715,0.00493393792,0.02,50000,0.0629096
16.383,716,0.00493393792,0.02,50000,0.0628272
16.403,717,0.00493393792,0.02,50000,0.0627451
16.423,718,0.00493393792,0.02,50000,0.0626632
16.443,719,0.00493393792,0.02,50000,0.0625815
16.463,720,0.00493393792,0.02,50000,0.0625
16.483,721,0.00493393792,0.02,50000,0.0624187
16.503,722,0.00493393792,0.02,50000,0.0623377
16.523,723,0.00493393792,0.02,50000,0.0622568
16.543,724,0.00493393792,0.02,50000,0.0621762
16.563,725,0.00493393792,0.02,50000,0.0620957
16.583,726,0.00493393792,0.02,50000,0.0620155
16.603,727,0.00493393792,0.02,50000,0.0619355
16.623,728,0.00493393792,0.02,50000,0.0618557
16.643,729,0.00493393792,0.02,50000,0.0617761
16.663,730,0.00493393792,0.02,50000,0.0616967
16.683,731,0.00493393792,0.02,50000,0.0616175
16.703,732,0.00493393792,0.02,50000,0.0615385
16.723,733,0.00493393792,0.02,50000,0.0614597
16.743,734,0.00493393792,0.02,50000,0.0613811
16.763,735,0.00493393792,0.02,50000,0.0613027
16.783,736,0.00493393792,0.02,50000,0.0612245
16.803,737,0.00493393792,0.02,50000,0.0611465
16.823,738,0.00493393792,0.02,50000,0.0610687
16.843,739,0.00493393792,0.02,50000,0.0609911
16.863,740,0.00493393792,0.02,50000,0.0609137
16.883,741,0.00493393792,0.02,50000,0.0608365
16.903,742,0.00493393792,0.02,50000,0.0607595
16.923,743,0.00493393792,0.02,50000,0.0606827
16.943,744,0.00493393792,0.02,50000,0.0606061
16.963,745,0.00493393792,0.02,50000,0.0605296
16.983,746,0.00493393792,0.02,50000,0.0604534
17.003,747,0.00493393792,0.02,50000,0.0603774
17.023,748,0.00493393792,0.02,50000,0.0603015
17.043,749,0.00493393792,0.02,50000,0.0602258
17.063,750,0.00493393792,0.02,50000,0.0601504
17.083,751,0.00493393792,0.02,50000,0.0600751
17.103,752,0.00493393792,0.02,50000,0.06
17.123,753,0.00493393792,0.02,50000,0.0599251
17.143,754,0.00493393792,0.02,50000,0.0598504
17.163,755,0.00493393792,0.02,50000,0.0597758
17.183,756,0.00493393792,0.02,50000,0.0597015
17.203,757,0.00493393792,0.02,50000,0.0596273
17.223,758,0.00493393792,0.02,50000,0.0595533
17.243,759,0.00493393792,0.02,50000,0.0594796
17.263,760,0.00493393792,0.02,50000,0.0594059
17.283,761,0.00493393792,0.02,50000,0.0593325
17.303,762,0.00493393792,0.02,50000,0.0592593
17.323,763,0.00493393792,0.02,50000,0.0591862
17.343,764,0.00493393792,0.02,50000,0.0591133
17.363,765,0.00493393792,0.02,50000,0.0590406
17.383,766,0.00493393792,0.02,50000,0.0589681
17.403,767,0.00493393792,0.02,50000,0.0588957
17.423,768,0.00493393792,0.02,50000,0.0588235
17.443,769,0.00493393792,0.02,50000,0.0587515
17.463,770,0.00493393792,0.02,50000,0.0586797
17.483,771,0.00493393792,0.02,50000,0.0586081
17.503,772,0.00493393792,0.02,50000,0.0585366
17.523,773,0.00493393792,0.02,50000,0.0584653
17.543,774,0.00493393792,0.02,50000,0.0583942
17.563,775,0.00493393792,0.02,50000,0.0583232
17.583,776,0.00493393792,0.02,50000,0.0582524
17.603,777,0.00493393792,0.02,50000,0.0581818
17.623,778,0.00493393792,0.02,50000,0.0581114
17.643,779,0.00493393792,0.02,50000,0.0580411
17.663,780,0.00493393792,0.02,50000,0.057971
17.683,781,0.00493393792,0.02,50000,0.0579011
17.703,782,0.00493393792,0.02,50000,0.0578313
17.723,783,0.00493393792,0.02,50000,0.0577617
17.743,784,0.00493393792,0.02,50000,0.0576923
17.763,785,0.00493393792,0.02,50000,0.057623
17.783,786,0.00493393792,0.02,50000,0.057554
17.803,787,0.00493393792,0.02,50000,0.057485
17.823,788,0.00493393792,0.02,50000,0.0574163
17.843,789,0.00493393792,0.02,50000,0.0573477
17.863,790,0.00493393792,0.02,50000,0.0572792
17.883,791,0.00493393792,0.02,50000,0.057211
17.903,792,0.00493393792,0.02,50000,0.0571429
17.923,793,0.00493393792,0.02,50000,0.0570749
17.943,794,0.00493393792,0.02,50000,0.0570071
17.963,795,0.00493393792,0.02,50000,0.0569395
17.983,796,0.00493393792,0.02,50000,0.056872
18.003,797,0.00493393792,0.02,50000,0.0568047
18.023,798,0.00493393792,0.02,50000,0.0567376
18.043,799,0.00493393792,0.02,50000,0.0566706
18.063,800,0.00493393792,0.02,50000,0.0566038
18.083,801,0.00493393792,0.02,50000,0.0565371
18.103,802,0.00493393792,0.02,50000,0.0564706
18.123,803,0.00493393792,0.02,50000,0.0564042
18.143,804,0.00493393792,0.02,50000,0.056338
18.163,805,0.00493393792,0.02,50000,0.056272
18.183,806,0.00493393792,0.02,50000,0.0562061
18.203,807,0.00493393792,0.02,50000,0.0561404
18.223,808,0.00493393792,0.02,50000,0.0560748
18.243,809,0.00493393792,0.02,50000,0.0560093
18.263,810,0.00493393792,0.02,50000,0.0559441
18.283,811,0.00493393792,0.02,50000,0.0558789
18.303,812,0.00493393792,0.02,50000,0.055814
18.323,813,0.00493393792,0.02,50000,0.0557491
18.343,814,0.00493393792,0.02,50000,0.0556845
18.363,815,0.00493393792,0.02,50000,0.0556199
18.383,816,0.00493393792,0.02,50000,0.0555556
18.403,817,0.00493393792,0.02,50000,0.0554913
18.423,818,0.00493393792,0.02,50000,0.0554273
18.443,819,0.00493393792,0.02,50000,0.0553633
18.463,820,0.00493393792,0.02,50000,0.0552995
18.483,821,0.00493393792,0.02,50000,0.0552359
18.503,822,0.00493393792,0.02,50000,0.0551724
18.523,823,0.00493393792,0.02,50000,0.0551091
18.543,824,0.00493393792,0.02,50000,0.0550459
18.563,825,0.00493393792,0.02,50000,0.0549828
18.583,826,0.00493393792,0.02,50000,0.0549199
18.603,827,0.00493393792,0.02,50000,0.0548571
18.623,828,0.00493393792,0.02,50000,0.0547945
18.643,829,0.00493393792,0.02,50000,0.054732
18.663,830,0.00493393792,0.02,50000,0.0546697
18.683,831,0.00493393792,0.02,50000,0.0546075
18.703,832,0.00493393792,0.02,50000,0.0545455
18.723,833,0.00493393792,0.02,50000,0.0544835
18.743,834,0.00493393792,0.02,50000,0.0544218
18.763,835,0.00493393792,0.02,50000,0.0543601
18.783,836,0.00493393792,0.02,50000,0.0542986
18.803,837,0.00493393792,0.02,50000,0.0542373
18.823,838,0.00493393792,0.02,50000,0.0541761
18.843,839,0.00493393792,0.02,50000,0.054115
18.863,840,0.00493393792,0.02,50000,0.0540541
18.883,841,0.00493393792,0.02,50000,0.0539933
18.903,842,0.00493393792,0.02,50000,0.0539326
18.923,843,0.00493393792,0.02,50000,0.0538721
18.943,844,0.00493393792,0.02,50000,0.0538117
18.963,845,0.00493393792,0.02,50000,0.0537514
18.983,846,0.00493393792,0.02,50000,0.0536913
19.003,847,0.00493393792,0.02,50000,0.0536313
19.023,848,0.00493393792,0.02,50000,0.0535714
19.043,849,0.00493393792,0.02,50000,0.0535117
19.063,850,0.00493393792,0.02,50000,0.0534521
19.083,851,0.00493393792,0.02,50000,0.0533927
19.103,852,0.00493393792,0.02,50000,0.0533333
19.123,853,0.00493393792,0.02,50000,0.0532741
19.143,854,0.00493393792,0.02,50000,0.0532151
19.163,855,0.00493393792,0.02,50000,0.0531561
19.183,856,0.00493393792,0.02,50000,0.0530973
19.203,857,0.00493393792,0.02,50000,0.0530387
19.223,858,0.00493393792,0.02,50000,0.0529801
19.243,859,0.00493393792,0.02,50000,0.0529217
19.263,860,0.00493393792,0.02,50000,0.0528634
19.283,861,0.00493393792,0.02,50000,0.0528053
19.303,862,0.00493393792,0.02,50000,0.0527473
19.323,863,0.00493393792,0.02,50000,0.0526894
19.343,864,0.00493393792,0.02,50000,0.0526316
19.363,865,0.00493393792,0.02,50000,0.0525739
19.383,866,0.00493393792,0.02,50000,0.0525164
19.403,867,0.00493393792,0.02,50000,0.052459
19.423,868,0.00493393792,0.02,50000,0.0524017
19.443,869,0.00493393792,0.02,50000,0.0523446
19.463,870,0.00493393792,0.02,50000,0.0522876
19.483,871,0.00493393792,0.02,50000,0.0522307
19.503,872,0.00493393792,0.02,50000,0.0521739
19.523,873,0.00493393792,0.02,50000,0.0521173
19.543,874,0.00493393792,0.02,50000,0.0520607
19.563,875,0.00493393792,0.02,50000,0.0520043
19.583,876,0.00493393792,0.02,50000,0.0519481
19.603,877,0.00493393792,0.02,50000,0.0518919
19.623,878,0.00493393792,0.02,50000,0.0518359
19.643,879,0.00493393792,0.02,50000,0.0517799
19.663,880,0.00493393792,0.02,50000,0.0517241
19.683,881,0.00493393792,0.02,50000,0.0516685
19.703,882,0.00493393792,0.02,50000,0.0516129
19.723,883,0.00493393792,0.02,50000,0.0515575
19.743,884,0.00493393792,0.02,50000,0.0515021
19.763,885,0.00493393792,0.02,50000,0.0514469
19.783,886,0.00493393792,0.02,50000,0.0513919
19.803,887,0.00493393792,0.02,50000,0.0513369
19.823,888,0.00493393792,0.02,50000,0.0512821
19.843,889,0.00493393792,0.02,50000,0.0512273
19.863,890,0.00493393792,0.02,50000,0.0511727
19.883,891,0.00493393792,0.02,50000,0.0511182
19.903,892,0.00493393792,0.02,50000,0.0510638
19.923,893,0.00493393792,0.02,50000,0.0510096
19.943,894,0.00493393792,0.02,50000,0.0509554
19.963,895,0.00493393792,0.02,50000,0.0509014
19.983,896,0.00493393792,0.02,50000,0.0508475

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 896/944
Average Packet Delay 평균 패킷 지연: 0.0507844초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0223025초 seconds
Throughput 처리량: 0.377263 Mbps
Packet Loss Ratio 패킷 손실률: 5.08475%
